Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-19.82288494,10.70126314,9.121621805,-67.1192627,-84.97042032,152.089683
0.08,-19.88368677,9.312225664,10.5714611,-54.57238388,-94.10559162,148.6779755
0.08025,-19.7990271,7.876224212,11.92280289,-42.35735703,-102.6777545,145.0351115
0.0805,-19.64853811,6.447415419,13.20112269,-28.8076725,-112.0799695,140.887642
0.08075,-19.31786858,4.944987752,14.37288083,-16.36455727,-119.7217818,136.0863391
0.081,-18.86618622,3.447213291,15.41897292,-4.129040241,-127.2748067,131.4038469
0.08125,-18.30379856,1.919399226,16.38439934,8.345417023,-133.9267856,125.5813686
0.0815,-17.58429333,0.401739319,17.18255401,19.44317055,-139.8503198,120.4071493
0.08175,-16.78238359,-1.103649881,17.88603347,30.98718262,-145.3987233,114.4115407
0.082,-15.8702064,-2.643311056,18.51351745,42.46424866,-149.2425615,106.7783128
0.08225,-14.85109558,-4.198204124,19.04929971,53.6712265,-151.5083851,97.83715862
0.0825,-13.75591978,-5.732364165,19.48828394,64.98921967,-152.8532046,87.86398492
0.08275,-12.58636088,-7.240715384,19.82707627,76.2520752,-153.145988,76.89391279
0.083,-11.29450727,-8.742721566,20.03722884,86.15244293,-151.4286643,65.27622132
0.08325,-9.951071015,-10.18252918,20.13360019,95.92212677,-149.045208,53.12308122
0.0835,-8.557703247,-11.5466048,20.10430805,105.2967758,-146.0526225,40.75584669
0.08375,-7.105883689,-12.82690554,19.93278923,113.7732925,-142.3407278,28.56743522
0.084,-5.593431452,-14.00608455,19.59951601,120.9337769,-138.0346032,17.10082633
0.08425,-4.079774013,-15.08075885,19.16053286,128.0774384,-133.4651529,5.387714563
0.0845,-2.558486994,-16.03569669,18.59418368,134.693985,-128.7147292,-5.979255762
0.08475,-1.041030852,-16.86920138,17.91023223,140.8356323,-123.7581049,-17.07752745
0.085,0.499269467,-17.60328088,17.10401142,145.723465,-117.852886,-27.87057895
0.08525,2.033563633,-18.23158398,16.19802035,149.8195801,-111.2112741,-38.60830602
0.0855,3.576624919,-18.77865318,15.20202827,152.671875,-103.1551612,-49.51671378
0.08575,5.111186931,-19.20428947,14.09310253,154.1887817,-94.479389,-59.70939273
0.086,6.652399223,-19.54827102,12.8958718,154.0209808,-84.25361746,-69.76736338
0.08625,8.163800806,-19.79493826,11.63113746,152.7670898,-72.9845817,-79.78250814
0.0865,9.591543188,-19.92483175,10.33328856,151.4721222,-61.40325213,-90.06887007
0.08675,10.97380019,-19.94683026,8.973030075,148.9886017,-49.04927599,-99.93932569
0.087,12.2253451,-19.8317484,7.606403305,147.1334229,-37.11040303,-110.0230198
0.08725,13.43181095,-19.61469903,6.182888085,143.7324982,-24.32290999,-119.4095882
0.0875,14.52632297,-19.23644622,4.710123252,139.9143829,-12.34554392,-127.568839
0.08775,15.5155251,-18.74057248,3.225047379,135.6631317,-0.38375226,-135.2793795
0.088,16.44314953,-18.12623154,1.683082008,129.6674805,11.7835283,-141.4510088
0.08825,17.19038775,-17.37480789,0.184420137,124.766777,22.82196967,-147.5887467
0.0885,17.84879112,-16.5286063,-1.320184818,118.7617874,34.08050682,-152.8422942
0.08875,18.42704044,-15.534322,-2.892718439,110.9151917,44.47899508,-155.3941867
0.089,18.9177483,-14.44018587,-4.477562427,101.676178,54.70828798,-156.384466
0.08925,19.29759347,-13.23815765,-6.059435822,91.51940918,64.2731071,-155.7925163
0.0895,19.56684599,-11.97351095,-7.593335037,80.7173233,73.84487056,-154.5621939
0.08975,19.75648498,-10.65047789,-9.106007098,68.44847107,83.54328669,-151.9917578
0.09,19.82142221,-9.29317316,-10.52824905,56.05034256,93.29160679,-149.3419493
0.09025,19.82450548,-7.89821293,-11.92629255,41.84767151,103.2825304,-145.1302019
0.0905,19.6397017,-6.448249516,-13.19145219,29.03710938,112.0376136,-141.074723
0.09075,19.30689627,-4.949205834,-14.35769044,16.67800903,119.7279378,-136.4059469
0.091,18.85271328,-3.437892384,-15.41482089,4.411913872,127.0071053,-131.4190192
0.09125,18.26658,-1.901193164,-16.36538683,-7.498026371,133.3124843,-125.814458
0.0915,17.56106889,-0.388187312,-17.17288158,-18.91763306,139.4222245,-120.5045914
0.09175,16.78203621,1.102815828,-17.88485204,-30.95090294,145.4092589,-114.458356
0.092,15.87407916,2.634861316,-18.50894048,-42.4837532,149.4308813,-106.9471281
0.09225,14.85458144,4.200754473,-19.05533591,-53.76408768,151.4898532,-97.72576555
0.0925,13.74201722,5.73999196,-19.48200918,-64.66361237,152.6109025,-87.94729014
0.09275,12.54024169,7.263575447,-19.80381714,-75.18600464,152.3764,-77.19039532
0.093,11.29584653,8.738501366,-20.0343479,-86.12245178,151.5177659,-65.39531411
0.09325,9.970211415,10.16942599,-20.1396374,-96.29794312,149.4386743,-53.14073119
0.0935,8.545076134,11.55550093,-20.10057707,-105.0063477,145.8017057,-40.795358
0.09375,7.110201005,12.82480312,-19.93500413,-113.8458939,142.4231206,-28.57722673
0.094,5.607093595,14.00482777,-19.61192136,-121.262619,138.173223,-16.91060394
0.09425,4.126482016,15.06003904,-19.18652106,-129.1407013,134.2193496,-5.078648292
0.0945,2.596263973,16.00989888,-18.60616286,-135.5031586,129.5077364,5.995422178
0.09475,1.052572296,16.86879211,-17.92136441,-141.1561737,123.88489,17.27128368
0.095,-0.482606891,17.61048719,-17.1278803,-146.2411194,117.872283,28.36883636
0.09525,-2.002502389,18.2277889,-16.22528651,-150.6428375,111.5415213,39.10131624
0.0955,-3.546096831,18.74354751,-15.19745068,-153.262085,104.0745621,49.18752288
0.09575,-5.140402695,19.20388057,-14.06347787,-153.4721069,94.30909062,59.16301632
0.096,-6.696458998,19.55209138,-12.85563238,-152.9351044,83.89123801,69.04386636
0.09625,-8.198532439,19.7953744,-11.59684196,-151.8879852,72.75238822,79.13559701
0.0965,-9.602992492,19.90495731,-10.30196482,-151.046463,61.72748868,89.31897433
0.09675,-10.95046419,19.91934176,-8.968877569,-149.4220276,49.78135275,99.64067484
0.097,-12.2096294,19.81018313,-7.600553727,-147.4208984,37.68301739,109.737881
0.09725,-13.38304378,19.57494031,-6.191896528,-144.7656403,25.49096575,119.2746745
0.0975,-14.49026743,19.20430452,-4.714037087,-140.6893158,13.28704804,127.4022678
0.09775,-15.49981634,18.71731506,-3.21749872,-135.983551,1.014602904,134.9689481
0.098,-16.41004762,18.09959057,-1.689542952,-130.4302673,-10.95614552,141.3864129
0.09825,-17.19669312,17.36931978,-0.172626655,-124.66185,-22.68228778,147.3441378
0.0985,-17.85807998,16.51973316,1.338346821,-118.5538559,-33.90207213,152.455928
0.09875,-18.42101484,15.53433399,2.886680853,-111.1755905,-44.35876599,155.5343565
0.099,-18.94437717,14.45119852,4.493178649,-101.1611557,-55.04367216,156.2048279
0.09925,-19.34070656,13.27117347,6.069533094,-90.72398376,-65.15747677,155.8814605
0.0995,-19.64088309,12.02641267,7.614470424,-79.23861694,-75.35172184,154.5903388
0.09975,-19.83899346,10.70845576,9.130537698,-66.75712585,-85.23178004,151.9889059
0.1,-19.89810514,9.31645609,10.58164905,-54.22628021,-94.30153097,148.5278112
0.10025,-19.84098749,7.896532653,11.94445484,-41.3979454,-103.3835868,144.7815322
0.1005,-19.65023093,6.44910781,13.20112312,-28.75653458,-112.1420765,140.8986111
0.10075,-19.31443076,4.957681464,14.35674929,-16.52837944,-119.9545344,136.4829138
0.101,-18.84927991,3.425635952,15.42364396,-4.395458698,-126.761456,131.1569147
0.10125,-18.28899527,1.902898704,16.38609657,8.09152317,-133.5169295,125.4254063
0.1015,-17.6088673,0.416125078,17.19274223,19.99426651,-140.310514,120.3162475
0.10175,-16.80016963,-1.090534011,17.89070365,31.37762451,-145.7887392,114.4111147
0.102,-15.85834007,-2.649657333,18.5079974,42.22315216,-149.0476949,106.8245427
0.10225,-14.85830152,-4.194395484,19.052697,53.85367966,-151.6431799,97.78950024
0.1025,-13.74532172,-5.737018325,19.48234005,64.76727295,-152.6958748,87.92860181
0.10275,-12.5656149,-7.2576389,19.8232538,75.84912109,-152.6779216,76.82880054
0.103,-11.3042291,-8.730450718,20.03467982,86.32935333,-151.7322449,65.40289156
0.10325,-9.927273026,-10.17576104,20.10303407,95.25933838,-149.000542,53.74120362
0.1035,-8.544529667,-11.54321873,20.0877484,104.9305878,-146.0241249,41.09353714
0.10375,-7.082997545,-12.83875195,19.9217495,113.2591705,-141.9528366,28.69366608
0.104,-5.613003044,-14.01793174,19.63093479,121.5308075,-137.9559437,16.42513618
0.10425,-4.092486259,-15.0739888,19.16647506,128.3632813,-133.6850224,5.321741143
0.1045,-2.570329578,-16.02300201,18.59333158,134.9175415,-129.0426108,-5.874930712
0.10475,-1.044002535,-16.86920108,17.91320362,140.9230804,-123.7834839,-17.13959654
0.105,0.499214196,-17.61893521,17.11972101,145.850296,-117.5588229,-28.29147311
0.10525,2.047567359,-18.23327665,16.1857093,149.4723816,-111.0721019,-38.4002797
0.1055,3.574985495,-18.76130519,15.1863197,152.5910339,-103.4915274,-49.09950658
0.10575,5.095095702,-19.19244342,14.09734772,154.5298004,-94.82359302,-59.7062074
0.106,6.646862944,-19.55334851,12.90648556,154.2142334,-84.20229503,-70.01193836
0.10625,8.139642807,-19.7830931,11.64345029,153.3280029,-73.38894255,-79.93906038
0.1065,9.593237138,-19.92567742,10.33244028,151.4534149,-61.37883892,-90.074576
0.10675,10.95556975,-19.93963776,8.984068007,149.4345703,-49.3223862,-100.1121841
0.107,12.23974263,-19.84232527,7.602582642,146.8562012,-36.80627729,-110.0499239
0.10725,13.44364979,-19.62865932,6.185009532,143.5415344,-23.96786563,-119.5736688
0.1075,14.55851118,-19.2588699,4.700358725,139.2439575,-11.67335488,-127.5706026
0.10775,15.54270381,-18.73888237,3.196178558,134.934021,-0.197440671,-134.7365803
0.108,16.41225684,-18.09788574,1.685628903,130.2615204,11.03518695,-141.2967073
0.10825,17.18022102,-17.36761405,0.187393025,124.9808121,22.6181163,-147.5989284
0.1085,17.8416479,-16.5070282,-1.334619698,118.79319,33.62378484,-152.4169748
0.10875,18.42705046,-15.53136052,-2.895689946,110.8977585,44.42107095,-155.3188294
0.109,18.91052634,-14.44145456,-4.469071773,101.8805237,54.67664091,-156.5571646
0.10925,19.29462756,-13.23646491,-6.058162643,91.59217834,64.21763418,-155.8098125
0.1095,19.58552902,-11.97308908,-7.612439941,80.22982788,73.97309712,-154.202925
0.10975,19.75094205,-10.65767133,-9.093270716,68.64892578,83.63751068,-152.2864365
0.11,19.83921906,-9.30375145,-10.53546761,55.66240692,93.62494793,-149.2873548
0.11025,19.81303021,-7.90159749,-11.91143272,42.17146301,103.2673552,-145.4388182
0.1105,19.64986375,-6.456288577,-13.19357518,28.8284893,112.2717297,-141.100219
0.11075,19.31112891,-4.953013556,-14.35811536,16.59016609,119.8409976,-136.4311637
0.111,18.83745191,-3.431122929,-15.40632898,4.757632732,126.7770139,-131.5346466
0.11125,18.27505,-1.907539469,-16.36751053,-7.676335812,133.5041043,-125.8277685
0.1115,17.57719941,-0.389034119,-17.18816529,-19.34209824,139.5681731,-120.2260749
0.11175,16.78544371,1.106200785,-17.8916445,-31.07749748,145.3809005,-114.303403
0.112,15.84397885,2.647131176,-18.49111002,-41.79426575,148.985007,-107.1907412
0.11225,14.83169424,4.211755331,-19.04344957,-53.24494171,151.1168206,-97.87187885
0.1125,13.7645022,5.734915091,-19.49941729,-65.21382141,152.8739818,-87.66016042
0.11275,12.54237417,7.266114351,-19.80848852,-75.26411438,152.3466337,-77.08251934
0.113,11.26828214,8.747811229,-20.01609337,-85.46865082,151.1395073,-65.67085645
0.11325,9.925688993,10.18592712,-20.11161612,-95.24060059,148.7961073,-53.55550669
0.1135,8.565439278,11.55084852,-20.1162878,-105.487587,146.0345684,-40.54698143
0.11375,7.125042058,12.81930195,-19.944344,-114.1829453,142.6341838,-28.45123851
0.114,5.640184494,13.99763579,-19.63782028,-122.0737228,138.5535087,-16.47978591
0.11425,4.121825048,15.06342396,-19.18524901,-129.0468292,134.1230574,-5.076228173
0.1145,2.596700671,16.01328257,-18.60998324,-135.5418396,129.4476446,6.094195047
0.11475,1.049989652,16.85863645,-17.9086261,-141.0155792,124.0581591,16.9574201
0.115,-0.4855747,17.61175407,-17.12617937,-146.1738586,117.829495,28.34436364
0.11525,-1.998695316,18.22398072,-16.22528541,-150.7158661,111.6446036,39.07126248
0.1155,-3.556710221,18.74354668,-15.18683646,-152.9848175,104.0004647,48.98435284
0.11575,-5.140817599,19.20684176,-14.06602416,-153.4820862,94.25419874,59.22788744
0.116,-6.701517355,19.56309452,-12.86157717,-152.8822021,83.64865386,69.23354829
0.11625,-8.201499776,19.79664402,-11.59514424,-151.8167725,72.70630253,79.11046993
0.1165,-9.613579772,19.91257275,-10.29899298,-150.820282,61.50462945,89.31565253
0.11675,-10.95386464,19.91849607,-8.964631431,-149.3192291,49.76987782,99.5493513
0.117,-12.19485533,19.78521837,-7.590363037,-147.6183167,38.26426714,109.3540495
0.11725,-13.37418805,19.55759287,-6.183404825,-144.869278,25.89341481,118.9758631
0.1175,-14.48048186,19.21022792,-4.729746056,-140.9932861,13.2612123,127.7320738
0.11775,-15.51249847,18.73339352,-3.220895045,-135.7745972,0.628326785,135.1462704
0.118,-16.42271035,18.12074438,-1.698034029,-130.2552185,-11.44426747,141.699486
0.11825,-17.19501516,17.36339595,-0.168380786,-124.6607208,-22.55810088,147.2188217
0.1185,-17.87416652,16.53412102,1.340045496,-118.2350464,-34.29210953,152.5271559
0.11875,-18.43457546,15.54152623,2.893049224,-110.8646317,-44.59824999,155.4628816
0.119,-18.90790642,14.43977563,4.468130791,-102.0266876,-54.56293096,156.5896186
0.11925,-19.33560876,13.27159551,6.064013244,-90.86286926,-65.12889325,155.9917625
0.1195,-19.65145498,12.03825914,7.613195841,-79.05030823,-75.65594709,154.7062553
0.11975,-19.84283449,10.70295575,9.13987874,-66.614151,-85.16150232,151.7756533
0.12,-19.91049455,9.418423983,10.49207057,-54.64824295,-96.33237614,150.9806191
0.12025,-19.84904069,7.900764048,11.94827665,-41.20640564,-103.5643127,144.7707183
0.1205,-19.65417437,6.413567847,13.24060652,-28.37420273,-111.5396193,139.913822
0.12075,-19.32052627,4.912831707,14.40769456,-16.01743889,-119.1782694,135.1957083
0.121,-18.8670986,3.429020731,15.43807787,-3.928576946,-126.9699214,130.8984984
0.12125,-18.25888881,1.892744345,16.36614447,7.401491165,-133.1145229,125.7130317
0.1215,-17.56610307,0.382700223,17.18340285,19.13137245,-139.3682473,120.2368749
0.12175,-16.79767069,-1.104919342,17.90259003,31.41980362,-145.4923108,114.0725072
0.122,-15.87186196,-2.631040333,18.50290229,42.4425087,-149.4901935,107.0476848
0.12225,-14.85488108,-4.188049374,19.04293046,53.72119522,-151.7338995,98.01270428
0.1225,-13.74530835,-5.732787218,19.47809557,64.73858643,-152.7734251,88.0348387
0.12275,-12.56178915,-7.256370809,19.81815996,75.74156952,-152.6723523,76.93078281
0.123,-11.29915618,-8.736797489,20.03595367,86.24354553,-151.5732318,65.32968626
0.12325,-9.961646165,-10.17152942,20.13317559,96.13299561,-149.3306569,53.19766132
0.1235,-8.542886607,-11.55929662,20.10218323,105.0162811,-145.7037314,40.68745031
0.12375,-7.077476423,-12.83790593,19.91538235,113.1161499,-141.9182014,28.80205145
0.124,-5.603206825,-14.0090469,19.61225373,121.2127686,-138.0417228,16.82895424
0.12425,-4.098830361,-15.06722018,19.16605054,128.4819031,-133.8521967,5.370293577
0.1245,-2.547868673,-16.03442594,18.58229461,134.4127197,-128.6540311,-5.758688628
0.12475,-1.058383977,-16.85397156,17.91235554,141.1841125,-124.1683229,-17.01578965
0.125,0.495832421,-17.61470402,17.1188716,145.9072113,-117.6590948,-28.24811655
0.12525,2.021238391,-18.23496915,16.21373076,150.1785126,-111.2303229,-38.94818968
0.1255,3.55927752,-18.76130554,15.20202802,153.0133667,-103.6020191,-49.41134762
0.12575,5.145556569,-19.21021442,14.06465786,153.3438263,-94.10772764,-59.23609866
0.126,6.661735336,-19.54954043,12.88780509,153.788269,-84.1518991,-69.63636995
0.12625,8.16549868,-19.79536168,11.629863,152.7252808,-72.95430395,-79.77097681
0.1265,9.588989975,-19.92609857,10.3371086,151.5471039,-61.38778752,-90.15931636
0.12675,10.94793444,-19.93794699,8.990012553,149.6031342,-49.39742293,-100.2057112
0.127,12.24822837,-19.84444302,7.596214652,146.6304474,-36.69188073,-109.9385667
0.12725,13.42761536,-19.60031388,6.172698516,143.7343445,-24.61304237,-119.1213021
0.1275,14.54706392,-19.25506456,4.708000637,139.5030518,-11.83025601,-127.6727957
0.12775,15.54347977,-18.7600367,3.216556929,135.0596161,0.207178433,-135.2667945
0.128,16.40374125,-18.10465392,1.700912674,130.5257721,11.10505792,-141.63083
0.12825,17.19504161,-17.37903767,0.183996061,124.6671906,22.95034954,-147.6175401
0.1285,17.83739131,-16.51041392,-1.326977392,118.9174805,33.66623236,-152.5837128
0.12875,18.44569566,-15.54109036,-2.904605297,110.4664001,44.75332843,-155.2197286
0.129,18.90842758,-14.43426069,-4.47416689,101.864151,54.53717505,-156.401326
0.12925,19.31623923,-13.24873617,-6.067503066,91.09512329,64.61863059,-155.7137539
0.1295,19.54991981,-11.95828138,-7.591638423,81.03350067,73.44103184,-154.4745325
0.12975,19.74586812,-10.65132397,-9.09454414,68.72298431,83.48488098,-152.2078653
0.13,19.8578842,-9.308405723,-10.54947848,55.19402313,93.85298187,-149.047005
0.13025,19.80667028,-7.899482196,-11.90718808,42.30652618,103.1827373,-145.4892635
0.1305,19.66258456,-6.46051926,-13.2020653,28.51032257,112.4461683,-140.9564909
0.13075,19.32254708,-4.965705945,-14.35684113,16.36487961,120.166381,-136.5312606
0.131,18.84422576,-3.437046762,-15.407179,4.60142374,126.9424266,-131.5438503
0.13125,18.24834948,-1.894000642,-16.35434884,-7.09556818,133.0536004,-125.9580322
0.1315,17.55222553,-0.367455984,-17.18476955,-18.85578918,138.9716761,-120.115887
0.13175,16.76298083,1.117624642,-17.88060547,-30.57254028,144.9872249,-114.4146847
0.132,15.87153295,2.63486094,-18.50639389,-42.42366791,149.4054241,-106.9817562
0.13225,14.84691404,4.193139494,-19.04005353,-53.51117325,151.5704276,-98.05925432
0.1325,13.73736562,5.745492928,-19.48285854,-64.58354187,152.4670013,-87.88345943
0.13275,12.56101052,7.253421343,-19.81443186,-75.65818787,152.7147454,-77.0565575
0.133,11.30983442,8.731732506,-20.04156692,-86.44761658,151.7447359,-65.29711936
0.13325,9.960464588,10.17450382,-20.13496841,-96.0891571,149.2671649,-53.17800775
0.1335,8.529817429,11.56269437,-20.0925118,-104.6636581,145.5467858,-40.88312766
0.13375,7.113205024,12.83411045,-19.94731547,-113.9938583,142.2596713,-28.26581298
0.134,5.650341133,13.98832721,-19.63866834,-122.2808304,138.7922865,-16.51145611
0.13425,4.118885859,15.07273156,-19.19161742,-129.0481873,133.9137911,-4.865603805
0.1345,2.581901563,16.0306294,-18.61253097,-135.2871552,128.9936663,6.293488808
0.13475,1.022041311,16.87979334,-17.90183465,-140.4351349,123.42769,17.00744485
0.135,-0.466966606,17.59059971,-17.1236331,-146.4963379,118.3373741,28.15896383
0.13525,-2.005508451,18.21763411,-16.21212566,-150.4823151,111.6910932,38.79122183
0.1355,-3.576622079,18.75581721,-15.17919513,-152.5393829,103.5992443,48.94013866
0.13575,-5.151008595,19.2059958,-14.0549872,-153.1876526,94.16980697,59.01784561
0.136,-6.692673025,19.54193795,-12.84926493,-152.9349976,84.09143877,68.84355879
0.13625,-8.113628602,19.79368237,-11.68005377,-154.0887909,73.39465862,80.69413228
0.1365,-9.605932196,19.91426427,-10.30833207,-151.0420074,61.51318388,89.52882356
0.13675,-10.9738053,19.92230387,-8.948498569,-148.8302917,49.53275309,99.29753866
0.137,-12.2291817,19.80383767,-7.574655967,-146.8505707,37.63768676,109.2128839
0.13725,-13.3962362,19.56563136,-6.169395159,-144.3331146,25.55154668,118.7815679
0.1375,-14.50254245,19.21488154,-4.712339098,-140.4224396,12.9814118,127.4410278
0.13775,-15.50491855,18.71519983,-3.21028128,-135.8074188,1.000557819,134.806861
