Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.8185,19.7790481,-8.347468992,-11.43157911,42.28287888,99.74109698,-142.0239759
2.81875,19.64513451,-6.91400682,-12.73112769,29.5428772,108.3306315,-137.8735087
2.819,19.34664711,-5.435271476,-13.91137564,17.72911835,115.8869315,-133.6160498
2.81925,18.91503504,-3.90364991,-15.01138513,6.026081085,122.2629864,-128.2890675
2.8195,18.37264145,-2.364835415,-16.00780603,-5.74062252,128.2459359,-122.5053134
2.81975,17.73257516,-0.832366618,-16.90020854,-17.72833824,133.9539641,-116.2256259
2.82,16.98921177,0.661599719,-17.65081149,-29.44994545,139.7199273,-110.2699818
2.82025,16.12616101,2.165296469,-18.29145748,-40.70787811,144.2791139,-103.5712357
2.8205,15.11895747,3.725689299,-18.84464677,-51.05859375,146.3119581,-95.25336436
2.82075,14.04425563,5.288198276,-19.3324539,-61.94773865,147.1543831,-85.20664443
2.821,12.9065382,6.796549106,-19.70308731,-72.91623688,147.6614572,-74.74522036
2.82125,11.69566868,8.268091069,-19.96375975,-83.64857483,147.2046903,-63.55611545
2.8215,10.35528717,9.73201736,-20.08730453,-92.67993164,144.5873275,-51.90739587
2.82175,8.951464732,11.14263275,-20.09409748,-101.1859665,140.9323329,-39.74636636
2.822,7.477764909,12.47962853,-19.95739344,-108.62957,136.3693243,-27.7397543
2.82225,5.987088217,13.69477245,-19.68186066,-115.8185577,132.0110552,-16.19249746
2.8225,4.465092867,14.81429509,-19.27938796,-122.3472977,127.08753,-4.74023233
2.82275,2.929119243,15.81958124,-18.74870048,-128.3012543,121.9148427,6.386411591
2.823,1.39486887,16.70808938,-18.10295825,-133.8405762,116.5102095,17.33036668
2.82325,-0.119020457,17.4679765,-17.34895604,-139.1343536,111.1025506,28.03180307
2.8235,-1.664201733,18.13986021,-16.47565848,-142.8883972,104.4245949,38.46380229
2.82375,-3.179652261,18.69158165,-15.51192939,-146.2200775,97.42201778,48.79805973
2.824,-4.734395844,19.17518613,-14.44079028,-147.4604034,88.51059899,58.94980446
2.82425,-6.292826644,19.57374513,-13.28091849,-147.1643677,78.18572669,68.97864099
2.8245,-7.820588,19.8779543,-12.0573663,-145.9239807,66.81282148,79.11115923
2.82475,-9.248253562,20.03027143,-10.78201787,-144.9146881,55.95267767,88.96201044
2.825,-10.58600436,20.03196387,-9.445959512,-143.6768646,45.50088864,98.17597599
2.82525,-11.85662405,19.92534269,-8.068718647,-141.7239227,34.49883501,107.2250877
2.8255,-13.070722,19.71082953,-6.640107531,-138.580307,22.87659791,115.7037091
2.82575,-14.18038187,19.37235091,-5.19196904,-135.1959381,11.3280028,123.8679353
2.826,-15.20294152,18.92978802,-3.726846507,-131.0929565,-0.592148484,131.685105
2.82625,-16.12248381,18.32010072,-2.197616906,-126.0635681,-11.49793721,137.5615053
2.8265,-16.94600292,17.6080227,-0.662019773,-120.2573547,-22.55602175,142.8133765
2.82675,-17.65735968,16.79651792,0.860841764,-113.9892273,-33.5944041,147.5836314
2.827,-18.25619098,15.86612093,2.39007005,-107.0131531,-44.11475487,151.1279079
2.82725,-18.79898501,14.81133295,3.987652067,-97.70407104,-54.27812978,151.9822008
2.8275,-19.21009825,13.65288471,5.557213542,-88.11023712,-63.74883002,151.8590671
2.82775,-19.53102483,12.42335552,7.107669308,-77.32474518,-73.27073691,150.5954821
2.828,-19.71296481,11.11682308,8.596141734,-66.53959656,-82.18719523,148.7267918
2.82825,-19.81354919,9.763748713,10.04980048,-54.4457283,-91.3006992,145.7464275
2.8285,-19.80984146,8.368789298,11.44105216,-41.66529846,-100.3269424,141.9922408
2.82875,-19.64796469,6.91755547,12.73040922,-29.52251244,-108.3814088,137.9039213
2.829,-19.36267452,5.429090347,13.93358417,-17.29026222,-115.8524165,133.1426787
2.82925,-18.9471279,3.916507157,15.03062075,-5.300707817,-122.7066251,128.0073329
2.8295,-18.41103758,2.396309183,16.0147284,6.504103184,-129.093963,122.5898599
2.82975,-17.76377568,0.858763899,16.90501178,18.35145378,-134.6631462,116.3116924
2.83,-16.99920923,-0.642395137,17.64160436,29.57696342,-140.144615,110.5676515
2.83025,-16.1243738,-2.176132318,18.30050612,40.74819565,-144.052439,103.3042434
2.8305,-15.12821174,-3.737794884,18.86600662,51.3972168,-146.1375869,94.74037015
2.83075,-14.05853129,-5.278302026,19.33683332,62.25789642,-147.4288682,85.17097176
2.831,-12.89917825,-6.792152916,19.69133117,72.69992065,-147.6739475,74.97402684
2.83125,-11.67053834,-8.281042182,19.95158053,83.08745575,-146.7571854,63.66972962
2.8315,-10.35348927,-9.739891309,20.09338058,92.68557739,-144.4029141,51.71733675
2.83175,-8.941115909,-11.13315967,20.07427558,100.8358994,-141.0109318,40.17503242
2.832,-7.565589181,-12.37622723,19.94181641,110.1694107,-138.9578306,28.78841991
2.83225,-5.973783497,-13.69037584,19.66415934,115.4545746,-132.0106308,16.55605625
2.8325,-4.446785058,-14.836554,19.28333906,122.0438843,-126.5451565,4.501272186
2.83275,-2.942623005,-15.83295356,18.77557656,128.764389,-121.7671804,-6.997208665
2.833,-1.379072175,-16.71934874,18.09842092,133.5203857,-116.1809125,-17.33947322
2.83325,0.129699712,-17.4855824,17.35588269,138.989502,-110.6856624,-28.30383957
2.8335,1.640542999,-18.14308073,16.50253773,143.5375519,-104.5268251,-39.01072678
2.83375,3.196243222,-18.71934314,15.52309992,145.9962311,-96.75924157,-49.23698951
2.834,4.736992948,-19.19786827,14.46087532,147.5597534,-88.03624806,-59.52350536
2.83425,6.267433045,-19.58754311,13.32011006,147.9320068,-78.07685111,-69.85515573
2.8345,7.765153844,-19.86213537,12.09698153,147.2702332,-67.4804513,-79.78978186
2.83475,9.235656523,-20.0267216,10.79106508,145.237915,-56.0739291,-89.16398594
2.835,10.60982591,-20.05549146,9.445665544,143.2399139,-44.83747451,-98.40243943
2.83525,11.89269375,-19.96706435,8.074370592,141.0848846,-33.38852401,-107.6963606
2.8355,13.08219117,-19.74620617,6.664014998,138.5243073,-22.05113275,-116.4731745
2.83575,14.21477783,-19.40730239,5.192524559,134.522049,-10.3273468,-124.1947022
2.836,15.22851686,-18.93681478,3.708297917,130.4266663,1.010798041,-131.4374643
2.83625,16.14844695,-18.33812959,2.189682643,125.4526367,12.13017104,-137.5828078
2.8365,16.94182703,-17.62478157,0.682954538,120.415863,22.94669501,-143.362558
2.83675,17.63581422,-16.80227651,-0.83353771,114.5195618,33.65216618,-148.1717279
2.837,18.24871849,-15.85368599,-2.3950325,107.039856,43.93095621,-150.9708122
2.83725,18.76310093,-14.78916649,-3.973934438,98.40475464,53.69330331,-152.0980579
2.8375,19.19375485,-13.62775771,-5.565997139,88.28186798,63.241591,-151.523459
2.83775,19.49562499,-12.38426615,-7.111358842,77.89740753,72.34637008,-150.2437776
2.838,19.68728972,-11.08873288,-8.598556833,66.94663239,81.52675958,-148.473392
2.83825,19.79081788,-9.744968718,-10.04584916,54.85076141,90.8260829,-145.6768443
2.8385,19.76461018,-8.348738649,-11.41587153,42.66038513,99.65326298,-142.3136481
2.83875,19.61630177,-6.903005747,-12.71329602,30.21523094,107.9034067,-138.1186377
2.839,19.32505842,-5.417502237,-13.90755618,18.17165947,115.3806109,-133.5522704
2.83925,18.93834876,-3.914227256,-15.02412151,5.502755165,122.6197541,-128.1225093
2.8395,18.40353696,-2.391912942,-16.01162402,-6.349602222,128.975523,-122.6259207
2.83975,17.74182258,-0.859021964,-16.88280062,-17.78046036,134.5250836,-116.7446233
2.84,16.97606088,0.664138283,-17.64019917,-29.13041115,139.5808276,-110.4504165
2.84025,16.09821246,2.1860282,-18.28424066,-40.12805939,143.6845971,-103.5565377
2.8405,15.15331992,3.717650485,-18.8709704,-51.89897156,146.7158271,-94.81685555
2.84075,14.05398354,5.277197392,-19.33118093,-62.12911987,147.4353096,-85.30618975
2.841,12.89722914,6.8054345,-19.70266364,-72.74586487,147.427846,-74.68198111
2.84125,11.65711308,8.29051452,-19.9476276,-82.8037262,146.4949233,-63.69119709
2.8415,10.33917365,9.737093621,-20.07626727,-92.28463745,144.3646389,-52.08000148
2.84175,8.934057764,11.14220911,-20.07626687,-100.7101746,140.8035953,-40.0934207
2.842,7.503200847,12.46905236,-19.97225321,-109.2020111,136.7506166,-27.54860547
2.84225,6.023997074,13.68715492,-19.71115199,-116.7244034,132.4253124,-15.70090902
2.8425,4.470184506,14.81344886,-19.28363336,-122.4776535,127.1413434,-4.663689944
2.84275,2.942242649,15.80857889,-18.75082154,-128.5700836,122.2205767,6.349506893
2.843,1.389747569,16.70047398,-18.09022155,-133.6582184,116.6205319,17.0376865
2.84325,-0.110128401,17.46120867,-17.35108027,-139.3259125,111.3023611,28.02355135
2.8435,-1.634479485,18.14113033,-16.50665085,-143.6915131,104.6271161,39.064397
2.84375,-3.205845739,18.72923843,-15.52339269,-145.8280182,96.51976069,49.30825749
2.844,-4.74324528,19.19464997,-14.45140469,-147.3808136,88.06677406,59.31403954
2.84425,-6.299610071,19.57628436,-13.27667429,-147.009613,78.07020076,68.93941228
2.8445,-7.820244001,19.85468558,-12.03444158,-145.7627106,67.23781361,78.52489696
2.84475,-9.228026279,19.98584494,-10.75781866,-145.120575,56.93349825,88.1870767
2.845,-10.57288309,20.02054077,-9.44765768,-143.9458466,45.81809318,98.12775338
2.84525,-11.85661553,19.92745666,-8.070841134,-141.7519073,34.46573746,107.2861699
2.8455,-13.0753616,19.71929074,-6.643929142,-138.5325623,22.68715778,115.8454045
2.84575,-14.19600425,19.39773677,-5.201732522,-134.9815521,10.73249443,124.2490577
2.846,-15.21909167,18.92513469,-3.706043023,-130.6368866,-0.631037726,131.2679243
2.84625,-16.14196891,18.33279316,-2.19082425,-125.6412048,-11.88914658,137.5303514
2.8465,-16.94216727,17.61267828,-0.670511005,-120.382843,-22.62698191,143.0098249
2.84675,-17.64082086,16.79059317,0.850227691,-114.3721619,-33.37232543,147.7444873
2.847,-18.25664187,15.85850546,2.398136401,-106.9410477,-43.98379613,150.9248438
2.84725,-18.78290894,14.79440831,3.988500631,-97.99824524,-53.84591344,151.8441587
2.8475,-19.19822272,13.64907605,5.549146664,-88.39588928,-63.59070816,151.9865974
2.84775,-19.52293005,12.43181792,7.091112127,-77.60511017,-73.37255153,150.9776617
2.848,-19.73158603,11.13374636,8.597839669,-66.1804657,-82.65033059,148.8307963
2.84825,-19.82330692,9.766288219,10.05701871,-54.20659637,-91.43197321,145.6385696
2.8485,-19.7886542,8.356942593,11.4317116,-42.13127136,-99.95816373,142.0894351
2.84875,-19.6663202,7.012329847,12.65399035,-29.7386837,-110.3244249,140.0631086
2.849,-19.36941675,5.443898665,13.92551809,-17.21319389,-116.2267972,133.439991
2.84925,-18.95316891,3.888582893,15.06458602,-4.920987606,-122.2709504,127.191938
2.8495,-18.44763332,2.371769156,16.07586416,7.668999195,-128.9378923,121.2688931
2.84975,-17.77442192,0.849032662,16.92538925,18.73770714,-134.5866971,115.84899
2.85,-16.97681646,-0.673704551,17.65052101,29.25591469,-139.4093656,110.1534509
2.85025,-16.12141279,-2.179517237,18.30093003,40.7252388,-143.9771742,103.2519354
2.8505,-15.11249583,-3.735678964,18.84817479,50.99604416,-146.069357,95.07331289
2.85075,-14.03647669,-5.284648144,19.32112484,61.74609756,-147.1523277,85.40623014
2.851,-12.9093478,-6.78623038,19.69557818,72.93874359,-147.864334,74.92559045
2.85125,-11.65957201,-8.30177484,19.96134685,82.96891022,-146.2865254,63.31761521
2.8515,-10.33737579,-9.745392406,20.08276819,92.31430054,-144.1747382,51.86043771
2.85175,-8.905536446,-11.15685171,20.06238815,100.0790176,-140.291134,40.21211634
2.852,-7.47541401,-12.45069291,19.92610692,108.3341446,-136.8634068,28.52926219
2.85225,-5.997918206,-13.67133635,19.66925456,115.908699,-132.5088744,16.60017537
2.8525,-4.520037492,-14.77985738,19.29989488,123.521965,-128.1284778,4.606512757
2.85275,-2.958671451,-15.8084146,18.76708605,128.9972839,-122.33894,-6.658343945
2.853,-1.401548328,-16.7125783,18.11412663,134.0590973,-116.4715833,-17.587514
2.85325,0.134336475,-17.4957383,17.36140183,138.946167,-110.4572309,-28.48893606
2.8535,1.664304753,-18.14731208,16.48300733,142.944397,-104.26594,-38.67845697
2.85375,3.187343688,-18.71468937,15.52734568,146.1895294,-96.90645767,-49.28307175
2.854,4.748843245,-19.20887088,14.46002764,147.3245392,-87.73516423,-59.58937495
2.85425,6.280586506,-19.59008382,13.30949731,147.5955048,-77.92327683,-69.67222793
2.8545,7.770285417,-19.85155738,12.08127196,147.0436096,-67.63493507,-79.40867455
2.85475,9.222096297,-20.01910579,10.79700949,145.5241852,-56.31483164,-89.20935354
2.855,10.59283458,-20.05845481,9.46562023,143.6997681,-44.90640107,-98.79336699
2.85525,11.88462784,-19.96663979,8.082011945,141.2907104,-33.45524901,-107.8354614
2.8555,13.112261,-19.76778439,6.655523392,137.8901672,-21.41936937,-116.4707979
2.85575,14.22662108,-19.42041894,5.193797863,134.2950134,-9.983533355,-124.3114801
2.856,15.2166522,-18.93046937,3.713817166,130.6764526,0.814209589,-131.4906622
2.85625,16.14083115,-18.33051359,2.189682437,125.5850677,11.93782974,-137.5228975
2.8565,16.92831751,-17.6027807,0.674463192,120.6002808,22.43453597,-143.0348167
2.85675,17.62103845,-16.77773641,-0.843302045,114.7239075,33.07414583,-147.7980533
2.857,18.24360592,-15.85876283,-2.384843089,107.2140503,43.9772462,-151.1912965
2.85725,18.77413237,-14.7912823,-3.982850073,98.13431549,53.80404963,-151.9383651
2.8575,19.18225456,-13.6383343,-5.543920257,88.66446686,63.3473535,-152.0118204
2.85775,19.45953679,-12.38468916,-7.074847636,78.85752106,72.08225145,-150.9397725
2.858,19.67964129,-11.0908491,-8.588792183,67.18224335,81.5059221,-148.6881654
2.85825,19.7865985,-9.736929568,-10.04966893,54.92324066,90.64024193,-145.5634826
2.8585,19.79259164,-8.360162514,-11.43242912,42.02859879,100.0730882,-142.101687
2.85875,19.64170973,-6.921621338,-12.72008839,29.69368362,108.4459531,-138.1396368
2.859,19.35895188,-5.437810845,-13.92114103,17.42908859,116.0249608,-133.4540494
2.85925,18.91292596,-3.899418395,-15.01350756,6.051553726,122.1673291,-128.2188828
2.8595,18.37387777,-2.374989224,-15.99888854,-5.696557999,128.4466604,-122.7501024
2.85975,17.74527486,-0.842944883,-16.90232998,-17.98397255,134.2510855,-116.2671129
2.86,17.00784826,0.648483017,-17.65633127,-29.84827232,140.112736,-110.2644637
2.86025,16.11053461,2.188989691,-18.2995243,-40.48165512,143.724876,-103.2432208
2.8605,15.11008815,3.739228638,-18.84931679,-50.93004608,145.9915212,-95.06147513
2.86075,14.05525966,5.277619888,-19.33287955,-62.1617012,147.4331,-85.27139878
2.861,12.89806726,6.802472312,-19.70053957,-72.74227905,147.4867208,-74.74444178
2.86125,11.66088721,8.276976608,-19.93786382,-82.79984283,146.77747,-63.97762712
2.8615,10.3446733,9.731594909,-20.07626821,-92.38715363,144.5124223,-52.12526871
2.86175,8.934491442,11.1447487,-20.07924015,-100.7408142,140.7636124,-40.02279819
2.862,7.486658363,12.47328151,-19.95993987,-108.7982712,136.552711,-27.75443978
2.86225,6.017192773,13.68334734,-19.70054011,-116.5126877,132.4507802,-15.93809256
2.8625,4.493452002,14.78975434,-19.28320635,-122.9101944,127.7680694,-4.857875049
2.86275,2.954579241,15.81577129,-18.77035053,-128.9515686,122.1892231,6.762345469
2.863,1.398706425,16.71274443,-18.11145085,-133.9932098,116.4651412,17.5280686
2.86325,-0.127851489,17.49251741,-17.36466592,-139.1013489,110.5838741,28.51747478
2.8635,-1.649774575,18.13774441,-16.48796983,-143.2683411,104.5733508,38.69499024
2.86375,-3.19870483,18.70681528,-15.50811045,-145.8500519,96.99378055,48.85627133
2.864,-4.767863096,19.195917,-14.4280539,-146.7433014,87.86505382,58.87824757
2.86425,-6.297485237,19.57713131,-13.27964608,-147.0656281,78.0738015,68.99182655
2.8645,-7.815113968,19.86526359,-12.05014962,-145.970993,67.07917834,78.8918147
2.86475,-9.239023026,19.99811562,-10.75909259,-144.9183807,56.62045214,88.2979286
2.865,-10.56909519,20.01080778,-9.441712583,-143.9672852,46.02780962,97.93947554
2.86525,-11.84516931,19.9228048,-8.077635488,-142.0142365,34.6393701,107.3748663
2.8655,-13.06267528,19.70490614,-6.642230863,-138.7602081,23.0565326,115.7036755
2.86575,-14.18294359,19.36854349,-5.185599902,-135.1150208,11.39084186,123.7241789
2.866,-15.22671744,18.92978931,-3.703071872,-130.480484,-0.757353011,131.237837
2.86625,-16.13944636,18.32602529,-2.186578929,-125.6665039,-11.72550157,137.3920055
2.8665,-16.94385137,17.61648528,-0.672633913,-120.3773575,-22.69274462,143.0701021
2.86675,-17.65058311,16.79144076,0.859142349,-114.1325073,-33.44297494,147.5754823
2.867,-18.26852048,15.86104401,2.407476475,-106.6557922,-44.10244613,150.7582384
2.86725,-18.78243878,14.80794836,3.974490418,-98.11647034,-54.08310299,152.1995733
2.8675,-19.19649065,13.65880718,5.537683471,-88.5202179,-63.75119494,152.2714128
2.86775,-19.52082177,12.42758706,7.093234713,-77.63747406,-73.26900854,150.9064826
2.868,-19.70742356,11.1231696,8.584253954,-66.7483902,-82.26275346,149.0111437
2.86825,-19.8105262,9.779404793,10.03112141,-54.65800858,-91.57538771,146.2333963
2.8685,-19.79969977,8.354826874,11.4448729,-41.8466568,-99.9943718,141.8410286
2.86875,-19.63863453,6.915017014,12.72361751,-29.76904297,-108.2687284,138.0377713
2.869,-19.38046946,5.439243739,13.94122572,-16.91741371,-116.1818745,133.0992882
2.86925,-18.97340667,3.930047162,15.04335951,-4.721373558,-123.1682393,127.8896128
2.8695,-18.42760062,2.394616786,16.03298383,6.950592995,-129.2006693,122.2500763
2.86975,-17.76755324,0.871033896,16.89651934,18.36536217,-134.9405615,116.5751994
2.87,-16.9916338,-0.66185783,17.65349163,29.52845573,-139.7406821,110.2122264
2.87025,-16.12776234,-2.174016701,18.30177904,40.82803345,-144.1322128,103.3041794
2.8705,-15.14218951,-3.728063703,18.87025321,51.70223999,-146.4407042,94.7384642
2.87075,-14.02844275,-5.294802258,19.32324501,61.60102081,-146.9124409,85.3114201
2.871,-12.90937837,-6.795115111,19.70449348,72.99528503,-147.7057121,74.71042707
2.87125,-11.66759039,-8.287811695,19.95540209,83.0687027,-146.6185116,63.54980888
2.8715,-10.3242206,-9.747083654,20.07130425,91.9757843,-144.0596001,52.08381581
2.87175,-8.916112173,-11.14585262,20.06196479,100.2693176,-140.592516,40.32319842
2.872,-7.461877474,-12.4650775,19.92695498,108.0817108,-136.5103036,28.42859274
2.87225,-6.014089727,-13.68233749,19.69642722,116.4110413,-132.4349953,16.02395401
2.8725,-4.49718763,-14.80185952,19.29904715,123.0838623,-127.5547691,4.470906788
2.87275,-2.940419219,-15.80926097,18.74968019,128.5170898,-122.19369,-6.323399833
2.873,-1.394721965,-16.70284845,18.09757042,133.7966461,-116.6122956,-17.18435055
2.87325,0.113191603,-17.4711975,17.3580059,139.3107758,-111.0902654,-28.2205104
2.8735,1.64774899,-18.14688881,16.49913982,143.3753204,-104.4172718,-38.95804866
2.87375,3.183932347,-18.71892006,15.53498771,146.31604,-96.87333799,-49.44270205
2.874,4.736176349,-19.18813625,14.4519599,147.5137634,-88.24293427,-59.27082916
2.87425,6.29837513,-19.60235209,13.30397696,147.2317963,-77.58754429,-69.64425198
2.8745,7.790604769,-19.8689065,12.07830173,146.6461182,-67.18000811,-79.46611006
2.87475,9.203016449,-20.01191362,10.80889717,145.9783936,-56.61040841,-89.36798515
2.875,10.56824695,-20.04745271,9.47920576,144.2791901,-45.3173072,-98.96188287
2.87525,11.88630903,-19.9721411,8.085832074,141.3094635,-33.3623354,-107.9471281
2.8755,13.09616061,-19.75805302,6.66189241,138.2655945,-21.7436251,-116.5219694
2.87575,14.20377817,-19.39630287,5.1925247,134.7486877,-10.632435,-124.1162527
2.876,15.25360548,-18.92581674,3.672211255,129.7069397,0.968881089,-130.6758208
2.87625,16.14718304,-18.33559185,2.188408809,125.4821091,12.05112651,-137.5332356
2.8765,16.93589898,-17.62055143,0.684652442,120.5575409,22.80071844,-143.3582593
2.87675,17.6311892,-16.78915961,-0.842029589,114.5647659,33.34631131,-147.9110772
2.877,18.24406298,-15.84945505,-2.39460793,107.1544189,43.7897164,-150.9441353
2.87725,18.76732273,-14.79635984,-3.970962888,98.37258148,53.83393654,-152.206518
2.8775,19.19073366,-13.64214293,-5.548590737,88.49308777,63.46913845,-151.9622262
2.87775,19.47904593,-12.39061265,-7.088433274,78.40810394,72.32820892,-150.7363129
2.878,19.69918643,-11.08661847,-8.612567957,66.65019226,81.56245819,-148.2126504
2.87825,19.80269947,-9.745813559,-10.05688591,54.57206726,90.91916601,-145.4912333
2.8785,19.78495405,-8.358892916,-11.42606113,42.22282791,99.98747024,-142.2102982
2.87875,19.61797027,-6.911890921,-12.70607935,30.25286293,108.0808789,-138.3337418
2.879,19.33942994,-5.435271641,-13.9041583,17.93867874,115.8249002,-133.7635789
2.87925,18.94004794,-3.913804192,-15.02624375,5.463427544,122.6328503,-128.0962779
2.8795,18.38874857,-2.372028131,-16.01672044,-6.099611282,128.4986386,-122.3990273
2.87975,17.72529339,-0.850982889,-16.8743105,-17.39290047,134.2544217,-116.8615213
2.88,16.97098036,0.6683687,-17.63934906,-29.01154137,139.4655879,-110.4540465
2.88025,16.11982742,2.175450885,-18.29527831,-40.60274506,144.0473587,-103.4446137
2.8805,15.13551758,3.726535888,-18.86205347,-51.48705673,146.423579,-94.93652228
2.88075,14.05440712,5.276773475,-19.3311806,-62.12371063,147.4524664,-85.32875576
2.881,12.9044155,6.796549349,-19.70096485,-72.85772705,147.6571249,-74.79939781
2.88125,11.67876017,8.289244626,-19.9680048,-83.35675812,146.6906656,-63.33390751
2.8815,10.32775874,9.751480805,-20.07923954,-92.09066772,144.0206156,-51.9299479
2.88175,8.929809981,11.14136282,-20.0711728,-100.5896835,140.7971063,-40.20742279
2.882,7.468407277,12.47497424,-19.94338152,-108.3259888,136.3916413,-28.06565255
2.88225,5.985403228,13.69858038,-19.68398361,-115.777916,131.9334891,-16.15557314
2.8825,4.501557204,14.80075443,-19.30231163,-123.185318,127.6215658,-4.436247774
2.88275,2.953283178,15.80942546,-18.76270863,-128.8547363,122.300306,6.554430329
2.883,1.399131845,16.71316859,-18.11230043,-133.9921722,116.464226,17.52794624
2.88325,-0.115192409,17.46966848,-17.35447607,-139.2524872,111.1163081,28.13617906
2.8835,-1.658655245,18.14832345,-16.4896682,-143.1043549,104.3220503,38.7823046
2.88375,-3.191875371,18.71781487,-15.5259395,-146.1015472,96.84797027,49.25357697
2.884,-4.751750738,19.19041772,-14.43866698,-147.12146,88.09796725,59.02349271
2.88425,-6.305987066,19.57374544,-13.26775837,-146.8175354,78.0877067,68.7298287
2.8845,-7.804989137,19.84622255,-12.04123341,-146.0967102,67.52947819,78.56723202
2.88475,-9.24152115,20.01250066,-10.77097951,-144.9631195,56.35058949,88.61253002
2.885,-10.56611037,20.01419177,-9.448081394,-144.0758972,46.00243883,98.07345839
2.88525,-11.83883658,19.91222636,-8.073389777,-142.1103973,34.90262884,107.2077685
2.8855,-13.06303349,19.72436992,-6.661336426,-138.9049683,22.70390135,116.2010669
2.88575,-14.18457095,19.38927589,-5.204704936,-135.2361755,10.99742193,124.2387536
2.886,-15.22415042,18.93528834,-3.71113792,-130.5993042,-0.838822689,131.4381269
2.88625,-16.15679605,18.3429504,-2.186154348,-125.3452148,-12.17351521,137.51873
2.8865,-16.94048805,17.60675315,-0.666265105,-120.3986588,-22.48878569,142.8874444
2.88675,-17.63196866,16.77197709,0.859991576,-114.4847412,-32.93905253,147.4237937
2.887,-18.2392595,15.85131226,2.387947248,-107.3667068,-43.69881537,151.0655222
2.88725,-18.77860231,14.81217838,3.96642393,-98.2702179,-54.13010193,152.4003198
2.8875,-19.2210774,13.67023233,5.550845069,-87.9785614,-64.1476204,152.1261818
2.88775,-19.53270678,12.42800945,7.104697323,-77.33987427,-73.36838621,150.7082605
2.888,-19.72482639,11.12443901,8.600387379,-66.30665588,-82.41992673,148.7265826
2.88825,-19.83005156,9.780250615,10.04980095,-54.15050125,-91.7409478,145.8914491
2.8885,-19.78947456,8.365404623,11.42406994,-42.18764877,-100.1255232,142.313172
2.88875,-19.65433777,6.916710264,12.73762751,-29.36422348,-108.4261692,137.7903926
2.889,-19.36651187,5.4240124,13.94249947,-17.16344643,-115.7996954,132.9631418
2.88925,-18.95179511,3.917777014,15.0340181,-5.195692539,-122.7802759,127.9759684
2.8895,-18.43054973,2.401386508,16.02916322,6.975679398,-129.3510529,122.3753735
2.88975,-17.75574629,0.846916921,16.90882937,18.23052788,-134.3985324,116.1680046
2.89,-16.99034366,-0.656779979,17.64712364,29.45122528,-139.822081,110.3708557
2.89025,-16.09597192,-2.188825438,18.28479736,40.09311295,-143.6136184,103.5205054
2.8905,-15.13241836,-3.726794059,18.85921242,51.41790771,-146.3855687,94.96766102
2.89075,-14.05173156,-5.276186459,19.32791802,62.05701447,-147.4322403,85.37522584
2.891,-12.90979529,-6.793422513,19.7032178,72.9822464,-147.7435406,74.76129424
2.89125,-11.68032495,-8.287388315,19.96771327,83.39061737,-146.7247873,63.33416994
2.8915,-10.34200882,-9.734813645,20.07682246,92.34881592,-144.4288857,52.08006973
2.89175,-8.911007915,-11.14331355,20.05432146,100.1179657,-140.6131209,40.49515523
2.892,-7.472898122,-12.45957707,19.93247519,108.3326263,-136.7072716,28.37464524
2.89225,-6.000540901,-13.69291442,19.69345532,116.1378555,-132.1478166,16.00996105
2.8925,-4.495039933,-14.7942431,19.28928304,122.973114,-127.6935424,4.720428352
2.89275,-2.958614493,-15.79149199,18.75010648,128.8679504,-122.678214,-6.189736393
2.893,-1.417602487,-16.68888383,18.10648632,134.3068237,-117.0654697,-17.24135401
2.89325,0.128854748,-17.48473725,17.3558825,139.017395,-110.741674,-28.27572105
2.8935,1.658306137,-18.16296664,16.5046605,143.2306824,-104.0528429,-39.17783943
2.89375,3.177545444,-18.72441932,15.54687387,146.53685,-96.82838174,-49.70846823
2.894,4.747572095,-19.20802422,14.46045212,147.3745117,-87.79100801,-59.58350371
2.89425,6.289454333,-19.60361984,13.31416551,147.4864197,-77.63088818,-69.8555315
2.8945,7.771080303,-19.86721359,12.09613329,147.1609955,-67.35607106,-79.80492443
2.89475,9.212774901,-20.01360401,10.80082911,145.7526093,-56.50533924,-89.24727001
2.895,10.61786736,-20.0626854,9.444818041,143.0984039,-44.65939299,-98.43901094
2.89525,11.91857099,-19.97298686,8.054415878,140.4618835,-33.09994071,-107.3619428
2.8955,13.08646385,-19.73816674,6.651702891,138.3594208,-22.18462764,-116.1747931
2.89575,14.19441691,-19.40222522,5.207808313,135.027771,-10.58909457,-124.4386764
2.896,15.2293666,-18.93681584,3.707449239,130.4190063,1.000455447,-131.4194618
2.89625,16.14886118,-18.34109131,2.192230132,125.4787979,12.17345689,-137.6522548
2.8965,16.94356079,-17.61462754,0.671066744,120.3111267,22.75252687,-143.0636536
2.89675,17.62443965,-16.77646721,-0.847972435,114.6451874,33.06128217,-147.7064696
2.897,18.25421261,-15.86130227,-2.392910339,106.9726944,44.09047777,-151.0631722
2.89725,18.76902639,-14.79466757,-3.974358818,98.30983734,53.81939483,-152.1292322
2.8975,19.18140493,-13.63918202,-5.542222917,88.71100616,63.34829942,-152.0593056
2.89775,19.48669442,-12.38849699,-7.098197433,78.18804169,72.34733751,-150.5353792
2.898,19.67921619,-11.09127221,-8.587943979,67.20516205,81.505444,-148.710606
2.89825,19.78994695,-9.751315314,-10.03863163,54.94979858,90.93338077,-145.8831794
