Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.0285,-12.77280004,-6.959888365,19.7326884,72.34838104,-158.3346086,85.98622759
3.02875,-11.52847513,-8.455123676,19.98359881,83.62905884,-157.6493915,74.02033269
3.029,-10.18215304,-9.920320519,20.10247356,93.7410202,-155.3279883,61.58696813
3.02925,-8.756729491,-11.34574331,20.10247281,102.9886856,-151.4977528,48.50906722
3.0295,-7.283364085,-12.65693021,19.94029429,111.412941,-147.5866901,36.17374916
3.02975,-5.78003402,-13.89618911,19.67622313,119.569046,-142.7445793,23.17553323
3.03,-4.269817543,-14.98398149,19.25379903,127.2453537,-138.4663482,11.22099449
3.03025,-2.790528392,-15.92918567,18.71971407,135.2714996,-134.7166232,-0.554876428
3.0305,-1.257833423,-16.77665398,18.0344874,141.5305481,-129.8852972,-11.64525091
3.03075,0.284086217,-17.53315726,17.24907104,146.9766846,-124.0307945,-22.94589007
3.031,1.786920545,-18.17373015,16.3868096,152.4503632,-117.8564001,-34.59396307
3.03125,3.324808015,-18.74449228,15.41968426,156.1032867,-109.8370823,-46.26620446
3.0315,4.895249239,-19.23063417,14.33538493,157.6298981,-100.170027,-57.45987108
3.03175,6.437696618,-19.5856152,13.14791858,158.0218048,-90.10622933,-67.91557548
3.032,7.933357541,-19.84201516,11.90865762,157.7774506,-79.12186229,-78.65558828
3.03225,9.380139944,-19.99009873,10.60995879,156.6529999,-67.3797651,-89.27323478
3.0325,10.75301002,-20.02648538,9.27347536,155.0615387,-55.11344719,-99.9480915
3.03275,12.06590092,-19.97359948,7.907698566,152.5943298,-41.79933447,-110.7949954
3.033,13.28426373,-19.75358593,6.469322199,149.3835907,-29.18612209,-120.1974686
3.03325,14.3697764,-19.39987437,5.030097969,146.5037842,-16.98511714,-129.518667
3.0335,15.38143112,-18.91838688,3.536955754,142.2861938,-4.719208779,-137.5669851
3.03375,16.23778973,-18.2871218,2.049332075,138.5485382,6.505946811,-145.054485
3.034,17.03882385,-17.57039049,0.531566638,133.0061188,18.53419716,-151.5403159
3.03425,17.72437406,-16.7313812,-0.992992854,126.8275223,30.11288598,-156.9404083
3.0345,18.30678324,-15.76206069,-2.544722545,119.5197449,41.03848881,-160.5582337
3.03475,18.77414757,-14.66665567,-4.107491901,111.3318405,51.14039312,-162.4722336
3.035,19.17388234,-13.48324418,-5.690638151,101.2213058,61.31179248,-162.5330983
3.03525,19.46268468,-12.21309855,-7.249586127,90.26662445,71.07471412,-161.3413386
3.0355,19.69679401,-10.92095065,-8.775843362,77.42483521,81.87421976,-159.299055
3.03575,19.76863995,-9.529797272,-10.23884268,64.92368317,91.26540645,-156.1890896
3.036,19.73400457,-8.115798326,-11.61820624,51.87266541,100.8749151,-152.7475805
3.03625,19.61872764,-6.694605098,-12.92412254,37.72337341,110.9753774,-148.6987508
3.0365,19.34399028,-5.22306277,-14.12092751,24.26190186,119.9462219,-144.2081237
3.03675,18.89575026,-3.712173408,-15.18357685,12.01380348,127.6486637,-139.6624671
3.037,18.3214489,-2.191974326,-16.12947457,0.048561905,134.7559308,-134.8044927
3.03725,17.62873264,-0.661621739,-16.9671109,-11.74136066,141.0664352,-129.3250746
3.0375,16.89084861,0.820073853,-17.71092246,-24.73668861,147.9893418,-123.2526532
3.03775,15.99220708,2.34450321,-18.33671029,-36.45677567,152.7070976,-116.2503219
3.038,14.98793825,3.89516519,-18.88310344,-48.06518173,155.674782,-107.6096003
3.03825,13.91188803,5.434825764,-19.34671379,-60.01297379,157.5891179,-97.57614407
3.0385,12.71787872,6.994795222,-19.71267394,-71.1423111,157.2695551,-86.12724404
3.03875,11.50489378,8.467606655,-19.97250044,-83.06494141,157.2313292,-74.16638778
3.039,10.14839682,9.936610632,-20.08500745,-92.92948151,154.7616694,-61.83218793
3.03925,8.758594358,11.35018659,-20.10878095,-103.0179062,151.417298,-48.39939182
3.0395,7.294178715,12.67152791,-19.96570663,-111.7549438,147.3820496,-35.62710577
3.03975,5.816226993,13.88286326,-19.69909025,-120.3790817,143.2555708,-22.87648905
3.04,4.322502262,14.95203758,-19.27453984,-128.3668823,139.4598213,-11.09293894
3.04025,2.780921074,15.93109036,-18.71201144,-135.0211487,134.6214843,0.399664395
3.0405,1.268205591,16.78532832,-18.05353391,-141.8548889,129.8099766,12.0449123
3.04075,-0.272857657,17.54437006,-17.2715124,-147.3473206,123.9117727,23.43554788
3.041,-1.795209814,18.18875298,-16.39354317,-152.3395691,117.5179254,34.82164373
3.04125,-3.321745764,18.72651237,-15.4047666,-156.0460663,110.2040844,45.84198187
3.0415,-4.886709432,19.2008086,-14.31409917,-157.6318817,100.8094327,56.82244898
3.04175,-6.451571258,19.5811739,-13.12960264,-157.6251068,90.1100952,67.51501161
3.042,-7.97140154,19.84603545,-11.87463391,-156.8035583,78.7898832,78.01367515
3.04225,-9.41099189,19.98692791,-10.57593602,-155.8049622,67.23815329,88.56680886
3.0425,-10.78599022,20.02204569,-9.236055472,-154.140625,54.98454708,99.15607792
3.04275,-12.02645977,19.91711613,-7.89065636,-153.1910248,43.19768987,109.9933349
3.043,-13.22741538,19.69710342,-6.469688038,-150.4586487,30.73623519,119.7224135
3.04325,-14.32901517,19.35735597,-5.028340798,-147.2845001,18.17378281,129.1107173
3.0435,-15.3440426,18.88263718,-3.538594575,-143.0494537,5.770569352,137.2788844
3.04375,-16.22576504,18.28310437,-2.057339335,-138.8977814,-6.231483082,145.1292645
3.044,-17.02808776,17.56171737,-0.533629612,-133.2982178,-18.1807461,151.4789639
3.04425,-17.6912133,16.7011331,0.99008021,-127.5619049,-29.18376791,156.7456728
3.0445,-18.26211116,15.74534944,2.516761717,-120.6753693,-40.27431253,160.9496818
3.04475,-18.80189714,14.70113917,4.100757972,-110.9776077,-51.88115414,162.8587619
3.045,-19.21859741,13.52280478,5.695792632,-100.4517059,-62.29195847,162.7436644
3.04525,-19.5217896,12.26577577,7.256013835,-89.2015152,-72.42947487,161.6309901
3.0455,-19.74364766,10.95543386,8.788213801,-76.52914429,-82.8169482,159.3460925
3.04575,-19.83372819,9.570627398,10.26310079,-63.57836533,-92.47952947,156.0578948
3.046,-19.79105291,8.14901266,11.64204025,-50.66013718,-101.9027878,152.562925
3.04625,-19.63511073,6.700740925,12.93436981,-37.36244965,-111.2032661,148.5657158
3.0465,-19.33106271,5.234699439,14.09636327,-24.70775604,-120.0662771,144.7740331
3.04675,-18.91249081,3.738195032,15.17429578,-11.78738976,-128.2666644,140.0540541
3.047,-18.39948888,2.294578049,16.10491083,1.236626625,-137.2905902,136.0539636
3.04725,-17.6947427,0.681720914,17.01302178,13.34888935,-141.9835668,128.6346774
3.0475,-16.90904088,-0.845670721,17.7547116,25.44743919,-147.692608,122.2451688
3.04775,-16.00189564,-2.366714292,18.36860993,36.926754,-152.4004112,115.4736572
3.048,-14.98062965,-3.912299376,18.89292903,48.05389786,-155.3279417,107.2740438
3.04825,-13.97942065,-5.363955696,19.34337635,61.32273865,-159.4546334,98.13189475
3.0485,-12.72917204,-6.989082561,19.7182546,71.47473145,-157.5040182,86.02928675
3.04875,-11.47095542,-8.51943457,19.99038999,82.63355255,-156.0368104,73.40325784
3.049,-10.16483614,-9.946550841,20.11138698,93.50351715,-154.7097354,61.20621821
3.04925,-8.730027533,-11.35843682,20.08846435,102.396904,-151.0562118,48.65930782
3.0495,-7.281320804,-12.68020107,19.96152187,111.5382309,-147.1203785,35.58214763
3.04975,-5.783435848,-13.89745834,19.68089419,119.6730881,-142.7264511,23.05336304
3.05,-4.298215033,-14.97044151,19.26865655,127.8981094,-138.9116896,11.01358015
3.05025,-2.780722702,-15.91776195,18.69848465,134.9410553,-134.8431441,-0.097911159
3.0505,-1.220111829,-16.79484793,18.01495976,140.6775513,-129.2465805,-11.43097074
3.05075,0.28110314,-17.5365429,17.25543976,147.0721741,-123.9663085,-23.10586556
3.051,1.794082573,-18.18980653,16.39572396,152.3713074,-117.4747026,-34.89660481
3.05125,3.315088201,-18.73095224,15.41586403,156.2462463,-110.1360794,-46.11016693
3.0515,4.897012485,-19.21201747,14.31500499,157.4345551,-100.4854605,-56.94909451
3.05175,6.442783454,-19.58773064,13.14494718,157.8899536,-90.01055129,-67.87940232
3.052,7.917280414,-19.82593705,11.90865664,158.0664825,-79.5273286,-78.53915394
3.05225,9.369939688,-19.99348437,10.62354468,156.9356842,-67.37856411,-89.55712009
3.0525,10.75975125,-20.04171726,9.281966011,154.9878387,-54.76144463,-100.2263941
3.05275,12.06636881,-19.96048141,7.8941126,152.473526,-42.026523,-110.447003
3.053,13.26687141,-19.74935528,6.482483875,149.7980957,-29.38133288,-120.4167628
3.05325,14.39478053,-19.4125662,5.017785668,145.9311981,-16.54830436,-129.3828938
3.0535,15.39075559,-18.92261675,3.531861161,142.0549011,-4.55481413,-137.500087
3.05375,16.25560605,-18.29135354,2.035747488,138.0896149,6.733347019,-144.8229619
3.054,17.01002489,-17.54965802,0.539633126,133.5850677,17.94403336,-151.5291011
3.05425,17.69557539,-16.71107434,-0.984501049,127.4199066,29.52226816,-156.9421748
3.0545,18.29189874,-15.76967651,-2.522222226,119.9617538,41.0726629,-161.0344167
3.05475,18.80422559,-14.68527104,-4.118954548,110.6752243,51.71734524,-162.3925695
3.055,19.17091671,-13.48155169,-5.689365019,101.2749481,61.26567817,-162.5406263
3.05525,19.47411458,-12.22240588,-7.251708702,90.02290344,71.34218518,-161.3650886
3.0555,19.67946885,-10.89725726,-8.782211587,77.69150543,81.30571798,-158.9972234
3.05575,19.73938815,-9.517527415,-10.22186074,65.59533691,90.81668812,-156.412025
3.056,19.73527341,-8.117067423,-11.61820599,51.85052109,100.9037079,-152.754229
3.05625,19.64329045,-6.712375698,-12.93091475,37.20883179,111.4894852,-148.698317
3.0565,19.34649234,-5.236178429,-14.11031391,24.28582191,120.2152153,-144.5010372
3.05675,18.91435782,-3.732904593,-15.18145322,11.66834354,128.1851227,-139.8534663
3.057,18.30491568,-2.184358643,-16.12055704,0.413161963,134.5019685,-134.9151305
3.05725,17.64232204,-0.660776191,-16.98154585,-12.11523533,141.1598271,-129.0445918
3.0575,16.87939607,0.823459057,-17.70285513,-24.47433281,147.848808,-123.3744752
3.05775,15.96377424,2.348310948,-18.31208519,-35.74613953,152.4316083,-116.6854688
3.058,14.97990072,3.903204392,-18.88310511,-47.91350937,155.468043,-107.5545336
3.05825,13.92169123,5.445826505,-19.36751774,-60.35071564,157.4550464,-97.10433076
3.0585,12.74071663,6.968985954,-19.70970258,-71.55561066,157.9262115,-86.3706008
3.05875,11.47011921,8.478607117,-19.94872633,-82.23959351,156.7733295,-74.533736
3.059,10.14078375,9.945072142,-20.08585589,-92.78924561,154.5484319,-61.75918625
3.05925,8.745032983,11.3578029,-20.10283588,-102.7122803,151.1737477,-48.46146742
3.0595,7.320090513,12.67533563,-19.99542614,-112.4569397,147.4997059,-35.04276623
3.05975,5.817940012,13.88751781,-19.70545782,-120.4586105,143.177376,-22.71876542
3.06,4.310638461,14.9588066,-19.26944506,-128.1044464,139.2395904,-11.13514404
3.06025,2.810143459,15.91035862,-18.72050207,-135.6341705,135.2237093,0.410461263
3.0605,1.26436039,16.77898378,-18.04334417,-141.7126617,129.9022801,11.81038161
3.06075,-0.261024465,17.52871596,-17.26769149,-147.5483246,124.2982827,23.25004189
3.061,-1.786788899,18.16801978,-16.38123088,-152.4177399,117.9808229,34.43691701
3.06125,-3.328492175,18.73962857,-15.4111364,-155.9776764,109.9195243,46.05815212
3.0615,-4.887940414,19.21350142,-14.325561,-157.7037201,100.5683678,57.13535233
3.06175,-6.456649935,19.58582848,-13.12917854,-157.5357971,89.98802982,67.5477673
3.062,-7.97012407,19.8473052,-11.87718113,-156.8547821,78.7765704,78.0782117
3.06225,-9.426634449,20.00596572,-10.57933127,-155.5413818,66.76169184,88.77969
3.0625,-10.79025317,20.0169687,-9.226715531,-153.9929657,55.04242469,98.95054101
3.06275,-12.02731935,19.91373061,-7.886411254,-153.1435089,43.25005736,109.8934515
3.063,-13.22486529,19.69837467,-6.473509384,-150.5346222,30.72634912,119.8082731
3.06325,-14.34127766,19.37174145,-5.030463786,-147.067215,17.80511854,129.2620964
3.0635,-15.34448281,18.87798249,-3.533499685,-142.9983368,5.845315535,137.1530213
3.06375,-16.24361105,18.27887453,-2.03526348,-138.3904572,-6.291281885,144.681739
3.064,-17.00055503,17.54352488,-0.542969851,-133.8774567,-17.63883544,151.5162921
3.06425,-17.68312042,16.70874843,0.974371991,-127.8289261,-29.26834281,157.0972689
3.0645,-18.28795267,15.76227446,2.525678208,-120.1193924,-40.78849692,160.9078893
3.06475,-18.797657,14.69987017,4.097786827,-111.0708008,-51.83387707,162.9046779
3.065,-19.20965641,13.53042155,5.679234862,-100.7354202,-62.37791928,163.1133395
3.06525,-19.51160497,12.26450685,7.247098121,-89.45504761,-72.3402907,161.7953383
3.0655,-19.72121768,10.93512608,8.7860916,-76.96792603,-82.27591643,159.2438425
3.06575,-19.81055553,9.642978231,10.1675773,-64.72686768,-93.68541666,158.4122843
3.066,-19.824997,8.15493627,11.67006073,-49.81910324,-102.2965454,152.1156487
3.06625,-19.65514043,6.679163726,12.9759767,-36.67049789,-110.9757592,147.6462571
3.0665,-19.35195822,5.208044489,14.14391373,-23.94662285,-119.7411366,143.6877594
3.06675,-18.91088938,3.710270916,15.20061847,-11.6017704,-127.7410223,139.3427927
3.067,-18.3425332,2.1896495,16.1528837,0.52989161,-134.883716,134.3538244
3.06725,-17.65741917,0.670719674,16.9866995,12.44426823,-141.4657519,129.0214837
3.0675,-16.88221784,-0.823246174,17.70546402,24.55733299,-147.8826173,123.3252843
3.06775,-16.00134649,-2.330327822,18.33167431,36.61522675,-153.0582511,116.4430243
3.068,-14.99501287,-3.897490362,18.89250324,48.29462051,-155.70107,107.4064494
3.06825,-13.9342773,-5.446459877,19.38073718,60.71730042,-157.5488898,96.83158943
3.0685,-12.79147096,-6.957349165,19.74882012,72.84155273,-158.5313758,85.68982308
3.06875,-11.50050593,-8.469932729,19.97043866,83.02745056,-157.1722135,74.14476291
3.069,-10.1626636,-9.932166124,20.09482973,93.3307724,-154.9630351,61.63226267
3.06925,-8.740169671,-11.34531942,20.08548909,102.5578613,-151.3822753,48.82441401
3.0695,-7.283002667,-12.67512234,19.958125,111.5400162,-147.2370236,35.6970074
3.06975,-5.787664567,-13.8928055,19.68047007,119.7468109,-142.8563889,23.10957794
3.07,-4.311777193,-14.96367018,19.27544738,128.204895,-139.1529654,10.94807038
3.07025,-2.760381828,-15.92833902,18.68872085,134.488266,-134.5079809,0.019714954
3.0705,-1.226037925,-16.78977011,18.01580804,140.7955322,-129.3990504,-11.39648186
3.07075,0.274301516,-17.5390808,17.26477928,147.2726898,-123.9829417,-23.28974808
3.071,1.766485169,-18.19023014,16.42374497,153.1077118,-117.683941,-35.42377083
3.07125,3.322302884,-18.73222462,15.40992174,156.0818481,-110.0717265,-46.01012165
3.0715,4.890704009,-19.19424827,14.30354426,157.4841309,-100.8810489,-56.60308192
3.07175,6.430929041,-19.5779987,13.14706965,158.1479797,-90.30000489,-67.84797485
3.072,7.92527374,-19.84709199,11.92181825,158.0341339,-79.08658029,-78.94755362
3.07225,9.379241966,-20.00448365,10.62524169,156.7913513,-67.11220235,-89.67914897
3.0725,10.78941802,-20.05694856,9.267530541,154.33461,-54.25960765,-100.0750023
3.07275,12.09520508,-19.97021338,7.875008298,151.7909088,-41.62929064,-110.1616182
3.073,13.27577054,-19.75443292,6.478662388,149.5962677,-29.21617329,-120.3800944
3.07325,14.35371245,-19.37998959,5.026277144,146.7654266,-17.46480114,-129.3006255
3.0735,15.36236979,-18.90569364,3.543323853,142.6851807,-5.091970698,-137.59321
3.07375,16.23611766,-18.27950598,2.043388316,138.5332336,6.353102397,-144.886336
3.074,17.02185751,-17.56573598,0.54387847,133.416275,18.32201624,-151.7382913
3.07425,17.69342466,-16.71911234,-0.974312328,127.5559692,29.65177379,-157.207743
3.0745,18.30168895,-15.76206072,-2.539628226,119.667984,40.99756406,-160.6655481
3.07475,18.80124154,-14.68907994,-4.112161598,110.7984619,51.76362281,-162.5620847
3.075,19.18489451,-13.49128399,-5.693610521,100.995285,61.55221708,-162.5475021
3.07525,19.47370989,-12.21733006,-7.25637983,90.00740814,71.24630473,-161.2537129
3.0755,19.667163,-10.89556508,-8.771597926,78.01399231,81.18569056,-159.1996829
3.07575,19.77839283,-9.533182643,-10.24521019,64.69697571,91.40491168,-156.1018874
3.076,19.73572644,-8.108181583,-11.62754485,51.77255249,100.7479898,-152.5205423
3.07625,19.63058084,-6.703912279,-12.92666856,37.48011017,111.2418664,-148.7219766
3.0765,19.3274174,-5.227717025,-14.09970038,24.72887421,119.9181815,-144.6470557
3.07675,18.89102107,-3.729096877,-15.16192419,12.26418495,127.9429672,-140.2071521
3.077,18.33627156,-2.20255276,-16.1337188,-0.262752026,135.0807069,-134.8179549
3.07725,17.64526093,-0.669660774,-16.97560016,-12.12309361,141.3597933,-129.2366997
3.0775,16.8866368,0.83022883,-17.71686563,-24.71324158,147.7872634,-123.0740218
3.07775,16.00281154,2.342387893,-18.34519943,-36.73298264,152.8433114,-116.1103288
3.078,15.00704059,3.893472599,-18.90051318,-48.57313919,155.8656879,-107.2925487
3.07825,13.90723671,5.440326837,-19.34756355,-59.95532608,157.4677132,-97.51238715
3.0785,12.72126864,6.992256766,-19.7135254,-71.23599243,157.3566868,-86.12069438
3.07875,11.47819051,8.480300387,-19.9584909,-82.47924805,156.8069322,-74.32768412
3.079,10.12721948,9.951419633,-20.07863911,-92.49562073,154.3323754,-61.83675471
3.07925,8.733132169,11.35314882,-20.08628099,-102.376236,151.1755319,-48.79929589
3.0795,7.30521976,12.67195138,-19.97717114,-112.0476532,147.4565835,-35.4089303
3.07975,5.812793832,13.87228561,-19.68507944,-120.2132263,143.4319776,-23.2187513
3.08,4.315710931,14.95246081,-19.26817174,-128.192749,139.4064978,-11.21374882
3.08025,2.802953652,15.9183982,-18.72135185,-135.5080261,135.0296417,0.478384386
3.0805,1.278360398,16.77517602,-18.05353641,-142.0558167,130.086636,11.96918064
3.08075,-0.257646553,17.5232164,-17.26556984,-147.60466,124.437624,23.16703603
3.081,-1.779525837,18.18113705,-16.40161121,-152.7154694,117.797006,34.91846338
3.08125,-3.330152393,18.75105276,-15.42090037,-156.0304565,109.6966592,46.33379738
3.0815,-4.896875469,19.20757768,-14.31070221,-157.4360199,100.6162005,56.81981939
3.08175,-6.474048473,19.58794287,-13.1138944,-157.101059,89.82241533,67.27864363
3.082,-7.992602198,19.85364999,-11.86104779,-156.311264,78.49237609,77.81888795
3.08225,-9.408475871,19.97804311,-10.56956724,-155.8085175,67.4256822,88.38283526
3.0825,-10.77325565,20.02119854,-9.247942894,-154.4737244,55.09774157,99.37598279
3.08275,-12.03918264,19.92049923,-7.881316592,-152.8889313,43.04272172,109.8462096
3.083,-13.22822165,19.70979633,-6.481574683,-150.5346527,30.49084897,120.0438037
3.08325,-14.32136667,19.3586226,-5.037255926,-147.4984131,18.20264161,129.2957715
3.0835,-15.32201819,18.86740591,-3.545387719,-143.5227356,6.217400103,137.3053355
3.08375,-16.22750794,18.26956352,-2.042055574,-138.7645111,-5.98759731,144.7521084
3.084,-17.03657186,17.56383365,-0.527261796,-133.1018982,-18.27985073,151.3817489
3.08425,-17.69115813,16.71678705,0.974371082,-127.6871872,-29.47838736,157.1655746
3.0845,-18.27354409,15.754235,2.519309082,-120.4473648,-40.53157975,160.9789446
3.08475,-18.78835808,14.68759992,4.100758154,-111.2375412,-51.53255352,162.7700947
3.085,-19.21223082,13.52238252,5.689848303,-100.6233902,-62.2412669,162.8646571
3.08525,-19.53234615,12.28227596,7.250070192,-89.05338287,-72.82561801,161.8790009
3.0855,-19.75506942,10.96770412,8.787365303,-76.32206726,-83.14595249,159.4680198
3.08575,-19.83795846,9.575282173,10.26267629,-63.49919891,-92.61597495,156.1151739
3.086,-19.80546965,8.154089893,11.65137976,-50.31263351,-102.1244686,152.4371021
3.08625,-19.62453031,6.691009655,12.93352066,-37.55803299,-110.9614497,148.5194826
3.0865,-19.3124602,5.212275399,14.1001848,-25.02376366,-119.5210092,144.5447728
3.08675,-18.92485233,3.723809898,15.20104243,-11.35251617,-128.0944056,139.4469218
3.087,-18.36410947,2.212073704,16.15203577,0.919787705,-135.4678707,134.548083
3.08725,-17.66336821,0.669027813,16.9943404,12.6086731,-141.4857934,128.8771203
3.0875,-16.91655373,-0.80759118,17.72414491,25.34491158,-148.4410989,123.0961873
3.08775,-15.99591055,-2.354445027,18.35035558,36.66074371,-152.57389,115.9131462
3.088,-14.98189028,-3.908067914,18.88995819,48.03591156,-155.4079482,107.3720366
3.08825,-13.9185826,-5.450690509,19.36927311,60.33924866,-157.3531906,97.01394198
3.0885,-12.76772879,-6.966657994,19.73438678,72.28323364,-158.1785454,85.8953118
3.08875,-11.52000594,-8.461893115,19.98189906,83.47247314,-157.4647352,73.99226203
3.089,-10.18726766,-9.926243715,20.11351137,93.93286896,-155.2560291,61.32316015
3.08925,-8.738072977,-11.3525116,20.09058458,102.5615463,-151.2311997,48.66965333
3.0895,-7.256751366,-12.69627851,19.95302987,111.0089417,-146.639809,35.63086734
3.08975,-5.796547134,-13.8830736,19.67962073,119.9040375,-143.0969128,23.19287531
3.09,-4.293070929,-14.95563325,19.24870418,127.6502991,-139.161431,11.51113189
3.09025,-2.74980168,-15.93807029,18.68787197,134.2722321,-134.2425463,-0.029685797
3.0905,-1.258239757,-16.77115439,18.02939414,141.4943542,-129.9844195,-11.50993477
3.09075,0.275985721,-17.54331179,17.26732607,147.2585144,-123.8917074,-23.366807
3.091,1.784784273,-18.17753779,16.39275351,152.5304718,-117.79019,-34.74028179
3.09125,3.325234254,-18.7436463,15.41841205,156.0815735,-109.8388587,-46.24271477
3.0915,4.886410874,-19.20821121,14.32180033,157.6924744,-100.6499276,-57.04254681
3.09175,6.439437792,-19.57292216,13.13348436,157.8802948,-90.33149149,-67.54880331
3.092,7.929097929,-19.84582096,11.91672303,157.915329,-79.08295251,-78.83237647
3.09225,9.383486669,-20.00448326,10.62099659,156.6700439,-67.08274644,-89.5872975
3.0925,10.78095196,-20.04975804,9.268806075,154.4944916,-54.46136961,-100.033122
3.09275,12.08542803,-19.97444453,7.889016501,152.073349,-41.62732503,-110.446024
3.093,13.25712577,-19.74385474,6.486728967,150.0073242,-29.55963448,-120.4476897
3.09325,14.35112582,-19.39141336,5.040287543,146.9226837,-17.27600786,-129.6466759
3.0935,15.35985516,-18.89596118,3.536106017,142.6857452,-5.299899015,-137.3858462
3.09375,16.2424911,-18.27781385,2.035322749,138.3601379,6.360125394,-144.7202633
3.094,17.05493864,-17.57589069,0.52095205,132.624939,18.75023819,-151.3751772
3.09425,17.71585802,-16.73899819,-0.976859827,127.105896,30.18913509,-157.2950311
3.0945,18.29234938,-15.76206126,-2.53028812,119.9012146,40.92924776,-160.8304624
3.09475,18.79450563,-14.67257895,-4.121926676,110.8452377,51.40039103,-162.2456288
3.095,19.17982439,-13.48366706,-5.696157339,101.0669174,61.3632052,-162.4301226
3.09525,19.4715897,-12.21563573,-7.255953968,90.04781342,71.18797827,-161.2357917
3.0955,19.66374883,-10.90021798,-8.763530848,78.13713837,81.23707507,-159.3742134
3.09575,19.75929912,-9.530644799,-10.22865432,65.18244171,91.2054958,-156.3879375
3.096,19.72977224,-8.111566399,-11.61820584,51.96283722,100.7571627,-152.7199999
3.09625,19.62255853,-6.691220034,-12.9313385,37.60895157,110.9323564,-148.5413079
3.0965,19.34099321,-5.230255373,-14.11073783,24.40422249,120.0531137,-144.4573362
3.09675,18.89063147,-3.719366163,-15.1712653,12.21298313,127.7433534,-139.9563365
3.097,18.31001154,-2.184781848,-16.1252297,0.309570193,134.5346959,-134.8442661
3.09725,17.65629238,-0.672622228,-16.98367015,-12.37044144,141.4767675,-129.1063261
3.0975,16.88317533,0.810766188,-17.69394151,-24.46012497,148.1125749,-123.6524499
3.09775,16.00955543,2.328002996,-18.33755843,-36.78488159,153.1556323,-116.3707507
3.098,14.999828,3.895165307,-18.89499331,-48.37847137,155.7764281,-107.3979567
3.09825,13.89497807,5.455981211,-19.35095929,-59.72854996,157.0772568,-97.34870681
3.0985,12.73398826,6.987602772,-19.72159103,-71.51382446,157.5320088,-86.0181843
3.09875,11.47948304,8.48580088,-19.96528392,-82.53575134,156.7084303,-74.172679
3.099,10.14797606,9.937879556,-20.08585561,-92.92555237,154.7381454,-61.81259304
3.09925,8.746679485,11.34214881,-20.08882829,-102.6428223,151.4857209,-48.84289863
3.0995,7.34123073,12.64995065,-19.99118138,-112.8306885,148.145685,-35.31499657
3.09975,5.855196919,13.85705498,-19.7122519,-121.2282028,144.0472367,-22.81903389
3.1,4.318704569,14.95880696,-19.27751153,-128.3437958,139.3257664,-10.9819706
3.10025,2.764857359,15.9514,-18.71625736,-134.77388,134.1361559,0.637724108
3.1005,1.246604899,16.80098541,-18.04759031,-141.421814,129.3636126,12.05820139
3.10075,-0.2601738,17.52914046,-17.26896666,-147.5822754,124.2978117,23.28446373
3.101,-1.782558447,18.16378896,-16.38123051,-152.5064697,118.0927502,34.41371951
3.10125,-3.314129863,18.71889772,-15.40476786,-156.2130737,110.4200404,45.79303336
3.1015,-4.907888408,19.21476868,-14.30688027,-157.20224,100.4048665,56.79737346
3.10175,-6.435425665,19.58455836,-13.1491327,-158.0937958,90.17519499,67.91860079
3.102,-7.968051637,19.83249598,-11.86444434,-156.8158112,79.07900128,77.73680988
3.10225,-9.432602031,19.99919794,-10.56659591,-155.350769,66.85648014,88.49428891
3.1025,-10.79825137,20.03685457,-9.23860319,-153.9436035,54.61789929,99.32570423
3.10275,-12.05316642,19.92854008,-7.875373665,-152.5834503,42.78245816,109.8009922
3.103,-13.22018301,19.70175814,-6.481575138,-150.6854553,30.69501565,119.9904397
3.10325,-14.31720602,19.33408441,-5.016878387,-147.4278412,18.69403273,128.7338085
3.1035,-15.33724913,18.88306062,-3.545811484,-143.2390137,5.81156631,137.4274474
3.10375,-16.24783587,18.28437318,-2.036537312,-138.3348236,-6.420301897,144.7551255
3.104,-17.00437275,17.54394589,-0.539573145,-133.793396,-17.67148348,151.4648795
3.10425,-17.68697212,16.70028801,0.986684107,-127.6769104,-29.1337644,156.8106748
3.1045,-18.27948214,15.75592736,2.523554777,-120.3062744,-40.60099511,160.9072695
3.10475,-18.79513124,14.69352374,4.101607499,-111.1040115,-51.68889283,162.7929044
3.105,-19.2020343,13.52449776,5.677536546,-100.9070053,-62.20212279,163.1091281
3.10525,-19.52726426,12.27889212,7.248372137,-89.16548157,-72.72064859,161.8861302
3.1055,-19.72961679,10.96220433,8.767412463,-76.95735168,-82.84979706,159.8071487
3.10575,-19.82057144,9.57020595,10.25036549,-63.93397141,-92.38637851,156.3203499
3.106,-19.7965547,8.153666149,11.64288855,-50.56425095,-102.0453599,152.6096109
3.10625,-19.63723946,6.699049003,12.93819046,-37.30471802,-111.2040379,148.508756
3.1065,-19.36842505,5.234276733,14.13414832,-23.72815704,-120.3517936,144.0799507
3.10675,-18.90577497,3.715770665,15.1900043,-11.79255486,-127.8099391,139.602494
3.107,-18.35732691,2.208689043,16.14863787,0.763370991,-135.3600619,134.5966909
3.10725,-17.66292007,0.676220342,16.98669973,12.53956032,-141.6249283,129.085368
3.1075,-16.92971456,-0.808014518,17.73772908,25.6913681,-148.5392688,122.8479007
3.10775,-16.01328335,-2.344290598,18.35757395,37.0457077,-152.9040538,115.8583461
3.108,-14.99756855,-3.899606768,18.89717532,48.39565659,-155.6969064,107.3012498
3.10825,-13.89569312,-5.461268571,19.35696169,59.82925415,-156.9989261,97.16967192
3.1085,-12.75967702,-6.970888808,19.73056583,72.11005402,-158.0501978,85.94014379
