# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.5390625,0.6708577473958334,0.5572491455078125,-0.2381591796875
13.5546875,0.67088608514695,0.5571759033203123,-0.19104003906252842
13.5703125,0.6708886282784599,0.5569845581054688,-0.20001220703125
13.5859375,0.670882088797433,0.5564263916015625,-0.3086547851562784
13.6015625,0.670884268624442,0.556690673828125,-0.338134765625
13.6171875,0.6709384009951643,0.5564114379882813,-0.25872802734375
13.6328125,0.6708951677594867,0.5563232421875,-0.332275390625
13.6484375,0.6708940778459821,0.5560443115234375,-0.240966796875
13.6640625,0.6709144228980655,0.5560443115234375,-0.240966796875
13.6796875,0.6708010718936012,0.5559561157226562,-0.24395751953122158
13.6953125,0.6708312261672247,0.5559118652343749,-0.21453857421877842
13.7109375,0.670791989281064,0.5561468505859376,-0.05590820312497158
13.7265625,0.6707741873604904,0.55561767578125,-0.214599609375
13.7421875,0.6708512079148072,0.555279541015625,-0.22637939453125
13.7578125,0.6707792736235119,0.5554708862304687,-0.17047119140625
13.7734375,0.6707142421177456,0.5553680419921875,-0.13525390625
13.7890625,0.6708123343331474,0.5549267578125,-0.2235107421875
13.8046875,0.6708235967726928,0.5551031494140624,-0.17059326171877842
13.8203125,0.6708192371186763,0.5550741577148437,-0.16754150390622158
13.8359375,0.6709249587286086,0.5548388671875,-0.2615966796875284
13.8515625,0.6707727341424858,0.5546182250976562,-0.19989013671875
13.8671875,0.6707051595052084,0.5544418334960938,-0.16754150390625
13.8828125,0.6707131522042404,0.5539126586914064,-0.3116455078124716
13.8984375,0.6706808181036086,0.553751220703125,-0.3233642578125
13.9140625,0.6707672845749628,0.5540597534179688,-0.17340087890625
13.9296875,0.6707749139694941,0.5537362670898438,-0.2733764648437216
13.9453125,0.6708555675688237,0.5536187744140624,-0.2910766601562784
13.9609375,0.6709387642996651,0.5532803344726562,-0.31170654296875
13.9765625,0.6707956223260789,0.5534423828125,-0.23516845703125
13.9921875,0.6706982567196801,0.5535891723632812,-0.1705322265625
14.0078125,0.6708246866861979,0.5533541870117188,-0.11169433593752842
14.0234375,0.6708214169456845,0.5531481933593748,-0.12060546875002842
14.0390625,0.6707825433640253,0.5531039428710938,-0.191162109375
14.0546875,0.6708246866861979,0.5526190185546875,-0.22344970703125
14.0703125,0.6708312261672247,0.5525164794921875,-0.22045898437497158
14.0859375,0.6708087012881324,0.5526190185546875,-0.13226318359375
14.1015625,0.6707854498000372,0.5530307006835937,-0.08233642578125
14.1171875,0.6708628336588548,0.5520455932617188,-0.3087158203125
14.1328125,0.6708021618071056,0.5523983764648438,-0.191162109375
14.1484375,0.6708108811151414,0.5523251342773439,-0.16461181640619316
14.1640625,0.6707106090727306,0.5516928100585937,-0.2822265625
14.1796875,0.6707396734328497,0.5521636962890624,-0.09106445312502842
14.1953125,0.6708388555617559,0.5512225341796875,-0.2587890625
14.2109375,0.6707047962007069,0.5518991088867188,-0.14398193359375
14.2265625,0.6708421253022694,0.5516928100585937,-0.267578125
14.2421875,0.670792715890067,0.5514874267578125,-0.11163330078125
14.2578125,0.6707051595052084,0.5521636962890624,-0.04693603515627842
14.2734375,0.6707440330868676,0.5512374877929688,-0.21752929687502842
14.2890625,0.6706659226190477,0.5512667846679687,-0.085205078125
14.3046875,0.6706484840029762,0.5505905151367188,-0.3146362304687216
14.3203125,0.6707414899553571,0.550958251953125,-0.0528564453125
14.3359375,0.6707542056129092,0.5503259277343748,-0.3146362304687784
14.3515625,0.6706731887090773,0.550928955078125,-0.15277099609375
14.3671875,0.670760745093936,0.551002197265625,-0.0970458984375
14.3828125,0.6707440330868676,0.5506344604492187,-0.3058471679687216
14.3984375,0.6707135155087426,0.550576171875,-0.13226318359375
14.4140625,0.67066664922805,0.5497967529296875,-0.29400634765625
14.4296875,0.6706651960100454,0.5502816772460938,-0.061767578125
14.4453125,0.6707898094540551,0.5493557739257813,-0.32049560546875
14.4609375,0.670644850957962,0.5498849487304688,-0.08819580078122158
14.4765625,0.6706815447126117,0.5500909423828125,-0.1676025390625
14.4921875,0.6706277756463914,0.55001708984375,-0.197021484375
14.5078125,0.6706797281901048,0.5497674560546875,-0.17340087890625
14.5234375,0.6707687377929688,0.5502377319335937,-0.06768798828125
14.5390625,0.670701163155692,0.5492233276367188,-0.11468505859375
14.5546875,0.6706750052315849,0.5495028686523439,-0.15576171874997158
14.5703125,0.6706154232933408,0.5495761108398437,0.0440673828125
14.5859375,0.6706165132068452,0.5494879150390624,-0.07940673828127842
14.6015625,0.6705514817010789,0.5492971801757812,-0.15875244140625
14.6171875,0.670701163155692,0.5492971801757812,-0.14398193359375
14.6328125,0.670701163155692,0.54848876953125,-0.2557373046875
14.6484375,0.6706037975492931,0.548885498046875,-0.27044677734375
14.6640625,0.67066664922805,0.5488705444335937,-0.070556640625
14.6796875,0.6705845424107143,0.54923828125,-0.05291748046877842
14.6953125,0.6706611996605283,0.5494296264648437,-0.029296875
14.7109375,0.6706641060965401,0.5490469360351561,-0.08819580078125
14.7265625,0.6705765497116809,0.5490469360351561,-0.05004882812502842
14.7421875,0.6705943516322544,0.5490179443359376,-0.05584716796872158
14.7578125,0.6706048874627977,0.5491943359375,0.14111328125
14.7734375,0.6706608363560261,0.5485916137695312,-0.05877685546875
14.7890625,0.6705100649879092,0.5486358642578125,-0.04693603515625
14.8046875,0.670623779296875,0.5486209106445312,-0.12347412109375
14.8203125,0.6706197829473586,0.5493997192382812,-0.0059814453125
14.8359375,0.6705638340541294,0.5490469360351561,0.0
14.8515625,0.6705696469261533,0.5485916137695312,-0.09106445312497158
14.8671875,0.6705314999534977,0.5482830810546875,-0.14697265625002842
14.8828125,0.6706150599888393,0.5485916137695312,-0.12054443359375
14.8984375,0.6706019810267857,0.5486358642578125,0.00885009765625
14.9140625,0.6706030709402901,0.5483712768554687,-0.05291748046875
14.9296875,0.670602707635788,0.548885498046875,0.05291748046875
14.9453125,0.6706099737258191,0.5487973022460938,-0.1204833984375
14.9609375,0.670547848656064,0.548914794921875,-0.02642822265622158
14.9765625,0.6705467587425595,0.5483270263671876,-0.05291748046875
14.9921875,0.6705732799711681,0.5483270263671876,0.0087890625
15.0078125,0.6704490298316592,0.5480624389648437,-0.1058349609375
15.0234375,0.6705972580682664,0.5480767822265625,-0.11181640625
15.0390625,0.6705369495210194,0.5480474853515624,-0.06475830078125
15.0546875,0.6704726446242559,0.5481948852539062,-0.13812255859375
15.0703125,0.6704864501953118,0.548106689453125,-0.13812255859375
15.0859375,0.6705554780505952,0.5484002685546875,-0.1029052734375
15.1015625,0.6705667404901414,0.5480917358398437,-0.04705810546875
15.1171875,0.6705554780505952,0.5480624389648437,-0.05291748046875
15.1328125,0.6705235072544643,0.5480624389648437,0.0
15.1484375,0.6705300467354904,0.5480624389648437,-0.00286865234375
15.1640625,0.6704948061988467,0.5479302978515626,-0.0234375
15.1796875,0.6705671037946429,0.5478860473632813,-0.061767578125
15.1953125,0.6705347696940104,0.5480184936523439,-0.01763916015622158
15.2109375,0.6704802740187872,0.547900390625,-0.0999755859375
15.2265625,0.6704991658528646,0.54845947265625,0.07354736328125
15.2421875,0.6704831804547992,0.5480474853515624,-0.00299072265625
15.2578125,0.6705086117699033,0.5480624389648437,0.0
15.2734375,0.6704948061988467,0.5483123779296875,0.04998779296875
15.2890625,0.6704737345377604,0.5479595947265625,0.005859375
15.3046875,0.6704686482747396,0.5477389526367188,-0.0294189453125
15.3203125,0.6705322265625,0.547518310546875,-0.10003662109377842
15.3359375,0.670547122047061,0.5484002685546875,0.0999755859375
15.3515625,0.6705245971679688,0.5477096557617187,-0.14996337890625
15.3671875,0.6704083397274926,0.5481210327148438,0.01470947265625
15.3828125,0.6704922630673357,0.5480328369140623,-0.005920410156278422
15.3984375,0.6705899919782367,0.54845947265625,0.0294189453125
15.4140625,0.6704759143647694,0.5480624389648437,0.02056884765625
15.4296875,0.6704453967866444,0.5480624389648437,0.064697265625
15.4453125,0.67051987420945,0.5478421020507812,0.06475830078125
15.4609375,0.6704882667178199,0.5478860473632813,-0.10284423828125
15.4765625,0.6704457600911452,0.5477682495117188,0.01171875
15.4921875,0.6704766409737724,0.5474154663085937,-0.14111328125
15.5078125,0.6704072498139881,0.5476657104492187,-0.07342529296872158
15.5234375,0.6703894478934151,0.5478421020507812,-0.12347412109375
15.5390625,0.6704842703683036,0.5478421020507812,-0.0440673828125
15.5546875,0.6704566592261905,0.5482388305664064,0.03527832031252842
15.5703125,0.6703520275297619,0.547900390625,0.01165771484375
15.5859375,0.670424325125558,0.5480767822265625,0.03814697265625
15.6015625,0.6703919910249263,0.547518310546875,-0.04998779296875
15.6171875,0.6703701927548357,0.5477096557617187,0.058837890625
15.6328125,0.6703440348307285,0.5479595947265625,0.05877685546875
15.6484375,0.670425778343564,0.5479446411132812,0.0205078125
15.6640625,0.6703476678757441,0.5478860473632813,0.0087890625
15.6796875,0.6704675583612358,0.547518310546875,-0.14410400390627842
15.6953125,0.6704621087937128,0.5478121948242187,-0.01763916015625
15.7109375,0.6703454880487358,0.5475775146484375,-0.099853515625
15.7265625,0.6704631987072166,0.5477682495117188,0.04998779296875
15.7421875,0.6704374040876117,0.5477389526367188,0.005859375
15.7578125,0.6703734624953497,0.547518310546875,-0.0882568359375
15.7734375,0.6703734624953497,0.547518310546875,-0.08526611328125
15.7890625,0.6704621087937128,0.5476657104492187,-0.0440673828125
15.8046875,0.6704003470284599,0.5480624389648437,0.10882568359375
15.8203125,0.6703244163876488,0.5473568725585938,-0.091064453125
15.8359375,0.6704126993815104,0.5476657104492187,0.01763916015625
15.8515625,0.6705136980329242,0.5475332641601561,-0.04699707031252842
15.8671875,0.6703770955403646,0.5477682495117188,0.005859375
15.8828125,0.6705329531715023,0.54787109375,0.070556640625
15.8984375,0.6706052507672992,0.5480474853515624,0.1058349609375
15.9140625,0.6705224173409599,0.5474743652343749,-0.03826904296877842
15.9296875,0.6710495721726191,0.5472979736328125,-0.15289306640625
15.9453125,0.6712355840773809,0.5473568725585938,0.0
15.9609375,0.6708072480701265,0.5473568725585938,-0.061767578125
15.9765625,0.6710731869652158,0.5478860473632813,0.07055664062502842
15.9921875,0.6707473028273809,0.5476947021484375,-0.01470947265625
16.0078125,0.6712875366210938,0.5474154663085937,-0.09112548828125
16.0234375,0.6705351329985119,0.5477239990234375,-0.064697265625
16.0390625,0.6708937145414806,0.5478860473632813,0.08233642578127842
16.0546875,0.6713540213448668,0.5472390747070313,-0.01177978515625
16.0703125,0.6716028849283854,0.5474743652343749,0.02349853515622158
16.0859375,0.6712057931082596,0.5478860473632813,0.1058349609375
16.1015625,0.6722121465773809,0.5475918579101561,-0.05883789062502842
16.1171875,0.6717928931826643,0.5475918579101561,-0.02056884765627842
16.1328125,0.6713569277808786,0.5476947021484375,0.05584716796875
16.1484375,0.6715215047200521,0.5477682495117188,0.00885009765625
16.1640625,0.671579270135788,0.547900390625,0.00286865234375
16.1796875,0.67113022577195,0.5474594116210938,0.0440673828125
16.1953125,0.6713122413271949,0.54716552734375,-0.06176757812497158
16.2109375,0.6719491141183036,0.5469601440429688,-0.1851806640625
16.2265625,0.6713936215355283,0.5467538452148437,-0.16760253906247158
16.2421875,0.6717024303617931,0.54715087890625,-0.08819580078122158
16.2578125,0.6710735502697166,0.5474450683593749,-0.04992675781252842
16.2734375,0.6716878981817336,0.5469891357421875,-0.15582275390625
16.2890625,0.6712377639043906,0.5472540283203123,-0.12927246093752842
16.3046875,0.671706063406808,0.5472979736328125,-0.03228759765625
16.3203125,0.6716998872302834,0.5469891357421875,-0.0352783203125
16.3359375,0.6724828084309896,0.5473861694335938,0.085205078125
16.3515625,0.6720519292922247,0.5472686767578125,0.10296630859375
16.3671875,0.6714800880068824,0.547518310546875,0.073486328125
16.3828125,0.6723418462844122,0.5469601440429688,-0.09698486328122158
16.3984375,0.6729002453032,0.5469601440429688,-0.00579833984375
16.4140625,0.6729965209960938,0.5473568725585938,0.02056884765627842
16.4296875,0.6716864449637276,0.5469744873046875,-0.064697265625
16.4453125,0.6715454828171503,0.546842041015625,-0.0294189453125
16.4609375,0.6726397559756324,0.5475036621093748,0.02349853515622158
16.4765625,0.67188735235305,0.5469601440429688,-0.06170654296875
16.4921875,0.6720279511951265,0.5469744873046875,-0.1087646484375
16.5078125,0.6726059686569941,0.5469891357421875,0.00579833984375
16.5234375,0.6717413039434523,0.54715087890625,0.03814697265625
16.5390625,0.6719280424572166,0.5472686767578125,-0.01763916015625
16.5546875,0.6713057018461681,0.54719482421875,0.0440673828125
16.5703125,0.6712839035760789,0.5477682495117188,0.18524169921875
16.5859375,0.6716995239257812,0.5475918579101561,0.01763916015625
16.6015625,0.6723919823056176,0.5474450683593749,0.09698486328122158
16.6171875,0.6712555658249628,0.5475625610351561,0.11761474609372158
16.6328125,0.6714306785946801,0.5480624389648437,0.21466064453125
16.6484375,0.6715233212425595,0.5478860473632813,0.14703369140625
16.6640625,0.6713968912760416,0.5477682495117188,0.09991455078125
16.6796875,0.6715222313290551,0.5480328369140623,0.16760253906247158
16.6953125,0.6716217767624628,0.547900390625,0.02642822265625
16.7109375,0.6721376691545758,0.5483563232421875,0.15289306640627842
16.7265625,0.6719600132533475,0.548106689453125,0.13232421875002842
16.7421875,0.6715665544782367,0.5480474853515624,0.09698486328127842
16.7578125,0.6722637358165929,0.5482830810546875,0.04412841796875
16.7734375,0.6715371268136168,0.548223876953125,0.06756591796875
16.7890625,0.6718731834774926,0.54845947265625,0.13824462890625
16.8046875,0.6722172328404025,0.5480624389648437,0.005920410156278422
16.8203125,0.6718815394810261,0.5485476684570313,0.12945556640625
16.8359375,0.6720831734793526,0.54857666015625,0.0440673828125
16.8515625,0.6717714582170758,0.548223876953125,0.0234375
16.8671875,0.6719934372674858,0.5488265991210938,0.15582275390625
16.8828125,0.6716086978004092,0.548914794921875,0.1263427734375
16.8984375,0.6723549252464658,0.54848876953125,0.052978515625
16.9140625,0.6724722726004464,0.5489004516601561,0.08819580078122158
16.9296875,0.6724108741396949,0.5490469360351561,0.19689941406247158
16.9453125,0.6722786313011533,0.548856201171875,0.06170654296875
16.9609375,0.6729670933314739,0.5490179443359376,0.08825683593752842
16.9765625,0.6726295834495908,0.548914794921875,0.13818359375
16.9921875,0.6727839878627239,0.549267578125,0.08819580078125
17.0078125,0.6725129627046131,0.5490179443359376,0.02062988281252842
17.0234375,0.6720163254510789,0.5492532348632813,0.15289306640625
17.0390625,0.6720653715587798,0.548914794921875,0.0028686523437784217
17.0546875,0.6724512009393594,0.5493997192382812,0.07055664062502842
17.0703125,0.6719752720424107,0.5487973022460938,-0.01177978515625
17.0859375,0.6724304925827753,0.5491943359375,0.03527832031247158
17.1015625,0.6718986147925967,0.5491943359375,0.055908203125
17.1171875,0.6718735467819941,0.5487973022460938,-0.09405517578125
17.1328125,0.6722502935500372,0.5491207885742188,0.02056884765622158
17.1484375,0.6717093331473214,0.5490469360351561,-0.04125976562502842
17.1640625,0.6720693679082961,0.5491943359375,0.055908203125
17.1796875,0.6717743646530878,0.5492532348632813,-0.029296875
17.1953125,0.6724700927734382,0.5491207885742188,0.064697265625
17.2109375,0.6713645571754092,0.5496060180664064,0.08233642578127842
17.2265625,0.6712057931082596,0.549267578125,0.0146484375
17.2421875,0.6716050647553944,0.5494296264648437,0.12646484375
17.2578125,0.6719934372674858,0.5498114013671875,0.13812255859375
17.2734375,0.6713685535249263,0.5494735717773439,0.08532714843755684
17.2890625,0.6722212291899181,0.5497525024414064,0.11163330078127842
17.3046875,0.6718673706054688,0.549267578125,0.00286865234375
17.3203125,0.6716228666759666,0.5496942138671875,0.11468505859375
17.3359375,0.6718452090308786,0.549635009765625,0.005798339843721578
17.3515625,0.6717344011579242,0.549517822265625,0.050048828125
17.3671875,0.6721409388950893,0.5497967529296875,0.07342529296875
17.3828125,0.6724599202473952,0.5503555297851561,0.10882568359372158
17.3984375,0.6717910766601562,0.5495028686523439,0.005859375
17.4140625,0.6717471168154762,0.5497235107421875,-0.005798339843778422
17.4296875,0.6724232264927456,0.5497235107421875,0.0911865234375
17.4453125,0.6718840826125372,0.5501934814453123,0.09985351562497158
17.4609375,0.6719905308314739,0.549547119140625,-0.017578125
17.4765625,0.6724348522367931,0.5497235107421875,0.0411376953125
17.4921875,0.6721184140159977,0.5497824096679688,-0.00286865234375
17.5078125,0.6724599202473952,0.5502816772460938,-0.014770507812471578
17.5234375,0.6725027901785714,0.5496942138671875,0.03826904296872158
17.5390625,0.6723127819242931,0.5492971801757812,-0.08526611328125
17.5546875,0.6719952537899926,0.5495028686523439,-0.04412841796872158
17.5703125,0.6721082414899546,0.5497235107421875,-0.09399414062497158
17.5859375,0.6720228649321056,0.5497235107421875,0.0352783203125
17.6015625,0.6718986147925967,0.5503555297851561,0.12640380859372158
17.6171875,0.671560378301712,0.5498263549804687,0.0087890625
17.6328125,0.6719854445684523,0.5499588012695312,-0.0645751953125
17.6484375,0.6716083344959071,0.5495761108398437,-0.02362060546875
17.6640625,0.6720032464890253,0.5503997802734375,0.22052001953125
17.6796875,0.6722742716471354,0.54987060546875,0.07354736328122158
17.6953125,0.6719291323707217,0.5502966308593749,0.11462402343747158
17.7109375,0.6717827206566214,0.5496792602539062,-0.00885009765625
17.7265625,0.6723382132393974,0.5497525024414064,-0.12060546874994316
17.7421875,0.6716294061569941,0.5492971801757812,-0.1058349609375
17.7578125,0.6713002522786452,0.5496942138671875,-0.05291748046875
17.7734375,0.671004159109933,0.5504141235351561,0.16760253906247158
17.7890625,0.6711149669828869,0.5508258056640624,0.08520507812497158
17.8046875,0.6709503900437128,0.5507376098632812,0.17340087890625
17.8203125,0.6709569295247396,0.550958251953125,0.13232421875002842
17.8359375,0.6709173293340773,0.5507376098632812,0.211669921875
17.8515625,0.6708926246279762,0.551031494140625,0.2557983398437216
17.8671875,0.6708900814964658,0.5508407592773439,0.3087158203125284
17.8828125,0.6708624703543526,0.5511935424804687,0.29986572265625
17.8984375,0.6707505725678944,0.5514431762695312,0.20581054687502842
17.9140625,0.6709914434523809,0.5514431762695312,0.12347412109377842
17.9296875,0.6708105178106406,0.5515753173828125,0.16754150390625
17.9453125,0.6707948957170758,0.5516345214843749,0.13525390624997158
17.9609375,0.6709416707356771,0.5516488647460938,0.1822509765625
17.9765625,0.6708065214611235,0.5515753173828125,0.1087646484375
17.9921875,0.670791262672061,0.5516195678710938,0.15576171874997158
18.0078125,0.6708097912016369,0.5515753173828125,0.07635498046875
18.0234375,0.6708802722749263,0.5519134521484375,0.09405517578125
18.0390625,0.6707433064778646,0.5514431762695312,0.0
18.0546875,0.6708214169456845,0.5522808837890624,0.14111328124997158
18.0703125,0.6708159673781622,0.5521929931640623,0.1116943359375
18.0859375,0.6708108811151414,0.5516638183593748,0.0029907226562215783
18.1015625,0.6708461216517857,0.5514138793945312,-0.03228759765625
18.1171875,0.670785813104538,0.5516638183593748,0.008850097656221578
18.1328125,0.6708461216517857,0.5512225341796875,-0.070556640625
18.1484375,0.6708145141601562,0.5514138793945312,-0.09991455078125
18.1640625,0.6707251412527901,0.5514724731445313,0.005859375
18.1796875,0.6708501180013021,0.5515313720703123,-0.14990234375
18.1953125,0.6708653767903646,0.550928955078125,-0.2528076171874716
18.2109375,0.670760745093936,0.5507376098632812,-0.18524169921872158
18.2265625,0.6707545689174107,0.5514138793945312,0.0
18.2421875,0.6707821800595238,0.5507376098632812,-0.18524169921872158
18.2578125,0.6706651960100454,0.55072265625,-0.0999755859375
18.2734375,0.6707890828450521,0.5514581298828125,0.00885009765625
18.2890625,0.6707723708379836,0.55072265625,-0.14996337890625
18.3046875,0.6707116989862358,0.551046142578125,-0.09704589843747158
18.3203125,0.6707512991768974,0.5508697509765625,-0.0118408203125
18.3359375,0.6707491193498883,0.5507083129882813,-0.005859375
18.3515625,0.6707465762183786,0.5506494140625,-0.15289306640625
18.3671875,0.6707066127232143,0.5503997802734375,-0.06756591796875
18.3828125,0.6706782749720975,0.5505169677734375,-0.0411376953125
18.3984375,0.6707327706473214,0.551046142578125,-0.0823974609375
18.4140625,0.6706808181036086,0.550223388671875,-0.099853515625
18.4296875,0.6706437610444569,0.5497235107421875,-0.2645263671875
18.4453125,0.6707462129138765,0.5505612182617188,-0.06170654296875
18.4609375,0.67066664922805,0.550252685546875,-0.09112548828125
18.4765625,0.6705943516322544,0.5498263549804687,-0.16461181640625
18.4921875,0.6706165132068452,0.5495761108398437,-0.16473388671875
18.5078125,0.6706481206984747,0.5493853759765625,-0.226318359375
18.5234375,0.6706277756463914,0.549635009765625,-0.2822265625
18.5390625,0.6706492106119785,0.5499588012695312,-0.05291748046875
18.5546875,0.6706186930338548,0.5500027465820313,0.05584716796875
18.5703125,0.6706444876534599,0.5490469360351561,-0.3028564453125284
18.5859375,0.6705765497116809,0.5496942138671875,-0.1116943359375
18.6015625,0.6706146966843378,0.5493853759765625,-0.08819580078125
18.6171875,0.6706350417364211,0.549267578125,-0.06170654296875
18.6328125,0.6705587477911086,0.5493997192382812,0.00286865234375
18.6484375,0.6706670125325521,0.5491943359375,-0.088134765625
18.6640625,0.6705540248325893,0.5494439697265625,-0.10296630859375
18.6796875,0.6706463041759666,0.5496060180664064,-0.07934570312497158
18.6953125,0.6706484840029762,0.549517822265625,0.09417724609377842
18.7109375,0.6705663771856406,0.5492233276367188,-0.09417724609375
18.7265625,0.670547122047061,0.5493414306640624,-0.008789062500028422
18.7421875,0.6706165132068452,0.5494146728515625,0.0294189453125
18.7578125,0.6706354050409227,0.5490911865234375,-0.06170654296875
18.7734375,0.6705522083100819,0.5489294433593749,-0.05297851562502842
18.7890625,0.6706176031203497,0.549267578125,-0.0352783203125
18.8046875,0.6705979846772694,0.549547119140625,-0.011779785156278422
18.8203125,0.6705947149367559,0.5491943359375,-0.064697265625
18.8359375,0.6705540248325893,0.5486798095703124,-0.10870361328127842
18.8515625,0.6705816359747023,0.5487384033203123,-0.12060546875
18.8671875,0.6706045241582961,0.5487680053710937,-0.12933349609375
18.8828125,0.670547848656064,0.54850341796875,-0.1175537109375
18.8984375,0.6706535702659977,0.5485916137695312,-0.06756591796872158
18.9140625,0.6705314999534977,0.5484002685546875,-0.1734619140625
18.9296875,0.6705496651785714,0.5486209106445312,-0.18524169921875
18.9453125,0.6705634707496286,0.5480328369140623,-0.23229980468752842
18.9609375,0.670501708984375,0.54850341796875,-0.03527832031247158
18.9765625,0.6705787295386905,0.54850341796875,-0.04699707031247158
18.9921875,0.6705434890020461,0.5480767822265625,-0.13824462890625
19.0078125,0.6705696469261533,0.5481210327148438,-0.07647705078125
19.0234375,0.670608883812314,0.5483563232421875,-0.04705810546875
19.0390625,0.6704918997628349,0.5480474853515624,-0.070556640625
19.0546875,0.6705547514415929,0.54845947265625,-0.03228759765625
19.0703125,0.6705253237769717,0.5485177612304688,0.09698486328127842
19.0859375,0.6704770042782738,0.5486941528320313,0.03814697265625
19.1015625,0.6705289568219867,0.5485916137695312,0.01763916015625
19.1171875,0.6704780941917783,0.5486358642578125,0.11181640625
19.1328125,0.6704537527901786,0.5481948852539062,0.0147705078125
19.1484375,0.6704900832403273,0.5482830810546875,-0.0146484375
19.1640625,0.6705122448149181,0.5478860473632813,-0.03228759765625
19.1796875,0.6704388573056176,0.5480624389648437,-0.07940673828125
19.1953125,0.6704701014927456,0.5480184936523439,-0.09985351562497158
19.2109375,0.6704693748837426,0.5483563232421875,-0.06756591796875
19.2265625,0.6704810006277901,0.5477682495117188,-0.1646728515625
19.2421875,0.6703876313709071,0.5477389526367188,-0.17938232421875
19.2578125,0.670440673828125,0.5473568725585938,-0.1676025390625
19.2734375,0.6704599289667039,0.5480474853515624,-0.047119140625
19.2890625,0.6704268682570691,0.5478860473632813,0.0
19.3046875,0.6704424903506324,0.547518310546875,-0.10882568359375
19.3203125,0.6703839983258929,0.5480624389648437,0.008789062499971578
19.3359375,0.6704094296409977,0.547518310546875,-0.1676025390625
19.3515625,0.6703411283947166,0.5475918579101561,-0.03527832031252842
19.3671875,0.6703458513532367,0.5473568725585938,-0.076416015625
19.3828125,0.6704308646065849,0.5476657104492187,0.061767578125
19.3984375,0.6703643798828118,0.5478421020507812,-0.04107666015625
19.4140625,0.6704566592261905,0.547900390625,0.00286865234375
19.4296875,0.6703858148484003,0.5477978515625,0.055908203125
19.4453125,0.6704657418387276,0.5472830200195312,-0.1558837890625
19.4609375,0.6703520275297619,0.5474594116210938,-0.01177978515625
19.4765625,0.6704185122535342,0.5477682495117188,0.03527832031252842
19.4921875,0.6704054332914806,0.5474893188476563,0.0264892578125
19.5078125,0.6704334077380952,0.5476358032226563,-0.0059814453125
19.5234375,0.6703854515438988,0.547518310546875,-0.06475830078125
19.5390625,0.670334225609189,0.5469601440429688,-0.18804931640625
19.5546875,0.6703258696056548,0.5472097778320313,-0.11761474609375
19.5703125,0.6703789120628714,0.5474154663085937,0.0264892578125
19.5859375,0.6703542073567715,0.5472686767578125,-0.03814697265625
19.6015625,0.6703694661458334,0.5472686767578125,-0.09991455078125
19.6171875,0.67039780389695,0.5477682495117188,0.0557861328125
19.6328125,0.6704228719075521,0.547518310546875,-0.02349853515625
19.6484375,0.6703839983258929,0.54715087890625,-0.073486328125
19.6640625,0.6703778221493676,0.5476214599609377,0.13226318359377842
19.6796875,0.6703146071661086,0.5471066284179688,-0.0206298828125
19.6953125,0.6703353155226928,0.5472686767578125,-0.02935791015625
19.7109375,0.6704050699869785,0.5471066284179688,-0.03240966796875
19.7265625,0.6703774588448668,0.5472830200195312,0.00286865234375
19.7421875,0.6705827258882069,0.5466806030273439,-0.21752929687497158
19.7578125,0.6705307733444941,0.54716552734375,-0.070556640625
19.7734375,0.6705238705589658,0.54716552734375,0.0029296875
19.7890625,0.6707364036923357,0.5474450683593749,-0.03527832031255684
19.8046875,0.6706742786225819,0.5474450683593749,0.06768798828122158
19.8203125,0.6706277756463914,0.5472097778320313,-0.01177978515625
19.8359375,0.6707091558547247,0.5471066284179688,0.0
19.8515625,0.670821053641183,0.5474594116210938,0.0352783203125
19.8671875,0.6710888090587798,0.5474893188476563,0.16174316406247158
19.8828125,0.6709616524832596,0.547518310546875,0.070556640625
19.8984375,0.6711004348028273,0.54775390625,0.11767578125
19.9140625,0.6708410353887642,0.5474743652343749,0.005859375
19.9296875,0.6709718250093,0.547900390625,0.09106445312502842
19.9453125,0.6710597446986607,0.5473568725585938,0.0294189453125
19.9609375,0.6708355858212426,0.5480624389648437,0.191162109375
19.9765625,0.6709238688151048,0.5482830810546875,0.16473388671875
19.9921875,0.6709271385556176,0.5489294433593749,0.2880249023437216
20.0078125,0.6708940778459821,0.5485916137695312,0.21466064453125
20.0234375,0.6711058843703497,0.5491351318359377,0.2762451171875284
20.0390625,0.6711033412388393,0.5487973022460938,0.2645874023437784
20.0546875,0.6711756388346354,0.549547119140625,0.329345703125
20.0703125,0.6710205078125,0.5490179443359376,0.3322143554687784
20.0859375,0.6709950764973952,0.5496792602539062,0.3233642578125
20.1015625,0.6709474836077008,0.5497235107421875,0.2880859375
20.1171875,0.6709340413411452,0.54997314453125,0.20874023437502842
20.1328125,0.6708704630533854,0.5506494140625,0.41156005859375
20.1484375,0.6710005260649181,0.5508697509765625,0.3469238281249716
20.1640625,0.6709939865838914,0.5510610961914064,0.4527587890625284
20.1796875,0.670883542015439,0.5515463256835937,0.39984130859375
20.1953125,0.6710390363420758,0.5518692016601561,0.5702514648436932
20.2109375,0.6710186912899926,0.5516488647460938,0.3939208984375
20.2265625,0.670913332984561,0.5519134521484375,0.43798828125
20.2421875,0.6710800897507441,0.5525604248046875,0.5174560546875
20.2578125,0.670912606375558,0.55283935546875,0.43798828125
20.2734375,0.6710688273111979,0.55269287109375,0.3646240234375
20.2890625,0.6710306803385416,0.5531039428710938,0.4085693359374716
