# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.8046875,0.08128962778271034,0.03542570091853037
17.8203125,0.08930894399009179,0.04062189571802577
17.8359375,0.0966897406864906,0.03483157906980594
17.8515625,0.10313641499419506,0.04184916501899849
17.8671875,0.10822026451276538,0.036791099738245236
17.8828125,0.11280635762526525,0.04525434638030035
17.8984375,0.11913598694407308,0.05109288492634079
17.9140625,0.11780936108161862,0.05069372176285469
17.9296875,0.12100889535988849,0.0535753960824259
17.9453125,0.12368855644716616,0.05462537753850327
17.9609375,0.12175030014289327,0.05455439690115327
17.9765625,0.123253663493632,0.052303871312723516
17.9921875,0.12451393142899488,0.05299286685163196
18.0078125,0.12469965314974805,0.051481240545815155
18.0234375,0.12265874925331818,0.059466370548264536
18.0390625,0.12412117530495538,0.04733674331329851
18.0546875,0.12294185657133275,0.06774599824453276
18.0703125,0.12173130937215046,0.06503663314594377
18.0859375,0.12048927160263515,0.051402518786343165
18.1015625,0.11818706988143048,0.04480127869130612
18.1171875,0.11747402743637286,0.0506509266185482
18.1328125,0.11497346671398127,0.03930930007850364
18.1484375,0.11336744704254433,0.04374845443046027
18.1640625,0.11399308208888355,0.044860069288425564
18.1796875,0.11094620757724034,0.04597056944519551
18.1953125,0.107694317093743,0.030668659135507426
18.2109375,0.10736840487950045,0.025682801977190195
18.2265625,0.10693008308515241,0.04225680947516963
18.2421875,0.10553051129796967,0.0251520237627183
18.2578125,0.1070614873975695,0.02458460387263628
18.2734375,0.10481277982300416,0.042635730281286754
18.2890625,0.10306274916405109,0.024059445012060365
18.3046875,0.10286200779658489,0.031895457877567424
18.3203125,0.10136282827494306,0.027270936058517492
18.3359375,0.09986936933958769,0.023053463020616505
18.3515625,0.09839455103015042,0.02141238839267956
18.3671875,0.09790275364998659,0.015053015981226991
18.3828125,0.09792646602289454,0.0178422136102796
18.3984375,0.09624466291455296,0.030828836979594598
18.4140625,0.09589675984794052,0.01017983315675508
18.4296875,0.09627004503751131,-0.0022990126238262576
18.4453125,0.09364822502473581,0.018498021650671603
18.4609375,0.09324123377320451,0.010700448281298236
18.4765625,0.0944807375014201,4.185455769700752e-05
18.4921875,0.09464743085369168,-0.0061657001379451515
18.5078125,0.09368299866885696,-0.010848649284664447
18.5234375,0.09312288134682824,-0.004571806084992858
18.5390625,0.09182364608445313,0.0034954582195965145
18.5546875,0.09125404374635404,0.004558199695907206
18.5703125,0.08984045930587337,-0.019185993163659987
18.5859375,0.09014541077179519,-0.0029805782428518057
18.6015625,0.08914078590610068,-0.010617919840441914
18.6171875,0.0875140264891361,-0.013456906237866662
18.6328125,0.08786478530244762,-0.010074055137039295
18.6484375,0.08510037304162636,-0.01508982017487881
18.6640625,0.08546174943841997,-0.008779842827625117
18.6796875,0.0831248753353233,-0.0046916918758128645
18.6953125,0.08088186844972815,-0.00684270731022707
18.7109375,0.080892671305213,-0.014094095899814363
18.7265625,0.08115031871575636,-0.011054477089533776
18.7421875,0.07932987027880761,-0.009151364414513807
18.7578125,0.07709554653477578,-0.017103846659686894
18.7734375,0.07715313907063874,-0.020982211497493353
18.7890625,0.07528224482526936,-0.012430960775951405
18.8046875,0.07400969186109686,-0.005399916358879153
18.8203125,0.07281524097670652,-0.014108406621090808
18.8359375,0.07265214611520414,-0.026760850442961726
18.8515625,0.07158486941447374,-0.02509838164067446
18.8671875,0.0698944030369039,-0.024168030915113548
18.8828125,0.06974130393704744,-0.030542226005163542
18.8984375,0.06668082671090567,-0.0281159455873059
18.9140625,0.06708725125413711,-0.03264254802122579
18.9296875,0.06675121631682764,-0.02691457002688935
18.9453125,0.06591419778901758,-0.04129128505979551
18.9609375,0.06661018424878129,-0.029296080890318876
18.9765625,0.06500037369699195,-0.02906720525836448
18.9921875,0.06437725593505174,-0.03942268397857518
19.0078125,0.06299207073121094,-0.038017074726454325
19.0234375,0.06064405962612229,-0.03188375832768031
19.0390625,0.061527402429138456,-0.0392952938308575
19.0546875,0.06045276634099489,-0.028769083001062512
19.0703125,0.060136653167274144,-0.02709849467180092
19.0859375,0.06093523322074387,-0.022511449127794236
19.1015625,0.060072796926246716,-0.024879027833339507
19.1171875,0.0604850681984881,-0.023587040894852862
19.1328125,0.06126802435330488,-0.03434111352381919
19.1484375,0.060793717852197636,-0.031885154297224716
19.1640625,0.0596454311711715,-0.04148434817158275
19.1796875,0.06040226074201942,-0.036784913147108966
19.1953125,0.0600398892904812,-0.0375875807567958
19.2109375,0.059575583831846926,-0.028914170377809967
19.2265625,0.05871045204913182,-0.04327526353296918
19.2421875,0.06021865697205526,-0.04366387536571992
19.2578125,0.059917407784866136,-0.052800128277290526
19.2734375,0.05898976443108528,-0.035257192762031764
19.2890625,0.058893223525327436,-0.038986164793524125
19.3046875,0.05823155964430048,-0.047803182194275706
19.3203125,0.05901190307487544,-0.03393278446579728
19.3359375,0.05882283463926335,-0.04716461995474219
19.3515625,0.06024480083943055,-0.04497182699870805
19.3671875,0.061115742775849545,-0.050449222812861905
19.3828125,0.05946172490447718,-0.042394460894524144
19.3984375,0.059623079509377175,-0.0376879156144021
19.4140625,0.057199586639720953,-0.03594764890534918
19.4296875,0.05684348651394604,-0.03821025730013261
19.4453125,0.0543183175251868,-0.05068197520345663
19.4609375,0.054990253160863395,-0.045910683717796275
19.4765625,0.05366717116792505,-0.037891379136137715
19.4921875,0.05274546247823634,-0.044514140692875515
19.5078125,0.05110200682928085,-0.040532874823203
19.5234375,0.05082073667312165,-0.04313058084493804
19.5390625,0.051751375077560335,-0.05663876888445074
19.5546875,0.05257839312871486,-0.05000419037540382
19.5703125,0.05173693436710544,-0.04451149425461054
19.5859375,0.05151876430453973,-0.0478048171411416
19.6015625,0.0507883357513968,-0.04743134200722565
19.6171875,0.04929974271625888,-0.034669038603635016
19.6328125,0.0472726396983867,-0.040597844656566906
19.6484375,0.046451913723341565,-0.049394701018503184
19.6640625,0.04579014947561967,-0.037336188911847756
19.6796875,0.04672993426890566,-0.04981473547445958
19.6953125,0.046831804787114024,-0.0454059994238456
19.7109375,0.04497786803568432,-0.049070823483063464
19.7265625,0.04401753565500083,-0.04431211912022093
19.7421875,0.03780572970369926,-0.05890869592549208
19.7578125,0.033888630355772706,-0.04642007560897099
19.7734375,0.03072236879095115,-0.046057418768274516
19.7890625,0.029304770595076336,-0.038763667648140654
19.8046875,0.026443670504102255,-0.03846082649463867
19.8203125,0.022799205833791577,-0.04399665929011931
19.8359375,0.02180917725816459,-0.046211524371042145
19.8515625,0.02380354691250109,-0.03709981972813026
19.8671875,0.03227209021337172,-0.03606813797762953
19.8828125,0.03590671219970597,-0.03506722561046516
19.8984375,0.04237583203052659,-0.02894938511802536
19.9140625,0.04092198154609959,-0.03565714558280675
19.9296875,0.042960542254364575,-0.024811147451419657
19.9453125,0.046778694069349244,-0.038099106149765305
19.9609375,0.04402533588863716,-0.020300102665441244
19.9765625,0.043885375517301844,-0.014668550025447757
19.9921875,0.043719817200064695,0.001478863001175057
20.0078125,0.04259853983611654,-0.006912448020344186
20.0234375,0.046992268767543824,0.00662335126763125
20.0390625,0.050418208757945525,-0.001808151068477315
20.0546875,0.05495926896225624,0.016804948862812807
20.0703125,0.054555577381869044,0.003547644536677552
20.0859375,0.053400591328206015,0.019923663247720214
20.1015625,0.05105722705427587,0.020865629162134525
20.1171875,0.04861684889981514,0.026894704561442495
20.1328125,0.04481329541268737,0.043459244070483294
20.1484375,0.04487743981991876,0.048585107024216256
20.1640625,0.04462524090299441,0.052951794134411756
20.1796875,0.04143787324001332,0.06457407416222694
20.1953125,0.042676604483307165,0.07207842690772281
20.2109375,0.043047504842494595,0.066049925899474
20.2265625,0.04051133040352667,0.07209691868495938
20.2421875,0.04258146701840545,0.08758161606705883
20.2578125,0.03985351100514606,0.09381617264777375
20.2734375,0.04149583600432679,0.0894497346534564
20.2890625,0.04174604754052194,0.09894741557855724
20.3046875,0.04163863176542154,0.10073297787597468
20.3203125,0.041749965595539056,0.09812925191356925
20.3359375,0.04523978845676637,0.10465232479366904
20.3515625,0.04436076939363316,0.11623404434026341
20.3671875,0.04468571531077395,0.10219995020570849
20.3828125,0.04434128909274812,0.11525422858697354
20.3984375,0.04230340375874631,0.1267531207601813
20.4140625,0.04954903539171985,0.13268164996048526
20.4296875,0.04753751903101955,0.14732967921494478
20.4453125,0.04898234444464378,0.14908546541248313
20.4609375,0.046418838887358184,0.1533936933018687
20.4765625,0.044334126383327524,0.16605559035508222
20.4921875,0.04342795701713349,0.17605240756605411
20.5078125,0.04409795767404118,0.18671296405143423
20.5234375,0.04321793663865118,0.1907196573178176
20.5390625,0.04629458202531329,0.19689028736013725
20.5546875,0.043069532017537215,0.19791067097176196
20.5703125,0.04230850982457222,0.2018298821528326
20.5859375,0.045374169050640255,0.20462842475289733
20.6015625,0.044097089431379355,0.20449073463260348
20.6171875,0.04093307449409177,0.21127290817261013
20.6328125,0.03876103961792063,0.2150952966654316
20.6484375,0.03774353586776309,0.21779020321461928
20.6640625,0.03439287835903565,0.23177332189678168
20.6796875,0.03412480302816751,0.23906905005288692
20.6953125,0.04015721706024685,0.2357479234411457
20.7109375,0.038891191185179586,0.22697221525325517
20.7265625,0.04318583835117279,0.2441688882770947
20.7421875,0.04469003245040692,0.2411636993038897
20.7578125,0.049725225743701106,0.25240562356622576
20.7734375,0.05385114905403279,0.2548090431864978
20.7890625,0.05753018507919322,0.2531741276612678
20.8046875,0.059117159313290236,0.25521576321863293
20.8203125,0.05475152359534105,0.2612382975582612
20.8359375,0.04791526700987836,0.2708699893635327
20.8515625,0.045928603051295105,0.2705705671443859
20.8671875,0.04152679755447851,0.27465639250559803
20.8828125,0.037945593529958195,0.28418325544408773
20.8984375,0.034577303458398385,0.27977540448373617
20.9140625,0.030235787565558916,0.27794543926087556
20.9296875,0.027117169767291064,0.28818087614058285
20.9453125,0.023764925664077424,0.2866485930849514
20.9609375,0.020661499499738938,0.2964451168709701
20.9765625,0.019210229314379067,0.2839250626284482
20.9921875,0.016869323657076343,0.295559613568912
21.0078125,0.015025677028319941,0.2888752155335226
21.0234375,0.01442707759776743,0.286247458207729
21.0390625,0.015346520665376805,0.2825653200721696
21.0546875,0.015097215633613381,0.28217452808185683
21.0703125,0.01546203147849602,0.2650272743453179
21.0859375,0.015567038833997418,0.2421701057362391
21.1015625,0.015840163456148817,0.25048222855214064
21.1171875,0.0173081371120217,0.2408647087764635
21.1328125,0.015589780757188199,0.2240401880032472
21.1484375,0.014522729569636194,0.2222898740344732
21.1640625,0.01634471046125458,0.2096148880076214
21.1796875,0.014856700646365052,0.2097940212678111
21.1953125,0.01585254127064732,0.20962354471463485
21.2109375,0.013570386214656838,0.19923518366278614
21.2265625,0.01179062076882107,0.20679268581373123
21.2421875,0.01251705558275677,0.18256615556491695
21.2578125,0.011583738074144158,0.1804131576454644
21.2734375,0.014909192824609872,0.1600413561857401
21.2890625,0.015071414026480386,0.16644409066576316
21.3046875,0.013667614382305121,0.15858073837586417
21.3203125,0.013694525614189395,0.1394846920151096
21.3359375,0.0129643597297514,0.14203603679413135
21.3515625,0.013442808379547836,0.1412897301712306
21.3671875,0.014339918403198265,0.12086780036398537
21.3828125,0.0160762122400581,0.12940089761151086
21.3984375,0.017126918986514167,0.11926835628571553
21.4140625,0.015576941761027186,0.11032773455234235
21.4296875,0.015003036692643029,0.10325857141924644
21.4453125,0.0129302968650804,0.10537380272620922
21.4609375,0.012410383382573952,0.10637488925505068
21.4765625,0.011820844585000824,0.09788320806763195
21.4921875,0.012615479659280511,0.09420412639831
21.5078125,0.01309410125236253,0.08654179891470193
21.5234375,0.012190036516471136,0.07893176357466203
21.5390625,0.01054962807751919,0.07284215108381886
21.5546875,0.011694351359203438,0.08467995740241108
21.5703125,0.010146482956917162,0.05666874437536862
21.5859375,0.01063030436972976,0.07300067419836509
21.6015625,0.010820455346835563,0.05274133293647054
21.6171875,0.011608624217157503,0.04503201382233968
21.6328125,0.013534293380023484,0.038488113087215226
21.6484375,0.013440355058465745,0.020315150781758717
21.6640625,0.01204061037198212,0.024175997095994717
21.6796875,0.013529485219923617,0.010490186751098918
21.6953125,0.016384283958803474,0.01734215970311581
21.7109375,0.015488759717980308,0.015019004803242808
21.7265625,0.01601906847057158,0.007967741292205233
21.7421875,0.01585721270396407,0.007905493313359102
21.7578125,0.015861931401965183,-0.007469953293487208
21.7734375,0.01405953828254288,-0.011416013133331404
21.7890625,0.014218001941083802,-0.006951486976344512
21.8046875,0.015511916099573461,-0.022952702833553218
21.8203125,0.014047767190712148,-0.018027126583845643
21.8359375,0.016374882918708845,-0.02992225557690631
21.8515625,0.014509873492210985,-0.03515387625324351
21.8671875,0.013465053338758758,-0.026499479190686515
21.8828125,0.013803226018436341,-0.044512936266254854
21.8984375,0.014050212678685095,-0.03797309082453992
21.9140625,0.013744135679747591,-0.04496613371314595
21.9296875,0.011904206095538364,-0.05154876332952796
21.9453125,0.012846948837616366,-0.04530973061354615
21.9609375,0.011764302991519149,-0.06245710256065351
21.9765625,0.010112773353088548,-0.05358182925268551
21.9921875,0.010127572131393151,-0.061550548405861605
22.0078125,0.013437678225916367,-0.06507410359638754
22.0234375,0.015265428321782088,-0.06202226276018408
22.0390625,0.016702834245629756,-0.06116679412793502
22.0546875,0.017822283812006318,-0.06797863620948164
22.0703125,0.01880618787318931,-0.06672085328499477
22.0859375,0.020207933781555158,-0.05926566908269493
22.1015625,0.020651353605752914,-0.06282221447270331
22.1171875,0.021011261691083607,-0.07874272039601138
22.1328125,0.022049022917409726,-0.0744789041676377
22.1484375,0.02140962066284744,-0.08192101500848992
22.1640625,0.0204039039972983,-0.07763236835345566
22.1796875,0.021361031259785834,-0.07811591521934602
