Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0795,-6.206279437,-4.165978777,10.37225821,43.08386612,-75.17356843,32.08970231
0.07975,-5.532153157,-4.926712646,10.4588658,48.03894424,-74.02253823,25.98359398
0.08,-4.839167168,-5.634559456,10.47372662,52.93374252,-72.9503712,20.01662867
0.08025,-4.087938169,-6.319558063,10.40749623,56.84661484,-70.99658756,14.14997272
0.0805,-3.316188253,-6.963093513,10.27928177,60.50944901,-68.68639897,8.176949962
0.08075,-2.547265013,-7.563894728,10.11115974,64.41120911,-66.12097953,1.709770424
0.081,-1.734419748,-8.108425169,9.842844917,67.10659027,-63.12288391,-3.983706358
0.08125,-0.912122712,-8.620375783,9.532498495,69.54508209,-59.41815974,-10.12692235
0.0815,-0.105722428,-9.063360832,9.16908326,72.00160217,-55.80393195,-16.19767022
0.08175,0.688563347,-9.448805509,8.760242161,74.34241486,-51.97466399,-22.36775086
0.082,1.500779092,-9.80547841,8.304699317,75.86625671,-47.10524932,-28.7610074
0.08225,2.295476402,-10.07076242,7.775286015,76.91221619,-42.58614612,-34.32607006
0.0825,3.095500837,-10.26835064,7.1728498,76.93244934,-37.77082354,-39.16162581
0.08275,3.880754605,-10.44012998,6.559375376,76.63780212,-31.98496706,-44.65283506
0.083,4.647596984,-10.53321125,5.885614269,75.61462402,-26.2261466,-49.38847743
0.08325,5.370559222,-10.54675023,5.17619101,74.4119873,-20.69345473,-53.71853257
0.0835,6.041115121,-10.4909011,4.449785981,73.22575378,-15.2620953,-57.96365849
0.08375,6.727052688,-10.40628028,3.679227596,70.47174835,-8.672400561,-61.79934779
0.084,7.301678039,-10.22138593,2.919707888,68.84470367,-3.222662112,-65.62204156
0.08425,7.867538802,-9.992489014,2.124950212,65.98995209,2.869778695,-68.85973078
0.0845,8.356788901,-9.695896823,1.339107921,63.42308426,8.623363762,-72.04644802
0.08475,8.797824273,-9.345146376,0.547322104,60.42804337,14.45493593,-74.8829793
0.085,9.197424931,-8.944470606,-0.252954325,56.78649139,20.44058833,-77.22707972
0.08525,9.545417069,-8.489638701,-1.055778368,52.66953659,26.36258879,-79.03212538
0.0855,9.843553479,-7.964147716,-1.879405763,47.85519409,31.84721532,-79.70240942
0.08575,10.08752716,-7.386193106,-2.701334058,42.54538345,37.1195561,-79.66493955
0.086,10.25189443,-6.747735588,-3.504158844,37.31629562,41.74865038,-79.064946
0.08625,10.37941094,-6.083891502,-4.295519437,31.2833252,46.61479544,-77.89812063
0.0865,10.41154977,-5.377737628,-5.033812142,25.84159279,50.86855013,-76.71014292
0.08675,10.36953351,-4.630119547,-5.739413961,20.44569016,54.57335377,-75.01904392
0.087,10.29696233,-3.879117195,-6.417845132,14.23721123,58.65848566,-72.89569689
0.08725,10.11584441,-3.087496764,-7.028347648,9.001145363,61.73476438,-70.73590975
0.0875,9.929632769,-2.295876902,-7.633755867,2.352159739,65.21060285,-67.56276259
0.08775,9.659833541,-1.489871138,-8.169962403,-3.732249022,68.11814488,-64.38589586
0.088,9.353496269,-0.691904943,-8.661591326,-10.27423954,71.10522663,-60.83098709
0.08825,8.960562494,0.10944656,-9.070009054,-15.99355984,73.46608569,-57.47252586
0.0885,8.522155424,0.897682015,-9.419837439,-21.78017998,75.69154159,-53.91136162
0.08875,8.047390679,1.730342486,-9.777733165,-28.23168182,76.63515515,-48.40347333
0.089,7.47325131,2.554118377,-10.02736969,-33.22053909,76.70102317,-43.48048408
0.08925,6.882930952,3.364355168,-10.24728612,-38.80035782,76.46740231,-37.6670445
0.0895,6.224640284,4.161898043,-10.38653833,-43.52910995,75.41524896,-31.88613901
0.08975,5.538587176,4.910785009,-10.44937219,-48.09198761,74.40416653,-26.31217892
0.09,4.860495193,5.629209414,-10.48970461,-53.46272659,73.24788626,-19.78515967
0.09025,4.089344649,6.32351681,-10.41286146,-56.92980576,70.97296286,-14.0431571
0.0905,3.317188657,6.972551262,-10.28973992,-60.62570953,68.55408518,-7.928375643
0.09075,2.535499573,7.564891528,-10.1003911,-64.13140106,66.05155504,-1.920153976
0.091,1.718036701,8.124653376,-9.842690077,-66.81550598,62.72976152,4.085744459
0.09125,0.93979172,8.606987747,-9.546779466,-70.19278717,59.9059464,10.28684077
0.0915,0.111773498,9.060127494,-9.171900992,-72.16610718,55.94343296,16.22267421
0.09175,-0.696050632,9.459109983,-8.763059351,-74.25370026,51.75722319,22.49647707
0.092,-1.498623808,9.780242305,-8.281618496,-75.76836395,47.6284288,28.13993516
0.09225,-2.303054398,10.05483577,-7.751781369,-76.62902069,42.86851121,33.76050948
0.0925,-3.096610082,10.28161712,-7.185007041,-77.03436279,37.55123084,39.48313195
0.09275,-3.881076008,10.43520231,-6.5541263,-76.62767792,32.11038451,44.51729341
0.093,-4.663178572,10.5354767,-5.872298126,-75.2568512,26.10272061,49.15413059
0.09325,-5.378044937,10.55747756,-5.17943262,-74.32592773,20.46687721,53.85905053
0.0935,-6.048604574,10.50078344,-4.45217887,-73.13185883,15.04624835,58.08561047
0.09375,-6.727365582,10.4043159,-3.676950315,-70.47779846,8.729273047,61.74852541
0.094,-7.306283662,10.20545838,-2.899174718,-68.63531494,3.512027408,65.12328753
0.09425,-7.876789897,9.983753907,-2.106964011,-65.71057129,-2.746916821,68.45748811
0.0945,-8.359705038,9.677006494,-1.317301455,-63.23387527,-8.259051831,71.49292711
0.09475,-8.837168905,9.350797195,-0.513628291,-59.46048355,-14.8191015,74.27958505
0.095,-9.202002715,8.936581921,0.265420794,-56.62352753,-20.29351229,76.91703981
0.09525,-9.5309231,8.472018323,1.058904777,-52.93819809,-25.88730414,78.82550223
0.0955,-9.822664316,7.954566858,1.868097459,-48.35935593,-31.47145991,79.83081584
0.09575,-10.05897739,7.382112463,2.67686493,-43.30174255,-36.78941125,80.0911538
0.096,-10.2585378,6.756347482,3.502190321,-37.25073624,-41.91946212,79.17019836
0.09625,-10.36570202,6.085311398,4.280390624,-31.70011711,-46.50452374,78.20464085
0.0965,-10.41692198,5.385926916,5.030995064,-25.81112671,-51.03089358,76.84202029
0.09675,-10.40835709,4.664118004,5.744239087,-19.72231293,-55.47819132,75.20050425
0.097,-10.33161568,3.891114529,6.440501151,-13.4474535,-59.12960558,72.57705908
0.09725,-10.16959923,3.100340372,7.069258853,-7.701571941,-62.36867388,70.07024582
0.0975,-9.939706845,2.294757937,7.644948908,-2.081660032,-65.26242297,67.344083
0.09775,-9.673304015,1.489175844,8.184128172,4.092552662,-68.20256426,64.1100116
0.098,-9.356325678,0.698824787,8.657500892,10.30240345,-71.25504131,60.95263786
0.09825,-8.965106988,-0.107603905,9.072710893,16.10506821,-73.53411615,57.42904794
0.0985,-8.547943848,-0.900493306,9.448437154,22.48708534,-75.82777434,53.340689
0.09875,-8.049807333,-1.726807611,9.776614945,28.28421593,-76.71718739,48.43297146
0.099,-7.490126289,-2.55777603,10.04790232,33.70701599,-76.75279674,43.04578075
0.09925,-6.863713945,-3.366319451,10.2300334,38.32786179,-76.28204333,37.95418155
0.0995,-6.22198608,-4.165556246,10.38754233,43.49747849,-75.31762557,31.82014708
0.09975,-5.535989165,-4.93094414,10.4669333,48.18106461,-73.99104729,25.80998268
0.1,-4.829018924,-5.646828562,10.47584749,52.76912308,-72.6615585,19.89243542
0.10025,-4.071832481,-6.327596781,10.39942926,56.49114227,-70.73966339,14.24852112
0.1005,-3.323414868,-6.965631925,10.28904679,60.723423,-68.70306487,7.979641862
0.10075,-2.546811076,-7.555433215,10.10224429,64.34493256,-66.28876771,1.943835156
0.101,-1.728964782,-8.127040833,9.856005615,67.1087265,-62.74266748,-4.366059019
0.10125,-0.906613361,-8.623337958,9.529951319,69.42881012,-59.32777377,-10.10103635
0.1015,-0.109137532,-9.068861524,9.177999056,72.13750458,-55.72982398,-16.40768059
0.10175,0.699576387,-9.456422334,8.756845947,74.11489868,-51.75167486,-22.36322382
0.102,1.503382745,-9.788977742,8.285594997,75.67861938,-47.39911927,-28.27950011
0.10225,2.292987442,-10.05383944,7.760851998,76.85519409,-42.93150711,-33.92368698
0.1025,3.084874242,-10.2721592,7.187284962,77.24440765,-37.78880714,-39.45560052
0.10275,3.882906272,-10.43166677,6.548760499,76.52700043,-32.14017931,-44.38682111
0.103,4.650958705,-10.54336595,5.89240724,75.60920715,-26.02189971,-49.58730744
0.10325,5.366693211,-10.55986633,5.193173124,74.61819458,-20.48239357,-54.13580101
0.1035,6.054621946,-10.51374804,4.459126097,73.04722595,-14.73303634,-58.31418961
0.10375,6.710902898,-10.41135816,3.700455264,70.93845367,-8.690507204,-62.24794647
0.104,7.311870492,-10.22053981,2.908669319,68.57831573,-3.15621788,-65.42209785
0.10425,7.851005691,-9.985296021,2.13429033,66.37657166,2.619269952,-68.99584161
0.1045,8.350057275,-9.6777023,1.327645025,63.47528076,8.23477859,-71.71005935
0.10475,8.810559049,-9.345569391,0.535010341,60.10629272,14.55777318,-74.6640659
0.105,9.194497934,-8.931354316,-0.263143619,56.77278137,20.17177237,-76.94455374
0.10525,9.543740819,-8.482867859,-1.06087296,52.67059708,26.2192891,-78.88988617
0.1055,9.856293234,-7.96287785,-1.893415383,47.51757813,31.91263307,-79.43021119
0.10575,10.07100521,-7.376038841,-2.694966371,42.90917206,36.80033672,-79.70950878
0.106,10.2387572,-6.740542429,-3.498214774,37.61888885,41.50746213,-79.12635099
0.10625,10.35862908,-6.077544389,-4.28108469,31.79852486,46.33163216,-78.13015702
0.1065,10.41534314,-5.385776443,-5.029566696,25.82258415,51.03877579,-76.86135994
0.10675,10.39281255,-4.650851425,-5.741961125,20.00506973,55.13249034,-75.13756007
0.107,10.2779038,-3.865577871,-6.412325933,14.65078926,58.26359486,-72.91438412
0.10725,10.13113264,-3.086227722,-7.044904913,8.606139183,61.82258713,-70.42872632
0.1075,9.919076333,-2.279376074,-7.639700259,2.520085573,64.81942266,-67.33950823
0.10775,9.668294756,-1.49875648,-8.169538275,-3.874875069,68.34427898,-64.46940391
0.108,9.356449177,-0.697405071,-8.659044106,-10.30007744,71.23068025,-60.93060281
0.10825,8.981303801,0.091676534,-9.072980335,-16.39941788,73.95849153,-57.55907365
0.1085,8.543358112,0.890066276,-9.433424388,-22.28125954,76.00146073,-53.72020119
0.10875,8.043964148,1.721457325,-9.765421473,-28.08270454,76.79038736,-48.70768282
0.109,7.493205998,2.554541262,-10.04774726,-33.75615311,76.8551062,-43.09895309
0.10925,6.882063694,3.358854299,-10.24091799,-38.75141144,76.57977847,-37.82836704
0.1095,6.218703229,4.164013456,-10.38271669,-43.40317535,75.34705533,-31.94387997
0.10975,5.53012136,4.918401597,-10.44852296,-47.93857956,74.21163412,-26.27305456
0.11,4.845227067,5.633863152,-10.47909022,-53.105793,73.05832259,-19.95252959
0.11025,4.100779726,6.315477725,-10.41625745,-57.17821503,71.21934875,-14.04113372
0.1105,3.319749719,6.97635906,-10.29610878,-60.73224258,68.51263017,-7.780387589
0.11075,2.530857927,7.57292971,-10.10378764,-64.08060455,65.87474836,-1.794143805
0.111,1.712142985,8.139038162,-9.851181147,-66.77696228,62.41973436,4.357227925
0.11125,0.933053963,8.623065235,-9.556119198,-70.1421051,59.55174604,10.59035906
0.1115,0.113433835,9.049126651,-9.162560486,-72.13408661,56.15869623,15.97539038
0.11175,-0.692258816,9.45064802,-8.758389205,-74.29668427,51.9432836,22.35340066
0.112,-1.502442339,9.781089577,-8.278647238,-75.68047333,47.58411265,28.09636068
0.11225,-2.28734828,10.05398865,-7.766640374,-77.04151154,42.99942903,34.0420825
0.1125,-3.094078054,10.27696235,-7.182884298,-77.07667542,37.65670639,39.41996902
0.11275,-3.884894882,10.43604855,-6.55115367,-76.54356384,32.06532241,44.47824143
0.113,-4.682240087,10.54817059,-5.865930504,-74.85646057,25.71927819,49.13718238
0.11325,-5.389919662,10.5612858,-5.171366142,-74.04203033,20.30014306,53.74188727
0.1135,-6.090589786,10.5138996,-4.423309815,-72.11828613,14.47956564,57.6387205
0.11375,-6.723573495,10.39585361,-3.672280113,-70.49637604,8.905992841,61.5903832
0.114,-7.277038894,10.19149727,-2.914458371,-69.28549957,3.984890858,65.30060871
0.11425,-7.867454068,9.982484721,-2.115030654,-65.94012451,-2.656183991,68.5963085
0.1145,-8.382154732,9.692238767,-1.310084035,-62.75075912,-8.715048188,71.46580731
0.11475,-8.789706972,9.324987192,-0.53528022,-60.50924683,-13.9855138,74.49476063
0.115,-9.185476529,8.927697351,0.257779177,-56.99866867,-20.00033144,76.99900011
0.11525,-9.55335467,8.492326997,1.061027673,-52.50770187,-26.43294446,78.94064633
0.1155,-9.841272659,7.975722245,1.865550414,-48.02755737,-32.01257828,80.04013565
0.11575,-10.0462955,7.3664582,2.679837297,-43.51597977,-36.40878555,79.92476532
0.116,-10.25471509,6.756770427,3.497944663,-37.3540802,-41.90394501,79.25802521
0.11625,-10.38223051,6.093349504,4.288881009,-31.32415962,-46.78394021,78.10809984
0.1165,-10.43982891,5.391003388,5.048825526,-25.23895645,-51.30377742,76.54273387
0.11675,-10.41308364,4.64761742,5.765466223,-19.46193695,-55.20844911,74.67038606
0.117,-10.3142287,3.885190886,6.429037814,-13.8465662,-58.8905577,72.7371239
0.11725,-10.15812685,3.103301946,7.054824906,-8.016956329,-62.33893107,70.3558874
0.1175,-9.933321068,2.299835047,7.633486021,-2.282919645,-65.31094521,67.59386486
0.11775,-9.660120636,1.495522229,8.164598407,3.700533628,-68.22674794,64.52621432
0.118,-9.345700253,0.702209516,8.643490738,9.995336533,-71.24446891,61.24913238
0.11825,-8.988850968,-0.098295294,9.087146262,16.65698624,-73.89116594,57.2341797
0.1185,-8.547546052,-0.908108772,9.455654824,22.53657913,-75.68905128,53.15247215
0.11875,-8.038812469,-1.739500372,9.778312841,28.09210587,-76.40122988,48.30912402
0.119,-7.493958609,-2.561160931,10.05511954,33.83327484,-76.71833049,42.88505565
0.11925,-6.882030473,-3.384090111,10.26612058,38.9431076,-76.07986409,37.13675648
0.1195,-6.241901125,-4.154132673,10.3960338,43.94531631,-75.67414868,31.72883236
0.11975,-5.540174778,-4.913596751,10.45377153,48.17687607,-74.34677853,26.16990246
0.12,-4.814993842,-5.642174558,10.4571684,52.3795166,-72.64705388,20.26753728
0.12025,-4.067203047,-6.339443648,10.4066467,56.46546936,-70.48203164,14.01656228
0.1205,-3.33188239,-6.958862255,10.29074464,60.90346909,-68.89035983,7.986890748
0.12075,-2.551032514,-7.548239862,10.09927238,64.41239929,-66.45429258,2.04189329
0.121,-1.710680005,-8.11857915,9.829259155,66.57479858,-62.76805779,-3.806740789
0.12125,-0.919340097,-8.620375255,9.539715352,69.74615479,-59.48002385,-10.26613093
0.1215,-0.106183049,-9.073938855,9.180121904,72.10527802,-55.61434923,-16.49092878
0.12175,0.702519397,-9.464883944,8.762364547,74.1065979,-51.56962593,-22.53697197
0.122,1.503797584,-9.791940324,8.28814274,75.69486237,-47.33644491,-28.35841745
0.12225,2.318409866,-10.06864705,7.750237184,76.29892731,-42.4580147,-33.84091261
0.1225,3.100576514,-10.2738508,7.173274287,76.83792877,-37.63064199,-39.20728678
0.12275,3.869762577,-10.42659052,6.55682794,76.82474518,-32.32292582,-44.50181936
0.123,4.635315081,-10.5243258,5.88901072,75.87414551,-26.49018069,-49.38396482
0.12325,5.360769595,-10.55394232,5.193172726,74.72911072,-20.6368877,-54.09222302
0.1235,6.063105529,-10.51586334,4.45275781,72.83984375,-14.63083517,-58.20900858
0.12375,6.711392778,-10.3923187,3.680925917,70.78295135,-9.048254724,-61.73469663
0.124,7.290235779,-10.21546281,2.925227028,69.10926056,-3.419176234,-65.69008433
0.12425,7.873052615,-9.994181487,2.121128873,65.86751556,2.941568556,-68.80908412
0.1245,8.361013784,-9.70182006,1.340806276,63.36346436,8.767327163,-72.13079152
0.12475,8.795673441,-9.353184669,0.557511228,60.54998016,14.59488738,-75.14486755
0.125,9.205012127,-8.960548629,-0.244463498,56.71094894,20.80865265,-77.51960159
0.12525,9.533965083,-8.486252817,-1.047712267,52.94831085,26.22741378,-79.17572463
0.1255,9.840615908,-7.953993008,-1.8866229,47.86240005,31.64614808,-79.50854814
0.12575,10.09136778,-7.380693096,-2.710674682,42.40815735,37.05412127,-79.46227862
0.126,10.25234001,-6.741388696,-3.510951318,37.25999069,41.64084547,-78.90083616
0.12625,10.37135354,-6.081352963,-4.29000058,31.47824287,46.51488531,-77.99312818
0.1265,10.4086036,-5.37012145,-5.038482152,25.86646271,50.70969191,-76.57615462
0.12675,10.38053858,-4.639850947,-5.740687634,20.23114014,54.84450178,-75.07564191
0.127,10.28891145,-3.874462925,-6.41444852,14.4141283,58.5199706,-72.93409891
0.12725,10.13113232,-3.08665113,-7.044481186,8.593194008,61.83936042,-70.43255443
0.1275,9.923707345,-2.290800094,-7.632907251,2.466116905,65.07823555,-67.54435246
0.12775,9.677596873,-1.509757113,-8.16783976,-4.056915283,68.63242637,-64.57551109
0.128,9.356873808,-0.697405025,-8.659468784,-10.3328371,71.24718562,-60.91434852
0.12825,8.966085556,0.110716035,-9.076801591,-16.16055489,73.49690362,-57.33634873
0.1285,8.554437538,0.902336183,-9.456773721,-22.6797905,75.85412311,-53.17433262
0.12875,8.041860496,1.726957591,-9.768818087,-28.08689499,76.66825308,-48.58135809
0.129,7.464777769,2.559618664,-10.02439643,-33.06151581,76.54325527,-43.48173946
0.12925,6.869797871,3.372393854,-10.24219173,-38.53390503,76.22361021,-37.68970518
0.1295,6.213613428,4.165283109,-10.37889654,-43.27871323,75.27117369,-31.99246046
0.12975,5.536897323,4.913323952,-10.45022127,-48.07697678,74.34274266,-26.26576588
0.13,4.829542357,5.640633268,-10.47017563,-52.74081802,72.80030763,-20.05948961
0.13025,4.106716751,6.313362232,-10.42007898,-57.31084442,71.28687588,-13.97603146
0.1305,3.308256486,6.967473862,-10.27573035,-60.35668182,68.58091044,-8.224228619
0.13075,2.528710317,7.56573725,-10.09444757,-63.9591217,65.98340029,-2.024278589
0.131,1.73669521,8.118305809,-9.855001019,-67.25830841,62.98544775,4.272860656
0.13125,0.896977424,8.626025837,-9.523003261,-69.20913696,59.2286591,9.980477859
0.1315,0.107585904,9.077050631,-9.184636535,-72.16944122,55.58481658,16.58462464
0.13175,-0.691390961,9.456148102,-8.764757141,-74.34166718,51.83588645,22.50578073
0.132,-1.51302245,9.790821646,-8.277799196,-75.4551239,47.3112427,28.1438812
0.13225,-2.309382859,10.06625859,-7.756875732,-76.52911377,42.59195924,33.93715453
0.1325,-3.075467982,10.25665357,-7.181185584,-77.38742065,38.16482323,39.22259742
0.13275,-3.86751923,10.42673924,-6.559220014,-76.90991211,32.36455371,44.5453584
0.133,-4.648315968,10.53632251,-5.888006543,-75.64698029,26.19336336,49.45361693
0.13325,-5.380595513,10.55663188,-5.176036366,-74.24984741,20.46112667,53.78872074
0.1335,-6.076575483,10.51516878,-4.438593299,-72.49716949,14.56457478,57.93259471
0.13375,-6.726097777,10.40262329,-3.676525515,-70.48519135,8.76404008,61.72115127
0.134,-7.308795289,10.21603632,-2.907241035,-68.63406372,3.287534971,65.34652875
0.13425,-7.877201613,9.987562111,-2.110360498,-65.71376038,-2.830304721,68.5440651
0.1345,-8.366053914,9.682930547,-1.316876632,-63.09590149,-8.426827014,71.5227285
0.13475,-8.795644186,9.327103372,-0.531459186,-60.36343002,-14.07295815,74.43638818
0.135,-9.187216515,8.915426959,0.271789555,-56.85531235,-19.78403593,76.63934828
0.13525,-9.546592057,8.483441407,1.06315065,-52.61314774,-26.21319687,78.8263446
0.1355,-9.831137432,7.959643696,1.871493736,-48.17191696,-31.62765094,79.7995679
0.13575,-10.05220517,7.376189331,2.676015835,-43.43229294,-36.62582679,80.05811973
0.136,-10.25982002,6.753808921,3.506011095,-37.19677353,-41.87707396,79.07384749
0.13625,-10.38140123,6.087849689,4.293551543,-31.30369949,-46.66347888,77.96717838
0.1365,-10.42031201,5.387619059,5.032692949,-25.72797394,-51.08320674,76.81118068
0.13675,-10.40542225,4.653116961,5.752305286,-19.7118454,-55.24269656,74.95454196
0.137,-10.32395369,3.896614334,6.427339356,-13.68525314,-59.16775347,72.85300661
0.13725,-10.15517023,3.098647863,7.056522367,-8.068220139,-62.22190108,70.29012122
0.1375,-9.948203924,2.29306557,7.655138354,-1.849900723,-65.28397092,67.13387164
