# Time (seconds),Pressure (normalized),Temp (normalized)
18.4609375,0.6702375866117931,0.5323486328125
18.4765625,0.6702157883417039,0.53164306640625
18.4921875,0.6701700119745164,0.5321432495117188
18.5078125,0.6702343168712798,0.5318194580078125
18.5234375,0.6701086135137642,0.5323046875
18.5390625,0.6701583862304688,0.5321871948242187
18.5546875,0.6702346801757812,0.5322457885742188
18.5703125,0.6701434907459071,0.5321575927734375
18.5859375,0.6701064336867559,0.5321871948242187
18.6015625,0.6701136997767857,0.5318487548828125
18.6171875,0.6701409476143974,0.5318194580078125
18.6328125,0.6702295939127604,0.53162841796875
18.6484375,0.6701060703822544,0.5318194580078125
18.6640625,0.6701369512648809,0.5319668579101561
18.6796875,0.6701994396391369,0.53167236328125
18.6953125,0.6701703752790179,0.5316580200195312
18.7109375,0.6701482137044271,0.5317904663085937
18.7265625,0.6701434907459071,0.5317904663085937
18.7421875,0.6700799124581474,0.53167236328125
18.7578125,0.6701064336867559,0.531246337890625
18.7734375,0.6700719197591146,0.5313494873046875
18.7890625,0.6700733729771206,0.5317022705078125
18.8046875,0.6701249622163319,0.53162841796875
18.8203125,0.6701060703822544,0.5314959716796875
18.8359375,0.6700119745163691,0.5310260009765625
18.8515625,0.6699974423363095,0.5310992431640623
18.8671875,0.6700730096726191,0.5312313842773438
18.8828125,0.670029776436942,0.5313494873046875
18.8984375,0.670119875953311,0.5317755126953123
18.9140625,0.6700831821986607,0.5308346557617187
18.9296875,0.6701398577008929,0.5317462158203123
18.9453125,0.6700795491536452,0.5310549926757813
18.9609375,0.6701118832542783,0.531319580078125
18.9765625,0.6701434907459071,0.5309967041015625
18.9921875,0.6700185139973952,0.5309967041015625
19.0078125,0.6700897216796882,0.5308203125
19.0234375,0.6699948992047992,0.5303936767578125
19.0390625,0.6700871785481771,0.5309817504882812
19.0546875,0.6700966244652158,0.5303936767578125
19.0703125,0.6701333182198668,0.530966796875
19.0859375,0.670095534551712,0.5306732177734375
19.1015625,0.6701060703822544,0.5310699462890623
19.1171875,0.6700973510742188,0.5306732177734375
19.1328125,0.6700915382021949,0.5308935546875
19.1484375,0.6700348626999628,0.5307171630859376
19.1640625,0.6700319562639508,0.5305557250976562
19.1796875,0.6700301397414428,0.5307904052734375
19.1953125,0.6701216924758191,0.5302468872070313
19.2109375,0.6700355893089658,0.5306439208984375
19.2265625,0.6700911748976928,0.5307171630859376
19.2421875,0.6700424920944941,0.5304232788085937
19.2578125,0.67005629766555,0.5302911376953123
19.2734375,0.6701318650018594,0.5307171630859376
19.2890625,0.670120602562314,0.5305258178710938
19.3046875,0.6701180594308036,0.5309967041015625
19.3203125,0.6701104300362724,0.5302911376953123
19.3359375,0.670121329171317,0.5309967041015625
19.3515625,0.6701885405040929,0.5307904052734375
19.3671875,0.6702633812313988,0.5302911376953123
19.3828125,0.6702913556780133,0.5300704956054687
19.3984375,0.6703589303152901,0.5303350830078125
19.4140625,0.6702742803664428,0.5308935546875
19.4296875,0.6704105195545015,0.5299234008789062
19.4453125,0.6703712826683408,0.5306439208984375
19.4609375,0.6704105195545015,0.5309817504882812
19.4765625,0.6704515729631689,0.5307904052734375
19.4921875,0.6706782749720975,0.5311874389648438
19.5078125,0.6704715547107515,0.530966796875
19.5234375,0.6705921718052456,0.530966796875
19.5390625,0.6704857235863095,0.531217041015625
19.5546875,0.6706670125325521,0.53156982421875
19.5703125,0.6705947149367559,0.530966796875
19.5859375,0.6704188755580357,0.5316580200195312
19.6015625,0.670609610421317,0.5318930053710937
19.6171875,0.6705711001441592,0.5314959716796875
19.6328125,0.6705264136904762,0.531922607421875
19.6484375,0.6706459408714658,0.5320401000976562
19.6640625,0.6708708263578869,0.532333984375
19.6796875,0.6706230526878714,0.5325103759765625
19.6953125,0.6708809988839286,0.5321722412109376
19.7109375,0.6707167852492559,0.5320693969726562
19.7265625,0.670583815801712,0.5331134033203123
19.7421875,0.6705354963030133,0.5330984497070312
19.7578125,0.6706811814081094,0.5325985717773439
19.7734375,0.670623779296875,0.533436279296875
19.7890625,0.6706183297293526,0.5325985717773439
19.8046875,0.6706132434663319,0.5332015991210938
19.8203125,0.6707425798688617,0.5334954833984376
19.8359375,0.6706128801618311,0.533436279296875
19.8515625,0.6706219627743676,0.5335983276367188
19.8671875,0.6705391293480283,0.5337451171875
19.8828125,0.670576913016183,0.5345684814453123
19.8984375,0.6706103370303199,0.5344802856445312
19.9140625,0.6706299554734003,0.5337158203125
19.9296875,0.6707680111839658,0.53446533203125
19.9453125,0.670583815801712,0.5346270751953124
19.9609375,0.6707531156994048,0.5344802856445312
19.9765625,0.6707331339518229,0.53446533203125
19.9921875,0.6707116989862358,0.53437744140625
20.0078125,0.6706499372209821,0.5346710205078125
20.0234375,0.6707222348167783,0.5345245361328125
20.0390625,0.6706176031203497,0.5348330688476562
20.0546875,0.6707563854399181,0.5350094604492187
20.0703125,0.6706702822730655,0.5350094604492187
20.0859375,0.6707589285714286,0.5356411743164063
20.1015625,0.6707687377929688,0.5356411743164063
20.1171875,0.6707574753534227,0.535479736328125
20.1328125,0.6706524803524926,0.535479736328125
20.1484375,0.6706844511486235,0.535391540527344
20.1640625,0.6707749139694941,0.535523681640625
20.1796875,0.670705886114212,0.535479736328125
20.1953125,0.6706132434663319,0.5349798583984375
20.2109375,0.6706481206984747,0.5355828857421875
20.2265625,0.6706819080171131,0.5358914184570313
20.2421875,0.6707723708379836,0.5360821533203124
20.2578125,0.6707992553710938,0.5362442016601561
20.2734375,0.6707774571010044,0.5363323974609376
20.2890625,0.6707146054222477,0.5361703491210937
20.3046875,0.6707440330868676,0.5360678100585937
20.3203125,0.670731680733817,0.5364498901367187
20.3359375,0.6706844511486235,0.5365969848632812
20.3515625,0.6707643781389508,0.5362884521484375
20.3671875,0.6708061581566214,0.5369790649414063
20.3828125,0.6706924438476562,0.5368026733398438
20.3984375,0.6706681024460572,0.5367733764648438
20.4140625,0.6706677391415551,0.5367733764648438
20.4296875,0.6707349504743311,0.53727294921875
20.4453125,0.6707745506649926,0.536861572265625
20.4609375,0.6707578386579242,0.5374639892578125
20.4765625,0.6706252325148809,0.5375082397460937
20.4921875,0.6706826346261168,0.5376696777343749
20.5078125,0.6706597464425224,0.5375375366210937
20.5234375,0.6706793648856026,0.5376846313476562
20.5390625,0.6707988920665929,0.5376113891601562
20.5546875,0.6707374936058408,0.537978515625
20.5703125,0.6706470307849702,0.5374200439453124
20.5859375,0.6706702822730655,0.538228759765625
20.6015625,0.6706608363560261,0.5376846313476562
20.6171875,0.6707313174293155,0.537596435546875
20.6328125,0.6706833612351191,0.5378460693359376
20.6484375,0.6706586565290179,0.5378460693359376
20.6640625,0.6707654680524546,0.538331298828125
20.6796875,0.6707476661318824,0.5378167724609376
20.6953125,0.6706586565290179,0.5385516357421875
20.7109375,0.6707364036923357,0.5379052734375
20.7265625,0.6707523890904025,0.538331298828125
20.7421875,0.670644850957962,0.538302001953125
20.7578125,0.6708177839006689,0.53858154296875
20.7734375,0.6706524803524926,0.538331298828125
20.7890625,0.6707476661318824,0.5385372924804688
20.8046875,0.6708112444196429,0.538302001953125
20.8203125,0.6707331339518229,0.5385516357421875
20.8359375,0.6706128801618311,0.538302001953125
20.8515625,0.6706695556640618,0.5385665893554688
20.8671875,0.6705987112862724,0.538934326171875
20.8828125,0.6706077938988095,0.538302001953125
20.8984375,0.6705384027390253,0.5387579345703124
20.9140625,0.6706052507672992,0.5385223388671875
20.9296875,0.6705979846772694,0.5389193725585938
20.9453125,0.6706034342447916,0.538302001953125
20.9609375,0.6705384027390253,0.538331298828125
20.9765625,0.670609610421317,0.5388604736328125
20.9921875,0.6705107915969122,0.5385516357421875
21.0078125,0.6706303187779025,0.5388311767578124
21.0234375,0.670546395438058,0.5386697387695313
21.0390625,0.6705572945731026,0.53865478515625
21.0546875,0.6705151512509301,0.5388162231445313
21.0703125,0.6705529349190849,0.53858154296875
21.0859375,0.670457022530692,0.5390664672851561
21.1015625,0.6704639253162202,0.5387872314453124
21.1171875,0.6705456688290551,0.538963623046875
21.1328125,0.6705482119605655,0.5381405639648438
21.1484375,0.6704788208007812,0.53862548828125
21.1640625,0.6704788208007812,0.538302001953125
21.1796875,0.6704137892950142,0.5384194946289063
21.1953125,0.6704686482747396,0.5384490966796875
21.2109375,0.6703985305059523,0.538331298828125
21.2265625,0.6704533894856771,0.538302001953125
21.2421875,0.6704740978422619,0.538331298828125
21.2578125,0.6704286847795758,0.537919921875
21.2734375,0.6704112461635044,0.5380816650390624
21.2890625,0.6704780941917783,0.5374932861328126
21.3046875,0.6704341343470975,0.5376846313476562
21.3203125,0.6704900832403273,0.5382870483398438
21.3359375,0.6704810006277901,0.537978515625
21.3515625,0.6703523908342633,0.5376553344726562
21.3671875,0.6705500284830729,0.5376846313476562
21.3828125,0.6704937162853429,0.5379931640625
21.3984375,0.6704450334821429,0.5373318481445313
21.4140625,0.6704635620117188,0.5375231933593748
21.4296875,0.6704908098493311,0.5373468017578125
21.4453125,0.670395987374442,0.5375231933593748
21.4609375,0.6704519362676711,0.53719970703125
21.4765625,0.6704294113885789,0.53727294921875
21.4921875,0.670395260765439,0.53719970703125
21.5078125,0.6703836350213914,0.5366262817382812
21.5234375,0.6703854515438988,0.5364498901367187
21.5390625,0.6704435802641369,0.5367733764648438
21.5546875,0.6703876313709071,0.5366995239257812
21.5703125,0.6704039800734747,0.5365231323242188
21.5859375,0.6703520275297619,0.5364498901367187
21.6015625,0.6703011648995536,0.53646484375
21.6171875,0.6703015282040551,0.536611328125
21.6328125,0.6703672863188237,0.5361853027343748
21.6484375,0.6703189668201265,0.5362442016601561
21.6640625,0.6703127906436012,0.5365231323242188
21.6796875,0.6702742803664428,0.5364498901367187
21.6953125,0.6702728271484382,0.5360678100585937
21.7109375,0.6702677408854166,0.5363467407226562
21.7265625,0.6702928088960194,0.5356561279296875
21.7421875,0.6702931722005215,0.5360238647460938
