# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.6640625,0.056225349000378316,0.060538476280836306
17.6796875,0.05666995994146549,0.04730285368629694
17.6953125,0.09391142687538387,0.048030919675412065
17.7109375,0.0989067924946857,0.07209095986898717
17.7265625,0.09562175731860004,0.04599484795793174
17.7421875,0.08427170320028637,0.05001085176263942
17.7578125,0.07836515279716781,0.049620141983243826
17.7734375,0.09065962810184179,0.054705442711924235
17.7890625,0.08275050235413324,0.05646572571792774
17.8046875,0.07733885222850656,0.05127832897693452
17.8203125,0.07840453003964512,0.043588009371131164
17.8359375,0.07766299138647503,0.055283443967415025
17.8515625,0.08391889346093631,0.06287551934108393
17.8671875,0.08360184856464158,0.056918916048193324
17.8828125,0.09083598087792882,0.07360467152966166
17.8984375,0.09662751008386922,0.06209128864738034
17.9140625,0.09602777676850312,0.06452056956111463
17.9296875,0.09127397861894906,0.06401650261141967
17.9453125,0.08094754249583894,0.06060200457847387
17.9609375,0.06932217367139668,0.06741825907838006
17.9765625,0.05919407909863535,0.06360626511860445
17.9921875,0.051784868038760264,0.0620192914287081
18.0078125,0.051088997599343364,0.07247311210037566
18.0234375,0.05593029853487865,0.06205861926979139
18.0390625,0.05927845340303052,0.07544164137876308
18.0546875,0.061858029219100275,0.06573065674228928
18.0703125,0.06547699616866963,0.06996339424530973
18.0859375,0.06938374781943367,0.06831918569422868
18.1015625,0.07171201042697575,0.06997311133318362
18.1171875,0.07538286624486608,0.07817712350965778
18.1328125,0.0761418519263076,0.07210097643420355
18.1484375,0.07871603343019268,0.07153768755581069
18.1640625,0.0833543963229838,0.08446059515958737
18.1796875,0.08771328944639076,0.07103808101130937
18.1953125,0.08714309338242048,0.06136906898009187
18.2109375,0.08755555625282582,0.06125297304323496
18.2265625,0.08752672100313523,0.06952511130009853
18.2421875,0.0893957166648301,0.06497752751812058
18.2578125,0.08980882354248179,0.055719213475619256
18.2734375,0.09083024872228339,0.07169521159421777
18.2890625,0.08978041892202647,0.049258399981731316
18.3046875,0.09098490773615565,0.06090196486147903
18.3203125,0.09132966276011135,0.049487821875043636
18.3359375,0.0895969633832482,0.053832316945690906
18.3515625,0.08945165399129071,0.04575869439432978
18.3671875,0.08807665877472967,0.03045086956857901
18.3828125,0.08900799681447132,0.029493842110859703
18.3984375,0.08942268015006165,0.047120555811567044
18.4140625,0.08986685822688602,0.03983363851304844
18.4296875,0.09096991345748587,0.02930322186542611
18.4453125,0.09085678208222682,0.037824967553369504
18.4609375,0.09097214382718803,0.03752945999436008
18.4765625,0.09135098296481929,0.019734906870624513
18.4921875,0.09256376464444073,0.03198761353462842
18.5078125,0.09162954624760734,0.023706163234340494
18.5234375,0.09381232934904536,0.03555692475356764
18.5390625,0.09405077334987003,0.0323647671726377
18.5546875,0.09199741034085762,0.033565317087305147
18.5703125,0.09236494000687559,0.031115418770369274
18.5859375,0.0933408598552381,0.0316065991802148
18.6015625,0.09367634629250779,0.022964775640019752
18.6171875,0.09296672090750362,0.022058663501230313
18.6328125,0.08981444004767661,0.01714764172369243
18.6484375,0.09011172188161946,0.02175236424166016
18.6640625,0.0892878645389162,0.025238632411184625
18.6796875,0.08672554439082907,0.017736608355026107
18.6953125,0.08508918543503713,0.017242260977589297
18.7109375,0.08404618154190864,0.020392844624431916
18.7265625,0.08304840281291793,0.020233525525803486
18.7421875,0.08360586004857538,0.01714594242156764
18.7578125,0.08312929820104478,0.006444563064881947
18.7734375,0.0833696576258659,0.008952803897564365
18.7890625,0.0832766739707126,0.017633537225879792
18.8046875,0.08161784312653297,0.015663886063777
18.8203125,0.08048268829105262,0.012256223143172207
18.8359375,0.08171976847122293,0.0005029949746955253
18.8515625,0.08286779862417074,0.002315814899205293
18.8671875,0.08161973810090742,0.00557544161615553
18.8828125,0.08145087772388698,0.008461392164591075
18.8984375,0.07874369745662542,0.01896271421982121
18.9140625,0.07720821871184988,-0.004523094205019618
18.9296875,0.07424366697700834,0.018123204859353592
18.9453125,0.07311678652294565,0.0008360432285279273
18.9609375,0.07112922423317643,0.007392519472379178
18.9765625,0.06845441176019593,-0.0006740722858893378
18.9921875,0.06924927665677935,-0.000668806096154384
19.0078125,0.0678628191071109,-0.005038919602910141
19.0234375,0.0689492177049949,-0.015582119304802688
19.0390625,0.0672625253340739,-0.0008733988864975117
19.0546875,0.06541879309780071,-0.015453560568932545
19.0703125,0.06274948713792665,-0.001116764220189026
19.0859375,0.06132220258290131,-0.008390177370507956
19.1015625,0.05968314777264488,0.001516097742612743
19.1171875,0.058369479042522,-0.008336473623415941
19.1328125,0.05725419778976994,-0.002805956625199002
19.1484375,0.05761550722531874,-0.00715937364344299
19.1640625,0.05781338312044405,-0.011107859886802629
19.1796875,0.05784739996233889,-0.0051999113087397575
19.1953125,0.05534268421802338,-0.018641082789450536
19.2109375,0.05531777772322939,-0.008647152687853321
19.2265625,0.05369773362099466,-0.006762847234721647
19.2421875,0.053446610574743425,-0.013999720151378625
19.2578125,0.05272043958471628,-0.0171680663585434
19.2734375,0.050013910168631014,-0.006466514158592673
19.2890625,0.0479121127011911,-0.011162252775552162
19.3046875,0.04609259482927946,0.0006051381190879113
19.3203125,0.044643057970676775,-0.016900943740001395
19.3359375,0.04302714471716209,0.0007324491005000766
19.3515625,0.03982920036420413,-0.004390451121356165
19.3671875,0.03513588764029374,-0.01674032697624739
19.3828125,0.030426035364270184,-0.022082501259664156
19.3984375,0.026646263116916175,-0.015346973886998683
19.4140625,0.023706179466269604,-0.0013743601612574707
19.4296875,0.022309017889570786,-0.02542798502160082
19.4453125,0.02007525390878481,-0.007357054966654175
19.4609375,0.01917591372722118,0.0010801794296000367
19.4765625,0.019429999961327715,-0.0036745177310137933
19.4921875,0.025415601032129885,0.0062024860810616644
19.5078125,0.024969327659190497,0.0006810710706339762
19.5234375,0.027628297430092028,0.000675750202894676
19.5390625,0.027003979585997342,0.00687769861134413
19.5546875,0.031070979086331503,0.015574643699707735
19.5703125,0.03247992147390087,0.0004950619801284972
19.5859375,0.02902074543805699,0.017636768401274594
19.6015625,0.03097950812646079,0.02332771936072575
19.6171875,0.03151424203762737,0.01329717491091742
19.6328125,0.0307103289236764,0.02377585699321827
19.6484375,0.03302786230300856,0.026504477216750644
19.6640625,0.040632242565612084,0.03358711864916941
19.6796875,0.04042209588463013,0.03770005783910335
19.6953125,0.04676372912713262,0.029018198943024487
19.7109375,0.0476408473548954,0.026240475072036418
19.7265625,0.04479879788291093,0.05193172256216272
19.7421875,0.04106732543120317,0.05115508627521237
19.7578125,0.04160460272825292,0.038356121329645276
19.7734375,0.040444733592659356,0.05883553737012548
19.7890625,0.03922152335240702,0.03759681149605143
19.8046875,0.037958996304389245,0.0522609912219103
19.8203125,0.04012747364781984,0.059142409888664815
19.8359375,0.03846081079197971,0.05721182057343199
19.8515625,0.037198418651277126,0.060784411654921655
19.8671875,0.03390864916723795,0.06395060237426264
19.8828125,0.032056088690101,0.0838742814069171
19.8984375,0.031285936660053124,0.08103134430623626
19.9140625,0.031058261344497275,0.06143596326322509
19.9296875,0.034328311865559916,0.07954739876141304
19.9453125,0.03218807385167272,0.08293792334841754
19.9609375,0.034676610907721485,0.07864890188686857
19.9765625,0.03611520327783506,0.07766353763643963
19.9921875,0.036643415224358794,0.07487669176135014
20.0078125,0.03537898119052949,0.0815738554777532
20.0234375,0.036085729374206475,0.07730306058632408
20.0390625,0.03386733854552334,0.08435218800071809
20.0546875,0.035500657167137156,0.08806852508634577
20.0703125,0.03452745064494652,0.08738048973410883
20.0859375,0.0358984929642731,0.1023672947230665
20.1015625,0.037175625257174584,0.10156755023304243
20.1171875,0.037828843294722345,0.09676963489689783
20.1328125,0.03555149851469783,0.09601362212426423
20.1484375,0.03438186589984452,0.09307584642423095
20.1640625,0.03563760738835976,0.09562641039488184
20.1796875,0.03479109699715497,0.09378927932002057
20.1953125,0.03160025785834786,0.08065723474128816
20.2109375,0.02976178036016553,0.09498500491054429
20.2265625,0.02901963091528812,0.10189599213490652
20.2421875,0.03064538086541713,0.10583104837539636
20.2578125,0.03258872899179884,0.1090238017396814
20.2734375,0.033535921955925516,0.1103597225657893
20.2890625,0.03259953044224904,0.10547797880352405
20.3046875,0.032482784258074375,0.10211048269226453
20.3203125,0.03196915771829747,0.11079012148409717
20.3359375,0.030231125278696962,0.11357321238528328
20.3515625,0.030758149529862566,0.10503286408829737
20.3671875,0.03217557977126144,0.12134272935070456
20.3828125,0.030323286112744156,0.11601940072326755
20.3984375,0.028071916802480217,0.1143862993260143
20.4140625,0.026114406199831183,0.11349265636253136
20.4296875,0.026145159116498784,0.12499774102885652
20.4453125,0.027110013576628685,0.11381711941010053
20.4609375,0.027395354002238963,0.1278706884006091
20.4765625,0.024134879028495704,0.12796931818101953
20.4921875,0.022841306062216668,0.13097397673267253
20.5078125,0.021112385008374077,0.12667302351860954
20.5234375,0.020122595571361247,0.12933202924764942
20.5390625,0.02231867014851842,0.1265048731963958
20.5546875,0.022487075811438155,0.1346230111079798
20.5703125,0.020229498556791167,0.11971855334144621
20.5859375,0.01889856657818802,0.138843195342627
20.6015625,0.017496739511296475,0.12426154751142704
20.6171875,0.018097646368250724,0.1211030848943011
20.6328125,0.017305266073571593,0.12634905517070294
20.6484375,0.015961109195729826,0.12536195317718324
20.6640625,0.017549459135956607,0.13641852883747774
20.6796875,0.018351724044785675,0.12259009333234161
20.6953125,0.016668541857044885,0.1398604122748104
20.7109375,0.017226228951911192,0.12273493782436162
20.7265625,0.018046437819902342,0.13234349780412913
20.7421875,0.015902157388884838,0.13058286439843414
20.7578125,0.01853055573172721,0.13649661330633123
20.7734375,0.016393933609983046,0.1292230058079653
20.7890625,0.01702616423342268,0.1333230592484611
20.8046875,0.01913356401621716,0.12644516484560953
20.8203125,0.01880820979165947,0.13164940012238802
20.8359375,0.01635220672034976,0.12442880105679421
20.8515625,0.014782498672067223,0.13001970888011272
20.8671875,0.013329996953642283,0.1381255267176904
20.8828125,0.011853943230873807,0.12136181639543153
20.8984375,0.012382613576210661,0.13172294329523027
20.9140625,0.011061690152103855,0.12484998000838132
20.9296875,0.010122181133898732,0.133722886181868
20.9453125,0.009173805406217378,0.11736449119323566
20.9609375,0.010034981582263614,0.11717428093488991
20.9765625,0.008884089086066065,0.1293848725282345
20.9921875,0.01044820777058227,0.12071342584649614
21.0078125,0.008997386459131281,0.1267042797430804
21.0234375,0.00957334328610451,0.12170998370764252
21.0390625,0.009740085498193642,0.12038820475548917
21.0546875,0.010932957553951189,0.12345209075578367
21.0703125,0.010913970907129205,0.11666645287405686
21.0859375,0.013333483381558396,0.12778339234058222
21.1015625,0.015116725038523553,0.1198587268417981
21.1171875,0.014441957989834144,0.12329766909273232
21.1328125,0.013774216402150444,0.1019186827291243
21.1484375,0.014965719329293633,0.11315083914990964
21.1640625,0.015905742810007426,0.10424287093938744
21.1796875,0.018308591715576545,0.10634284261646698
21.1953125,0.018828602086041098,0.10624630877751429
21.2109375,0.021005973375053492,0.10249432059401187
21.2265625,0.021331221007631265,0.10096688388527042
21.2421875,0.021002213778430187,0.10090477993401947
21.2578125,0.021834751962025233,0.08991238457381812
21.2734375,0.022905674848221265,0.09322193270916301
21.2890625,0.022001227124494413,0.07789908145875302
21.3046875,0.022317269696593287,0.08203675314367587
21.3203125,0.02107064178156411,0.0963386062456415
21.3359375,0.020208802743805987,0.08793290330912029
21.3515625,0.022744225795528133,0.07922952001224104
21.3671875,0.01968563625714858,0.07933723921624747
21.3828125,0.018544603732892264,0.08637047461009573
21.3984375,0.01879703167679972,0.06929197059321268
21.4140625,0.0184716194707557,0.07349688533177101
21.4296875,0.017444758742083913,0.0685473523607385
21.4453125,0.018982504894287013,0.07238716472479823
21.4609375,0.01875673321493215,0.06379766272072729
21.4765625,0.019092447632223775,0.0651159930534746
21.4921875,0.020190853735493272,0.06279052478499025
21.5078125,0.021337130431470033,0.04807633861341998
21.5234375,0.022173543188103932,0.043325403663619255
21.5390625,0.021301737926512968,0.05101090122716201
21.5546875,0.021955485111889366,0.048780489408798644
21.5703125,0.022008536515463837,0.044024053280910636
21.5859375,0.023322378100613855,0.041863365791900975
21.6015625,0.025647173257243833,0.041907227951089254
21.6171875,0.02748278828702715,0.045213326878229765
21.6328125,0.02722503101552988,0.03429267108047185
21.6484375,0.028172325485860718,0.035485729035745095
21.6640625,0.02902897728601383,0.042127284733894044
21.6796875,0.030640221384346238,0.03998141574915692
21.6953125,0.03191705148736695,0.03019168400075145
21.7109375,0.03300683896495119,0.03687459942573312
21.7265625,0.033162476099478005,0.01945608210462879
21.7421875,0.03318067578660854,0.02842567827638831
