# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.5390625,0.6706179664248512,0.5282037353515625,0.047119140625
13.5546875,0.6709238688151048,0.5276892089843749,-0.05291748046877842
13.5703125,0.6709947131928944,0.5276153564453123,-0.07354736328127842
13.5859375,0.6704966227213548,0.5274246215820313,-0.14697265625
13.6015625,0.6706568400065104,0.5278067016601561,-0.02642822265627842
13.6171875,0.6706132434663319,0.527645263671875,-0.16754150390627842
13.6328125,0.6703411283947166,0.5272775268554688,-0.1822509765625
13.6484375,0.6705801827566964,0.5273507690429687,-0.1558837890625
13.6640625,0.6708900814964658,0.5272332763671875,-0.194091796875
13.6796875,0.6709769112723214,0.5275271606445312,-0.03240966796872158
13.6953125,0.6706481206984747,0.5267633056640624,-0.17041015625
13.7109375,0.6708461216517857,0.5274539184570313,0.005859375
13.7265625,0.6707146054222477,0.5271011352539062,-0.14111328124997158
13.7421875,0.6708363124302456,0.5273806762695312,-0.05291748046875
13.7578125,0.671213059198288,0.5272625732421875,-0.00299072265625
13.7734375,0.6707433064778646,0.5268215942382812,-0.1058349609375
13.7890625,0.6709852672758556,0.5267041015625,-0.1058349609375
13.8046875,0.6712421235584071,0.527056884765625,-0.09405517578125
13.8203125,0.6706513904389881,0.5274246215820313,0.13226318359377842
13.8359375,0.6707175118582596,0.5271893310546875,-0.05291748046875
13.8515625,0.6711607433500737,0.527042236328125,-0.01177978515625
13.8671875,0.6708319527762276,0.5271304321289062,-0.050048828125
13.8828125,0.6706561133975074,0.5272042846679688,-0.01165771484375
13.8984375,0.6711004348028273,0.527012939453125,0.03826904296875
13.9140625,0.6715131487165179,0.527042236328125,0.067626953125
13.9296875,0.6712541126069569,0.5271600341796875,0.0206298828125
13.9453125,0.6712134225027901,0.5268954467773439,-0.10583496093747158
13.9609375,0.6711491176060261,0.527012939453125,-0.0352783203125
13.9765625,0.670945303780692,0.5263806152343748,-0.13232421875002842
13.9921875,0.6710917154947916,0.5264837646484375,-0.12933349609375
14.0078125,0.6715153285435261,0.5266162109375,-0.11761474609375
14.0234375,0.6709572928292404,0.5271304321289062,0.02349853515625
14.0390625,0.671248299734933,0.5267041015625,-0.067626953125
14.0546875,0.6708130609421503,0.5268954467773439,-0.05291748046872158
14.0703125,0.6713620140438988,0.5268954467773439,0.0
14.0859375,0.671493166968936,0.5266162109375,-0.079345703125
14.1015625,0.6710067022414428,0.527012939453125,0.12646484375002842
14.1171875,0.6712715512230283,0.5263223266601561,-0.03228759765627842
14.1328125,0.6710695539202008,0.5262484741210938,-0.07354736328125
14.1484375,0.6708555675688237,0.5262191772460938,-0.1822509765625
14.1640625,0.6709583827427456,0.5263223266601561,-0.07635498046877842
14.1796875,0.6710379464285714,0.5267041015625,-0.03826904296877842
14.1953125,0.6711531139555431,0.5271600341796875,0.05291748046872158
14.2109375,0.6709086100260416,0.5267633056640624,0.02941894531247158
14.2265625,0.6709384009951643,0.5269097900390624,-0.02062988281252842
14.2421875,0.6712591988699776,0.5270278930664064,0.14111328125005684
14.2578125,0.6708177839006689,0.527042236328125,0.15875244140625
14.2734375,0.6711760021391369,0.527012939453125,0.15875244140625
14.2890625,0.6710339500790551,0.5271600341796875,0.16754150390627842
14.3046875,0.6711709158761168,0.5270278930664064,0.06475830078127842
14.3203125,0.6709914434523809,0.5272625732421875,0.0205078125
14.3359375,0.6711832682291666,0.5274688720703123,0.14111328125
14.3515625,0.6712461199079242,0.527056884765625,0.02941894531252842
14.3671875,0.6714459373837426,0.5274246215820313,0.07934570312497158
14.3828125,0.6718521118164062,0.5272625732421875,0.0440673828125
14.3984375,0.6712541126069569,0.5268658447265625,-0.0294189453125
14.4140625,0.6722339448474702,0.5268658447265625,-0.058837890625
14.4296875,0.6716348557245164,0.5276303100585937,0.12048339843747158
14.4453125,0.671621413457962,0.5273507690429687,0.01763916015625
14.4609375,0.6715992518833706,0.527762451171875,0.05871582031252842
14.4765625,0.6711978004092262,0.5276153564453123,0.11169433593747158
14.4921875,0.6714186895461309,0.527762451171875,0.06756591796875
14.5078125,0.6712261381603429,0.5272332763671875,-0.005859375
14.5234375,0.6713954380580357,0.52732177734375,0.0911865234375
14.5390625,0.6713750930059523,0.5272482299804687,0.07647705078125
14.5546875,0.6715799967447916,0.5278656005859377,0.04705810546877842
14.5703125,0.6715000697544643,0.5283651733398438,0.202880859375
14.5859375,0.6714651925223214,0.5282037353515625,0.0882568359375
14.6015625,0.671463375999814,0.5277774047851561,0.03240966796875
14.6171875,0.6716693696521571,0.5281301879882813,0.07354736328125
14.6328125,0.6715752737862724,0.5277478027343748,0.10290527343747158
14.6484375,0.6715055193219867,0.5280862426757813,0.15289306640625
14.6640625,0.6714081537155878,0.527998046875,0.14996337890625
14.6796875,0.6721474783761168,0.52880615234375,0.18811035156247158
14.6953125,0.6714433942522321,0.5281744384765625,-0.03814697265625
14.7109375,0.6714655558268229,0.5280123901367187,-0.03826904296875
14.7265625,0.6710880824497761,0.5286154174804687,0.16760253906252842
14.7421875,0.6712842668805811,0.5288650512695312,0.14697265625
14.7578125,0.6714833577473952,0.5288357543945312,0.21759033203127842
14.7734375,0.671341305687314,0.5289532470703123,0.17340087890622158
14.7890625,0.6711585635230655,0.5282769775390623,0.05578613281247158
14.8046875,0.6710386730375737,0.5286004638671875,-0.0411376953125
14.8203125,0.6709514799572166,0.5288357543945312,0.13226318359375
14.8359375,0.6711251395089286,0.5293792724609376,0.2733764648437784
14.8515625,0.670731680733817,0.53018798828125,0.31451416015625
14.8671875,0.6707116989862358,0.5293499755859377,0.09698486328127842
14.8828125,0.6706782749720975,0.5297177124023439,0.17639160156252842
14.8984375,0.6707367669968378,0.5296438598632812,0.13812255859377842
14.9140625,0.670515877859933,0.529482421875,0.24108886718752842
14.9296875,0.6705532982235857,0.529805908203125,0.2410888671875
14.9453125,0.6705580211821056,0.53026123046875,0.28509521484375
14.9609375,0.6704751877557664,0.53023193359375,0.17053222656247158
14.9765625,0.6704642886207217,0.5300408935546875,-0.0294189453125
14.9921875,0.6705042521158854,0.5308203125,0.2940673828124716
15.0078125,0.6704624720982143,0.5304525756835937,0.14697265624997158
15.0234375,0.6705107915969122,0.5306439208984375,0.20001220703125
15.0390625,0.670548575265067,0.530966796875,0.296875
15.0546875,0.6704188755580357,0.5303643798828125,0.1116943359375
15.0703125,0.67041015625,0.5309817504882812,0.14410400390625
15.0859375,0.6703839983258929,0.5309375,0.14111328125
15.1015625,0.6703436715262276,0.530966796875,0.1851806640625
15.1171875,0.6703407650902158,0.53015869140625,-0.13232421875
15.1328125,0.6703890845889143,0.5303350830078125,-0.02349853515625
15.1484375,0.6702815464564739,0.5308935546875,0.0499267578125
15.1640625,0.6703429449172247,0.5301290893554688,-0.16754150390625
15.1796875,0.6703603835332961,0.5308935546875,0.1058349609375
15.1953125,0.6703215099516369,0.5307171630859376,-0.05291748046872158
15.2109375,0.6703229631696429,0.530966796875,0.005859375
15.2265625,0.6703087942940849,0.529835205078125,-0.226318359375
15.2421875,0.6702848161969867,0.5307171630859376,0.11169433593752842
15.2578125,0.6703338623046882,0.5303643798828125,0.005859375
15.2734375,0.6702463059198289,0.5300408935546875,-0.1705322265625
15.2890625,0.6703273228236607,0.5300704956054687,-0.01171875
15.3046875,0.6702888125465023,0.5308935546875,0.0
15.3203125,0.6703182402111235,0.5307904052734375,0.014648437499971578
15.3359375,0.6702989850725454,0.5305700683593748,-0.07934570312502842
15.3515625,0.670242672874814,0.5300408935546875,0.0411376953125
15.3671875,0.6702699207124263,0.53018798828125,-0.10583496093752842
15.3828125,0.6702862694149926,0.5300848388671875,-0.055908203125
15.3984375,0.6702067057291666,0.53018798828125,0.0294189453125
15.4140625,0.6702157883417039,0.5298941040039062,-0.0352783203125
15.4296875,0.6702539353143594,0.5299526977539063,-0.18817138671875
15.4453125,0.6702157883417039,0.5303793334960938,-0.08221435546875
15.4609375,0.6702328636532738,0.53023193359375,-0.06762695312497158
15.4765625,0.670273190452939,0.5303643798828125,0.064697265625
15.4921875,0.6701580229259666,0.529791259765625,-0.079345703125
15.5078125,0.670156569707962,0.5296438598632812,-0.08819580078125
15.5234375,0.6701187860398072,0.5294091796875,-0.15576171875
15.5390625,0.6701899937220975,0.529482421875,-0.08233642578125
15.5546875,0.6701983497256324,0.5292767333984375,-0.13519287109375
15.5703125,0.6701028006417404,0.5292767333984375,-0.22052001953125
15.5859375,0.6701700119745164,0.5299526977539063,-0.05584716796875
15.6015625,0.6701482137044271,0.5294091796875,-0.1910400390625
15.6171875,0.6701402210053944,0.5292767333984375,-0.1029052734375
15.6328125,0.6700995309012276,0.5292178344726562,-0.085205078125
15.6484375,0.6701053437732515,0.5292910766601561,-0.02362060546877842
15.6640625,0.6702197846912202,0.5292471313476562,-0.04705810546875
15.6796875,0.6700704665411086,0.5293353271484375,0.01171875
15.6953125,0.6702597481863832,0.5291885375976563,-0.01763916015625
15.7109375,0.6701086135137642,0.5290414428710938,-0.1822509765625
15.7265625,0.670095534551712,0.5289093017578125,-0.0999755859375
15.7421875,0.6700973510742188,0.5296881103515625,0.082275390625
15.7578125,0.6701438540504092,0.52885009765625,-0.07354736328125
15.7734375,0.6701852707635789,0.5291445922851561,-0.029296875
15.7890625,0.6700868152436763,0.5296438598632812,0.079345703125
15.8046875,0.6700762794131324,0.5295556640625,0.0440673828125
15.8203125,0.6701634724934896,0.5293353271484375,0.02935791015625
15.8359375,0.6701006208147321,0.52880615234375,-0.04705810546875
15.8515625,0.6700388590494785,0.5294384765625,0.1058349609375
15.8671875,0.6701086135137642,0.5282476806640624,-0.2880859375000284
15.8828125,0.6701478503999263,0.5288357543945312,-0.00286865234375
15.8984375,0.6700828188941592,0.5293060302734375,0.03228759765627842
15.9140625,0.6700501214890253,0.5290856933593748,-0.11163330078127842
15.9296875,0.6701322283063617,0.52880615234375,-0.14990234375
15.9453125,0.6700424920944941,0.5288943481445313,-0.08819580078125
15.9609375,0.6701859973725819,0.52874755859375,-0.01171875
15.9765625,0.6700948079427084,0.5289093017578125,-0.1058349609375
15.9921875,0.6699916294642857,0.529100341796875,0.17053222656252842
16.0078125,0.6700613839285714,0.5288800048828125,0.00885009765625
16.0234375,0.6700403122674858,0.5288357543945312,-0.09405517578125
16.0390625,0.6700646536690849,0.5288357543945312,-0.04998779296872158
16.0546875,0.6701285952613467,0.5284829711914064,-0.06463623046872158
16.0703125,0.670059567406064,0.5285711669921875,-0.06463623046875
16.0859375,0.6700748261951265,0.52885009765625,0.0205078125
16.1015625,0.6700330461774546,0.52870361328125,-0.0411376953125
16.1171875,0.6700624738420758,0.5285855102539062,-0.10296630859375
16.1328125,0.6700682867140997,0.529158935546875,0.0557861328125
16.1484375,0.6701365879603794,0.5281301879882813,-0.14111328125
16.1640625,0.6699549357096354,0.528453369140625,-0.07647705078125
16.1796875,0.6700766427176332,0.5285272216796875,0.008850097656221578
16.1953125,0.6701060703822544,0.528380126953125,-0.0382080078125
16.2109375,0.6699901762462798,0.5282327270507813,-0.12347412109375
16.2265625,0.6699956258138021,0.5279830932617188,-0.14410400390625
16.2421875,0.6699919927687872,0.5281594848632812,-0.085205078125
16.2578125,0.6700541178385416,0.5282769775390623,-0.17639160156252842
16.2734375,0.6700879051571801,0.5282769775390623,0.02935791015622158
16.2890625,0.6700668334960938,0.5287179565429687,0.05291748046875
16.3046875,0.6701086135137642,0.5283065795898437,-0.04412841796875
16.3203125,0.6700421287899926,0.5281005859375,-0.055908203125
16.3359375,0.6701812744140618,0.5283065795898437,0.0147705078125
16.3515625,0.6704254150390618,0.5281301879882813,0.0294189453125
16.3671875,0.6706285022553944,0.528380126953125,0.04412841796875
16.3828125,0.6705830891927084,0.5282037353515625,-0.014648437499971578
16.3984375,0.6709598359607515,0.5285272216796875,0.05004882812502842
16.4140625,0.6708617437453497,0.5288357543945312,0.0235595703125
16.4296875,0.6708410353887642,0.5283065795898437,0.0
16.4453125,0.6704926263718378,0.5281301879882813,0.00592041015625
16.4609375,0.6707033429827008,0.5288650512695312,0.1116943359375
16.4765625,0.6711178734188988,0.5285855102539062,0.091064453125
16.4921875,0.6707131522042404,0.5289239501953124,0.10876464843747158
16.5078125,0.6706332252139143,0.5281744384765625,-0.005859375
16.5234375,0.670654296875,0.528350830078125,-0.0352783203125
16.5390625,0.6709514799572166,0.528350830078125,-0.09698486328125
16.5546875,0.6707876296270461,0.5285855102539062,0.0557861328125
16.5703125,0.6708661033993676,0.5286444091796875,0.10284423828125
16.5859375,0.6717140561058408,0.5291146850585937,0.0499267578125
16.6015625,0.6712991623651414,0.528380126953125,-0.04107666015625
16.6171875,0.6712704613095238,0.52874755859375,-0.03527832031247158
16.6328125,0.6710383097330729,0.5289825439453124,0.16162109374997158
16.6484375,0.6707015264601928,0.5290856933593748,0.14697265624997158
16.6640625,0.6709086100260416,0.5289093017578125,0.1116943359375
16.6796875,0.6713285900297619,0.5289093017578125,0.06475830078125
16.6953125,0.6706899007161452,0.5293792724609376,0.14697265625002842
16.7109375,0.6706895374116444,0.5292620849609376,0.02947998046877842
16.7265625,0.6710245041620164,0.5293942260742187,0.20281982421875
16.7421875,0.6706328619094122,0.5289093017578125,0.0323486328125
16.7578125,0.6708562941778273,0.5293060302734375,0.06469726562502842
16.7734375,0.6711956205822166,0.5290121459960937,-0.014709472656221578
16.7890625,0.6705275036039806,0.5298941040039062,0.19696044921875
16.8046875,0.6706651960100454,0.5293060302734375,0.079345703125
16.8203125,0.6710855393182664,0.5294674682617188,0.01763916015622158
16.8359375,0.6711233229864211,0.5298501586914064,0.11761474609375
16.8515625,0.6707821800595238,0.529482421875,0.01763916015625
16.8671875,0.6715138753255215,0.5293060302734375,0.079345703125
16.8828125,0.6714157831101191,0.5295999145507813,0.05877685546875
16.8984375,0.6708559308733258,0.5292767333984375,0.05291748046875
16.9140625,0.6713369460332961,0.5298501586914064,-0.008789062499971578
16.9296875,0.6707992553710938,0.5294973754882812,0.03826904296875
16.9453125,0.6707124255952381,0.5303204345703123,0.17059326171872158
16.9609375,0.6705547514415929,0.5299822998046875,0.02642822265622158
16.9765625,0.6711948939732143,0.5302468872070313,0.15289306640625
16.9921875,0.6714186895461309,0.5300704956054687,0.15289306640625
17.0078125,0.6712704613095238,0.5302911376953123,0.13824462890622158
17.0234375,0.6717663719540551,0.53026123046875,0.1968994140625
17.0390625,0.6709863571893594,0.53026123046875,0.08221435546872158
17.0546875,0.6709540230887276,0.53026123046875,0.15277099609375
17.0703125,0.6712624686104904,0.5303643798828125,0.008789062500028422
17.0859375,0.6719273158482143,0.5307464599609376,0.15283203125002842
17.1015625,0.6710288638160342,0.5305557250976562,0.061767578125
17.1171875,0.6710513886951265,0.5303204345703123,0.04998779296872158
17.1328125,0.6713878086635044,0.5307904052734375,0.09985351562502842
17.1484375,0.6714303152901786,0.5310699462890623,0.16174316406247158
17.1640625,0.6715730939592633,0.5305258178710938,0.05291748046875
17.1796875,0.6710295904250372,0.5314959716796875,0.2469482421875
17.1953125,0.6708737327938988,0.5311138916015625,0.14990234375
17.2109375,0.6708784557524181,0.531217041015625,0.09411621093747158
17.2265625,0.670454842703683,0.5312313842773438,0.13513183593752842
17.2421875,0.6710506620861235,0.5314227294921875,0.22045898437502842
17.2578125,0.6710430326915929,0.5311431884765625,0.070556640625
17.2734375,0.6711233229864211,0.5317315673828125,0.13232421875002842
17.2890625,0.6708839053199405,0.5311874389648438,0.13232421875
17.3046875,0.6709718250093,0.531217041015625,-0.0557861328125
17.3203125,0.6710681007021949,0.531246337890625,0.0264892578125
17.3359375,0.6715149652390253,0.5314520263671875,0.0469970703125
17.3515625,0.6705184209914428,0.5317315673828125,0.10003662109372158
17.3671875,0.67083740234375,0.5310110473632812,-0.08233642578125
17.3828125,0.6707705543154762,0.5317315673828125,0.11767578125
17.3984375,0.6704621087937128,0.53156982421875,-0.0323486328125
17.4140625,0.6707429431733631,0.5314816284179688,0.058837890625
17.4296875,0.6706819080171131,0.5318344116210938,0.12347412109375
17.4453125,0.6709740048363095,0.5317315673828125,0.0970458984375
17.4609375,0.6714757283528646,0.53164306640625,0.0382080078125
17.4765625,0.6714150565011168,0.5320108032226563,0.05584716796875
17.4921875,0.6708737327938988,0.5318637084960938,0.1705322265625
17.5078125,0.6714920770554309,0.5318487548828125,0.0234375
17.5234375,0.6709605625697544,0.5319369506835937,0.07342529296875
17.5390625,0.6712697347005215,0.5324810791015625,0.19989013671875
17.5546875,0.6706782749720975,0.5314816284179688,-0.070556640625
17.5703125,0.6710252307710194,0.5322607421875,0.1058349609375
17.5859375,0.6710332234700521,0.5321575927734375,0.1029052734375
17.6015625,0.6711135137648809,0.5318637084960938,-0.0294189453125
17.6171875,0.6710949852353051,0.5317166137695313,-0.0294189453125
17.6328125,0.671518234979538,0.532333984375,0.0970458984375
17.6484375,0.6712297712053571,0.5318637084960938,-0.0146484375
17.6640625,0.6713503882998512,0.532333984375,-0.0294189453125
17.6796875,0.6712613786969867,0.5318194580078125,0.06756591796875
17.6953125,0.6727007911318824,0.5318637084960938,-0.07940673828125
17.7109375,0.6717089698428199,0.5328488159179687,0.13824462890625
17.7265625,0.6714324951171882,0.5318194580078125,-0.00885009765625
17.7421875,0.6711084275018594,0.5319958496093748,0.05584716796872158
17.7578125,0.6712537493024546,0.5319958496093748,-0.06762695312502842
17.7734375,0.6719305855887276,0.5322164916992187,0.070556640625
17.7890625,0.6712388538178944,0.5323046875,-0.005859375
17.8046875,0.6712926228841146,0.532113342285156,0.05877685546872158
17.8203125,0.6715171450660342,0.5318194580078125,-0.00885009765625
17.8359375,0.671463375999814,0.5323046875,-0.10882568359375
17.8515625,0.6717394874209449,0.532628173828125,0.1617431640625
17.8671875,0.6715360369001117,0.5324078369140623,0.0823974609375
17.8828125,0.6718372163318452,0.5330984497070312,0.22052001953127842
17.8984375,0.6718404860723586,0.532657470703125,0.08819580078125
17.9140625,0.6716424851190477,0.5327749633789063,0.09405517578125
17.9296875,0.6714884440104166,0.5327749633789063,0.13232421875002842
17.9453125,0.6712508428664428,0.532657470703125,0.1676025390625
17.9609375,0.6710611979166666,0.5329513549804688,0.12933349609375
17.9765625,0.6710728236607143,0.5328189086914064,0.03814697265627842
17.9921875,0.6710281372070312,0.5327749633789063,0.07342529296877842
18.0078125,0.6708108811151414,0.5332159423828124,0.02349853515625
18.0234375,0.6705943516322544,0.5328189086914064,0.03228759765627842
18.0390625,0.6706132434663319,0.5333779907226562,0.12060546875
18.0546875,0.6706136067708334,0.53301025390625,0.04705810546875
18.0703125,0.670548575265067,0.5332015991210938,0.10882568359375
18.0859375,0.6705053420293906,0.5331573486328125,0.04119873046875
18.1015625,0.6705322265625,0.5332455444335937,0.08532714843747158
18.1171875,0.6704559326171882,0.5335983276367188,0.1646728515625
18.1328125,0.6705354963030133,0.5333779907226562,0.03240966796875
18.1484375,0.6704508463541666,0.5333779907226562,0.11181640624997158
18.1640625,0.6703440348307285,0.5339215087890623,0.10870361328122158
18.1796875,0.6703138805571056,0.533406982421875,0.079345703125
18.1953125,0.6704657418387276,0.53303955078125,-0.03240966796875
18.2109375,0.6704210553850454,0.53305419921875,-0.0206298828125
18.2265625,0.670425051734561,0.533406982421875,0.03228759765625
18.2421875,0.6703411283947166,0.5332455444335937,-0.070556640625
18.2578125,0.6703745524088548,0.5328927612304688,-0.0970458984375
18.2734375,0.6703374953497023,0.5335543823242187,0.0352783203125
18.2890625,0.6704003470284599,0.5326724243164064,-0.24981689453119316
18.3046875,0.6703091575985857,0.5331573486328125,-0.0499267578125
18.3203125,0.6703236897786452,0.5327163696289062,-0.06463623046875
18.3359375,0.6703912644159227,0.5329071044921875,-0.0294189453125
18.3515625,0.6703305925641742,0.5325985717773439,-0.16168212890622158
18.3671875,0.6703687395368311,0.5319958496093748,-0.24993896484377842
18.3828125,0.6702779134114584,0.5319668579101561,-0.18518066406252842
18.3984375,0.6702811831519717,0.532686767578125,-0.17352294921875
18.4140625,0.6702666509719122,0.5324078369140623,-0.05291748046880684
18.4296875,0.6702274140857515,0.5319958496093748,-0.23229980468752842
18.4453125,0.6702564784458706,0.5323486328125,-0.07354736328125
18.4609375,0.6702375866117931,0.5323486328125,-0.1116943359375
18.4765625,0.6702157883417039,0.53164306640625,-0.19110107421877842
18.4921875,0.6701700119745164,0.5321432495117188,0.02947998046877842
18.5078125,0.6702343168712798,0.5318194580078125,-0.02947998046872158
18.5234375,0.6701086135137642,0.5323046875,-0.076416015625
18.5390625,0.6701583862304688,0.5321871948242187,-0.04412841796872158
18.5546875,0.6702346801757812,0.5322457885742188,0.04998779296877842
18.5703125,0.6701434907459071,0.5321575927734375,-0.0382080078125
18.5859375,0.6701064336867559,0.5321871948242187,-0.03228759765625
18.6015625,0.6701136997767857,0.5318487548828125,0.0411376953125
18.6171875,0.6701409476143974,0.5318194580078125,-0.06475830078125
18.6328125,0.6702295939127604,0.53162841796875,-0.0382080078125
18.6484375,0.6701060703822544,0.5318194580078125,-0.0970458984375
18.6640625,0.6701369512648809,0.5319668579101561,-0.04406738281252842
18.6796875,0.6701994396391369,0.53167236328125,-0.11468505859375
18.6953125,0.6701703752790179,0.5316580200195312,-0.09991455078125
18.7109375,0.6701482137044271,0.5317904663085937,-0.079345703125
18.7265625,0.6701434907459071,0.5317904663085937,-0.01165771484375
18.7421875,0.6700799124581474,0.53167236328125,-0.0294189453125
18.7578125,0.6701064336867559,0.531246337890625,-0.076416015625
18.7734375,0.6700719197591146,0.5313494873046875,-0.093994140625
18.7890625,0.6700733729771206,0.5317022705078125,-0.05291748046872158
18.8046875,0.6701249622163319,0.53162841796875,-0.0087890625
18.8203125,0.6701060703822544,0.5314959716796875,-0.03240966796875
18.8359375,0.6700119745163691,0.5310260009765625,-0.15289306640625
18.8515625,0.6699974423363095,0.5310992431640623,-0.13824462890627842
18.8671875,0.6700730096726191,0.5312313842773438,-0.08819580078122158
18.8828125,0.670029776436942,0.5313494873046875,0.0206298828125
18.8984375,0.670119875953311,0.5317755126953123,0.08520507812497158
18.9140625,0.6700831821986607,0.5308346557617187,-0.17352294921875
18.9296875,0.6701398577008929,0.5317462158203123,0.02355957031247158
18.9453125,0.6700795491536452,0.5310549926757813,-0.08819580078125
18.9609375,0.6701118832542783,0.531319580078125,0.0587158203125
18.9765625,0.6701434907459071,0.5309967041015625,-0.02050781249997158
18.9921875,0.6700185139973952,0.5309967041015625,-0.04693603515627842
19.0078125,0.6700897216796882,0.5308203125,-0.1058349609375
19.0234375,0.6699948992047992,0.5303936767578125,-0.2763671874999716
19.0390625,0.6700871785481771,0.5309817504882812,0.0294189453125
19.0546875,0.6700966244652158,0.5303936767578125,-0.2705078124999716
19.0703125,0.6701333182198668,0.530966796875,-0.01763916015625
19.0859375,0.670095534551712,0.5306732177734375,-0.1292724609375
19.1015625,0.6701060703822544,0.5310699462890623,0.014648437499971578
19.1171875,0.6700973510742188,0.5306732177734375,-0.064697265625
19.1328125,0.6700915382021949,0.5308935546875,0.0146484375
19.1484375,0.6700348626999628,0.5307171630859376,0.06469726562502842
19.1640625,0.6700319562639508,0.5305557250976562,-0.085205078125
19.1796875,0.6700301397414428,0.5307904052734375,0.079345703125
19.1953125,0.6701216924758191,0.5302468872070313,-0.14398193359375
19.2109375,0.6700355893089658,0.5306439208984375,-0.005859375
19.2265625,0.6700911748976928,0.5307171630859376,-0.07055664062494316
19.2421875,0.6700424920944941,0.5304232788085937,-0.04998779296875
19.2578125,0.67005629766555,0.5302911376953123,-0.12048339843752842
19.2734375,0.6701318650018594,0.5307171630859376,0.0
19.2890625,0.670120602562314,0.5305258178710938,-0.0059814453125
19.3046875,0.6701180594308036,0.5309967041015625,0.041259765625
19.3203125,0.6701104300362724,0.5302911376953123,0.008850097656221578
19.3359375,0.670121329171317,0.5309967041015625,0.070556640625
19.3515625,0.6701885405040929,0.5307904052734375,0.014648437499971578
19.3671875,0.6702633812313988,0.5302911376953123,-0.02642822265627842
19.3828125,0.6702913556780133,0.5300704956054687,-0.04412841796872158
19.3984375,0.6703589303152901,0.5303350830078125,-0.07641601562502842
19.4140625,0.6702742803664428,0.5308935546875,0.07354736328125
19.4296875,0.6704105195545015,0.5299234008789062,-0.21466064453125
19.4453125,0.6703712826683408,0.5306439208984375,0.07055664062502842
19.4609375,0.6704105195545015,0.5309817504882812,-0.00299072265625
19.4765625,0.6704515729631689,0.5307904052734375,0.0
19.4921875,0.6706782749720975,0.5311874389648438,0.17926025390627842
19.5078125,0.6704715547107515,0.530966796875,0.17926025390625
19.5234375,0.6705921718052456,0.530966796875,0.1263427734375
19.5390625,0.6704857235863095,0.531217041015625,0.064697265625
19.5546875,0.6706670125325521,0.53156982421875,0.32928466796875
19.5703125,0.6705947149367559,0.530966796875,0.0645751953125
19.5859375,0.6704188755580357,0.5316580200195312,0.13525390625
19.6015625,0.670609610421317,0.5318930053710937,0.22052001953125
19.6171875,0.6705711001441592,0.5314959716796875,0.06170654296875
19.6328125,0.6705264136904762,0.531922607421875,0.191162109375
19.6484375,0.6706459408714658,0.5320401000976562,0.21466064453125
19.6640625,0.6708708263578869,0.532333984375,0.223388671875
19.6796875,0.6706230526878714,0.5325103759765625,0.1881103515625
19.6953125,0.6708809988839286,0.5321722412109376,0.24108886718752842
19.7109375,0.6707167852492559,0.5320693969726562,0.082275390625
19.7265625,0.670583815801712,0.5331134033203123,0.24407958984372158
19.7421875,0.6705354963030133,0.5330984497070312,0.32049560546875
19.7578125,0.6706811814081094,0.5325985717773439,0.13519287109377842
19.7734375,0.670623779296875,0.533436279296875,0.27923583984375
19.7890625,0.6706183297293526,0.5325985717773439,0.05291748046877842
19.8046875,0.6706132434663319,0.5332015991210938,0.13824462890625
19.8203125,0.6707425798688617,0.5334954833984376,0.2646484374999716
19.8359375,0.6706128801618311,0.533436279296875,0.27337646484375
19.8515625,0.6706219627743676,0.5335983276367188,0.09698486328127842
19.8671875,0.6705391293480283,0.5337451171875,0.12933349609375
19.8828125,0.670576913016183,0.5345684814453123,0.39398193359369316
19.8984375,0.6706103370303199,0.5344802856445312,0.20880126953125
19.9140625,0.6706299554734003,0.5337158203125,0.22344970703122158
19.9296875,0.6707680111839658,0.53446533203125,0.25274658203125
19.9453125,0.670583815801712,0.5346270751953124,0.22631835937497158
19.9609375,0.6707531156994048,0.5344802856445312,0.20880126953125
19.9765625,0.6707331339518229,0.53446533203125,0.17340087890625
19.9921875,0.6707116989862358,0.53437744140625,0.12646484375
20.0078125,0.6706499372209821,0.5346710205078125,0.02050781250002842
20.0234375,0.6707222348167783,0.5345245361328125,0.00885009765625
20.0390625,0.6706176031203497,0.5348330688476562,0.22344970703125
20.0546875,0.6707563854399181,0.5350094604492187,0.10882568359375
20.0703125,0.6706702822730655,0.5350094604492187,0.07647705078127842
20.0859375,0.6707589285714286,0.5356411743164063,0.23217773437502842
20.1015625,0.6707687377929688,0.5356411743164063,0.23516845703127842
20.1171875,0.6707574753534227,0.535479736328125,0.220458984375
20.1328125,0.6706524803524926,0.535479736328125,0.1617431640625
20.1484375,0.6706844511486235,0.535391540527344,0.17340087890627842
20.1640625,0.6707749139694941,0.535523681640625,0.13812255859375
20.1796875,0.670705886114212,0.535479736328125,0.09405517578125
20.1953125,0.6706132434663319,0.5349798583984375,-0.00592041015625
20.2109375,0.6706481206984747,0.5355828857421875,-0.011657714843778422
20.2265625,0.6706819080171131,0.5358914184570313,0.05004882812497158
20.2421875,0.6707723708379836,0.5360821533203124,0.12048339843747158
20.2578125,0.6707992553710938,0.5362442016601561,0.15289306640622158
20.2734375,0.6707774571010044,0.5363323974609376,0.18817138671875
20.2890625,0.6707146054222477,0.5361703491210937,0.12933349609375
20.3046875,0.6707440330868676,0.5360678100585937,0.11761474609375
20.3203125,0.670731680733817,0.5364498901367187,0.29400634765625
