# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.6640625,957.631591796875,28.35943603515625,-0.009808841985432082,0.03069820671517931
10.6796875,957.6078491210938,28.35832977294922,-0.032896214685251834,0.029360757441679652
10.6953125,957.6060180664062,28.356124877929688,-0.03404900239286235,0.026943707246974924
10.7109375,957.6004638671876,28.34803771972656,-0.03882970157997079,0.018709232254440877
10.7265625,957.60498046875,28.34252166748047,-0.033642922282865584,0.013090108289535607
10.7421875,957.616943359375,28.349884033203125,-0.02125659353953324,0.020292689058972968
10.7578125,957.5885009765624,28.334449768066406,-0.04872829322027883,0.0048204674853629115
10.7734375,957.6024169921876,28.32635498046875,-0.03413235029825046,-0.003248739486416241
10.7890625,957.6051635742188,28.3421630859375,-0.0307727649806111,0.012461245935597276
10.8046875,957.598388671875,28.328933715820312,-0.03681431444692862,-0.0007621232114232157
10.8203125,957.593505859375,28.32708740234375,-0.04088272993624287,-0.0025880582763591065
10.8359375,957.5944213867188,28.319374084472656,-0.03918659316684625,-0.010220896646302435
10.8515625,957.6021118164062,28.319374084472656,-0.030881004036359627,-0.010141045891252531
10.8671875,957.6010131835938,28.314964294433597,-0.03135503456667266,-0.014437157524607613
10.8828125,957.5849609375,28.300270080566406,-0.0464813572100411,-0.02890378255279913
10.8984375,957.5972290039062,28.315338134765625,-0.03354506246773781,-0.013727636725818115
10.9140625,957.6005249023438,28.31681060791016,-0.029658360045232257,-0.012159420115803954
10.9296875,957.5952758789062,28.312026977539062,-0.03422559864907271,-0.01681068290497123
10.9453125,957.6001586914062,28.30908966064453,-0.0287696848571386,-0.01959371855106795
10.9609375,957.595703125,28.29365539550781,-0.03257632057466253,-0.03475432756522778
10.9765625,957.58935546875,28.30799102783203,-0.038163742902270315,-0.020259174184435125
10.9921875,957.58544921875,28.299171447753903,-0.04124831335343515,-0.0288515764948869
11.0078125,957.585205078125,28.31385803222656,-0.04068205448663775,-0.014054328022055529
11.0234375,957.5859985351562,28.29291534423828,-0.03910952328635631,-0.03472360182275125
11.0390625,957.5880737304688,28.301002502441406,-0.03631100125562625,-0.02642834640384706
11.0546875,957.595458984375,28.3065185546875,-0.02836079134647207,-0.020748916859645306
11.0703125,957.6043701171876,28.31385803222656,-0.019069782390602086,-0.013304678075893861
11.0859375,957.600341796875,28.308349609375,-0.022646967884838887,-0.018666123576455362
11.1015625,957.6099243164062,28.303939819335938,-0.01280928334665532,-0.022895633040395325
11.1171875,957.5850830078124,28.300270080566406,-0.036915228816724266,-0.026357829842662994
11.1328125,957.6019287109376,28.30137634277344,-0.019677542767794876,-0.025054289763474458
11.1484375,957.5943603515624,28.318641662597656,-0.026713755616810886,-0.007728118611609602
11.1640625,957.600830078125,28.29989624023437,-0.019848637861741736,-0.026266716436026627
11.1796875,957.5990600585938,28.294761657714844,-0.02119641799083638,-0.031155976307463362
11.1953125,957.5985107421876,28.297325134277344,-0.021321013021974977,-0.0283691208407042
11.2109375,957.6141967773438,28.3065185546875,-0.005524919704384956,-0.019025890270935264
11.2265625,957.595458984375,28.31019592285156,-0.02378883156620759,-0.015228611777917678
11.2421875,957.5999755859376,28.3076171875,-0.01889581926138817,-0.017668227230029032
11.2578125,957.594970703125,28.308349609375,-0.023433891486661196,-0.016803494375693617
11.2734375,957.600341796875,28.29989624023437,-0.017710008718381687,-0.02505954427009982
11.2890625,957.6102294921876,28.30210876464844,-0.00766953384709268,-0.022668527513406644
11.3046875,957.6021728515624,28.30614471435547,-0.015419022627156664,-0.018487010792267
11.3203125,957.5960083007812,28.29989624023437,-0.021162019240136942,-0.02454223893747809
11.3359375,957.6007690429688,28.30467987060547,-0.016080939610219502,-0.019604244436955298
11.3515625,957.5863037109376,28.302833557128903,-0.02994966477331218,-0.02128297542982338
11.3671875,957.5993041992188,28.31312561035156,-0.016618137888826823,-0.010905055627421945
11.3828125,957.600341796875,28.312026977539062,-0.01527623280617263,-0.011909909623980752
11.3984375,957.609130859375,28.30614471435547,-0.006360467761169275,-0.017653171457514105
11.4140625,957.5864868164062,28.29989624023437,-0.028438016379709552,-0.023714913972529672
11.4296875,957.5994873046876,28.29107666015625,-0.015136013877622645,-0.03228031831588041
11.4453125,957.5778198242188,28.295486450195312,-0.03608467609751642,-0.027652789774656128
11.4609375,957.5841674804688,28.29401397705078,-0.02915621867862228,-0.028897721802632503
11.4765625,957.5899658203124,28.296592712402344,-0.022901670263991036,-0.026113369369422657
11.4921875,957.5938110351562,28.298065185546875,-0.018684259025235406,-0.02444838922313508
11.5078125,957.5631103515624,28.28336334228516,-0.04842039295851919,-0.038844371293563995
11.5234375,957.5901489257812,28.286666870117188,-0.02096420509235486,-0.03526318062199252
11.5390625,957.58984375,28.297325134277344,-0.020853963278455012,-0.02441269055197992
11.5546875,957.5939331054688,28.29365539550781,-0.016437174063412385,-0.027863035342441833
11.5703125,957.5966186523438,28.295860290527344,-0.01348304071984785,-0.025457686101635346
11.5859375,957.5943603515624,28.29145050048828,-0.01543389342498358,-0.029634136483348783
11.6015625,957.589111328125,28.29145050048828,-0.02027895364244614,-0.029402619792072926
11.6171875,957.5848999023438,28.29035186767578,-0.024012051700537995,-0.030262961568599422
11.6328125,957.5908203125,28.300270080566406,-0.017738289170324606,-0.020185805328928552
11.6484375,957.5817260742188,28.287399291992188,-0.026308454649779378,-0.03279833926328024
11.6640625,957.5834350585938,28.2734375,-0.024119011870993745,-0.04639481773003595
11.6796875,957.589111328125,28.28704071044922,-0.01808253252841041,-0.0325354228489374
11.6953125,957.5773315429688,28.281532287597656,-0.02927906929232904,-0.037746628155964856
11.7109375,957.59716796875,28.293289184570312,-0.00925821687997086,-0.02578668640843773
11.7265625,957.591064453125,28.29512023925781,-0.015061698666954726,-0.02376847834812068
11.7421875,957.5848388671876,28.29071044921875,-0.020871517326895628,-0.027958125665403344
11.7578125,957.5765991210938,28.287399291992188,-0.02854268405712901,-0.03102499161937189
11.7734375,957.5673828125,28.286300659179688,-0.03702151232562301,-0.03187265861599897
11.7890625,957.5809326171876,28.29438781738281,-0.023013275848256853,-0.02359967619090142
11.8046875,957.5985107421876,28.29107666015625,-0.0053289955582158655,-0.026700592531387457
11.8203125,957.5676879882812,28.29107666015625,-0.03544566060782017,-0.026491994152234355
11.8359375,957.5855102539062,28.282989501953125,-0.017279188049542427,-0.03430900272758208
11.8515625,957.5841064453124,28.287399291992188,-0.018318094365213256,-0.029665625089389636
11.8671875,957.5726928710938,28.282989501953125,-0.02915097193181282,-0.0338092009477613
11.8828125,957.5758666992188,28.278579711914062,-0.025469777716807585,-0.037920405119738376
11.8984375,957.5712280273438,28.29438781738281,-0.029520393935740685,-0.021939547309969498
11.9140625,957.5781860351562,28.282989501953125,-0.02212171451924405,-0.03307741068699954
11.9296875,957.5794067382812,28.287399291992188,-0.02049278851541203,-0.02844365486162559
11.9453125,957.5774536132812,28.28850555419922,-0.022007516767075685,-0.027123819274478933
11.9609375,957.5728149414062,28.286300659179688,-0.026125755270186346,-0.029099583713588117
11.9765625,957.5773315429688,28.283737182617188,-0.021187099924304675,-0.0314156926176814
11.9921875,957.59375,28.28924560546875,-0.0046755053365359345,-0.025704869221069515
12.0078125,957.5734252929688,28.277847290039062,-0.02451192696992166,-0.03681331602067317
12.0234375,957.581298828125,28.27748107910156,-0.01631342322355067,-0.03688906190381758
12.0390625,957.5711669921876,28.29401397705078,-0.025928750192974803,-0.020197131423699943
12.0546875,957.578125,28.29107666015625,-0.01860022006849249,-0.022953710440745567
12.0703125,957.5736694335938,28.279685974121094,-0.022605478145123925,-0.03407608087843528
12.0859375,957.5719604492188,28.283737182617188,-0.023839570673999333,-0.029790303066853596
12.1015625,957.5818481445312,28.278579711914062,-0.013679377795824621,-0.03467474428740047
12.1171875,957.5718383789062,28.27674865722656,-0.023226464838330685,-0.036220597420413725
12.1328125,957.5692749023438,28.281532287597656,-0.025286231607879017,-0.031191365744245303
12.1484375,957.5816040039062,28.28594207763672,-0.012704061099157116,-0.026572344644986146
12.1640625,957.5880126953124,28.282989501953125,-0.006172413253693776,-0.029294256888512393
12.1796875,957.5770263671876,28.278221130371094,-0.016823609710968412,-0.033796514185617355
12.1953125,957.5801391601562,28.271240234375,-0.013443027352877834,-0.040458836664665654
12.2109375,957.5764770507812,28.27674865722656,-0.016771052026115285,-0.03467736370519248
12.2265625,957.5811767578124,28.282989501953125,-0.01183557653803291,-0.02821435867410571
12.2421875,957.5715942382812,28.27674865722656,-0.020999773880362227,-0.03418602212410349
12.2578125,957.5811767578124,28.28997802734375,-0.011194261100172298,-0.020792928163107405
12.2734375,957.5658569335938,28.274917602539062,-0.02599623208993762,-0.035573248647732925
12.2890625,957.5762329101562,28.275650024414062,-0.015315172411646927,-0.03456863281357059
12.3046875,957.5595703125,28.282989501953125,-0.03135320424621568,-0.027016427498924855
12.3203125,957.580078125,28.269760131835938,-0.010633567688728363,-0.03993137732223673
12.3359375,957.5637817382812,28.281158447265625,-0.026403978735402234,-0.028310147346513048
12.3515625,957.5601196289062,28.27454376220703,-0.02947885982700882,-0.03465198215194221
12.3671875,957.5655517578124,28.2734375,-0.02357706820760086,-0.03547888307491931
12.3828125,957.580810546875,28.265724182128903,-0.008155812755489933,-0.042854761876125025
12.3984375,957.5538940429688,28.27674865722656,-0.03438731047697274,-0.03158161266301107
12.4140625,957.5709838867188,28.274917602539062,-0.01695962557994335,-0.03315163088683093
12.4296875,957.5595092773438,28.27601623535156,-0.02787887880344897,-0.03180258402687741
12.4453125,957.5709228515624,28.2723388671875,-0.016143716604688052,-0.03520276506444375
12.4609375,957.5747680664062,28.282989501953125,-0.01205829664831981,-0.024360316780860813
12.4765625,957.572265625,28.278953552246094,-0.014276348639441494,-0.028174420655954435
12.4921875,957.5551147460938,28.282989501953125,-0.030813414507633752,-0.02394988914463525
12.5078125,957.5715942382812,28.277122497558597,-0.014053962899765793,-0.029583949058388015
12.5234375,957.5709838867188,28.27271270751953,-0.014377902070464188,-0.03372816301075687
12.5390625,957.5831298828124,28.280059814453125,-0.0021883140632326104,-0.02617495407655923
12.5546875,957.56005859375,28.284835815429688,-0.024766251502114756,-0.021231773778904284
12.5703125,957.5807495117188,28.27454376220703,-0.003995737175273462,-0.03127754710311237
12.5859375,957.5874633789062,28.277847290039062,0.002665041535465207,-0.027755472245527102
12.6015625,957.5550537109376,28.280426025390625,-0.029163676698203744,-0.024980043636979588
12.6171875,957.5654296875,28.267555236816406,-0.018420752867541523,-0.03755512258454985
12.6328125,957.5731201171876,28.27454376220703,-0.010520746555357618,-0.030327795653345646
12.6484375,957.6005859375,28.28924560546875,0.0166141152851651,-0.015503874638568504
12.6640625,957.5485229492188,28.281158447265625,-0.034756512195372125,-0.023406727897619106
12.6796875,957.5816040039062,28.2723388671875,-0.001642733728431267,-0.031974539944684466
12.6953125,957.6074829101562,28.2716064453125,0.023762809777053917,-0.03245143868046796
12.7109375,957.6116333007812,28.275650024414062,0.02736802070671729,-0.028185923175946925
12.7265625,957.5816040039062,28.27086639404297,-0.0026092981181591313,-0.03271197890995481
12.7421875,957.5709838867188,28.279685974121094,-0.012971028288006892,-0.023705739465956555
12.7578125,957.6117553710938,28.27454376220703,0.02725747842907822,-0.028622576759861573
12.7734375,957.6024169921876,28.274169921875,0.01756911711038356,-0.02876988258336155
12.7890625,957.6404418945312,28.281158447265625,0.05450819876159585,-0.021611190339669406
12.8046875,957.6184692382812,28.263893127441406,0.03190008269689315,-0.03857278742823311
12.8203125,957.5977783203124,28.282257080078125,0.010990235729423148,-0.020050953269706184
12.8359375,957.6126098632812,28.27674865722656,0.025317447083125444,-0.025359693495325075
12.8515625,957.614501953125,28.283737182617188,0.026678100658728,-0.018227643353878165
12.8671875,957.6158447265624,28.266830444335938,0.027473591398916142,-0.03485989427860403
12.8828125,957.6004638671876,28.286300659179688,0.01185654585174234,-0.01526944756426829
12.8984375,957.5982055664062,28.25801086425781,0.009410779346353593,-0.043218935904224764
12.9140625,957.6275634765624,28.26425170898437,0.03801148853563063,-0.03668919984033536
12.9296875,957.5895385742188,28.266098022460938,-1.3151819530321518e-05,-0.03457067631405408
12.9453125,957.6235961914062,28.25727844238281,0.03337953440370711,-0.043051270014117904
12.9609375,957.5905151367188,28.266098022460938,0.0002926500342255167,-0.03396425485836474
12.9765625,957.6664428710938,28.23853302001953,0.07473170502623816,-0.06104855997711667
12.9921875,957.6154174804688,28.262420654296875,0.0232433004481436,-0.036870605967742165
13.0078125,957.5857543945312,28.244407653808597,-0.006294399054013411,-0.054454828280583456
13.0234375,957.5982055664062,28.23999786376953,0.006036523351781398,-0.05840473848902761
13.0390625,957.6209716796876,28.24109649658203,0.028240085136417292,-0.05685840172592904
13.0546875,957.619873046875,28.23853302001953,0.026611345833089217,-0.05895764486430011
13.0703125,957.6583251953124,28.23926544189453,0.06379272289802884,-0.05777033843469681
13.0859375,957.610107421875,28.246978759765625,0.015270751228968038,-0.04966595009044994
13.1015625,957.6497192382812,28.23853302001953,0.053810642486041615,-0.057657692259695636
13.1171875,957.6100463867188,28.22089385986328,0.013861662194585733,-0.0747085957564444
13.1328125,957.6328125,28.22714233398437,0.03591238923604578,-0.06792527693507822
13.1484375,957.6066284179688,28.22640991210937,0.009538301204656818,-0.06812131053812465
13.1640625,957.656005859375,28.22125244140625,0.057765044513075736,-0.07270629076279889
13.1796875,957.6113891601562,28.225662231445312,0.012891541675344342,-0.06776293431183333
13.1953125,957.6475830078124,28.22089385986328,0.04812669032105532,-0.07196465506656935
13.2109375,957.6953735351562,28.225662231445312,0.09404383450737441,-0.06667131251981573
13.2265625,957.6911010742188,28.22015380859375,0.08801802642983603,-0.07161583118879022
13.2421875,957.6494140625,28.21904754638672,0.04542611208000835,-0.07215395204116604
13.2578125,957.621826171875,28.20398712158203,0.01748981869218369,-0.08653301452674356
13.2734375,957.6484375,28.208396911621094,0.04323979629339192,-0.08148163679637221
13.2890625,957.63037109375,28.208396911621094,0.024681722269065176,-0.08084506150889936
13.3046875,957.638671875,28.20398712158203,0.03233831399722931,-0.084588798020242
13.3203125,957.6632690429688,28.211334228515625,0.05582346083383527,-0.07663824037503275
13.3359375,957.6145629882812,28.20398712158203,0.006978394307566305,-0.08332921178277886
13.3515625,957.6251831054688,28.21794891357422,0.017254790567449163,-0.06882548682347789
13.3671875,957.6426391601562,28.2025146484375,0.03403289905861584,-0.08360147264800588
13.3828125,957.604736328125,28.20398712158203,-0.003794348344285936,-0.08148736669485501
13.3984375,957.622802734375,28.198471069335938,0.013993306774750636,-0.08632370473047146
13.4140625,957.61865234375,28.199203491210938,0.009650671693748336,-0.08492260095816206
13.4296875,957.6187133789062,28.19884490966797,0.009522025075625606,-0.08461492326284059
13.4453125,957.6282348632812,28.19957733154297,0.01867156590662944,-0.08322716934574714
13.4609375,957.6515502929688,28.20398712158203,0.0411669370864729,-0.07820161853085139
13.4765625,957.6221923828124,28.198471069335938,0.011578381872936916,-0.08306362647400078
13.4921875,957.6221923828124,28.21207427978516,0.01135224160202597,-0.0689177565245842
13.5078125,957.6575317382812,28.20471954345703,0.04577965181556465,-0.07567661400230108
13.5234375,957.6525268554688,28.20325469970703,0.03997838679595134,-0.07653879011361298
13.5390625,957.663818359375,28.205093383789062,0.050268525649471485,-0.07411651145320874
13.5546875,957.7152099609376,28.19223022460937,0.09967457785251099,-0.08630014195608027
13.5703125,957.7271118164062,28.19038391113281,0.10939720610781478,-0.08745781124957475
13.5859375,957.6434326171876,28.18561553955078,0.02521570206715751,-0.09150566577823227
13.6015625,957.6703491210938,28.195167541503903,0.05111399882537171,-0.08131340082647753
13.6171875,957.6630249023438,28.191131591796875,0.04293451093326439,-0.08468255873246378
13.6328125,957.6173095703124,28.18193817138672,-0.002726508186015053,-0.0931425730555695
13.6484375,957.657470703125,28.18376922607422,0.03670347961440257,-0.09059814713081948
13.6640625,957.7095336914062,28.180831909179688,0.08703274781953496,-0.09280471821265124
13.6796875,957.72412109375,28.18817901611328,0.099635381605367,-0.08478997369093833
13.6953125,957.6688842773438,28.16908264160156,0.04353140572254688,-0.10307473610732742
13.7109375,957.7021484375,28.18634796142578,0.07529565248273684,-0.08513903021839297
13.7265625,957.6800537109376,28.177528381347656,0.052161845335945145,-0.09322455865357782
13.7421875,957.7005004882812,28.18451690673828,0.0711904855178318,-0.08556231425308525
13.7578125,957.7637939453124,28.181564331054688,0.13185730304610388,-0.08782336735905005
13.7734375,957.6848754882812,28.17053985595703,0.0519048841787253,-0.09807559368751484
13.7890625,957.7255249023438,28.1676025390625,0.0907465971037027,-0.10022374721812355
13.8046875,957.7686767578124,28.176422119140625,0.13128324842057282,-0.09069007208421809
13.8203125,957.66943359375,28.18561553955078,0.0314143014605861,-0.08085995908285781
13.8359375,957.6805419921876,28.179733276367188,0.04169217841581485,-0.08606454865499558
13.8515625,957.7550048828124,28.176055908203125,0.11388641534836097,-0.08904080809390891
13.8671875,957.6997680664062,28.178260803222656,0.057504098962908756,-0.08615750750348283
13.8828125,957.6702270507812,28.18010711669922,0.027416929366495424,-0.08365251282358344
13.8984375,957.744873046875,28.175323486328125,0.1000695089473993,-0.08774523582597027
13.9140625,957.814208984375,28.176055908203125,0.16609674632150018,-0.08633302634197904
13.9296875,957.7706909179688,28.179000854492188,0.12018456507314568,-0.08273661067750382
13.9453125,957.7638549804688,28.172386169433597,0.11113478719084924,-0.08865323873815711
13.9609375,957.7530517578124,28.175323486328125,0.0983719636647038,-0.08504626620422684
13.9765625,957.7188110351562,28.15951538085937,0.06287867770765843,-0.10006644689428512
13.9921875,957.743408203125,28.162094116210938,0.08576733306551887,-0.09672608879629152
14.0078125,957.8145751953124,28.1654052734375,0.1538692017128369,-0.09268512741683921
14.0234375,957.7208251953124,28.178260803222656,0.058944998554352424,-0.07920592890018696
14.0390625,957.7697143554688,28.1676025390625,0.10572802279841653,-0.08916212905205967
14.0546875,957.6965942382812,28.172386169433597,0.03197103245440758,-0.08371929166001735
14.0703125,957.788818359375,28.172386169433597,0.1217694669554703,-0.08306523469392246
14.0859375,957.8108520507812,28.1654052734375,0.1409945029249684,-0.08934264529400338
14.1015625,957.7291259765624,28.175323486328125,0.05811084220795237,-0.07880392902522715
14.1171875,957.7736206054688,28.158058166503903,0.10060145800662212,-0.09531870784281438
14.1328125,957.7396850585938,28.156211853027344,0.06536384255480243,-0.09640591959031397
14.1484375,957.7037353515624,28.155479431152344,0.02883964068894329,-0.09637944817261612
14.1640625,957.7210083007812,28.158058166503903,0.045211953386115056,-0.09306789475214217
14.1796875,957.734375,28.1676025390625,0.05743453829620648,-0.08287099467640857
14.1953125,957.7537231445312,28.179000854492188,0.0752830210534512,-0.07091429894010659
14.2109375,957.712646484375,28.16908264160156,0.03353826791089887,-0.08020100783205919
14.2265625,957.7176513671876,28.17274475097656,0.037790354810908866,-0.07594093831286486
14.2421875,957.7715454101562,28.17569732666016,0.08989368688537525,-0.07241814104622435
14.2578125,957.6973876953124,28.176055908203125,0.015428628837526048,-0.07149659419464172
14.2734375,957.757568359375,28.175323486328125,0.07413254889820564,-0.07166472688159686
14.2890625,957.7337036132812,28.179000854492188,0.049286009780985296,-0.0674562074775551
14.3046875,957.7567138671876,28.17569732666016,0.07088422728725163,-0.07020692487747837
14.3203125,957.7265625,28.181564331054688,0.03993729642581911,-0.06383726485417895
14.3359375,957.7587890625,28.18672180175781,0.07075440855612669,-0.05822135825925301
14.3515625,957.7693481445312,28.176422119140625,0.07972533647432556,-0.06798572024458949
14.3671875,957.8029174804688,28.18561553955078,0.11108188584125855,-0.05833298499197781
14.3828125,957.8711547851562,28.181564331054688,0.17581686258870377,-0.061896816976446445
14.3984375,957.7706909179688,28.171646118164062,0.07388125720979133,-0.07125397494623442
14.4140625,957.935302734375,28.171646118164062,0.23383500577199356,-0.07069730326696799
14.4296875,957.8346557617188,28.190757751464844,0.1305867043439548,-0.051182656919575464
14.4453125,957.8323974609376,28.18376922607422,0.12582198943073308,-0.05771671994840233
14.4609375,957.8286743164062,28.194061279296875,0.11971410183491571,-0.04705416151695019
14.4765625,957.76123046875,28.19038391113281,0.051249350776743086,-0.0503351896053843
14.4921875,957.79833984375,28.194061279296875,0.08663296941392673,-0.04629330721130742
14.5078125,957.7659912109376,28.180831909179688,0.05322409565224007,-0.05905765641186633
14.5234375,957.79443359375,28.18304443359375,0.08007143005715989,-0.05640102940407132
14.5390625,957.791015625,28.18120574951172,0.07515632339095646,-0.057784715724491065
14.5546875,957.825439453125,28.19664001464844,0.10743991418166843,-0.04201958769255043
14.5703125,957.81201171875,28.209129333496094,0.09217600441979812,-0.029299563619545665
14.5859375,957.80615234375,28.205093383789062,0.08463075775148354,-0.0330750796287127
14.6015625,957.8058471679688,28.194435119628903,0.08267859794739252,-0.04339167704052116
14.6171875,957.8404541015624,28.20325469970703,0.11499479850306216,-0.03430200245487214
14.6328125,957.8246459960938,28.19369506835937,0.09724945293612564,-0.04351896478845063
14.6484375,957.8129272460938,28.20215606689453,0.08386018139435691,-0.034784075891938215
14.6640625,957.7965698242188,28.199951171875,0.06618434624749625,-0.036699994576224526
14.6796875,957.9207763671876,28.22015380859375,0.18667231716131027,-0.016368472249212118
14.6953125,957.802490234375,28.204360961914062,0.0670505166856401,-0.031910058624767146
14.7109375,957.8062133789062,28.20030975341797,0.06939136314622374,-0.03568031972147878
14.7265625,957.7427978515624,28.21538543701172,0.005859120259401607,-0.020443662407981122
14.7421875,957.7757568359376,28.22162628173828,0.03805993852847678,-0.014091858168281846
14.7578125,957.8092041015624,28.22089385986328,0.07011057907209306,-0.014708465355443678
14.7734375,957.7853393554688,28.22383117675781,0.04534259405306784,-0.011679186363565464
14.7890625,957.754638671875,28.20692443847656,0.014355935645653517,-0.028362597108529286
14.8046875,957.7344970703124,28.215011596679688,-0.0056726646295146566,-0.020117037038950514
14.8203125,957.7198486328124,28.22089385986328,-0.019924205603501832,-0.014123564684613399
14.8359375,957.7490234375,28.23448181152344,0.00906992332079426,-0.0005314285476991643
14.8515625,957.6829223632812,28.25469970703125,-0.05591726123202534,0.019532666436983703
14.8671875,957.6795654296876,28.23374938964844,-0.05811649570796362,-0.0014065755478114284
14.8828125,957.6739501953124,28.242942810058597,-0.062486969730002784,0.007726010136856587
14.8984375,957.6837768554688,28.24109649658203,-0.0516317879022381,0.005833761530130488
14.9140625,957.6466674804688,28.237060546875,-0.08700793706429977,0.001783766418231636
14.9296875,957.6529541015624,28.245147705078125,-0.07914472776815273,0.00979380802275287
14.9453125,957.6537475585938,28.25653076171875,-0.07682097248016362,0.021011420408196813
14.9609375,957.6398315429688,28.25579833984375,-0.08896478130623109,0.02012056885715552
14.9765625,957.6380004882812,28.251022338867188,-0.08902247982200606,0.015224688444025247
14.9921875,957.6447143554688,28.2705078125,-0.08070102254396261,0.03443898893561226
15.0078125,957.6376953125,28.261314392089844,-0.08600678298319053,0.02504833752135127
15.0234375,957.6458129882812,28.266098022460938,-0.07636783557688887,0.0295989056432866
15.0390625,957.6521606445312,28.274169921875,-0.06865259769938348,0.03737650189284025
15.0546875,957.63037109375,28.259109497070312,-0.08867570026814064,0.02214173273589992
15.0703125,957.62890625,28.27454376220703,-0.08837998651779344,0.037282435389240476
15.0859375,957.62451171875,28.2734375,-0.09096251546759504,0.035893546829221634
15.1015625,957.6177368164062,28.274169921875,-0.09582848386969545,0.03633982832371885
15.1171875,957.6172485351562,28.25396728515625,-0.09443557830093141,0.016011119795553697
15.1328125,957.6253662109376,28.258377075195312,-0.08463200598600906,0.02026137147653273
15.1484375,957.6072998046876,28.2723388671875,-0.10069258387204627,0.033955795004121825
15.1640625,957.6176147460938,28.25322723388672,-0.08861245413652341,0.014728191690032588
15.1796875,957.6205444335938,28.2723388671875,-0.08400927510069778,0.03357545135807172
15.1953125,957.614013671875,28.26792907714844,-0.08877167672528685,0.028937804589958205
15.2109375,957.6142578125,28.274169921875,-0.0867984826608108,0.03490381611873161
15.2265625,957.6118774414062,28.245880126953125,-0.08743707926714706,0.006562349156254754
15.2421875,957.6078491210938,28.26792907714844,-0.08967896599415326,0.028387773575385467
15.2578125,957.6160888671876,28.259109497070312,-0.07984861013665068,0.019415316985558206
15.2734375,957.6013793945312,28.251022338867188,-0.09271124523843355,0.011239657541946002
15.2890625,957.614990234375,28.25176239013672,-0.07755547560179821,0.011886117336388224
15.3046875,957.6085205078124,28.2723388671875,-0.08238408493468796,0.03220898036851949
15.3203125,957.6134643554688,28.269760131835938,-0.07592773264400421,0.029398758727761987
15.3359375,957.6102294921876,28.26425170898437,-0.07761645147343188,0.0237036926271621
15.3515625,957.6007690429688,28.251022338867188,-0.08537617997569669,0.010392491865367504
15.3671875,957.6053466796876,28.25469970703125,-0.07922044670885953,0.01395993924795036
15.3828125,957.6080932617188,28.252120971679688,-0.07498023450818891,0.011292288240948523
15.3984375,957.5947265625,28.25469970703125,-0.08662140767762594,0.01376265622069539
15.4140625,957.5962524414062,28.247352600097656,-0.08343350672510041,0.006365427808297852
15.4296875,957.6026611328124,28.248817443847656,-0.07552042439476736,0.007769097561748595
15.4453125,957.5962524414062,28.259483337402344,-0.08032893775794037,0.018290967748338716
15.4609375,957.59912109375,28.25579833984375,-0.0759473892146616,0.01449186104763811
15.4765625,957.6058959960938,28.259109497070312,-0.0678214617366848,0.017663932193933363
15.4921875,957.5865478515624,28.244781494140625,-0.08546707489563232,0.0033098673168687753
15.5078125,957.5863037109376,28.24109649658203,-0.08403716834232,-0.00037219953671296935
15.5234375,957.5799560546876,28.2352294921875,-0.08861949598701813,-0.006190460150531152
15.5390625,957.5919189453124,28.237060546875,-0.0751594060387788,-0.00432534760784975
15.5546875,957.5933227539062,28.231918334960938,-0.07231505843230934,-0.009393594213147338
15.5703125,957.5772705078124,28.231918334960938,-0.08664138060964888,-0.009320206758356875
15.5859375,957.5885620117188,28.248817443847656,-0.07387819942391616,0.00751969195548341
15.6015625,957.5848999023438,28.2352294921875,-0.07602584964263315,-0.006020851425731166
15.6171875,957.5835571289062,28.231918334960938,-0.07585751716055711,-0.009259102334699065
15.6328125,957.5767211914062,28.230445861816406,-0.08107834812426518,-0.010647735045797191
15.6484375,957.5776977539062,28.232276916503903,-0.078537297623825,-0.008747800043000353
15.6640625,957.596923828125,28.231178283691406,-0.05815280107299259,-0.009769507598814897
15.6796875,957.5718383789062,28.233383178710938,-0.08161250321575153,-0.007505514043508299
15.6953125,957.6036376953124,28.229713439941406,-0.048840273004771007,-0.011087946150436068
15.7109375,957.5782470703124,28.226036071777344,-0.07278107577815263,-0.014649960296416964
15.7265625,957.5760498046876,28.222732543945312,-0.07351392067243978,-0.01781322650244377
15.7421875,957.5763549804688,28.242202758789062,-0.07177888659259679,0.0016440431198887495
15.7578125,957.5841674804688,28.22125244140625,-0.06271704310449877,-0.01915544399524549
15.7734375,957.5911254882812,28.228614807128903,-0.054669991634000326,-0.01170094484858808
15.7890625,957.5745849609376,28.24109649658203,-0.06981968852880982,0.0007746450373176117
15.8046875,957.5728149414062,28.2388916015625,-0.07019147157461703,-0.0014190761542280939
15.8203125,957.5874633789062,28.233383178710938,-0.0544582091903294,-0.006873377919806245
15.8359375,957.576904296875,28.22015380859375,-0.0637474222523906,-0.019945695317954204
15.8515625,957.5665283203124,28.2359619140625,-0.07267567618191606,-0.00410526492850849
15.8671875,957.5782470703124,28.20619201660156,-0.059766361217384656,-0.03361051268328197
15.8828125,957.5848388671876,28.22089385986328,-0.052135998632365954,-0.018760945441702148
15.8984375,957.5739135742188,28.232650756835938,-0.06182962574962403,-0.006949329340383059
15.9140625,957.5684204101562,28.22714233398437,-0.06600789157357667,-0.01236042600294951
15.9296875,957.5822143554688,28.22015380859375,-0.051194142623216976,-0.01919778771080871
15.9453125,957.567138671875,28.22235870361328,-0.06497549367361444,-0.016860135717127633
