Time(Seconds), Inputs 
46710.0,0.8438122272491455
46711.0,0.8477402329444885
46712.0,0.8516682386398315
46713.0,0.8553845882415771
46714.0,0.8584988117218018
46715.0,0.8616129755973816
46716.0,0.864726185798645
46717.0,0.8678404092788696
46718.0,0.8709545731544495
46719.0,0.8774562478065491
46720.0,0.8810842037200928
46721.0,0.8839211463928223
46722.0,0.8867591023445129
46723.0,0.8895960450172424
46724.0,0.8924300670623779
46725.0,0.8952610492706299
46726.0,0.8980920314788818
46727.0,0.900924026966095
46728.0,0.9037550091743468
46729.0,0.9067440032958984
46730.0,0.9104454517364502
46731.0,0.9141469597816468
46732.0,0.9178484082221984
46733.0,0.921432614326477
46734.0,0.9238274097442628
46735.0,0.9265798926353456
46736.0,0.9294089078903198
46737.0,0.9322379231452942
46738.0,0.9350669384002686
46739.0,0.937895894050598
46740.0,0.9405897855758668
46741.0,0.943130612373352
46742.0,0.9456714987754822
46743.0,0.9482123255729676
46744.0,0.950754165649414
46745.0,0.9533655643463136
46746.0,0.9565711617469788
46747.0,0.959776759147644
46748.0,0.962982416152954
46749.0,0.964797854423523
46750.0,0.9662625193595886
46751.0,0.968729853630066
46752.0,0.9715648293495178
46753.0,0.9743987917900084
46754.0,0.9772337675094604
46755.0,0.9800687432289124
46756.0,0.9827844500541688
46757.0,0.9853143692016602
46758.0,0.9878442883491516
46759.0,0.9903742074966432
46760.0,0.9929041266441344
46761.0,0.995434045791626
46762.0,0.3848015404919762
46763.0,0.1881406158208847
46764.0,0.2617694139480591
46765.0,0.3058997690677643
46766.0,0.3375644385814667
46767.0,0.3670916557312011
46768.0,0.394353300333023
46769.0,0.4177574813365936
46770.0,0.4397377073764801
46771.0,0.461210161447525
46772.0,0.4810500144958496
46773.0,0.4996775388717651
46774.0,0.517646312713623
46775.0,0.5348111391067505
46776.0,0.5499836802482605
46777.0,0.5661190748214722
46778.0,0.5813015103340149
46779.0,0.5957257747650146
46780.0,0.6101510524749756
46781.0,0.6231096386909485
46782.0,0.6351928114891052
46783.0,0.6472113728523254
46784.0,0.6589914560317993
46785.0,0.6691697239875793
46786.0,0.6793490052223206
46787.0,0.6895660758018494
46788.0,0.6999897360801697
46789.0,0.7082949280738831
46790.0,0.7165802717208862
46791.0,0.7248665690422058
46792.0,0.733151912689209
46793.0,0.741568386554718
46794.0,0.748211145401001
46795.0,0.7546312808990479
46796.0,0.7610524892807007
46797.0,0.7674736380577087
46798.0,0.7741889357566833
46799.0,0.7813305258750916
46800.0,0.7875420451164246
46801.0,0.79282146692276
46802.0,0.7981008887290955
46803.0,0.8033822774887085
46804.0,0.8086875677108765
46805.0,0.8139927983283997
46806.0,0.8192980885505676
46807.0,0.8246033191680908
46808.0,0.8291215896606445
46809.0,0.8333755731582642
46810.0,0.8379037976264954
46811.0,0.8424319624900818
46812.0,0.846960186958313
46813.0,0.8514884114265442
46814.0,0.8556708097457886
46815.0,0.8591099381446838
46816.0,0.8625500202178955
46817.0,0.865990161895752
46818.0,0.8694303035736084
46819.0,0.8739902973175049
46820.0,0.8769116997718811
46821.0,0.879723846912384
46822.0,0.8825359344482422
46823.0,0.8853480815887451
46824.0,0.8881611824035645
46825.0,0.8913002014160156
46826.0,0.8947026133537292
46827.0,0.8981039524078369
46828.0,0.9015053510665894
46829.0,0.904906690120697
46830.0,0.9084332585334778
46831.0,0.912284791469574
46832.0,0.9144222140312196
46833.0,0.9165586233139038
46834.0,0.9186959862709044
46835.0,0.9208324551582336
46836.0,0.9235411882400512
46837.0,0.9263761639595032
46838.0,0.929210126399994
46839.0,0.9320451021194458
46840.0,0.9348791241645812
46841.0,0.9378402829170228
46842.0,0.94094055891037
46843.0,0.944040834903717
46844.0,0.9471421241760254
46845.0,0.9502424001693726
46846.0,0.953437089920044
46847.0,0.9567420482635498
46848.0,0.9597758054733276
46849.0,0.9628095030784608
46850.0,0.9658432006835938
46851.0,0.9688768982887268
46852.0,0.971133589744568
46853.0,0.9731060266494752
46854.0,0.9750794768333436
46855.0,0.977052927017212
46856.0,0.9790263772010804
46857.0,0.9814420342445374
46858.0,0.9846436381340028
46859.0,0.9878453016281128
46860.0,0.991046905517578
46861.0,0.9942495822906494
46862.0,0.995434045791626
46863.0,0.3879371591596136
46864.0,0.189654991030693
46865.0,0.261076807975769
46866.0,0.3020234405994415
46867.0,0.3343051671981811
46868.0,0.3645170331001282
46869.0,0.3910165131092071
46870.0,0.4147615432739258
46871.0,0.4361574649810791
46872.0,0.4565835893154144
46873.0,0.4758917987346649
46874.0,0.494500458240509
46875.0,0.5119236707687378
46876.0,0.5293468832969666
46877.0,0.5448164939880371
46878.0,0.5595974922180176
46879.0,0.5740953087806702
46880.0,0.5885027050971985
46881.0,0.6029090881347656
46882.0,0.6172151565551758
46883.0,0.628929615020752
46884.0,0.6408697366714478
46885.0,0.6528097987174988
46886.0,0.6638625264167786
46887.0,0.6738996505737305
46888.0,0.6839358806610107
46889.0,0.6935010552406311
46890.0,0.702340841293335
46891.0,0.7098798751831055
46892.0,0.7174179553985596
46893.0,0.7249569892883301
46894.0,0.7324960827827454
46895.0,0.7434424757957458
46896.0,0.7499251961708069
46897.0,0.7561506628990173
46898.0,0.762376070022583
46899.0,0.7686014771461487
46900.0,0.7746609449386597
46901.0,0.7803805470466614
46902.0,0.7861002087593079
46903.0,0.7909692525863647
46904.0,0.7957875728607178
46905.0,0.8006069660186768
46906.0,0.8059529662132263
46907.0,0.8114291429519653
46908.0,0.8169053196907043
46909.0,0.8223824501037598
46910.0,0.8278586268424988
46911.0,0.8313395380973816
46912.0,0.8357097506523132
46913.0,0.8400799036026001
46914.0,0.8444501161575317
46915.0,0.8488203287124634
46916.0,0.853190541267395
46917.0,0.8572368025779724
46918.0,0.8611340522766113
46919.0,0.8650312423706055
46920.0,0.8689284920692444
46921.0,0.8722255229949951
46922.0,0.8748319149017334
46923.0,0.8783764243125916
46924.0,0.8819218873977661
46925.0,0.8854663372039795
46926.0,0.8890107870101929
46927.0,0.8925562500953674
46928.0,0.8959377408027649
46929.0,0.8992139101028442
46930.0,0.9024900794029236
46931.0,0.9057662487030028
46932.0,0.9090414047241212
46933.0,0.912424862384796
46934.0,0.9156126379966736
46935.0,0.918193221092224
46936.0,0.9207738041877748
46937.0,0.9233543872833252
46938.0,0.9259349703788756
46939.0,0.9287192821502686
46940.0,0.9317241907119752
46941.0,0.9347280859947203
46942.0,0.9377329349517822
46943.0,0.9407378435134888
46944.0,0.943741738796234
46945.0,0.947346806526184
46946.0,0.950994610786438
46947.0,0.9546414613723756
46948.0,0.9573044776916504
46949.0,0.9593465328216552
46950.0,0.961655855178833
46951.0,0.9643904566764832
46952.0,0.9671250581741332
46953.0,0.9698586463928224
46954.0,0.9725933074951172
46955.0,0.9753279089927672
46956.0,0.9780545234680176
46957.0,0.980779230594635
46958.0,0.9835048913955688
46959.0,0.9862295389175416
46960.0,0.9889542460441588
46961.0,0.9918488264083862
46962.0,0.9951558113098145
46963.0,0.9984637498855592
46964.0,0.3025137331856389
46965.0,0.1911693513393402
46966.0,0.2659587562084198
46967.0,0.3062455952167511
46968.0,0.34041827917099
46969.0,0.3700329661369324
46970.0,0.3964022696018219
46971.0,0.4198034703731537
46972.0,0.4421712458133697
46973.0,0.4644306898117065
46974.0,0.4834934771060943
46975.0,0.5021865963935852
46976.0,0.5207644701004028
46977.0,0.538095235824585
46978.0,0.5541412234306335
46979.0,0.5713676810264587
46980.0,0.5862500071525574
46981.0,0.6009107828140259
46982.0,0.6154980659484863
46983.0,0.6266759634017944
46984.0,0.6395580768585205
46985.0,0.6532937288284302
46986.0,0.6640870571136475
46987.0,0.6735032200813293
46988.0,0.6829193234443665
46989.0,0.6945841312408447
46990.0,0.7056736350059509
46991.0,0.7139758467674255
46992.0,0.7222780585289001
46993.0,0.7305812239646912
46994.0,0.7388834357261658
46995.0,0.7458859086036682
46996.0,0.7525813579559326
46997.0,0.7592757940292358
46998.0,0.7659711837768555
46999.0,0.7726656198501587
47000.0,0.779819130897522
47001.0,0.786804735660553
47002.0,0.7926157712936401
47003.0,0.7984257936477661
47004.0,0.8042358756065369
47005.0,0.8098869323730469
47006.0,0.8146774768829346
47007.0,0.8194670081138611
47008.0,0.8242575526237488
47009.0,0.8286893367767334
47010.0,0.8324902057647705
47011.0,0.8368375301361084
47012.0,0.8413498401641846
47013.0,0.8458611965179443
47014.0,0.8503724932670593
47015.0,0.8548848032951355
47016.0,0.8593643307685852
47017.0,0.8637961149215698
47018.0,0.8682279586791992
47019.0,0.871614396572113
47020.0,0.8744682669639587
47021.0,0.8773290514945984
47022.0,0.8807105422019958
47023.0,0.8840930461883545
47024.0,0.887474536895752
47025.0,0.8908570408821106
47026.0,0.8942395448684692
47027.0,0.8977780342102051
47028.0,0.9014049768447876
47029.0,0.9050328731536864
47030.0,0.9086608290672302
47031.0,0.9122152328491212
47032.0,0.9144648909568788
47033.0,0.9175503253936768
47034.0,0.92063570022583
47035.0,0.9237220287322998
47036.0,0.9268074035644532
47037.0,0.9298928380012512
47038.0,0.9327476620674132
47039.0,0.9355667233467102
47040.0,0.9383857846260072
47041.0,0.9412049055099488
47042.0,0.9440239667892456
47043.0,0.9475167393684388
47044.0,0.9517011046409608
47045.0,0.9553032517433168
47046.0,0.957677125930786
47047.0,0.9600510597229004
47048.0,0.9624448418617249
47049.0,0.964972734451294
47050.0,0.9674996733665466
47051.0,0.9700275659561156
47052.0,0.9725555181503296
47053.0,0.9750834703445436
47054.0,0.9772029519081116
47055.0,0.9791774153709412
47056.0,0.9811528325080872
47057.0,0.983128309249878
47058.0,0.9851027131080629
47059.0,0.9875094294548036
47060.0,0.990650475025177
47061.0,0.9937914609909058
47062.0,0.996931493282318
47063.0,0.998459815979004
47064.0,0.9999781250953674
47065.0,0.3852562681042751
47066.0,0.0609126575291156
47067.0,0.2603623569011688
47068.0,0.3033649027347564
47069.0,0.3374312818050384
47070.0,0.3676302433013916
47071.0,0.3922506868839264
47072.0,0.4162113070487976
47073.0,0.4393024742603302
47074.0,0.4608226418495178
47075.0,0.4805531501770019
47076.0,0.4994639158248901
47077.0,0.5174406170845032
47078.0,0.5352085828781128
47079.0,0.5513251423835754
47080.0,0.5684412717819214
47081.0,0.5839943885803223
47082.0,0.5978304147720337
47083.0,0.6116664409637451
47084.0,0.6242702603340149
47085.0,0.6364895701408386
47086.0,0.649263322353363
47087.0,0.6620371341705322
47088.0,0.6722760200500488
47089.0,0.682478129863739
47090.0,0.6924347877502441
47091.0,0.7018548846244812
47092.0,0.7102892994880676
47093.0,0.7183122634887695
47094.0,0.7263362407684326
47095.0,0.7343592047691345
47096.0,0.743621289730072
47097.0,0.7510570287704468
47098.0,0.7573897838592529
47099.0,0.7637224793434143
47100.0,0.7700552344322205
47101.0,0.7765727639198303
47102.0,0.7832314372062683
47103.0,0.7898304462432861
47104.0,0.7955948114395142
47105.0,0.8013591766357422
47106.0,0.8069764375686646
47107.0,0.8119040727615356
47108.0,0.8168317675590515
47109.0,0.8217594027519226
47110.0,0.8266870975494385
47111.0,0.8316157460212708
47112.0,0.8352208137512207
47113.0,0.8394529223442078
47114.0,0.8436850309371948
47115.0,0.8479170799255371
47116.0,0.8521491885185242
47117.0,0.8566038608551025
47118.0,0.861358642578125
47119.0,0.8661124110221863
47120.0,0.8708661794662476
47121.0,0.8753108978271484
47122.0,0.8789398074150085
47123.0,0.8817390203475952
47124.0,0.8845391869544983
47125.0,0.8873394131660461
47126.0,0.8901386260986328
47127.0,0.8929387927055359
47128.0,0.8959377408027649
47129.0,0.8990499377250671
47130.0,0.9021621346473694
47131.0,0.9052743315696716
47132.0,0.9083865880966188
47133.0,0.9116875529289246
47134.0,0.9154615998268129
47135.0,0.9183025360107422
47136.0,0.920701265335083
47137.0,0.9230999946594238
47138.0,0.9254987239837646
47139.0,0.928518533706665
47140.0,0.931614875793457
47141.0,0.9347111582756042
47142.0,0.9378064870834352
47143.0,0.9409027695655824
47144.0,0.9437149167060852
47145.0,0.946253776550293
47146.0,0.9487926363945008
47147.0,0.9513304829597472
47148.0,0.9538693428039552
47149.0,0.9564539194107056
47150.0,0.9592580795288086
47151.0,0.961344838142395
47152.0,0.9634315371513368
47153.0,0.9655182957649232
47154.0,0.967606008052826
47155.0,0.970235288143158
47156.0,0.9730652570724488
47157.0,0.9758962988853456
47158.0,0.9787272810935974
47159.0,0.9815582633018494
47160.0,0.9842770099639891
47161.0,0.986810863018036
47162.0,0.9893457293510436
47163.0,0.9918796420097352
47164.0,0.9944145083427428
47165.0,0.9969493746757508
47166.0,0.4605986494104533
47167.0,0.0987778678536415
47168.0,0.2619085311889648
47169.0,0.3061293363571167
47170.0,0.3381208777427673
47171.0,0.3669734299182892
47172.0,0.3929909765720367
47173.0,0.4177634418010711
47174.0,0.4408983290195465
47175.0,0.4618550539016723
47176.0,0.482464998960495
47177.0,0.5019451379776001
47178.0,0.5203351974487305
47179.0,0.5382671356201172
47180.0,0.5541282892227173
47181.0,0.5686569213867188
47182.0,0.5831755995750427
47183.0,0.5976773500442505
47184.0,0.612179160118103
47185.0,0.6271360516548157
47186.0,0.6399505734443665
47187.0,0.6520535945892334
47188.0,0.6640562415122986
47189.0,0.6733094453811646
47190.0,0.6825625896453857
47191.0,0.6923851370811462
47192.0,0.7030056118965149
47193.0,0.7124853134155273
47194.0,0.7214870452880859
47195.0,0.7304888367652893
47196.0,0.7394806146621704
47197.0,0.7452132105827332
47198.0,0.7513819336891174
47199.0,0.7581588625907898
47200.0,0.7649367451667786
47201.0,0.7717136740684509
47202.0,0.7780454158782959
47203.0,0.7841019034385681
47204.0,0.7901583909988403
47205.0,0.7954606413841248
47206.0,0.8006486892700195
47207.0,0.805807888507843
47208.0,0.8108746409416199
47209.0,0.8159414529800415
47210.0,0.8210082054138184
47211.0,0.82607501745224
47212.0,0.8311417698860168
47213.0,0.8362125158309937
47214.0,0.8402637839317322
47215.0,0.8443139791488647
47216.0,0.8483652472496033
47217.0,0.8524155020713806
47218.0,0.8566992282867432
47219.0,0.8612483143806458
47220.0,0.8657963871955872
47221.0,0.8703454732894897
47222.0,0.8748945593833923
47223.0,0.874542772769928
47224.0,0.8781965374946594
47225.0,0.8818503022193909
47226.0,0.8855040669441223
47227.0,0.8891578316688538
47228.0,0.8928126096725464
47229.0,0.8960768580436707
47230.0,0.8991641998291016
47231.0,0.9022516012191772
47232.0,0.9053389430046082
47233.0,0.9084263443946838
47234.0,0.9118485450744628
47235.0,0.9160856008529664
47236.0,0.9196738004684448
47237.0,0.9226230382919312
47238.0,0.9255722761154176
47239.0,0.9285215139389038
47240.0,0.9313485622406006
47241.0,0.9341636300086976
47242.0,0.9369787573814392
47243.0,0.9397928714752196
47244.0,0.9426079392433168
47245.0,0.9456177949905396
47246.0,0.9488025903701782
47247.0,0.951987326145172
47248.0,0.955172061920166
47249.0,0.95835679769516
47250.0,0.95795339345932
47251.0,0.9607625007629396
47252.0,0.9635716676712036
47253.0,0.966380774974823
47254.0,0.9691899418830872
47255.0,0.9720000624656676
47256.0,0.9743938446044922
47257.0,0.9766464829444884
47258.0,0.9788991808891296
47259.0,0.9811518788337708
47260.0,0.9834045171737672
47261.0,0.9856591820716858
47262.0,0.9879168272018432
47263.0,0.9901744723320008
47264.0,0.9924331307411194
47265.0,0.9946907758712769
47266.0,0.9969493746757508
47267.0,0.3791971933964841
47268.0,0.069999873638153
47269.0,0.2626418471336365
47270.0,0.306056797504425
47271.0,0.3386475443840027
47272.0,0.3689121007919311
47273.0,0.3946285545825958
47274.0,0.4192728400230407
47275.0,0.4427982568740845
47276.0,0.4628596901893616
47277.0,0.4823169410228729
47278.0,0.5017225742340088
47279.0,0.5210705399513245
47280.0,0.5391584634780884
47281.0,0.5545188188552856
47282.0,0.5713040828704834
47283.0,0.5859400033950806
47284.0,0.5993507504463196
47285.0,0.6127614378929138
47286.0,0.6257816553115845
47287.0,0.6384153366088867
47288.0,0.6510559320449829
47289.0,0.6633597016334534
47290.0,0.6731146574020386
47291.0,0.682870626449585
47292.0,0.6932705044746399
47293.0,0.7043749094009399
47294.0,0.7126214504241943
47295.0,0.7208014130592346
47296.0,0.7289814352989197
47297.0,0.7372915744781494
47298.0,0.746947169303894
47299.0,0.7536435723304749
47300.0,0.7603131532669067
47301.0,0.7669827342033386
47302.0,0.7736523151397705
47303.0,0.7802702784538269
47304.0,0.7868633270263672
47305.0,0.7930608987808228
47306.0,0.7990021705627441
47307.0,0.8049443364143372
47308.0,0.8106868267059326
47309.0,0.8159533739089966
47310.0,0.8212198615074158
47311.0,0.8264873623847961
47312.0,0.8317538499832153
47313.0,0.8346395492553711
47314.0,0.8387334942817688
47315.0,0.8429456949234009
47316.0,0.847157895565033
47317.0,0.8513701558113098
47318.0,0.8555823564529419
47319.0,0.8594149947166443
47320.0,0.8628978133201599
47321.0,0.8663806915283203
47322.0,0.8698635101318359
47323.0,0.8733463883399963
47324.0,0.8747623562812805
47325.0,0.8784141540527344
47326.0,0.8820659518241882
47327.0,0.8857177495956421
47328.0,0.8893685340881348
47329.0,0.8930202722549438
47330.0,0.8960351347923279
47331.0,0.898831307888031
47332.0,0.9016275405883788
47333.0,0.9044227600097656
47334.0,0.9072189927101136
47335.0,0.9103471040725708
47336.0,0.9141588807106018
47337.0,0.9174330234527588
47338.0,0.9196618795394896
47339.0,0.9218916893005372
47340.0,0.9241214990615844
47341.0,0.927437424659729
47342.0,0.9308189153671264
47343.0,0.9341994524002076
47344.0,0.937580943107605
47345.0,0.9409624338150024
47346.0,0.9438589811325072
47347.0,0.9463889002799988
47348.0,0.948917806148529
47349.0,0.951446771621704
47350.0,0.9539756774902344
47351.0,0.9565433263778688
47352.0,0.959268033504486
47353.0,0.9617422819137572
47354.0,0.9642155766487122
47355.0,0.9666898250579834
47356.0,0.9691640734672546
47357.0,0.9719016551971436
47358.0,0.9747108221054076
47359.0,0.9775189757347108
47360.0,0.98032808303833
47361.0,0.9831362366676332
47362.0,0.9858331084251404
47363.0,0.988359034061432
47364.0,0.9908849596977234
47365.0,0.993411898612976
47366.0,0.9959378242492676
47367.0,0.9984637498855592
47368.0,0.3846738753563717
47369.0,0.1926847249269485
47370.0,0.2631694972515106
47371.0,0.3061372637748718
47372.0,0.3395319283008575
47373.0,0.3687153458595276
47374.0,0.3953320980072021
47375.0,0.4189439415931701
47376.0,0.4392498135566711
47377.0,0.4615599513053894
47378.0,0.4809168577194214
47379.0,0.4998941719532013
47380.0,0.5180646181106567
47381.0,0.5362350940704346
47382.0,0.5512824058532715
47383.0,0.5670053958892822
47384.0,0.5824561715126038
47385.0,0.5970553159713745
47386.0,0.6116544604301453
47387.0,0.6240387558937073
47388.0,0.6362013816833496
47389.0,0.6485300064086914
47390.0,0.6608585715293884
47391.0,0.6716628670692444
47392.0,0.6820041537284851
47393.0,0.6921605467796326
47394.0,0.7021758556365967
47395.0,0.7112113833427429
47396.0,0.7196060419082642
47397.0,0.7279996275901794
47398.0,0.7363137602806091
47399.0,0.7442523241043091
47400.0,0.7513740062713623
47401.0,0.7575328350067139
47402.0,0.7636916637420654
47403.0,0.769850492477417
47404.0,0.776781439781189
47405.0,0.7839438915252686
47406.0,0.7910537123680115
47407.0,0.7956077456474304
47408.0,0.8001627922058105
47409.0,0.8048986792564392
47410.0,0.8099584579467773
47411.0,0.8150193095207214
47412.0,0.8200790882110596
47413.0,0.8251389265060425
47414.0,0.8301997780799866
47415.0,0.8359959125518799
47416.0,0.8401902318000793
47417.0,0.84438556432724
47418.0,0.8485798835754395
47419.0,0.8527742028236389
47420.0,0.857002317905426
47421.0,0.8612562417984009
47422.0,0.8655102252960205
47423.0,0.8697641491889954
47424.0,0.874018132686615
47425.0,0.876375138759613
47426.0,0.8797457218170166
47427.0,0.883115291595459
47428.0,0.8864858150482178
47429.0,0.8898553848266602
47430.0,0.8932259678840637
47431.0,0.8968082070350647
47432.0,0.9004500508308411
47433.0,0.9040918946266174
47434.0,0.9077337384223938
47435.0,0.9113755822181702
47436.0,0.9155967235565186
47437.0,0.9195277094841005
47438.0,0.9222086668014526
47439.0,0.924890637397766
47440.0,0.9275715947151184
47441.0,0.9302525520324708
47442.0,0.9327864050865172
47443.0,0.9353163242340088
47444.0,0.9378462433815002
47445.0,0.9403761625289916
47446.0,0.9429060816764832
47447.0,0.9454300403594972
47448.0,0.94794899225235
47449.0,0.9504680037498474
47450.0,0.9529879689216614
47451.0,0.9555069208145142
47452.0,0.9587095379829408
47453.0,0.9621079564094543
47454.0,0.96426522731781
47455.0,0.966423511505127
47456.0,0.9685817956924438
47457.0,0.9707400798797609
47458.0,0.9734110832214355
47459.0,0.976221203804016
47460.0,0.9790313243865968
47461.0,0.9818414449691772
47462.0,0.984652578830719
47463.0,0.9872381687164308
47464.0,0.989482879638672
47465.0,0.9917286038398744
47466.0,0.9939733147621156
47467.0,0.9962180256843568
47468.0,0.9984637498855592
47469.0,0.4011532776583578
47470.0,0.1926847249269485
47471.0,0.2607181072235107
47472.0,0.300603449344635
47473.0,0.3355542123317718
47474.0,0.3642000555992126
47475.0,0.3879778385162353
47476.0,0.4112498760223388
47477.0,0.4329459071159363
47478.0,0.4544521272182464
47479.0,0.4728501439094543
47480.0,0.491247147321701
47481.0,0.5089247226715088
47482.0,0.5264701843261719
47483.0,0.5427695512771606
47484.0,0.5578019618988037
47485.0,0.5730012655258179
47486.0,0.5869565606117249
47487.0,0.6001178622245789
47488.0,0.613280177116394
47489.0,0.6272841095924377
47490.0,0.6393056511878967
47491.0,0.6513063311576843
47492.0,0.6633080244064331
47493.0,0.6718993782997131
47494.0,0.680366575717926
47495.0,0.6891477108001709
47496.0,0.6987317800521851
47497.0,0.7080206871032715
47498.0,0.7163020372390747
47499.0,0.7245833873748779
47500.0,0.73286372423172
47501.0,0.7410675287246704
47502.0,0.7490716576576233
47503.0,0.7554808855056763
47504.0,0.7618901133537292
47505.0,0.768299400806427
47506.0,0.7747076153755188
47507.0,0.7798748016357422
47508.0,0.7847825884819031
47509.0,0.789690375328064
47510.0,0.7943854928016663
47511.0,0.7990061044692993
47512.0,0.8037310838699341
47513.0,0.8092261552810669
47514.0,0.8147211670875549
47515.0,0.8202162384986877
47516.0,0.8257102966308594
47517.0,0.8312053680419922
47518.0,0.8321762084960938
47519.0,0.8366835117340088
47520.0,0.8411908745765686
47521.0,0.8456991910934448
47522.0,0.8502065539360046
47523.0,0.8547138571739197
47524.0,0.858780026435852
47525.0,0.8626524209976196
47526.0,0.866523802280426
47527.0,0.8703961372375488
47528.0,0.8742685317993164
47529.0,0.8772505521774292
47530.0,0.8804154396057129
47531.0,0.8835932016372681
47532.0,0.8867720365524292
47533.0,0.8899508118629456
47534.0,0.8931295871734619
47535.0,0.8963093757629395
47536.0,0.8994911313056946
47537.0,0.9026728868484496
47538.0,0.905855655670166
47539.0,0.9090374112129213
47540.0,0.912219226360321
47541.0,0.9168109893798828
47542.0,0.9200613498687744
47543.0,0.9225256443023682
47544.0,0.924991011619568
47545.0,0.9274553060531616
47546.0,0.9299206137657166
47547.0,0.932765543460846
47548.0,0.9356819987297058
47549.0,0.9385984539985656
47550.0,0.9415138959884644
47551.0,0.9444303512573242
47552.0,0.9474640488624572
47553.0,0.9512808322906494
47554.0,0.9550975561141968
47555.0,0.9589152336120604
47556.0,0.9613895416259766
47557.0,0.9628044962882996
47558.0,0.9647382497787476
47559.0,0.967388391494751
47560.0,0.9700385332107544
47561.0,0.9726886749267578
47562.0,0.9753398299217224
47563.0,0.9779899716377258
47564.0,0.980269491672516
47565.0,0.9823939800262452
47566.0,0.9845184683799744
47567.0,0.9866419434547424
47568.0,0.9887664318084716
47569.0,0.9908909201622008
47570.0,0.3462079330289965
47571.0,0.1033219769597053
47572.0,0.2609138488769531
47573.0,0.3013089895248413
47574.0,0.3344621658325195
47575.0,0.3627184629440307
47576.0,0.3876111805438995
47577.0,0.4115658402442932
47578.0,0.4328743517398834
47579.0,0.4531742632389068
47580.0,0.4725808501243591
47581.0,0.4919864535331726
47582.0,0.5091969966888428
47583.0,0.5259028077125549
47584.0,0.5417242050170898
47585.0,0.5575892925262451
47586.0,0.5734543800354004
47587.0,0.5876232981681824
47588.0,0.5998396277427673
47589.0,0.6120569109916687
47590.0,0.6264762282371521
47591.0,0.6377038359642029
47592.0,0.6489324569702148
47593.0,0.6601600646972656
47594.0,0.6709474325180054
47595.0,0.680584192276001
47596.0,0.6902775168418884
47597.0,0.699979841709137
47598.0,0.7096821069717407
47599.0,0.7184851765632629
47600.0,0.7271838188171387
47601.0,0.7356758117675781
47602.0,0.7425063848495483
47603.0,0.7493369579315186
47604.0,0.75593101978302
47605.0,0.7622369527816772
47606.0,0.7685418128967285
47607.0,0.7745088934898376
47608.0,0.779776394367218
47609.0,0.7850449085235596
47610.0,0.7903134226799011
47611.0,0.7955818772315979
47612.0,0.8008503913879395
47613.0,0.806118905544281
47614.0,0.8113864064216614
47615.0,0.8166549205780029
47616.0,0.8219233751296997
47617.0,0.8271918892860413
47618.0,0.8324604034423828
47619.0,0.8395791053771973
47620.0,0.8429258465766907
47621.0,0.8462735414505005
47622.0,0.8496212363243103
47623.0,0.8529689908027649
47624.0,0.8563762903213501
47625.0,0.860600471496582
47626.0,0.8648255467414856
47627.0,0.8690497279167175
47628.0,0.8732738494873047
47629.0,0.877498984336853
47630.0,0.8796751499176025
47631.0,0.882574737071991
47632.0,0.8854752779006958
47633.0,0.8883758187294006
47634.0,0.8912763595581055
47635.0,0.8941759467124939
47636.0,0.8970745205879211
47637.0,0.899971067905426
47638.0,0.9028676748275756
47639.0,0.9057642221450806
47640.0,0.9086608290672302
47641.0,0.91155743598938
47642.0,0.9151098132133484
47643.0,0.9188231825828552
47644.0,0.9225366115570068
47645.0,0.9247018098831176
47646.0,0.9267796277999878
47647.0,0.9288852214813232
47648.0,0.9317818284034728
47649.0,0.9346783757209778
47650.0,0.9375749826431274
47651.0,0.9404715299606324
47652.0,0.943368136882782
47653.0,0.94618821144104
47654.0,0.948813498020172
47655.0,0.9514387845993042
47656.0,0.954064130783081
47657.0,0.956688404083252
47658.0,0.9593137502670288
47659.0,0.96219140291214
47660.0,0.9652380347251892
47661.0,0.9670068025588988
47662.0,0.9687755703926086
47663.0,0.9705452919006348
47664.0,0.9723140597343444
47665.0,0.9747436046600342
47666.0,0.9773669242858888
47667.0,0.9799902439117432
47668.0,0.9826145768165588
47669.0,0.9852378964424132
47670.0,0.9878612160682678
47671.0,0.3320605875323884
47672.0,0.1336143463850021
47673.0,0.2632847726345062
47674.0,0.304102212190628
47675.0,0.3363531231880188
47676.0,0.3648340106010437
47677.0,0.3895756900310516
47678.0,0.4133276641368866
47679.0,0.4349133968353271
47680.0,0.4565984904766083
47681.0,0.4751594662666321
47682.0,0.4936528503894806
47683.0,0.5110949277877808
47684.0,0.5285380482673645
47685.0,0.5433279871940613
47686.0,0.5586694478988647
47687.0,0.5740118622779846
47688.0,0.5878915786743164
47689.0,0.6010847091674805
47690.0,0.6142768263816833
47691.0,0.6291561722755432
47692.0,0.6404841542243958
47693.0,0.6518121361732483
47694.0,0.6631401181221008
47695.0,0.6737496256828308
47696.0,0.6841961741447449
47697.0,0.6940604448318481
47698.0,0.7038800120353699
47699.0,0.7125260233879089
47700.0,0.72043776512146
47701.0,0.7283494472503662
47702.0,0.7362591028213501
47703.0,0.7441648840904236
47704.0,0.7517526149749756
47705.0,0.758405327796936
47706.0,0.7650589942932129
47707.0,0.7717117071151733
47708.0,0.778193473815918
47709.0,0.7843990325927734
47710.0,0.7906045317649841
47711.0,0.795703113079071
47712.0,0.7994741201400757
47713.0,0.8032451868057251
47714.0,0.8079661726951599
47715.0,0.8132157325744629
47716.0,0.8184643983840942
47717.0,0.823714017868042
47718.0,0.8289626240730286
