Time(Seconds), RemainingCapacity(Ah) 
51495.0,1.6309999227523804
51496.0,1.6309999227523804
51497.0,1.6309999227523804
51498.0,1.6309999227523804
51499.0,1.6309999227523804
51500.0,1.6309999227523804
51501.0,1.6309999227523804
51502.0,1.6309999227523804
51503.0,1.6309999227523804
51504.0,1.6309999227523804
51505.0,1.6309999227523804
51506.0,1.6309999227523804
51507.0,1.6309999227523804
51508.0,1.6309999227523804
51509.0,1.6309999227523804
51510.0,1.6307215690612793
51511.0,1.6307215690612793
51512.0,1.6307215690612793
51513.0,1.6307215690612793
51514.0,1.6307215690612793
51515.0,1.6307215690612793
51516.0,1.6307215690612793
51517.0,1.6307215690612793
51518.0,1.6307215690612793
51519.0,1.6307215690612793
51520.0,1.6307215690612793
51521.0,1.6307215690612793
51522.0,1.6307215690612793
51523.0,1.6307215690612793
51524.0,1.6307215690612793
51525.0,1.6307215690612793
51526.0,1.6307215690612793
51527.0,1.6307215690612793
51528.0,1.6307215690612793
51529.0,1.6307215690612793
51530.0,1.6307215690612793
51531.0,1.6307215690612793
51532.0,1.6307215690612793
51533.0,1.6307215690612793
51534.0,1.6307215690612793
51535.0,1.6307215690612793
51536.0,1.6307215690612793
51537.0,1.6307215690612793
51538.0,1.6307215690612793
51539.0,1.6307215690612793
51540.0,1.6307215690612793
51541.0,1.6307215690612793
51542.0,1.6307215690612793
51543.0,1.6307215690612793
51544.0,1.6307215690612793
51545.0,1.6307215690612793
51546.0,1.6307215690612793
51547.0,1.6307215690612793
51548.0,1.6307215690612793
51549.0,1.6307215690612793
51550.0,1.6307215690612793
51551.0,1.6307215690612793
51552.0,1.6307215690612793
51553.0,1.6307215690612793
51554.0,1.6307215690612793
51555.0,1.6307215690612793
51556.0,1.6307215690612793
51557.0,1.6307215690612793
51558.0,1.6307215690612793
51559.0,1.6307215690612793
51560.0,1.6307215690612793
51561.0,1.6307215690612793
51562.0,1.6307215690612793
51563.0,1.6307215690612793
51564.0,1.6307215690612793
51565.0,1.6307215690612793
51566.0,1.6307215690612793
51567.0,1.6307215690612793
51568.0,1.6307215690612793
51569.0,1.6307215690612793
51570.0,1.6307215690612793
51571.0,1.6307215690612793
51572.0,1.6307215690612793
51573.0,1.6307215690612793
51574.0,1.6307215690612793
51575.0,1.6307215690612793
51576.0,1.6307215690612793
51577.0,1.6307215690612793
51578.0,1.6307215690612793
51579.0,1.6307215690612793
51580.0,1.6307215690612793
51581.0,1.6307215690612793
51582.0,1.6307215690612793
51583.0,1.6307215690612793
51584.0,1.6307215690612793
51585.0,1.6307215690612793
51586.0,1.6307215690612793
51587.0,1.6307215690612793
51588.0,1.6307215690612793
51589.0,1.6307215690612793
51590.0,1.6307215690612793
51591.0,1.6307215690612793
51592.0,1.6307215690612793
51593.0,1.6307215690612793
51594.0,1.6307215690612793
51595.0,1.6307215690612793
51596.0,1.6307215690612793
51597.0,1.6307215690612793
51598.0,1.6307215690612793
51599.0,1.6307215690612793
51600.0,1.6307215690612793
51601.0,1.6307215690612793
51602.0,1.6307215690612793
51603.0,1.6307215690612793
51604.0,1.6307215690612793
51605.0,1.6307215690612793
51606.0,1.6307215690612793
51607.0,1.6307215690612793
51608.0,1.6307215690612793
51609.0,1.6307215690612793
51610.0,1.6307215690612793
51611.0,1.6304428577423096
51612.0,1.6304428577423096
51613.0,1.6304428577423096
51614.0,1.6304428577423096
51615.0,1.6304428577423096
51616.0,1.6304428577423096
51617.0,1.6304428577423096
51618.0,1.6304428577423096
51619.0,1.6304428577423096
51620.0,1.6304428577423096
51621.0,1.6304428577423096
51622.0,1.6304428577423096
51623.0,1.6304428577423096
51624.0,1.6304428577423096
51625.0,1.6304428577423096
51626.0,1.6304428577423096
51627.0,1.6304428577423096
51628.0,1.6304428577423096
51629.0,1.6304428577423096
51630.0,1.6304428577423096
51631.0,1.6304428577423096
51632.0,1.6304428577423096
51633.0,1.6304428577423096
51634.0,1.6304428577423096
51635.0,1.6304428577423096
51636.0,1.6304428577423096
51637.0,1.6304428577423096
51638.0,1.6304428577423096
51639.0,1.6304428577423096
51640.0,1.6304428577423096
51641.0,1.6304428577423096
51642.0,1.6304428577423096
51643.0,1.6304428577423096
51644.0,1.6304428577423096
51645.0,1.6304428577423096
51646.0,1.6304428577423096
51647.0,1.6304428577423096
51648.0,1.6304428577423096
51649.0,1.6304428577423096
51650.0,1.6304428577423096
51651.0,1.6304428577423096
51652.0,1.6304428577423096
51653.0,1.6304428577423096
51654.0,1.6304428577423096
51655.0,1.6304428577423096
51656.0,1.6304428577423096
51657.0,1.6304428577423096
51658.0,1.6304428577423096
51659.0,1.6304428577423096
51660.0,1.6304428577423096
51661.0,1.6304428577423096
51662.0,1.6304428577423096
51663.0,1.6304428577423096
51664.0,1.6304428577423096
51665.0,1.6304428577423096
51666.0,1.6304428577423096
51667.0,1.6304428577423096
51668.0,1.6304428577423096
51669.0,1.6304428577423096
51670.0,1.6304428577423096
51671.0,1.6304428577423096
51672.0,1.6304428577423096
51673.0,1.6304428577423096
51674.0,1.6304428577423096
51675.0,1.6304428577423096
51676.0,1.6304428577423096
51677.0,1.6304428577423096
51678.0,1.6304428577423096
51679.0,1.6304428577423096
51680.0,1.6304428577423096
51681.0,1.6304428577423096
51682.0,1.6304428577423096
51683.0,1.6304428577423096
51684.0,1.6304428577423096
51685.0,1.6304428577423096
51686.0,1.6304428577423096
51687.0,1.6304428577423096
51688.0,1.6304428577423096
51689.0,1.6304428577423096
51690.0,1.6304428577423096
51691.0,1.6304428577423096
51692.0,1.6304428577423096
51693.0,1.6304428577423096
51694.0,1.6304428577423096
51695.0,1.6304428577423096
51696.0,1.6304428577423096
51697.0,1.6304428577423096
51698.0,1.6304428577423096
51699.0,1.6304428577423096
51700.0,1.6304428577423096
51701.0,1.6304428577423096
51702.0,1.6304428577423096
51703.0,1.6304428577423096
51704.0,1.6304428577423096
51705.0,1.6304428577423096
51706.0,1.6304428577423096
51707.0,1.6304428577423096
51708.0,1.6304428577423096
51709.0,1.6304428577423096
51710.0,1.6304428577423096
51711.0,1.6304428577423096
51712.0,1.6301637887954712
51713.0,1.6301637887954712
51714.0,1.6301637887954712
51715.0,1.6301637887954712
51716.0,1.6301637887954712
51717.0,1.6301637887954712
51718.0,1.6301637887954712
51719.0,1.6301637887954712
51720.0,1.6301637887954712
51721.0,1.6301637887954712
51722.0,1.6301637887954712
51723.0,1.6301637887954712
51724.0,1.6301637887954712
51725.0,1.6301637887954712
51726.0,1.6301637887954712
51727.0,1.6301637887954712
51728.0,1.6301637887954712
51729.0,1.6301637887954712
51730.0,1.6301637887954712
51731.0,1.6301637887954712
51732.0,1.6301637887954712
51733.0,1.6301637887954712
51734.0,1.6301637887954712
51735.0,1.6301637887954712
51736.0,1.6301637887954712
51737.0,1.6301637887954712
51738.0,1.6301637887954712
51739.0,1.6301637887954712
51740.0,1.6301637887954712
51741.0,1.6301637887954712
51742.0,1.6301637887954712
51743.0,1.6301637887954712
51744.0,1.6301637887954712
51745.0,1.6301637887954712
51746.0,1.6301637887954712
51747.0,1.6301637887954712
51748.0,1.6301637887954712
51749.0,1.6301637887954712
51750.0,1.6301637887954712
51751.0,1.6301637887954712
51752.0,1.6301637887954712
51753.0,1.6301637887954712
51754.0,1.6301637887954712
51755.0,1.6301637887954712
51756.0,1.6301637887954712
51757.0,1.6301637887954712
51758.0,1.6301637887954712
51759.0,1.6301637887954712
51760.0,1.6301637887954712
51761.0,1.6301637887954712
51762.0,1.6301637887954712
51763.0,1.6301637887954712
51764.0,1.6301637887954712
51765.0,1.6301637887954712
51766.0,1.6301637887954712
51767.0,1.6301637887954712
51768.0,1.6301637887954712
51769.0,1.6301637887954712
51770.0,1.6301637887954712
51771.0,1.6301637887954712
51772.0,1.6301637887954712
51773.0,1.6301637887954712
51774.0,1.6301637887954712
51775.0,1.6301637887954712
51776.0,1.6301637887954712
51777.0,1.6301637887954712
51778.0,1.6301637887954712
51779.0,1.6301637887954712
51780.0,1.6301637887954712
51781.0,1.6301637887954712
51782.0,1.6301637887954712
51783.0,1.6301637887954712
51784.0,1.6301637887954712
51785.0,1.6301637887954712
51786.0,1.6301637887954712
51787.0,1.6301637887954712
51788.0,1.6301637887954712
51789.0,1.6301637887954712
51790.0,1.6301637887954712
51791.0,1.6301637887954712
51792.0,1.6301637887954712
51793.0,1.6301637887954712
51794.0,1.6301637887954712
51795.0,1.6301637887954712
51796.0,1.6301637887954712
51797.0,1.6301637887954712
51798.0,1.6301637887954712
51799.0,1.6301637887954712
51800.0,1.6301637887954712
51801.0,1.6301637887954712
51802.0,1.6301637887954712
51803.0,1.6301637887954712
51804.0,1.6301637887954712
51805.0,1.6301637887954712
51806.0,1.6301637887954712
51807.0,1.6301637887954712
51808.0,1.6301637887954712
51809.0,1.6301637887954712
51810.0,1.6301637887954712
51811.0,1.6301637887954712
51812.0,1.6301637887954712
51813.0,1.6298842430114746
51814.0,1.6298842430114746
51815.0,1.6298842430114746
51816.0,1.6298842430114746
51817.0,1.6298842430114746
51818.0,1.6298842430114746
51819.0,1.6298842430114746
51820.0,1.6298842430114746
51821.0,1.6298842430114746
51822.0,1.6298842430114746
51823.0,1.6298842430114746
51824.0,1.6298842430114746
51825.0,1.6298842430114746
51826.0,1.6298842430114746
51827.0,1.6298842430114746
51828.0,1.6298842430114746
51829.0,1.6298842430114746
51830.0,1.6298842430114746
51831.0,1.6298842430114746
51832.0,1.6298842430114746
51833.0,1.6298842430114746
51834.0,1.6298842430114746
51835.0,1.6298842430114746
51836.0,1.6298842430114746
51837.0,1.6298842430114746
51838.0,1.6298842430114746
51839.0,1.6298842430114746
51840.0,1.6298842430114746
51841.0,1.6298842430114746
51842.0,1.6298842430114746
51843.0,1.6298842430114746
51844.0,1.6298842430114746
51845.0,1.6298842430114746
51846.0,1.6298842430114746
51847.0,1.6298842430114746
51848.0,1.6298842430114746
51849.0,1.6298842430114746
51850.0,1.6298842430114746
51851.0,1.6298842430114746
51852.0,1.6298842430114746
51853.0,1.6298842430114746
51854.0,1.6298842430114746
51855.0,1.6298842430114746
51856.0,1.6298842430114746
51857.0,1.6298842430114746
51858.0,1.6298842430114746
51859.0,1.6298842430114746
51860.0,1.6298842430114746
51861.0,1.6298842430114746
51862.0,1.6298842430114746
51863.0,1.6298842430114746
51864.0,1.6298842430114746
51865.0,1.6298842430114746
51866.0,1.6298842430114746
51867.0,1.6298842430114746
51868.0,1.6298842430114746
51869.0,1.6298842430114746
51870.0,1.6298842430114746
51871.0,1.6298842430114746
51872.0,1.6298842430114746
51873.0,1.6298842430114746
51874.0,1.6298842430114746
51875.0,1.6298842430114746
51876.0,1.6298842430114746
51877.0,1.6298842430114746
51878.0,1.6298842430114746
51879.0,1.6298842430114746
51880.0,1.6298842430114746
51881.0,1.6298842430114746
51882.0,1.6298842430114746
51883.0,1.6298842430114746
51884.0,1.6298842430114746
51885.0,1.6298842430114746
51886.0,1.6298842430114746
51887.0,1.6298842430114746
51888.0,1.6298842430114746
51889.0,1.6298842430114746
51890.0,1.6298842430114746
51891.0,1.6298842430114746
51892.0,1.6298842430114746
51893.0,1.6298842430114746
51894.0,1.6298842430114746
51895.0,1.6298842430114746
51896.0,1.6298842430114746
51897.0,1.6298842430114746
51898.0,1.6298842430114746
51899.0,1.6298842430114746
51900.0,1.6298842430114746
51901.0,1.6298842430114746
51902.0,1.6298842430114746
51903.0,1.6298842430114746
51904.0,1.6298842430114746
51905.0,1.6298842430114746
51906.0,1.6298842430114746
51907.0,1.6298842430114746
51908.0,1.6298842430114746
51909.0,1.6298842430114746
51910.0,1.6298842430114746
51911.0,1.6298842430114746
51912.0,1.6298842430114746
51913.0,1.6298842430114746
51914.0,1.6296043395996094
51915.0,1.6296043395996094
51916.0,1.6296043395996094
51917.0,1.6296043395996094
51918.0,1.6296043395996094
51919.0,1.6296043395996094
51920.0,1.6296043395996094
51921.0,1.6296043395996094
51922.0,1.6296043395996094
51923.0,1.6296043395996094
51924.0,1.6296043395996094
51925.0,1.6296043395996094
51926.0,1.6296043395996094
51927.0,1.6296043395996094
51928.0,1.6296043395996094
51929.0,1.6296043395996094
51930.0,1.6296043395996094
51931.0,1.6296043395996094
51932.0,1.6296043395996094
51933.0,1.6296043395996094
51934.0,1.6296043395996094
51935.0,1.6296043395996094
51936.0,1.6296043395996094
51937.0,1.6296043395996094
51938.0,1.6296043395996094
51939.0,1.6296043395996094
51940.0,1.6296043395996094
51941.0,1.6296043395996094
51942.0,1.6296043395996094
51943.0,1.6296043395996094
51944.0,1.6296043395996094
51945.0,1.6296043395996094
51946.0,1.6296043395996094
51947.0,1.6296043395996094
51948.0,1.6296043395996094
51949.0,1.6296043395996094
51950.0,1.6296043395996094
51951.0,1.6296043395996094
51952.0,1.6296043395996094
51953.0,1.6296043395996094
51954.0,1.6296043395996094
51955.0,1.6296043395996094
51956.0,1.6296043395996094
51957.0,1.6296043395996094
51958.0,1.6296043395996094
51959.0,1.6296043395996094
51960.0,1.6296043395996094
51961.0,1.6296043395996094
51962.0,1.6296043395996094
51963.0,1.6296043395996094
51964.0,1.6296043395996094
51965.0,1.6296043395996094
51966.0,1.6296043395996094
51967.0,1.6296043395996094
51968.0,1.6296043395996094
51969.0,1.6296043395996094
51970.0,1.6296043395996094
51971.0,1.6296043395996094
51972.0,1.6296043395996094
51973.0,1.6296043395996094
51974.0,1.6296043395996094
51975.0,1.6296043395996094
51976.0,1.6296043395996094
51977.0,1.6296043395996094
51978.0,1.6296043395996094
51979.0,1.6296043395996094
51980.0,1.6296043395996094
51981.0,1.6296043395996094
51982.0,1.6296043395996094
51983.0,1.6296043395996094
51984.0,1.6296043395996094
51985.0,1.6296043395996094
51986.0,1.6296043395996094
51987.0,1.6296043395996094
51988.0,1.6296043395996094
51989.0,1.6296043395996094
51990.0,1.6296043395996094
51991.0,1.6296043395996094
51992.0,1.6296043395996094
51993.0,1.6296043395996094
51994.0,1.6296043395996094
51995.0,1.6296043395996094
51996.0,1.6296043395996094
51997.0,1.6296043395996094
51998.0,1.6296043395996094
51999.0,1.6296043395996094
52000.0,1.6296043395996094
52001.0,1.6296043395996094
52002.0,1.6296043395996094
52003.0,1.6296043395996094
52004.0,1.6296043395996094
52005.0,1.6296043395996094
52006.0,1.6296043395996094
52007.0,1.6296043395996094
52008.0,1.6296043395996094
52009.0,1.6296043395996094
52010.0,1.6296043395996094
52011.0,1.6296043395996094
52012.0,1.6296043395996094
52013.0,1.6296043395996094
52014.0,1.6296043395996094
52015.0,1.629323959350586
52016.0,1.629323959350586
52017.0,1.629323959350586
52018.0,1.629323959350586
52019.0,1.629323959350586
52020.0,1.629323959350586
52021.0,1.629323959350586
52022.0,1.629323959350586
52023.0,1.629323959350586
52024.0,1.629323959350586
52025.0,1.629323959350586
52026.0,1.629323959350586
52027.0,1.629323959350586
52028.0,1.629323959350586
52029.0,1.629323959350586
52030.0,1.629323959350586
52031.0,1.629323959350586
52032.0,1.629323959350586
52033.0,1.629323959350586
52034.0,1.629323959350586
52035.0,1.629323959350586
52036.0,1.629323959350586
52037.0,1.629323959350586
52038.0,1.629323959350586
52039.0,1.629323959350586
52040.0,1.629323959350586
52041.0,1.629323959350586
52042.0,1.629323959350586
52043.0,1.629323959350586
52044.0,1.629323959350586
52045.0,1.629323959350586
52046.0,1.629323959350586
52047.0,1.629323959350586
52048.0,1.629323959350586
52049.0,1.629323959350586
52050.0,1.629323959350586
52051.0,1.629323959350586
52052.0,1.629323959350586
52053.0,1.629323959350586
52054.0,1.629323959350586
52055.0,1.629323959350586
52056.0,1.629323959350586
52057.0,1.629323959350586
52058.0,1.629323959350586
52059.0,1.629323959350586
52060.0,1.629323959350586
52061.0,1.629323959350586
52062.0,1.629323959350586
52063.0,1.629323959350586
52064.0,1.629323959350586
52065.0,1.629323959350586
52066.0,1.629323959350586
52067.0,1.629323959350586
52068.0,1.629323959350586
52069.0,1.629323959350586
52070.0,1.629323959350586
52071.0,1.629323959350586
52072.0,1.629323959350586
52073.0,1.629323959350586
52074.0,1.629323959350586
52075.0,1.629323959350586
52076.0,1.629323959350586
52077.0,1.629323959350586
52078.0,1.629323959350586
52079.0,1.629323959350586
52080.0,1.629323959350586
52081.0,1.629323959350586
52082.0,1.629323959350586
52083.0,1.629323959350586
52084.0,1.629323959350586
52085.0,1.629323959350586
52086.0,1.629323959350586
52087.0,1.629323959350586
52088.0,1.629323959350586
52089.0,1.629323959350586
52090.0,1.629323959350586
52091.0,1.629323959350586
52092.0,1.629323959350586
52093.0,1.629323959350586
52094.0,1.629323959350586
52095.0,1.629323959350586
52096.0,1.629323959350586
52097.0,1.629323959350586
52098.0,1.629323959350586
52099.0,1.629323959350586
52100.0,1.629323959350586
52101.0,1.629323959350586
52102.0,1.629323959350586
52103.0,1.629323959350586
52104.0,1.629323959350586
52105.0,1.629323959350586
52106.0,1.629323959350586
52107.0,1.629323959350586
52108.0,1.629323959350586
52109.0,1.629323959350586
52110.0,1.629323959350586
52111.0,1.629323959350586
52112.0,1.629323959350586
52113.0,1.629323959350586
52114.0,1.629323959350586
52115.0,1.629323959350586
52116.0,1.6290432214736938
52117.0,1.6290432214736938
52118.0,1.6290432214736938
52119.0,1.6290432214736938
52120.0,1.6290432214736938
52121.0,1.6290432214736938
52122.0,1.6290432214736938
52123.0,1.6290432214736938
52124.0,1.6290432214736938
52125.0,1.6290432214736938
52126.0,1.6290432214736938
52127.0,1.6290432214736938
52128.0,1.6290432214736938
52129.0,1.6290432214736938
52130.0,1.6290432214736938
52131.0,1.6290432214736938
52132.0,1.6290432214736938
52133.0,1.6290432214736938
52134.0,1.6290432214736938
52135.0,1.6290432214736938
52136.0,1.6290432214736938
52137.0,1.6290432214736938
52138.0,1.6290432214736938
52139.0,1.6290432214736938
52140.0,1.6290432214736938
52141.0,1.6290432214736938
52142.0,1.6290432214736938
52143.0,1.6290432214736938
52144.0,1.6290432214736938
52145.0,1.6290432214736938
52146.0,1.6290432214736938
52147.0,1.6290432214736938
52148.0,1.6290432214736938
52149.0,1.6290432214736938
52150.0,1.6290432214736938
52151.0,1.6290432214736938
52152.0,1.6290432214736938
52153.0,1.6290432214736938
52154.0,1.6290432214736938
52155.0,1.6290432214736938
52156.0,1.6290432214736938
52157.0,1.6290432214736938
52158.0,1.6290432214736938
52159.0,1.6290432214736938
52160.0,1.6290432214736938
52161.0,1.6290432214736938
52162.0,1.6290432214736938
52163.0,1.6290432214736938
52164.0,1.6290432214736938
52165.0,1.6290432214736938
52166.0,1.6290432214736938
52167.0,1.6290432214736938
52168.0,1.6290432214736938
52169.0,1.6290432214736938
52170.0,1.6290432214736938
52171.0,1.6290432214736938
52172.0,1.6290432214736938
52173.0,1.6290432214736938
52174.0,1.6290432214736938
52175.0,1.6290432214736938
52176.0,1.6290432214736938
52177.0,1.6290432214736938
52178.0,1.6290432214736938
52179.0,1.6290432214736938
52180.0,1.6290432214736938
52181.0,1.6290432214736938
52182.0,1.6290432214736938
52183.0,1.6290432214736938
52184.0,1.6290432214736938
52185.0,1.6290432214736938
52186.0,1.6290432214736938
52187.0,1.6290432214736938
52188.0,1.6290432214736938
52189.0,1.6290432214736938
52190.0,1.6290432214736938
52191.0,1.6290432214736938
52192.0,1.6290432214736938
52193.0,1.6290432214736938
52194.0,1.6290432214736938
52195.0,1.6290432214736938
52196.0,1.6290432214736938
52197.0,1.6290432214736938
52198.0,1.6290432214736938
52199.0,1.6290432214736938
52200.0,1.6290432214736938
52201.0,1.6290432214736938
52202.0,1.6290432214736938
52203.0,1.6290432214736938
52204.0,1.6290432214736938
52205.0,1.6290432214736938
52206.0,1.6290432214736938
52207.0,1.6290432214736938
52208.0,1.6290432214736938
52209.0,1.6290432214736938
52210.0,1.6290432214736938
52211.0,1.6290432214736938
52212.0,1.6290432214736938
52213.0,1.6290432214736938
52214.0,1.6290432214736938
52215.0,1.6290432214736938
52216.0,1.6290432214736938
52217.0,1.628762125968933
52218.0,1.628762125968933
52219.0,1.628762125968933
52220.0,1.628762125968933
52221.0,1.628762125968933
52222.0,1.628762125968933
52223.0,1.628762125968933
52224.0,1.628762125968933
52225.0,1.628762125968933
52226.0,1.628762125968933
52227.0,1.628762125968933
52228.0,1.628762125968933
52229.0,1.628762125968933
52230.0,1.628762125968933
52231.0,1.628762125968933
52232.0,1.628762125968933
52233.0,1.628762125968933
52234.0,1.628762125968933
52235.0,1.628762125968933
52236.0,1.628762125968933
52237.0,1.628762125968933
52238.0,1.628762125968933
52239.0,1.628762125968933
52240.0,1.628762125968933
52241.0,1.628762125968933
52242.0,1.628762125968933
52243.0,1.628762125968933
52244.0,1.628762125968933
52245.0,1.628762125968933
52246.0,1.628762125968933
52247.0,1.628762125968933
52248.0,1.628762125968933
52249.0,1.628762125968933
52250.0,1.628762125968933
52251.0,1.628762125968933
52252.0,1.628762125968933
52253.0,1.628762125968933
52254.0,1.628762125968933
52255.0,1.628762125968933
52256.0,1.628762125968933
52257.0,1.628762125968933
52258.0,1.628762125968933
52259.0,1.628762125968933
52260.0,1.628762125968933
52261.0,1.628762125968933
52262.0,1.628762125968933
52263.0,1.628762125968933
52264.0,1.628762125968933
52265.0,1.628762125968933
52266.0,1.628762125968933
52267.0,1.628762125968933
52268.0,1.628762125968933
52269.0,1.628762125968933
52270.0,1.628762125968933
52271.0,1.628762125968933
52272.0,1.628762125968933
52273.0,1.628762125968933
52274.0,1.628762125968933
52275.0,1.628762125968933
52276.0,1.628762125968933
52277.0,1.628762125968933
52278.0,1.628762125968933
52279.0,1.628762125968933
52280.0,1.628762125968933
52281.0,1.628762125968933
52282.0,1.628762125968933
52283.0,1.628762125968933
52284.0,1.628762125968933
52285.0,1.628762125968933
52286.0,1.628762125968933
52287.0,1.628762125968933
52288.0,1.628762125968933
52289.0,1.628762125968933
52290.0,1.628762125968933
52291.0,1.628762125968933
52292.0,1.628762125968933
52293.0,1.628762125968933
52294.0,1.628762125968933
52295.0,1.628762125968933
52296.0,1.628762125968933
52297.0,1.628762125968933
52298.0,1.628762125968933
52299.0,1.628762125968933
52300.0,1.628762125968933
52301.0,1.628762125968933
52302.0,1.628762125968933
52303.0,1.628762125968933
52304.0,1.628762125968933
52305.0,1.628762125968933
52306.0,1.628762125968933
52307.0,1.628762125968933
52308.0,1.628762125968933
52309.0,1.628762125968933
52310.0,1.628762125968933
52311.0,1.628762125968933
52312.0,1.628762125968933
52313.0,1.628762125968933
52314.0,1.628762125968933
52315.0,1.628762125968933
52316.0,1.628762125968933
52317.0,1.628762125968933
52318.0,1.6284805536270142
52319.0,1.6284805536270142
52320.0,1.6284805536270142
52321.0,1.6284805536270142
52322.0,1.6284805536270142
52323.0,1.6284805536270142
52324.0,1.6284805536270142
52325.0,1.6284805536270142
52326.0,1.6284805536270142
52327.0,1.6284805536270142
52328.0,1.6284805536270142
52329.0,1.6284805536270142
52330.0,1.6284805536270142
52331.0,1.6284805536270142
52332.0,1.6284805536270142
52333.0,1.6284805536270142
52334.0,1.6284805536270142
52335.0,1.6284805536270142
52336.0,1.6284805536270142
52337.0,1.6284805536270142
52338.0,1.6284805536270142
52339.0,1.6284805536270142
52340.0,1.6284805536270142
52341.0,1.6284805536270142
52342.0,1.6284805536270142
52343.0,1.6284805536270142
52344.0,1.6284805536270142
52345.0,1.6284805536270142
52346.0,1.6284805536270142
52347.0,1.6284805536270142
52348.0,1.6284805536270142
52349.0,1.6284805536270142
52350.0,1.6284805536270142
52351.0,1.6284805536270142
52352.0,1.6284805536270142
52353.0,1.6284805536270142
52354.0,1.6284805536270142
52355.0,1.6284805536270142
52356.0,1.6284805536270142
52357.0,1.6284805536270142
52358.0,1.6284805536270142
52359.0,1.6284805536270142
52360.0,1.6284805536270142
52361.0,1.6284805536270142
52362.0,1.6284805536270142
52363.0,1.6284805536270142
52364.0,1.6284805536270142
52365.0,1.6284805536270142
52366.0,1.6284805536270142
52367.0,1.6284805536270142
52368.0,1.6284805536270142
52369.0,1.6284805536270142
52370.0,1.6284805536270142
52371.0,1.6284805536270142
52372.0,1.6284805536270142
52373.0,1.6284805536270142
52374.0,1.6284805536270142
52375.0,1.6284805536270142
52376.0,1.6284805536270142
52377.0,1.6284805536270142
52378.0,1.6284805536270142
52379.0,1.6284805536270142
52380.0,1.6284805536270142
52381.0,1.6284805536270142
52382.0,1.6284805536270142
52383.0,1.6284805536270142
52384.0,1.6284805536270142
52385.0,1.6284805536270142
52386.0,1.6284805536270142
52387.0,1.6284805536270142
52388.0,1.6284805536270142
52389.0,1.6284805536270142
52390.0,1.6284805536270142
52391.0,1.6284805536270142
52392.0,1.6284805536270142
52393.0,1.6284805536270142
52394.0,1.6284805536270142
52395.0,1.6284805536270142
52396.0,1.6284805536270142
52397.0,1.6284805536270142
52398.0,1.6284805536270142
52399.0,1.6284805536270142
52400.0,1.6284805536270142
52401.0,1.6284805536270142
52402.0,1.6284805536270142
52403.0,1.6284805536270142
52404.0,1.6284805536270142
52405.0,1.6284805536270142
52406.0,1.6284805536270142
52407.0,1.6284805536270142
52408.0,1.6284805536270142
52409.0,1.6284805536270142
52410.0,1.6284805536270142
52411.0,1.6284805536270142
52412.0,1.6284805536270142
52413.0,1.6284805536270142
52414.0,1.6284805536270142
52415.0,1.6284805536270142
52416.0,1.6284805536270142
52417.0,1.6284805536270142
52418.0,1.6284805536270142
52419.0,1.628198504447937
52420.0,1.628198504447937
52421.0,1.628198504447937
52422.0,1.628198504447937
52423.0,1.628198504447937
52424.0,1.628198504447937
52425.0,1.628198504447937
52426.0,1.628198504447937
52427.0,1.628198504447937
52428.0,1.628198504447937
52429.0,1.628198504447937
52430.0,1.628198504447937
52431.0,1.628198504447937
52432.0,1.628198504447937
52433.0,1.628198504447937
52434.0,1.628198504447937
52435.0,1.628198504447937
52436.0,1.628198504447937
52437.0,1.628198504447937
52438.0,1.628198504447937
52439.0,1.628198504447937
52440.0,1.628198504447937
52441.0,1.628198504447937
52442.0,1.628198504447937
52443.0,1.628198504447937
52444.0,1.628198504447937
52445.0,1.628198504447937
52446.0,1.628198504447937
52447.0,1.628198504447937
52448.0,1.628198504447937
52449.0,1.628198504447937
52450.0,1.628198504447937
52451.0,1.628198504447937
52452.0,1.628198504447937
52453.0,1.628198504447937
52454.0,1.628198504447937
52455.0,1.628198504447937
52456.0,1.628198504447937
52457.0,1.628198504447937
52458.0,1.628198504447937
52459.0,1.628198504447937
52460.0,1.628198504447937
52461.0,1.628198504447937
52462.0,1.628198504447937
52463.0,1.628198504447937
52464.0,1.628198504447937
52465.0,1.628198504447937
52466.0,1.628198504447937
52467.0,1.628198504447937
52468.0,1.628198504447937
52469.0,1.628198504447937
52470.0,1.628198504447937
52471.0,1.628198504447937
52472.0,1.628198504447937
52473.0,1.628198504447937
52474.0,1.628198504447937
52475.0,1.628198504447937
52476.0,1.628198504447937
52477.0,1.628198504447937
52478.0,1.628198504447937
52479.0,1.628198504447937
52480.0,1.628198504447937
52481.0,1.628198504447937
52482.0,1.628198504447937
52483.0,1.628198504447937
52484.0,1.628198504447937
52485.0,1.628198504447937
52486.0,1.628198504447937
52487.0,1.628198504447937
52488.0,1.628198504447937
52489.0,1.628198504447937
52490.0,1.628198504447937
52491.0,1.628198504447937
52492.0,1.628198504447937
52493.0,1.628198504447937
52494.0,1.628198504447937
52495.0,1.628198504447937
52496.0,1.628198504447937
52497.0,1.628198504447937
52498.0,1.628198504447937
52499.0,1.628198504447937
52500.0,1.628198504447937
52501.0,1.628198504447937
52502.0,1.628198504447937
52503.0,1.628198504447937
52504.0,1.628198504447937
52505.0,1.628198504447937
52506.0,1.628198504447937
52507.0,1.628198504447937
52508.0,1.628198504447937
52509.0,1.628198504447937
52510.0,1.628198504447937
52511.0,1.628198504447937
52512.0,1.628198504447937
52513.0,1.628198504447937
