Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-10.38840197,18.22496058,-7.836558608,-143.2374268,46.69080326,96.5466235
0.08,-11.49441945,18.08280035,-6.588380898,-141.8613586,35.42772435,106.4336343
0.08025,-12.52193934,17.80313089,-5.281191553,-139.6332397,24.48599578,115.147244
0.0805,-13.49975673,17.4083785,-3.908621765,-135.7954254,13.28897746,122.506448
0.08075,-14.39300138,16.91504271,-2.522041335,-131.2251282,1.852540537,129.3725876
0.081,-15.20711139,16.34724279,-1.140131405,-125.8171921,-10.23735576,136.0545478
0.08125,-15.89559107,15.64489647,0.2506946,-120.2245941,-21.40490108,141.6294952
0.0815,-16.45585783,14.81858248,1.637275355,-114.4944153,-31.70134238,146.1957577
0.08175,-16.96210879,13.89664808,3.065460714,-106.7971191,-42.06870279,148.8658219
0.082,-17.37656431,12.87782266,4.498741646,-98.02560425,-52.05430899,150.0799132
0.08225,-17.7305519,11.78834034,5.942211561,-87.48426056,-62.22066198,149.7049225
0.0825,-17.94814588,10.60789152,7.340254364,-76.96691895,-71.45003204,148.416951
0.08275,-18.10595301,9.406288507,8.699664505,-64.95618439,-81.43941219,146.3955966
0.083,-18.13534192,8.139526457,9.995815462,-52.91310883,-90.66641741,143.5795262
0.08325,-18.02858633,6.833416549,11.19516978,-41.25037766,-99.35626412,140.6066418
0.0835,-17.81544263,5.476111538,12.33933109,-29.13549042,-107.2952277,136.4307182
0.08375,-17.49157002,4.09680605,13.39476397,-16.944664,-114.7840438,131.7287078
0.084,-17.0276149,2.711153611,14.31646129,-5.632589817,-121.6848074,127.3173972
0.08425,-16.46307995,1.314076624,15.14900333,5.786201477,-127.9738438,122.1876424
0.0845,-15.79658398,-0.062267119,15.8588511,16.94213486,-134.0260128,117.083878
0.08475,-15.0426443,-1.442842119,16.48548642,28.28878784,-139.2569311,110.9681433
0.085,-14.18059593,-2.867420375,17.0480163,39.44992065,-142.5301403,103.0802196
0.08525,-13.24799722,-4.270842843,17.51884007,50.78557968,-145.1145515,94.32897177
0.0855,-12.22540342,-5.676381102,17.90178452,61.80302048,-146.2034316,84.40041112
0.08575,-11.12666365,-7.037493484,18.16415714,72.35018158,-146.5540497,74.20386809
0.086,-9.93107009,-8.382528319,18.31359841,81.90760803,-145.2673343,63.35972628
0.08625,-8.680084423,-9.66875251,18.34883693,91.04991913,-143.2467212,52.19680203
0.0865,-7.37458138,-10.90420375,18.27878512,99.65944672,-140.1539424,40.49449565
0.08675,-6.017076736,-12.07915274,18.09622947,107.5203629,-136.0045074,28.48414451
0.087,-4.647282553,-13.13732565,17.7846082,115.0455017,-131.9837435,16.93824181
0.08725,-3.263934155,-14.07999299,17.34392714,121.9988098,-127.9123683,5.913558451
0.0875,-1.848403885,-14.92365391,16.77205779,127.7923584,-123.2045156,-4.587842844
0.08775,-0.457121845,-15.65773287,16.11485471,133.6050873,-118.3480127,-15.25707461
0.088,0.937040354,-16.29492307,15.35788272,138.6011658,-112.7890563,-25.8121095
0.08825,2.343771091,-16.85679947,14.51302838,142.4572296,-105.9430573,-36.51417229
0.0885,3.741494987,-17.32136043,13.57986545,145.3471832,-98.29021499,-47.05696823
0.08875,5.143735199,-17.70765473,12.56391953,146.8299408,-89.29620811,-57.53373269
0.089,6.512840008,-17.97547497,11.46263496,147.372406,-79.93850939,-67.43389662
0.08925,7.867348265,-18.16629169,10.29894342,146.5789337,-69.26116849,-77.31776522
0.0895,9.18013621,-18.26698958,9.086853367,144.8518829,-57.68369777,-87.16818517
0.08975,10.40413096,-18.26233639,7.858205437,143.1183167,-45.83496892,-97.28334773
0.09,11.54709033,-18.11763542,6.57054509,140.7398376,-34.33153878,-106.4082989
0.09025,12.56781726,-17.83796659,5.270149326,138.6671143,-23.42578979,-115.2413245
0.0905,13.52909974,-17.4372922,3.908192462,135.1999207,-12.45028626,-122.7496344
0.09075,14.42568615,-16.96003526,2.534349111,130.6442261,-0.674319625,-129.9699064
0.091,15.22884979,-16.36558003,1.136730242,125.3108139,10.84337858,-136.1541925
0.09125,15.87917346,-15.64715513,-0.232018328,120.5917664,21.42857777,-142.0203441
0.0915,16.46148528,-14.83057396,-1.630911312,114.3526001,32.07042193,-146.423022
0.09175,16.96056827,-13.89382935,-3.066738928,106.7276993,42.10487953,-148.8325788
0.092,17.38950911,-12.86061955,-4.528889565,97.46426392,51.91933692,-149.3836008
0.09225,17.67310684,-11.74574989,-5.927356955,88.58275604,61.07394049,-149.6566965
0.0925,17.90044701,-10.57080148,-7.329645539,77.86708832,70.46002936,-148.3271177
0.09275,18.05573916,-9.359466926,-8.696272235,65.86632538,80.22917272,-146.0954981
0.093,18.10116606,-8.120630408,-9.980535648,53.62372208,90.08466713,-143.7083892
0.09325,17.99613223,-6.807327,-11.18880523,41.87462234,98.64135063,-140.515973
0.0935,17.83205769,-5.502487192,-12.3295705,28.86514664,107.926538,-136.7916846
0.09375,17.48867122,-4.118527339,-13.37014388,17.14835358,115.1903229,-132.3386765
0.094,17.00824618,-2.707065044,-14.30118114,6.080609798,121.4855878,-127.5661976
0.09425,16.43060909,-1.293488312,-15.13712078,-5.10816288,127.3619319,-122.253769
0.0945,15.77561559,0.094702618,-15.87031821,-16.64325333,133.2657847,-116.6225314
0.09475,15.04195946,1.447776517,-16.48973598,-28.31387711,139.156016,-110.8421389
0.095,14.17897388,2.846545686,-17.02551956,-39.25924301,142.909757,-103.650514
0.09525,13.21717612,4.277469669,-17.49464579,-50.02750397,144.7640173,-94.73651331
0.0955,12.19201032,5.675815201,-17.86782552,-60.91351318,145.9686563,-85.05514316
0.09575,11.07976696,7.061467383,-18.14123435,-71.27468872,145.7557265,-74.48103782
0.096,9.900627651,8.376039945,-18.2766676,-81.02566528,145.1627446,-64.13707933
0.09625,8.679810533,9.669878596,-18.34968913,-91.01023865,143.2259889,-52.21575029
0.0965,7.403635079,10.91506196,-18.31869704,-100.4663773,140.1679301,-39.70155284
0.09675,6.026597893,12.08916517,-18.11576306,-107.8182449,135.8894624,-28.07121743
0.097,4.676293179,13.13506805,-17.81136123,-115.7711945,132.2438472,-16.4726527
0.09725,3.262806896,14.0794267,-17.3422336,-121.9540405,127.9203704,-5.966329835
0.0975,1.876497282,14.9023579,-16.77885519,-128.3655548,123.8228175,4.542737304
0.09775,0.480967533,15.6355891,-16.11655664,-134.0714111,118.9593075,15.11210365
0.098,-0.933915153,16.29604782,-15.36213267,-138.7030182,112.8139466,25.88907157
0.09825,-2.311386211,16.84861826,-14.53723204,-143.2641296,106.3596293,36.90450031
0.0985,-3.758301735,17.32968181,-13.57138007,-144.9920044,98.03277532,46.95922908
0.09875,-5.184325989,17.71300982,-12.52868383,-145.8211517,88.91595223,56.9051995
0.099,-6.574188308,17.99352508,-11.41933677,-145.89711,79.16257237,66.73453762
0.09925,-7.908370404,18.16995901,-10.26158861,-145.5132904,68.90335718,76.60993322
0.0995,-9.193193765,18.25415453,-9.060960764,-144.3894348,57.84681748,86.54261733
0.09975,-10.36045072,18.20507558,-7.844624862,-143.8222504,47.26746389,96.55478648
0.1,-11.49023112,18.06587642,-6.575645308,-141.8515625,35.77974659,106.0718159
0.10025,-12.50882372,17.78916655,-5.28034283,-139.8822327,24.85330535,115.0289273
0.1005,-13.51455776,17.42530253,-3.910744776,-135.5414276,12.8686332,122.6727944
0.10075,-14.41710092,16.94423676,-2.527135845,-130.8113251,1.124360039,129.686965
0.101,-15.20328837,16.34766491,-1.144376531,-125.9181671,-10.22405384,136.142221
0.10125,-15.88880563,15.64278102,0.246024604,-120.3857422,-21.3219154,141.7076576
0.1015,-16.47575649,14.8346609,1.641095587,-114.0882568,-32.15991073,146.2481676
0.10175,-16.95702045,13.89538007,3.061640378,-106.9137878,-42.0194468,148.9332346
0.102,-17.38931271,12.87486199,4.514450725,-97.66080475,-52.10383035,149.7646351
0.10225,-17.71955498,11.7764941,5.943060879,-87.67478943,-61.92491378,149.5997032
0.1025,-17.9739913,10.62354682,7.350444488,-76.39297485,-71.94314367,148.3361185
0.10275,-18.09497461,9.388941342,8.706033267,-65.10012054,-81.03915631,146.1392769
0.103,-18.12137945,8.125140486,9.996238961,-53.16171265,-90.29319398,143.4549066
0.10325,-18.01672774,6.824531201,11.19219654,-41.48963928,-99.09698248,140.5866218
0.1035,-17.82134542,5.487534756,12.33381066,-29.06129837,-107.5486187,136.6099171
0.10375,-17.47627664,4.098921213,13.37735542,-17.35884857,-114.7080658,132.0669143
0.104,-17.03862382,2.71961574,14.31900808,-5.406046867,-121.9238545,127.3299013
0.10425,-16.47114169,1.315770023,15.15537167,5.988761902,-128.0654642,122.0767023
0.1045,-15.79788993,-0.07199832,15.86988825,17.05351257,-133.8511351,116.7976225
0.10475,-15.02868291,-1.457228128,16.48591104,28.03204918,-138.8771031,110.8450539
0.105,-14.18565822,-2.858111975,17.0437702,39.51413727,-142.7347903,103.220653
0.10525,-13.24501928,-4.268727049,17.51374633,50.6921196,-145.1263749,94.43425526
0.1055,-12.22708912,-5.672150099,17.89923922,61.81534195,-146.2903461,84.47500419
0.10575,-11.11391621,-7.034532354,18.14844857,71.991745,-146.5118723,74.52012735
0.106,-9.95183612,-8.371527222,18.32336334,82.36851501,-145.6261072,63.25759218
0.10625,-8.677961346,-9.669176129,18.34713747,90.99918365,-143.2237188,52.22453517
0.1065,-7.363577478,-10.91435806,18.27793554,99.44562531,-139.8805488,40.43492349
0.10675,-6.003519708,-12.08761476,18.09113447,107.2227402,-135.7409347,28.51819454
0.107,-4.642180527,-13.13478784,17.77696837,114.8846588,-131.9887208,17.10406196
0.10725,-3.263907289,-14.07237594,17.33628323,121.9325104,-128.0527249,6.120214542
0.1075,-1.874652874,-14.90250043,16.7771533,128.3190918,-123.7989583,-4.520133486
0.10775,-0.463032726,-15.64800195,16.11103467,133.6899872,-118.5835529,-15.1064343
0.108,0.92045784,-16.30211385,15.38165601,139.0948944,-112.7856314,-26.30926303
0.10825,2.351395665,-16.8618767,14.51048104,142.3036804,-105.7983437,-36.50533674
0.1085,3.733041781,-17.31078493,13.57774315,145.4994965,-98.55890521,-46.94059125
0.10875,5.170063233,-17.70596219,12.53589896,146.1345215,-89.14321409,-56.99130739
0.109,6.52211279,-17.9949385,11.47282571,147.2737579,-79.51041982,-67.76333811
0.10925,7.873682364,-18.17644726,10.30276489,146.4861603,-69.0247292,-77.46143108
0.1095,9.185623437,-18.27672229,9.091098857,144.7761688,-57.45816509,-87.31800373
0.10975,10.38676497,-18.2509144,7.864149434,143.486908,-46.17621979,-97.31068817
0.11,11.54284994,-18.11594267,6.573092729,140.8403931,-34.39534484,-106.4450482
0.11025,12.56316308,-17.83373643,5.27057335,138.7613373,-23.54119053,-115.2201468
0.1105,13.5532433,-17.45336989,3.900126593,134.6865692,-11.96919201,-122.7173772
0.11075,14.43883038,-16.96511313,2.526282753,130.3309784,-0.477596388,-129.853382
0.111,15.19073033,-16.33892383,1.148193494,126.1099472,10.06119932,-136.1711465
0.11125,15.87878777,-15.63615474,-0.242633026,120.5256424,21.21237465,-141.738017
0.1115,16.45895962,-14.82380304,-1.635156586,114.3746948,31.91494009,-146.2896349
0.11175,16.95418909,-13.89721408,-3.056975011,106.9277344,42.11153602,-149.0392704
0.112,17.39581062,-12.87965818,-4.516152443,97.44815063,52.31823879,-149.7663894
0.11225,17.69728725,-11.75167403,-5.945613219,87.99649048,61.36295035,-149.3594408
0.1125,17.90849324,-10.57714878,-7.33134446,77.70053101,70.64022315,-148.3407542
0.11275,18.03874452,-9.363274859,-8.675469662,66.33802795,80.17865478,-146.5166827
0.113,18.05664467,-8.103705074,-9.952939597,54.67364883,89.43945181,-144.1131006
0.11325,17.99825963,-6.806058073,-11.19220155,41.82577133,98.63252846,-140.4582998
0.1135,17.81088723,-5.4859862,-12.32490103,29.31655693,107.4578579,-136.7744148
0.11375,17.49119111,-4.125718958,-13.36547216,17.15693474,115.3419634,-132.4988982
0.114,17.02433211,-2.720604209,-14.3037279,5.776631355,121.8621178,-127.6387492
0.11425,16.42978054,-1.287141871,-15.14263867,-5.119861126,127.2426926,-122.1228315
0.1145,15.79804289,0.073125024,-15.87116791,-17.06287384,133.8471999,-116.784326
0.11475,15.03306459,1.454123566,-16.48718816,-28.12331963,138.9852164,-110.8618968
0.115,14.17057097,2.871931575,-17.04250254,-39.22024918,142.3800218,-103.1597726
0.11525,13.20529321,4.278738828,-17.48403204,-49.71697617,144.6583738,-94.94139765
0.1155,12.18098432,5.679199384,-17.8601837,-60.63798141,145.8299654,-85.19198403
0.11575,11.11028091,7.045389663,-18.15567057,-71.94766998,146.2928463,-74.34517632
0.116,9.92867761,8.384501295,-18.31317891,-81.82661438,145.2222983,-63.39568392
0.11625,8.681138661,9.685956758,-18.36709542,-91.17359161,142.9406591,-51.76706753
0.1165,7.402286754,10.89306037,-18.29534713,-100.2790451,140.5793486,-40.3003035
0.11675,6.031200202,12.06927853,-18.10047873,-107.8034058,136.3119831,-28.50857735
0.117,4.655497713,13.13760761,-17.79310532,-115.2550201,132.0602567,-16.8052366
0.11725,3.272139464,14.07773493,-17.34987439,-122.1944962,128.0383781,-5.843881986
0.1175,1.868471143,14.91378086,-16.78225201,-128.249649,123.5643875,4.685261587
0.11775,0.497138958,15.64658905,-16.14372801,-134.5880127,118.8829379,15.70507483
0.118,-0.92752929,16.30154739,-15.3740181,-138.9270782,112.7650108,26.16206741
0.11825,-2.343231124,16.84734747,-14.50411635,-142.4329071,106.1543037,36.27860341
0.1185,-3.737105422,17.32079678,-13.58369136,-145.4913177,98.36293142,47.12838633
0.11875,-5.182222152,17.70708661,-12.52486446,-145.8468323,89.05148582,56.79534646
0.119,-6.583944421,17.99606423,-11.41211981,-145.6735382,79.05126881,66.6222694
0.11925,-7.925349946,18.1708047,-10.24545476,-145.0836029,68.76938121,76.31422169
0.1195,-9.187262989,18.25077143,-9.063508437,-144.5266571,57.96140847,86.56524863
0.11975,-10.36680696,18.20846018,-7.841653219,-143.6880188,47.16386783,96.52415097
0.12,-11.48089572,18.06418192,-6.583286207,-142.0914154,35.88668319,106.2047322
0.12025,-12.52835168,17.79001454,-5.261662853,-139.3836823,24.69932981,114.6843524
0.1205,-13.50271256,17.41303315,-3.910320585,-135.7664185,13.19448992,122.5719285
0.12075,-14.39547101,16.93789041,-2.5424194,-131.3425598,1.413968332,129.9285915
0.121,-15.215141,16.35824377,-1.143102762,-125.6997986,-10.50110189,136.2009005
0.12125,-15.86887627,15.63601284,0.23286343,-120.8729782,-21.04002159,141.9129998
0.1215,-16.43720806,14.80969792,1.627510132,-114.9390488,-31.39438017,146.3334289
0.12175,-16.96715825,13.91018774,3.056970515,-106.7882309,-42.36102477,149.1492557
0.122,-17.40582523,12.88755432,4.518270909,-97.34751129,-52.45972529,149.8072366
0.12225,-17.73436218,11.79172551,5.942636673,-87.418396,-62.3228977,149.7412937
0.1225,-17.960839,10.62100828,7.339830722,-76.73592377,-71.80490368,148.5408274
0.12275,-18.09705346,9.401210737,8.695842727,-65.15396881,-81.29540567,146.4493745
0.123,-18.12775528,8.123024559,10.00473072,-52.99363327,-90.31447801,143.3081113
0.12325,-18.03796754,6.821146673,11.21682087,-40.91638184,-99.20475296,140.1211348
0.1235,-17.83959596,5.489650984,12.34994497,-28.59831429,-107.7385511,136.3368654
0.12375,-17.479223,4.106537206,13.3726858,-17.33193588,-114.8907073,132.2226432
0.124,-17.04500785,2.714961181,14.33004667,-5.195674419,-121.9018247,127.0974991
0.12425,-16.4694374,1.31746213,15.15197527,5.942622185,-128.1025204,122.1598982
0.1245,-15.78730131,-0.079191054,15.86649236,16.83924675,-133.6544872,116.8152404
0.12475,-15.05327101,-1.446650022,16.49992103,28.61107254,-139.274379,110.6633064
0.125,-14.16915072,-2.872920852,17.04207157,39.20687485,-142.3503018,103.1434269
0.12525,-13.24544758,-4.269573444,17.51502103,50.72298431,-145.1258837,94.40289943
0.1255,-12.22201004,-5.676804141,17.89881418,61.72973633,-146.1759868,84.44625049
0.12575,-11.10507083,-7.054841289,18.15991212,71.92075348,-146.0702686,74.14951512
0.126,-9.91962122,-8.386335811,18.30595703,81.63775635,-145.1087677,63.47101138
0.12625,-8.701729466,-9.667058749,18.36878822,91.60729218,-143.4349743,51.82768209
0.1265,-7.371218941,-10.91393632,18.28515526,99.64912415,-139.9408906,40.29176644
0.12675,-6.017056368,-12.0736533,18.09070967,107.4838333,-136.1010303,28.61719703
0.127,-4.631125431,-13.13013329,17.76125872,114.570549,-131.9948385,17.42428949
0.12725,-3.251221795,-14.08718718,17.33840897,121.714653,-127.6782971,5.963644116
0.1275,-1.859404512,-14.912653,16.77205751,127.9943008,-123.488382,-4.505918793
0.12775,-0.467315679,-15.65900233,16.126318,133.8800659,-118.397097,-15.48296893
0.128,0.924287809,-16.29957577,15.37528796,138.9718933,-112.7921756,-26.17971773
0.12825,2.357765143,-16.8614515,14.50368636,142.1270752,-105.7468666,-36.38020862
0.1285,3.748712585,-17.32136244,13.57264985,145.1558533,-98.23036792,-46.92548536
0.12875,5.141680462,-17.68734257,12.54566211,146.7303467,-89.69038352,-57.03996316
0.129,6.527264842,-17.97843842,11.45117358,147.0110016,-79.77695292,-67.23404866
0.12925,7.878367535,-18.17221686,10.29384933,146.3244019,-69.06817447,-77.25622738
0.1295,9.162331365,-18.2593743,9.097042935,145.2537079,-57.95902604,-87.29468185
0.12975,10.38765765,-18.23737287,7.849715222,143.3640137,-46.43305872,-96.93095495
0.13,11.52885628,-18.11128953,6.58243325,141.1759644,-34.59839007,-106.5775743
0.13025,12.5801367,-17.83585061,5.255713912,138.3366241,-23.38927377,-114.9473504
0.1305,13.54684634,-17.46183186,3.914985523,134.9195557,-11.86864039,-123.0509153
0.13075,14.42229077,-16.95961175,2.537320977,130.7313385,-0.713878453,-130.01746
0.131,15.20849886,-16.35711641,1.148617548,125.7872238,10.52603199,-136.3132558
0.13125,15.87238558,-15.6458856,-0.226499981,120.7714233,21.34520456,-142.1166279
0.1315,16.4661712,-14.82549559,-1.640675609,114.2045212,31.99958423,-146.2041054
0.13175,16.99275645,-13.9166768,-3.076079654,106.0594406,42.76558538,-148.825026
0.132,17.38479324,-12.87415889,-4.510634352,97.6886673,52.13949309,-149.8281604
0.13225,17.67863755,-11.74194134,-5.936696203,88.41065979,61.04538588,-149.4560457
0.1325,17.90848872,-10.57799404,-7.330494676,77.70777893,70.65755078,-148.3653297
0.13275,18.04426193,-9.363274093,-8.680987834,66.19334412,80.22106586,-146.41441
0.133,18.06895909,-8.103282779,-9.965676316,54.3446846,89.52390692,-143.8685915
0.13325,17.98256879,-6.800980779,-11.18158801,42.19625092,98.42169218,-140.6179431
0.1335,17.79057998,-5.465254254,-12.32532573,29.69897652,106.9140192,-136.6129957
0.13375,17.50098124,-4.11937385,-13.38160739,16.85981941,115.2859606,-132.1457801
0.134,17.03788419,-2.731182602,-14.30670159,5.502291679,122.1528137,-127.6551054
0.13425,16.4564072,-1.3222591,-15.1341481,-5.562196732,128.0990814,-122.5368846
0.1345,15.75608196,0.093433094,-15.84951505,-16.1157589,133.1580082,-117.0422493
0.13475,15.03774827,1.457507844,-16.49525611,-28.26590538,138.9542291,-110.6883237
0.135,14.18328025,2.86431487,-17.04759512,-39.49491882,142.6160822,-103.1211633
0.13525,13.20654461,4.271969402,-17.47851401,-49.70051193,144.7966376,-95.0961257
0.1355,12.19706929,5.665237091,-17.86230638,-60.96008682,146.2165368,-85.25644996
0.13575,11.08059921,7.055967713,-18.13656693,-71.25067902,145.8810468,-74.63036774
0.136,9.924895167,8.395924073,-18.32081924,-81.80831909,144.981996,-63.17367694
0.13625,8.673906005,9.681302471,-18.35520848,-90.94483948,142.9764923,-52.03165281
0.1365,7.386218252,10.91210057,-18.29831883,-99.98999786,140.1026191,-40.11262122
0.13675,6.052829442,12.06293184,-18.11576128,-108.3152466,136.5890864,-28.27383978
0.137,4.667727515,13.1134909,-17.78121841,-115.39608,132.6080283,-17.21194829
0.13725,3.259433628,14.0866199,-17.34605352,-121.9266891,127.7847909,-5.858101772
0.1375,1.879936299,14.91462813,-16.79456443,-128.5557098,123.6388246,4.916885215
0.13775,0.46238804,15.66478283,-16.12717087,-133.8085327,118.2873556,15.52117709
