Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-7.81494303,-10.57942955,18.39437258,97.39416504,-141.9508568,44.5566918
0.08,-6.468592873,-11.78822732,18.25682019,105.6656799,-137.9641309,32.29845096
0.08025,-5.076462956,-12.89421107,17.97067402,112.8948135,-133.6339361,20.73912255
0.0805,-3.681349829,-13.87326425,17.55461408,119.8088303,-129.5790832,9.770252972
0.08075,-2.274909989,-14.76769609,17.04260608,126.2857437,-124.7996031,-1.486140641
0.081,-0.873522753,-15.5263153,16.39983806,132.1569214,-120.2489007,-11.90802064
0.08125,0.540850642,-16.21216075,15.67131011,137.1906738,-114.4892654,-22.70140846
0.0815,1.92973796,-16.77784485,14.84810689,141.8204803,-108.586749,-33.23373138
0.08175,3.315534612,-17.25425579,13.93872118,145.4644928,-101.7038494,-43.76064343
0.082,4.743556826,-17.67354664,12.92998981,146.9373322,-92.81457197,-54.12276018
0.08225,6.119312563,-17.98325809,11.86394553,148.0986481,-83.53510104,-64.56354703
0.0825,7.486079473,-18.1897301,10.70365063,147.646347,-73.38492039,-74.26142665
0.08275,8.789871571,-18.31412159,9.524250018,146.9391327,-62.33451416,-84.60461853
0.083,10.04306418,-18.33654391,8.293479731,145.3076324,-50.65376004,-94.6538724
0.08325,11.22282262,-18.23203879,7.009216163,142.9747772,-38.99313389,-103.9816433
0.0835,12.32990851,-18.02514229,5.695233785,139.9224396,-26.91648927,-113.0059503
0.08375,13.33894597,-17.68835699,4.349411017,136.4462738,-15.17716812,-121.2691057
0.084,14.24654127,-17.21913579,2.97259452,132.4660187,-3.920422717,-128.545596
0.08425,15.06282283,-16.63737453,1.5745517,127.7233429,7.215649647,-134.9389925
0.0845,15.76693549,-15.957454,0.190518511,122.7447128,18.24943328,-140.9941461
0.08475,16.35769697,-15.15187053,-1.205826445,117.2499008,28.53767329,-145.7875741
0.085,16.87280355,-14.24770673,-2.625096818,110.3515854,38.73341416,-149.0849996
0.08525,17.32884035,-13.23649809,-4.092342265,101.4591217,48.65192199,-150.1110437
0.0855,17.65949063,-12.14320785,-5.516282783,92.42409515,58.11205431,-150.5361495
0.08575,17.93938853,-10.99322143,-6.946167095,81.42668152,67.97400368,-149.4006852
0.086,18.08996612,-9.794578726,-8.295387393,70.54730225,77.63364445,-148.1809467
0.08625,18.15963652,-8.542202036,-9.617434483,58.46809769,87.16430593,-145.6324036
0.0865,18.12879186,-7.26105661,-10.86773525,45.88594437,96.69401842,-142.5799628
0.08675,17.99279228,-5.940137916,-12.05265437,32.86276627,105.7764618,-138.6392281
0.087,17.6859182,-4.555331704,-13.1305865,20.99318695,113.2529078,-134.2460947
0.08725,17.26535292,-3.145139591,-14.12021333,9.135872841,120.0434541,-129.1793269
0.0875,16.71151759,-1.723100209,-14.98841738,-2.014182568,126.035756,-124.0215735
0.08775,16.07520933,-0.334063521,-15.74114581,-13.36189365,132.2305271,-118.8686335
0.088,15.33654672,1.044819577,-16.38136629,-24.45029068,137.8342834,-113.3839927
0.08825,14.54605315,2.413124688,-16.95917784,-36.48272324,143.0032521,-106.5205288
0.0885,13.59700949,3.848703522,-17.44571301,-47.09666061,145.2464524,-98.14979177
0.08875,12.56384139,5.265665504,-17.82950689,-57.44148636,146.4891111,-89.04762477
0.089,11.45041334,6.677126317,-18.12753965,-67.5480423,146.2889783,-78.74093595
0.08925,10.33584097,8.002699459,-18.33854042,-78.72775269,146.5310446,-67.80329196
0.0895,9.125697799,9.31388598,-18.43958378,-88.85327911,144.9696174,-56.11633828
0.08975,7.841510892,10.57514708,-18.41665797,-98.01790619,142.2259911,-44.20808492
0.09,6.492551533,11.76575122,-18.25830276,-106.0977249,138.5701331,-32.47240815
0.09025,5.123282461,12.85311815,-17.97640061,-113.8028259,134.7725128,-20.96968687
0.0905,3.73331848,13.84740245,-17.58072093,-120.9842377,130.4828117,-9.49857401
0.09075,2.317102354,14.73929663,-17.05639898,-127.2060852,125.6889411,1.517144104
0.091,0.913624759,15.50680114,-16.4204259,-133.1055298,120.9633752,12.14215463
0.09125,-0.496121396,16.18037548,-15.68425409,-138.1876678,115.4755459,22.71212197
0.0915,-1.881987577,16.76044715,-14.87845957,-143.0214996,109.329962,33.69153765
0.09175,-3.307187027,17.26055082,-13.9533638,-145.8205414,101.7080303,44.11251107
0.092,-4.772543195,17.68745965,-12.91491645,-146.3696289,92.39097537,53.97865354
0.09225,-6.18137328,18.00816705,-11.82679377,-146.7305298,82.64866432,64.08186546
0.0925,-7.581182477,18.2366435,-10.65546102,-145.5477753,71.82434505,73.72343022
0.09275,-8.846018911,18.33057108,-9.484552169,-145.6088257,61.6206677,83.98815798
0.093,-10.0403527,18.30856898,-8.268216275,-145.1813049,51.21060571,93.97069922
0.09325,-11.19593075,18.19856279,-7.002632039,-143.447052,39.84232162,103.6047304
0.0935,-12.26914547,17.96458734,-5.695441872,-141.0988312,28.54051349,112.5583177
0.09375,-13.27560338,17.63710965,-4.361506275,-137.7830963,16.66314391,121.1199524
0.094,-14.22515928,17.18862328,-2.963463995,-132.874939,4.718398867,128.1565401
0.09425,-15.05625893,16.619132,-1.562873069,-127.8425293,-6.752967978,134.5954973
0.0945,-15.7349542,15.92228507,-0.18733087,-123.4140549,-17.27605267,140.6901075
0.09475,-16.36974952,15.1522443,1.217505222,-117.0348892,-28.55629176,145.591181
0.095,-16.90433082,14.26331016,2.641020664,-109.7336731,-39.19016787,148.923841
0.09525,-17.35647968,13.27156375,4.084915924,-101.0776825,-49.46010228,150.5377848
0.0955,-17.7380408,12.18842777,5.549613027,-90.76667786,-59.50562333,150.2723012
0.09575,-17.98448569,11.01347934,6.971006349,-80.43901825,-68.66679282,149.1058111
0.096,-18.11388557,9.800027705,8.313857867,-69.99240875,-77.89896029,147.891369
0.09625,-18.20045547,8.572615051,9.627840421,-57.64314651,-88.03187564,145.6750222
0.0965,-18.15053811,7.28173732,10.86880079,-45.47678757,-97.24823925,142.7250268
0.09675,-17.97258752,5.937548433,12.03503909,-33.37892914,-105.5879151,138.9668442
0.097,-17.6796828,4.564164937,13.11551787,-21.23129845,-113.3845046,134.6158031
0.09725,-17.27270148,3.154819991,14.11788149,-9.022769928,-120.2958973,129.3186672
0.0975,-16.7344965,1.755204609,14.97929189,2.378520966,-126.8338795,124.4553585
0.09775,-16.09735248,0.361936229,15.73541626,13.74616814,-132.954548,119.2083798
0.098,-15.33795765,-1.0372555,16.37521315,24.44883347,-138.0304244,113.5815909
0.09825,-14.51790309,-2.450832341,16.96873543,36.03954315,-142.1251525,106.0856093
0.0985,-13.59211289,-3.858909219,17.45102211,47.0559845,-145.0487493,97.99276483
0.09875,-12.5886505,-5.272062866,17.86071337,58.15584183,-146.5791313,88.42328951
0.099,-11.51805164,-6.668293398,18.18634503,69.28892517,-146.9805086,77.69158342
0.09925,-10.35852139,-8.006981446,18.36550283,79.40485382,-146.6424115,67.23755773
0.0995,-9.110646112,-9.33382377,18.44446988,88.65895844,-144.5002046,55.84124618
0.09975,-7.809475282,-10.5938148,18.40329009,97.36008453,-141.6444917,44.2844072
0.1,-6.43593697,-11.79795748,18.23389445,104.8789978,-137.5406211,32.66162332
0.10025,-5.076066978,-12.90267248,17.97873946,112.9376221,-133.4695379,20.53191583
0.1005,-3.703818277,-13.86353268,17.56735096,120.3200912,-129.9262043,9.606113063
0.10075,-2.287192392,-14.75881144,17.04600383,126.5428925,-125.0591728,-1.483719684
0.101,-0.859986289,-15.5406998,16.40068609,131.9096832,-119.8795217,-12.03016151
0.10125,0.524721137,-16.21088956,15.68616843,137.6049652,-114.6306161,-22.97434914
0.1015,1.901720991,-16.77657578,14.87485479,142.5534515,-108.8156518,-33.73779973
0.10175,3.343498284,-17.27033227,13.92683399,144.8592529,-101.1901542,-43.66909869
0.102,4.760123974,-17.67058442,12.91046044,146.4813385,-92.73992775,-53.74141075
0.10225,6.153255148,-17.98875446,11.83549931,147.2407074,-83.17291182,-64.06779557
0.1025,7.502173358,-18.20072986,10.6985565,147.2871399,-73.04884827,-74.23829162
0.10275,8.796242044,-18.31327464,9.517032595,146.743103,-62.29252054,-84.45058249
0.103,10.04181845,-18.32892945,8.287111,145.2603912,-50.79839965,-94.46199158
0.10325,11.22195226,-18.23838526,7.016433,143.0215149,-38.87453936,-104.1469755
0.1035,12.31848004,-18.01498742,5.696507383,140.1266174,-27.18844398,-112.9381735
0.10375,13.32496474,-17.67989431,4.354929569,136.7350159,-15.44098501,-121.2940309
0.104,14.23001529,-17.21067707,2.980661777,132.8276978,-4.20716325,-128.6205345
0.10425,15.03526559,-16.62637435,1.591108754,128.3638,6.795572317,-135.1593724
0.1045,15.73981133,-15.94349101,0.203679682,123.3625717,17.77235594,-141.1349277
0.10475,16.39073908,-15.17302542,-1.217713664,116.551445,29.16629535,-145.7177404
0.105,16.89990045,-14.26928439,-2.630616066,109.8017731,39.33381986,-149.1355929
0.10525,17.34150955,-13.25596062,-4.085548932,101.2646332,49.11310677,-150.3777399
0.1055,17.6832599,-12.14447605,-5.538783843,91.79849243,58.31599463,-150.1144871
0.10575,17.92539919,-10.98687418,-6.93852501,81.73188782,67.75431713,-149.4862049
0.106,18.10441269,-9.791618186,-8.3127945,70.1335144,77.68451479,-147.8180292
0.10625,18.13592592,-8.524433413,-9.611492511,58.94641876,86.65038953,-145.5968083
0.1065,18.11782503,-7.240324862,-10.87750017,46.01612473,96.21045149,-142.2265762
0.10675,17.97373451,-5.92659898,-12.04713553,33.26462936,105.361614,-138.6262433
0.107,17.68930226,-4.559140018,-13.13016225,20.93996239,113.3275416,-134.2675039
0.10725,17.26064617,-3.155717414,-14.10492876,9.346123695,120.1880695,-129.5341932
0.1075,16.70128931,-1.734524431,-14.96676488,-1.649401784,126.1596645,-124.5102627
0.10775,16.06375585,-0.331101013,-15.73265484,-13.06668091,132.0771328,-119.0104519
0.108,15.33652761,1.03932003,-16.37584765,-24.38968468,137.9259106,-113.5362259
0.10825,14.51390224,2.446550161,-16.9604524,-35.86215591,142.1224985,-106.2603426
0.1085,13.60380194,3.848280034,-17.45208198,-47.24108887,145.285247,-98.04415818
0.10875,12.582931,5.261857316,-17.84478832,-57.88713074,146.6847643,-88.79763357
0.109,11.47539166,6.656818156,-18.13220981,-68.03372192,146.843971,-78.81024904
0.10925,10.3303185,8.001430599,-18.33174909,-78.55886078,146.5080725,-67.94921176
0.1095,9.111268675,9.315578485,-18.42684716,-88.46979523,144.8264586,-56.35666333
0.10975,7.848691054,10.56414689,-18.41283794,-98.10575867,142.4840715,-44.37831285
0.11,6.495535638,11.76955833,-18.26509396,-106.1875458,138.5217359,-32.33419014
0.11025,5.148309724,12.84719519,-17.99550492,-114.4037247,135.0713566,-20.66763194
0.1105,3.738434689,13.85417274,-17.59260743,-121.1635208,130.3968193,-9.233298534
0.11075,2.323466313,14.73760518,-17.06107149,-127.358139,125.770822,1.587316997
0.111,0.898836149,15.52795698,-16.42679313,-132.8711548,120.4565251,12.41462966
0.11125,-0.485073065,16.18333783,-15.69826476,-138.4947968,115.497299,22.99749775
0.1115,-1.896870624,16.75367818,-14.85680756,-142.5772247,109.3443442,33.23288049
0.11175,-3.302967965,17.25251127,-13.94954331,-145.8651886,101.8902758,43.97491281
0.112,-4.770011008,17.6828051,-12.91279409,-146.3966827,92.49996878,53.89671396
0.11225,-6.170791813,17.99886032,-11.82806851,-146.9368744,82.90749764,64.02937675
0.1125,-7.536689515,18.21167933,-10.67498982,-146.5368347,72.63390342,73.9029313
0.11275,-8.830753322,18.32506893,-9.494315604,-145.9876099,61.85350659,84.13410328
0.113,-10.07382246,18.32930072,-8.25547826,-144.4750977,50.58703432,93.88806334
0.11325,-11.20949163,18.20575494,-6.99626331,-143.1541595,39.61448399,103.5396756
0.1135,-12.26743414,17.96882058,-5.701386434,-141.1820068,28.4784633,112.7035435
0.11375,-13.29683179,17.63711062,-4.340278827,-137.2312164,16.51042917,120.7207873
0.114,-14.23196952,17.1839699,-2.952000381,-132.6615143,4.760415712,127.9010986
0.11425,-15.065168,16.62039871,-1.555230712,-127.6156235,-6.836734517,134.452358
0.1145,-15.75993507,15.9417475,-0.181812423,-122.8952484,-17.8234659,140.7187143
0.11475,-16.36298555,15.14378195,1.219203601,-117.1385574,-28.34548724,145.4840447
0.115,-16.90688116,14.26246366,2.6444175,-109.6511917,-39.18854734,148.8397391
0.11525,-17.34845696,13.2588712,4.089585764,-101.1865387,-49.15431458,150.3408533
0.1155,-17.72744128,12.18419646,5.543244821,-91.00985718,-59.33598575,150.3458429
0.11575,-17.98994662,11.03082693,6.959119698,-80.42294312,-69.02298618,149.4459293
0.116,-18.14093016,9.837261208,8.303668948,-69.55288696,-78.79739142,148.3502784
0.11625,-18.2059664,8.575153592,9.630812804,-57.50587082,-88.12550211,145.6313729
0.1165,-18.13321007,7.258890199,10.87431987,-45.75246429,-96.69165984,142.4441241
0.11675,-17.96793458,5.9328948,12.03503978,-33.46139526,-105.4613163,138.9227116
0.117,-17.68052074,4.567973689,13.11254705,-21.23378372,-113.4567346,134.6905183
0.11725,-17.26970401,3.162012588,14.10769143,-9.15157795,-120.4049468,129.5565247
0.1175,-16.73536163,1.750973685,14.98438795,2.43424654,-126.7567663,124.3225197
0.11775,-16.08338376,0.350090251,15.73329351,13.46689224,-132.621714,119.1548218
0.118,-15.3316151,-1.044448018,16.37606312,24.33060837,-137.8378322,113.5072238
0.11825,-14.54074657,-2.427138728,16.96788529,36.45985031,-142.7314768,106.2716264
0.1185,-13.58068566,-3.869063413,17.44974907,46.83034515,-144.7682112,97.93786608
0.11875,-12.57807126,-5.281794962,17.85986622,57.94490051,-146.3092591,88.36435859
0.119,-11.51126539,-6.669985261,18.18125065,69.11434937,-146.888001,77.77365159
0.11925,-10.35596548,-8.004019945,18.35998543,79.30460358,-146.6693336,67.36472999
0.1195,-9.116129333,-9.323246794,18.43937613,88.71327972,-144.7326921,56.01941242
0.11975,-7.807346957,-10.59296823,18.40031519,97.28752899,-141.6406622,44.35313318
0.12,-6.443163779,-11.80091966,18.24408344,105.0804596,-137.534559,32.45409945
0.12025,-5.076900472,-12.89801715,17.97491762,112.917099,-133.5605192,20.64342025
0.1205,-3.680457094,-13.86014719,17.54060428,119.671875,-129.8171159,10.14524091
0.12075,-2.307503719,-14.73977215,17.04727587,126.9226685,-125.5716597,-1.351008728
0.121,-0.882917435,-15.54239339,16.42531083,132.5196075,-120.0255663,-12.49404123
0.12125,0.521753298,-16.21004474,15.68829144,137.6789856,-114.6774116,-23.001574
0.1215,1.91360664,-16.77742113,14.86381449,142.2502747,-108.7213449,-33.52892974
0.12175,3.328654435,-17.26610207,13.93744764,145.2196808,-101.3892583,-43.83042249
0.122,4.748196739,-17.68243347,12.93423673,146.8893585,-92.61374212,-54.2756164
0.12225,6.145602094,-17.9925647,11.84696261,147.4812164,-83.16295727,-64.31825916
0.1225,7.495412706,-18.19142108,10.69600837,147.4099731,-73.27899162,-74.13098152
0.12275,8.797946664,-18.31115777,9.513211107,146.6981354,-62.32594726,-84.37218811
0.123,10.06509742,-18.34923653,8.284139109,144.8113861,-50.24684485,-94.56454126
0.12325,11.2283155,-18.23965444,7.011338943,142.869278,-38.80115629,-104.0681217
0.1235,12.32103306,-18.01371936,5.692686293,140.0534058,-27.19037493,-112.8630308
0.12375,13.3219978,-17.67862553,4.356627726,136.8059692,-15.48369994,-121.3222693
0.124,14.21900313,-17.20263637,2.983633246,133.0614166,-4.437746664,-128.62367
0.12425,15.03656059,-16.62002775,1.583467162,128.2892609,6.685592747,-134.9748536
0.1245,15.75124512,-15.95237747,0.201132347,123.1324768,18.02449061,-141.1569674
0.12475,16.39456736,-15.17133457,-1.223232786,116.4394913,29.16501379,-145.6045051
0.125,16.91010801,-14.26420786,-2.645900149,109.4952316,39.3147603,-148.8099919
0.12525,17.32711004,-13.24580595,-4.081304094,101.5656509,48.81421889,-150.3798698
0.1255,17.68747606,-12.15336189,-5.534114167,91.75460815,58.51211708,-150.2667252
0.12575,17.92496918,-10.98899062,-6.935978561,81.75909424,67.79087616,-149.5499704
0.126,18.08534593,-9.78019365,-8.305152281,70.55217743,77.32752446,-147.8797019
0.12625,18.15582977,-8.538818522,-9.617011244,58.53504944,87.06693795,-145.6019874
0.1265,18.10931759,-7.244978606,-10.86433898,46.27449799,96.23814739,-142.5126454
0.12675,17.96990112,-5.929983615,-12.03991751,33.39303589,105.4017259,-138.7947618
0.127,17.7024045,-4.576487224,-13.12591728,20.72564507,113.7592879,-134.484933
0.12725,17.27080952,-3.162908978,-14.10790055,9.128755569,120.4119179,-129.5406735
0.1275,16.70511383,-1.733254366,-14.97185946,-1.766748905,126.1788135,-124.4120646
0.12775,16.06546729,-0.326869795,-15.73859749,-13.15243816,132.0239024,-118.8714642
0.128,15.36280124,1.02535754,-16.38815878,-24.98994637,138.3971824,-113.407236
0.12825,14.52617313,2.434703361,-16.96087649,-36.11897659,142.4543328,-106.3353562
0.1285,13.58902124,3.871551219,-17.46057246,-47.04882431,144.7539217,-97.70509736
0.12875,12.58976423,5.27285791,-17.86262215,-58.16879272,146.5359863,-88.36719362
0.129,11.47625167,6.659779935,-18.13603161,-68.1006012,146.7980707,-78.69746955
0.12925,10.31079385,8.002700044,-18.3134939,-78.07559967,146.3411436,-68.26554388
0.1295,9.103620946,9.31388641,-18.41750736,-88.27010345,144.8014926,-56.53138917
0.12975,7.837257237,10.5726087,-18.40986594,-97.87782288,142.2379917,-44.36016879
0.13,6.518015162,11.7632123,-18.28122746,-106.7394333,138.8028399,-32.06340665
0.13025,5.141116934,12.85438707,-17.99550401,-114.2804871,134.8776919,-20.59720486
0.1305,3.726121048,13.85332672,-17.57944777,-120.8424683,130.3142256,-9.471757317
0.13075,2.304419485,14.75495294,-17.05937242,-126.9883881,125.29273,1.695658026
0.131,0.911508556,15.50891639,-16.42042494,-133.061203,120.8963717,12.16483133
0.13125,-0.46599481,16.17529858,-15.70930377,-138.9384308,115.7818353,23.15659545
0.1315,-1.873098334,16.75240618,-14.87930785,-143.2003479,109.5369886,33.66335935
0.13175,-3.343236072,17.27112806,-13.92789199,-144.9544678,101.2324032,43.72206459
0.132,-4.754738713,17.67941858,-12.92467986,-146.7718964,92.66189487,54.1100015
0.13225,-6.175902488,17.99420534,-11.81830285,-146.7696533,82.94366663,63.82598669
0.1325,-7.542215731,18.20998871,-10.66777298,-146.3775635,72.61185798,73.7657055
0.13275,-8.844763922,18.32506916,-9.480305242,-145.6142578,61.73719694,83.87706087
0.133,-10.07425856,18.32549201,-8.251233447,-144.4256744,50.64331107,93.78236337
0.13325,-11.21077753,18.202372,-6.99159446,-143.0847778,39.65819475,103.4265831
0.1335,-12.27460617,17.98151168,-5.706905508,-141.0751495,28.17544581,112.8997037
0.13375,-13.26374793,17.62780122,-4.364053296,-138.0199738,16.91782742,121.1021463
0.134,-14.21203733,17.17762281,-2.965585482,-133.1365204,5.017806585,128.1187138
0.13425,-15.04266701,16.62039953,-1.577732521,-128.2113037,-6.679324879,134.8906286
0.1345,-15.75992988,15.94343945,-0.18350957,-122.917305,-17.86522953,140.7825345
0.13475,-16.36677337,15.15308913,1.213684234,-117.1153793,-28.56166316,145.6770425
0.135,-16.91155125,14.26288785,2.648663405,-109.5363083,-39.24715193,148.7834602
0.13525,-17.37688011,13.26479353,4.112086581,-100.4829407,-49.4934475,149.9763882
0.1355,-17.71983303,12.17446525,5.545367783,-91.12897491,-59.1146682,150.2436431
0.13575,-17.99547514,11.02786446,6.967610685,-80.24733734,-69.02356677,149.2709041
0.136,-18.14908239,9.812297956,8.336784432,-69.14321899,-78.39832281,147.5415418
0.13625,-18.19155444,8.567960001,9.623594438,-57.81895828,-87.88767599,145.7066343
0.1365,-18.12255397,7.270736195,10.85181777,-46.11217499,-96.8397355,142.9519105
0.13675,-17.95435659,5.929931854,12.02442474,-33.79245758,-105.3107704,139.103228
0.137,-17.68352186,4.559511554,13.12401031,-21.09184074,-113.323106,134.4149468
0.13725,-17.24640594,3.146357028,14.10004891,-9.648488045,-119.9379504,129.5864384
0.1375,-16.72266323,1.739973434,14.9826898,2.174073935,-126.4511253,124.2770514
0.13775,-16.10664973,0.374629614,15.73202012,13.88798523,-133.2525477,119.3645624
