Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-18.23393173,5.386169795,12.84776193,-29.47735023,-111.9308736,141.4082239
0.08,-17.87696781,3.999247927,13.87771988,-17.2269268,-120.2626027,137.4895295
0.08025,-17.39071642,2.554361726,14.83635469,-5.121349812,-127.0917034,132.2130532
0.0805,-16.77286376,1.10609017,15.66677359,6.281532288,-133.1921827,126.9106504
0.08075,-16.09756146,-0.301986737,16.3995482,18.50193405,-139.7079101,121.205976
0.081,-15.27586484,-1.732910798,17.00877564,29.55732155,-144.568047,115.0107254
0.08125,-14.39134343,-3.165950251,17.55729368,41.34531784,-148.539547,107.1942291
0.0815,-13.38723594,-4.638338764,18.0255747,52.50499344,-150.2604075,97.75541406
0.08175,-12.32866783,-6.077302254,18.40597008,64.0395813,-151.342514,87.30293274
0.082,-11.17363304,-7.488339879,18.66197292,74.71386719,-151.1497592,76.43589199
0.08225,-9.944588097,-8.858760928,18.80334903,84.82846832,-149.8684742,65.04000592
0.0825,-8.674581926,-10.16952554,18.84410747,94.91133118,-147.893304,52.98197287
0.08275,-7.310245477,-11.45744071,18.76768618,103.6243286,-143.9346255,40.31029693
0.083,-5.972495032,-12.57442615,18.54692118,112.8296356,-141.4922927,28.66265707
0.08325,-4.478577531,-13.71087218,18.18944971,118.9165573,-135.4642973,16.54774001
0.0835,-3.01850997,-14.69034862,17.70885859,125.3206787,-130.4038075,5.083128833
0.08375,-1.585137424,-15.5302023,17.11533972,131.7716064,-125.8060303,-5.9655761
0.084,-0.158590316,-16.25666484,16.41525515,137.7221832,-120.9094714,-16.81271179
0.08425,1.269969881,-16.89089093,15.62092105,142.8675842,-115.1341468,-27.73343745
0.0845,2.67851644,-17.41849734,14.7399809,147.4484711,-108.8089648,-38.63950624
0.08475,4.119561362,-17.87798421,13.75842285,150.1372223,-100.7296765,-49.40754575
0.085,5.589678602,-18.27908328,12.68940467,150.8493805,-90.65366029,-60.19572021
0.08525,7.015581922,-18.57355993,11.55797801,150.9164276,-79.96769007,-70.94873754
0.0855,8.357517784,-18.71656696,10.35904918,150.8400726,-69.7813295,-81.05874313
0.08575,9.658089942,-18.78934096,9.131251018,149.8998718,-58.23681742,-91.66305441
0.086,10.87419289,-18.73306737,7.858874485,148.5916595,-46.7555437,-101.8361158
0.08625,12.04732595,-18.5799063,6.532580349,145.8746185,-34.44723663,-111.4273819
0.0865,13.12872475,-18.3116602,5.18293545,142.709259,-22.05029656,-120.6589625
0.08675,14.0871509,-17.87671385,3.789562953,139.3748779,-10.83289511,-128.5419828
0.087,14.94745196,-17.3338768,2.386424833,135.5096283,0.410004948,-135.9196332
0.08725,15.71174175,-16.68526488,0.973523126,130.9360504,11.64278504,-142.5788355
0.0875,16.40119708,-15.9461093,-0.455087787,125.0833054,23.20229545,-148.2856008
0.08775,16.99339736,-15.09271687,-1.900680484,118.2492523,34.35265159,-152.6019039
0.088,17.50490546,-14.1233945,-3.381510963,109.8901749,45.03713975,-154.9273146
0.08825,17.88438544,-13.02798806,-4.856397374,101.2004471,54.52019727,-155.7206444
0.0885,18.18260477,-11.85981067,-6.322794098,91.18718719,64.00456019,-155.1917474
0.08875,18.37619284,-10.62266558,-7.753527258,80.44579315,73.21041535,-153.6562085
0.089,18.50782038,-9.378750931,-9.129069447,68.28757477,83.44072724,-151.728302
0.08925,18.51657473,-8.06333388,-10.45324085,55.82018661,92.8344441,-148.6546307
0.0895,18.44982177,-6.729299447,-11.72052232,42.20490646,102.5266639,-144.7315704
0.08975,18.2375305,-5.37114806,-12.86638244,29.26784897,111.686854,-140.9547029
0.09,17.87166301,-3.980841394,-13.89082162,17.22524452,119.8833024,-137.1085469
0.09025,17.36464108,-2.526224004,-14.83841708,5.597144127,126.3678562,-131.9650004
0.0905,16.73198552,-1.061874848,-15.67011067,-5.524425983,132.0442285,-126.5198025
0.09075,16.04354539,0.353395369,-16.39694076,-17.43599892,138.3117582,-120.8757593
0.091,15.29429463,1.739893837,-17.03418847,-30.05225372,144.532736,-114.4804823
0.09125,14.38601685,3.17801117,-17.56402802,-41.25619507,148.2318321,-106.975637
0.0915,13.37084927,4.644475879,-18.01532515,-52.07683945,149.981117,-97.90427751
0.09175,12.32580749,6.065245107,-18.39105259,-63.82629013,151.5085364,-87.6822463
0.092,11.16654233,7.480937967,-18.6474803,-74.42140961,151.2034658,-76.78205615
0.09225,9.941742229,8.850935229,-18.79267746,-84.64193726,149.9676448,-65.32570759
0.0925,8.662899123,10.18539296,-18.84829208,-94.66583252,147.4842626,-52.81843008
0.09275,7.303589836,11.45342303,-18.75701286,-103.3610153,143.9386554,-40.57764006
0.093,5.926513911,12.61567986,-18.54219378,-111.8621826,140.3531601,-28.49097745
0.09325,4.510914072,13.68739239,-18.19830646,-119.5204315,136.1219753,-16.60154383
0.0935,3.087247966,14.6347126,-17.72196057,-126.6598206,131.9534971,-5.293676578
0.09375,1.646234551,15.47541321,-17.12164776,-132.9425049,127.3068215,5.635683405
0.094,0.212942118,16.21541364,-16.42835576,-138.8401184,122.1255135,16.71460494
0.09425,-1.18592745,16.84118044,-15.65525299,-144.7287445,116.7453628,27.98338169
0.0945,-2.628326366,17.40136344,-14.77303707,-148.69133,109.5689053,39.12242461
0.09475,-4.118117487,17.88412219,-13.76600471,-150.2881317,100.6919309,49.59620082
0.095,-5.600158723,18.27379688,-12.67363815,-150.6051025,90.73937547,59.86572707
0.09525,-7.046851004,18.57208007,-11.52522907,-150.1512604,79.82649529,70.32476508
0.0955,-8.440477622,18.74639947,-10.30592185,-148.9351196,68.66268191,80.27243772
0.09575,-9.716060146,18.80182468,-9.085764536,-148.4990082,57.62018864,90.87881954
0.096,-10.8961434,18.72651368,-7.830370279,-147.9823608,46.76180343,101.2205574
0.09625,-11.9959887,18.52596277,-6.529974069,-146.8433228,35.89648172,110.946841
0.0965,-13.0617602,18.23444752,-5.172687311,-143.9410095,24.07550142,119.8655081
0.09675,-14.06377763,17.83927075,-3.775493122,-139.7802887,11.80788885,127.9723998
0.097,-14.96388452,17.32647568,-2.362591158,-135.1016998,-0.287557842,135.3892577
0.09725,-15.75279402,16.67913211,-0.926338094,-129.8888702,-11.7254139,141.6142841
0.0975,-16.39178149,15.92432221,0.467459284,-125.2425537,-22.61518826,147.857742
0.09775,-16.97175454,15.04596562,1.925788913,-118.5566254,-33.19587888,151.7525042
0.098,-17.51159078,14.11049119,3.40109959,-109.7152481,-44.71780138,154.4330495
0.09825,-17.92446094,13.05908804,4.865372899,-100.4745483,-55.28074449,155.7552928
0.0985,-18.23537263,11.90275554,6.332617083,-90.20600891,-65.09757191,155.3035808
0.09875,-18.45014519,10.67872732,7.771417871,-78.98936462,-74.7264384,153.715803
0.099,-18.5605956,9.419580497,9.141015107,-67.25479126,-84.53319186,151.7879831
0.09925,-18.58630047,8.113471747,10.47282872,-54.39389801,-94.24407178,148.6379698
0.0995,-18.46906637,6.768013948,11.70105242,-42.00259781,-103.3652269,145.3678248
0.09975,-18.22290263,5.383207493,12.83969513,-29.75650597,-111.7837238,141.5402298
0.1,-17.86387773,3.978516279,13.88536145,-17.4336586,-119.7627358,137.1963944
0.10025,-17.39661746,2.566207768,14.8304097,-5.072929382,-127.3438901,132.4168195
0.1005,-16.7864378,1.109474704,15.6769631,6.596361637,-133.3455801,126.7492185
0.10075,-16.1064397,-0.29140924,16.39784894,18.64461136,-139.9652692,121.3206579
0.101,-15.28478877,-1.735026836,17.01981561,29.79791451,-144.5892347,114.7913202
0.10125,-14.38247856,-3.180336033,17.56281459,41.21059799,-148.1964269,106.9858289
0.1015,-13.38425403,-4.635800318,18.02005435,52.39707947,-150.2773463,97.88026683
0.10175,-12.3184679,-6.073917304,18.3923852,63.73398209,-151.3239605,87.58997844
0.102,-11.19141581,-7.474378083,18.6657939,75.06429291,-151.5405137,76.47622082
0.10225,-9.973392236,-8.840145036,18.81353727,85.4417572,-150.4345523,64.99279513
0.1025,-8.655106435,-10.18560374,18.84071018,94.51879883,-147.4518164,52.93301759
0.10275,-7.291557413,-11.45490352,18.74646093,103.1088486,-143.8471279,40.73827934
0.103,-5.891207762,-12.64043036,18.53163812,111.1637421,-139.6444327,28.48069068
0.10325,-4.47984412,-13.70833305,18.18817717,118.8923798,-135.5051789,16.6127991
0.1035,-3.050669574,-14.65903971,17.70970929,125.8995209,-131.2221984,5.322677538
0.10375,-1.621506621,-15.48916036,17.11066698,132.4022217,-126.8536591,-5.548562614
0.104,-0.176374444,-16.24270268,16.41907712,138.0774384,-121.3224195,-16.75501886
0.10425,1.271627469,-16.90273862,15.63111115,142.9091949,-114.9201569,-27.98903803
0.1045,2.6852407,-17.43838362,14.75314292,147.4170685,-108.4018798,-39.01518867
0.10475,4.105524135,-17.88602316,13.78049902,150.5645752,-100.6942316,-49.87034359
0.105,5.568945613,-18.2583497,12.68940409,151.2470093,-91.21107819,-60.03593109
0.10525,6.981708199,-18.54732797,11.56561977,151.6283264,-80.73341572,-70.8949107
0.1055,8.362997613,-18.72799049,10.36499288,150.8057098,-69.55050558,-81.25520426
0.10575,9.682652853,-18.80753602,9.124883163,149.4114532,-57.73156891,-91.67988433
0.106,10.91186091,-18.76776383,7.855902917,147.8713379,-45.83318688,-102.038151
0.10625,12.06170115,-18.59725386,6.535552708,145.6269226,-34.01329723,-111.6136254
0.1065,13.10587702,-18.28923809,5.183361076,143.1439819,-22.63938848,-120.5045935
0.10675,14.08375638,-17.87629138,3.792535002,139.4671631,-10.8685652,-128.5985979
0.107,14.96440438,-17.3423387,2.377934318,135.1323242,0.69329262,-135.8256168
0.10725,15.7270134,-16.68949822,0.962484815,130.5657654,11.83655662,-142.402322
0.1075,16.38383046,-15.93426182,-0.449568635,125.4491959,22.85152606,-148.3007219
0.10775,16.99466942,-15.09356386,-1.901105551,118.2237854,34.37606236,-152.5998478
0.108,17.4815976,-14.11112485,-3.370472754,110.4154282,44.63080542,-155.0462336
0.10825,17.88186814,-13.01952635,-4.86234179,101.2142487,54.33563415,-155.5498828
0.1085,18.18771636,-11.85473321,-6.332983143,91.02603912,63.93805024,-154.9640894
0.10875,18.40838251,-10.64466652,-7.763715984,79.76920319,73.85609279,-153.625296
0.109,18.50699169,-9.372404252,-9.134587443,68.26099396,83.31260929,-151.5736033
0.10925,18.52121654,-8.07094827,-10.45026827,55.75301361,93.00913502,-148.7621486
0.1095,18.44042166,-6.74664622,-11.69377544,42.57806778,102.7850683,-145.3631361
0.10975,18.23707336,-5.380455658,-12.8566177,29.3489933,111.864995,-141.2139883
0.11,17.86154288,-3.960532648,-13.90101023,17.34221268,119.4317398,-136.7739525
0.11025,17.36804965,-2.522839009,-14.84521064,5.485589504,126.3304317,-131.8160212
0.1105,16.77309223,-1.083452524,-15.68963971,-6.446826935,132.7574559,-126.310629
0.11075,16.04819186,0.34662554,-16.3948174,-17.52144623,138.4821075,-120.9606613
0.111,15.27904191,1.748355987,-17.0273979,-29.72741127,144.2688274,-114.5414162
0.11125,14.38432527,3.179702859,-17.56402813,-41.23353577,148.192818,-106.9592823
0.1115,13.37677628,4.639820855,-18.01659714,-52.20759964,150.117525,-97.90992534
0.11175,12.30720511,6.08851567,-18.39572078,-63.51855087,150.9350272,-87.4164763
0.112,11.14242328,7.504207612,-18.64663089,-73.96122742,150.5805737,-76.61934626
0.11225,9.926923444,8.863205088,-18.79012853,-84.33641815,149.6137804,-65.27736229
0.1125,8.649730987,10.18327726,-18.83300824,-94.29161072,147.411576,-53.11996533
0.11275,7.299334568,11.45046148,-18.74979605,-103.2101898,143.9492954,-40.73910562
0.113,5.941764964,12.60679539,-18.54856035,-112.1799469,140.6221388,-28.44219191
0.11325,4.545211816,13.66073665,-18.20594847,-120.2144394,136.8726492,-16.6582098
0.1135,3.10207073,14.62371083,-17.72578156,-126.9683533,132.2731562,-5.304802889
0.11375,1.659813844,15.47329582,-17.13310966,-133.2892761,127.4524104,5.836865724
0.114,0.221426016,16.21330005,-16.43472607,-139.0575867,122.2336563,16.82393042
0.11425,-1.217676202,16.86825874,-15.65058254,-144.1040802,116.0028029,28.10127729
0.1145,-2.64613163,17.40898027,-14.76284864,-148.2790222,109.2886413,38.99038095
0.11475,-4.129538522,17.89596691,-13.76642838,-150.0685425,100.3759505,49.69259203
0.115,-5.615401067,18.2860656,-12.67066453,-150.2833557,90.3834164,59.89993931
0.11525,-7.021839949,18.56150387,-11.53966392,-150.7159424,80.19724749,70.5186949
0.1155,-8.407020206,18.72228113,-10.31526092,-149.6309204,69.35674519,80.27417522
0.11575,-9.705112116,18.77516832,-9.070056202,-148.5944977,58.20474433,90.38975335
0.116,-10.9245411,18.73962713,-7.815086022,-147.3382263,46.31059087,101.0276355
0.11625,-12.0142245,18.53231119,-6.518086696,-146.4074097,35.64424016,110.7631695
0.1165,-13.05451676,18.24206364,-5.187546888,-144.1798401,23.98544377,120.1943963
0.11675,-14.07647007,17.852813,-3.776342925,-139.5401459,11.45618049,128.0839654
0.117,-14.98802658,17.3429759,-2.354949319,-134.5771027,-0.783918239,135.3610209
0.11725,-15.74511249,16.69055592,-0.94544343,-130.1568146,-11.89559325,142.0524078
0.1175,-16.40833322,15.92601465,0.482318561,-124.8024292,-22.78239252,147.5848217
0.11775,-16.97299215,15.05611983,1.916872315,-118.576355,-33.41005929,151.9864143
0.118,-17.39233565,14.0977982,3.294537441,-112.7410736,-43.61270789,156.3537815
0.11825,-17.89739348,13.02862442,4.868769066,-100.9806442,-54.5151722,155.4958164
0.1185,-18.27016659,11.90867946,6.361487127,-89.35824585,-65.47022743,154.8284733
0.11875,-18.49673029,10.71215219,7.784578103,-78.01997375,-75.71161976,153.7315935
0.119,-18.60385841,9.431851107,9.172007302,-66.1990509,-85.10456417,151.3036151
0.11925,-18.58761181,8.102895141,10.48471667,-54.25880814,-94.07605506,148.3348632
0.1195,-18.46021941,6.747705075,11.71251433,-42.06238174,-102.9326099,144.9949917
0.11975,-18.23777716,5.378553671,12.85922349,-29.30968475,-111.8144803,141.124165
0.12,-17.86004978,3.980207769,13.87984201,-17.52167702,-119.772536,137.294213
0.12025,-17.37372479,2.557323381,14.81640141,-5.58733511,-127.0111532,132.5984883
0.1205,-16.78938238,1.117513928,15.67186845,6.629393101,-133.5200356,126.8906425
0.12075,-16.10007853,-0.293525149,16.39360368,18.50780678,-139.8799392,121.3721324
0.121,-15.31826616,-1.717256101,17.03552226,30.56161118,-145.1730667,114.6114555
0.12125,-14.40154321,-3.168912889,17.5704561,41.65252686,-148.5579539,106.9054271
0.1215,-13.37535639,-4.640876965,18.01623336,52.22977448,-150.1212784,97.89150388
0.12175,-12.32990033,-6.065031992,18.39493232,63.99547195,-151.5787103,87.58323837
0.122,-11.19696375,-7.482417358,18.6793811,75.29849243,-151.4312888,76.13279633
0.12225,-9.945824979,-8.847760801,18.79358578,84.80068207,-150.0837602,65.2830781
0.1225,-8.66442736,-10.18010204,18.8445294,94.74188995,-147.6171252,52.87523521
0.12275,-7.288177682,-11.4599798,18.74815748,103.0769577,-143.7178285,40.64087081
0.123,-5.870040687,-12.65777571,18.52781639,110.7505341,-139.1472816,28.39674749
0.12325,-4.476850671,-13.70241031,18.17926098,118.7770691,-135.5759024,16.7988333
0.1235,-3.055304607,-14.64888525,17.70418986,125.9511108,-131.430261,5.479150139
0.12375,-1.616045974,-15.50650845,17.12255442,132.3903961,-126.4676709,-5.922725252
0.124,-0.170454016,-16.24989501,16.42034903,137.9746094,-121.1185361,-16.85607326
0.12425,1.266550058,-16.89766045,15.63111039,143.0013885,-115.0267563,-27.97463224
0.1245,2.684826854,-17.43499723,14.75017038,147.398468,-108.4429532,-38.95551477
0.12475,4.128001966,-17.89279123,13.76478926,150.0156555,-100.3744246,-49.64123096
0.125,5.577851464,-18.26131227,12.6834608,151.0178986,-91.06123351,-59.95666505
0.12525,6.973285023,-18.52744369,11.55415867,151.6826782,-81.14444143,-70.53823679
0.1255,8.334189586,-18.71064559,10.376456,151.4178925,-70.07131267,-81.34657978
0.12575,9.653849246,-18.78807199,9.134222744,150.0172577,-58.29891638,-91.71834131
0.126,10.91950833,-18.76607202,7.846563688,147.657074,-45.80114631,-101.8559277
0.12625,12.04559843,-18.58836825,6.542769814,145.9822998,-34.29336516,-111.6889346
0.1265,13.124935,-18.30277664,5.177841641,142.7432709,-22.2374788,-120.5057921
0.12675,14.08206513,-17.87417523,3.7921101,139.4905548,-10.91197586,-128.578579
0.127,14.98390852,-17.34953101,2.365622492,134.6658478,0.981912806,-135.6477606
0.12725,15.72742156,-16.69372725,0.966305683,130.573349,11.93012924,-142.5034782
0.1275,16.40628646,-15.94780191,-0.458484558,124.9438095,23.28513894,-148.2289485
0.12775,16.98829683,-15.09440921,-1.893887622,118.3761673,34.3598322,-152.7359995
0.128,17.48329681,-14.11070125,-3.37259556,110.3476181,44.64913056,-154.9967487
0.12825,17.87843647,-13.02925709,-4.849179384,101.3556137,54.50749715,-155.8631109
0.1285,18.18595503,-11.8729259,-6.313029129,91.18644714,64.28522956,-155.4716767
0.12875,18.37701751,-10.62943431,-7.747583204,80.46309662,73.35625432,-153.8193509
0.129,18.51550358,-9.36690459,-9.14859899,67.98600769,83.28571406,-151.2717218
0.12925,18.51485649,-8.068833398,-10.44602309,55.89131546,92.9343415,-148.825657
0.1295,18.43450372,-6.739030095,-11.69547362,42.66595459,102.607817,-145.2737716
0.12975,18.22733206,-5.374109657,-12.85322241,29.5488224,111.6804284,-141.2292508
0.13,17.88318648,-3.963494879,-13.9196916,16.78685379,119.6525176,-136.4393714
0.13025,17.37950028,-2.526223421,-14.85327686,5.194406986,126.4841367,-131.6785436
0.1305,16.76968694,-1.085991191,-15.68369575,-6.356509686,132.7854528,-126.4289431
0.13075,16.06428723,0.335201165,-16.3994884,-17.87804985,138.8221152,-120.9440653
0.131,15.26417093,1.744971073,-17.00914201,-29.33265495,144.2304726,-114.8978176
0.13125,14.36738422,3.191549703,-17.55893392,-40.89110184,147.8500769,-106.958975
0.1315,13.39628852,4.634744352,-18.03103287,-52.69482422,150.3596044,-97.66478017
0.13175,12.31184519,6.079630007,-18.3914752,-63.59223938,151.1402374,-87.54799797
0.132,11.16865975,7.479244981,-18.64790473,-74.48681641,151.2518151,-76.76499871
0.13225,9.921824431,8.861935997,-18.78376043,-84.21999359,149.6112805,-65.3912869
0.1325,8.641275016,10.19343081,-18.83470583,-94.16890717,147.1661463,-52.99723913
0.13275,7.294253948,11.45426958,-18.74852353,-103.1261673,143.843848,-40.71768068
0.133,5.926082652,12.61441003,-18.54049269,-111.8421097,140.3632889,-28.52117925
0.13325,4.512578034,13.6772369,-18.18981494,-119.4890213,136.3162156,-16.82719429
0.1335,3.086366751,14.62498124,-17.71134799,-126.5644302,132.1242376,-5.559807405
0.13375,1.640764208,15.48937345,-17.13013766,-132.900116,126.9973659,5.902750027
0.134,0.226097106,16.21372257,-16.43981968,-139.170639,122.2453523,16.92528679
0.13425,-1.207501458,16.86402712,-15.65652566,-144.3287506,116.1436715,28.18507909
0.1345,-2.671541289,17.42717219,-14.7556309,-147.7340851,108.7434023,38.99068277
0.13475,-4.032857906,17.8621197,-13.8292618,-152.3475952,101.7125331,50.63506214
0.135,-5.601009232,18.27337263,-12.6723634,-150.5828705,90.72252435,59.86034614
0.13525,-7.059586445,18.57250308,-11.51291664,-149.8200073,79.7051043,70.11490302
0.1355,-8.431180007,18.7337059,-10.3025259,-149.0817108,68.95194,80.12977082
0.13575,-9.707644478,18.77982288,-9.072178406,-148.5557556,58.08364809,90.47210753
0.136,-10.89958148,18.71381878,-7.814237294,-147.7975464,46.96868147,100.8288649
0.13625,-12.00365293,18.51961596,-6.515963024,-146.5924377,35.95620738,110.6362304
0.1365,-13.06216271,18.24079355,-5.178630849,-143.9723511,23.95036511,120.021986
0.13675,-14.05102101,17.84519494,-3.79417393,-140.1550446,11.78573108,128.3693135
0.137,-14.98037652,17.34551469,-2.365138171,-134.8063965,-0.77647395,135.5828704
0.13725,-15.75398714,16.70282653,-0.948839398,-130.024353,-12.19667871,142.2210317
0.1375,-16.39051196,15.92262812,0.467883841,-125.2539444,-22.59493054,147.8488749
