Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-1.330334601,15.90496929,-14.57463469,-135.8938904,106.192358,29.70153239
0.08,-2.700314544,16.41268917,-13.71237463,-138.8235626,99.24044695,39.58311567
0.08025,-4.074817496,16.84002065,-12.76520316,-140.495224,91.13721584,49.35800816
0.0805,-5.444519711,17.1814631,-11.73694339,-140.8929291,81.98651965,58.90640943
0.08075,-6.780629432,17.41416762,-10.63353819,-140.3907623,72.383103,68.00765933
0.081,-8.024102581,17.54786803,-9.523765446,-140.4135132,62.55049476,77.86301842
0.08125,-9.244088682,17.59779302,-8.353704335,-139.0726166,51.67490765,87.39770893
0.0815,-10.37026401,17.51909599,-7.148831979,-137.6930084,41.12268692,96.57032151
0.08175,-11.41573001,17.3303956,-5.914665589,-135.9008026,30.47304162,105.427761
0.082,-12.40976297,17.03506991,-4.625306943,-132.78685,19.48555463,113.3012953
0.08225,-13.37134982,16.66908883,-3.297739011,-127.9524612,7.393662181,120.5587991
0.0825,-14.21245439,16.15248227,-1.940027881,-122.9683914,-3.574324152,126.5427156
0.08275,-14.96645883,15.53221849,-0.56575966,-117.1847916,-14.44947862,131.6342702
0.083,-15.57898247,14.81887215,0.760110316,-111.9971237,-24.92529867,136.9224224
0.08325,-16.10485603,13.99340354,2.111452493,-105.7366409,-34.92686809,140.663509
0.0835,-16.57670631,13.07527701,3.501429297,-97.59886932,-44.92355348,142.5224228
0.08375,-16.95546997,12.06576152,4.889708447,-88.53872681,-54.50140476,143.0401316
0.084,-17.2737544,10.9877013,6.286053106,-77.81144714,-64.16976013,141.9812073
0.08425,-17.48010296,9.868179787,7.61192317,-66.92391968,-73.89239184,140.8163115
0.0845,-17.54783803,8.685191064,8.862646965,-56.4023819,-82.88130125,139.2836832
0.08475,-17.50034637,7.429430626,10.07091574,-45.57345581,-90.9400384,136.5134942
0.085,-17.38244701,6.154207054,11.22823996,-33.66966248,-99.20468381,132.8743463
0.08525,-17.12671541,4.836251076,12.29046434,-22.31830788,-106.5392565,128.8575643
0.0855,-16.76446804,3.50433193,13.26013611,-10.96903801,-113.5075776,124.4766156
0.08575,-16.31948253,2.15802772,14.16145481,0.939303219,-120.0671044,119.1278012
0.086,-15.71878383,0.78379934,14.93498449,11.50622368,-125.2069231,113.7006994
0.08625,-15.04192752,-0.542619406,15.58454693,22.15070343,-130.7268122,108.5761088
0.0865,-14.2818731,-1.873268889,16.15514198,32.9644928,-135.3867177,102.4222249
0.08675,-13.41662461,-3.231420303,16.64804491,43.41450119,-138.3616099,94.94710866
0.087,-12.47707173,-4.587455595,17.06452733,53.94757462,-140.2113132,86.2637386
0.08725,-11.48691995,-5.920220485,17.40714043,64.8792572,-141.2927555,76.41349834
0.0875,-10.40667949,-7.228868712,17.6355482,75.00343323,-141.1205475,66.11711425
0.08775,-9.227823123,-8.502399349,17.73022247,83.82805634,-139.6345476,55.80649127
0.088,-8.01102467,-9.729812482,17.74083715,92.66986847,-137.2941826,44.62431413
0.08825,-6.701129205,-10.92253186,17.62366106,99.96876526,-133.2893373,33.32057204
0.0885,-5.380255831,-12.00863052,17.38888635,107.1384048,-129.4079784,22.26957354
0.08875,-4.025532795,-13.00460673,17.03013952,113.4986191,-125.0198512,11.52123215
0.089,-2.661093851,-13.89057941,16.55167327,119.3248901,-120.5358274,1.210937257
0.08925,-1.328516918,-14.65892719,15.98744411,125.4457626,-116.2804527,-9.165309906
0.0895,0.001384735,-15.3405414,15.33915666,131.1188507,-111.3392499,-19.77960079
0.08975,1.372746451,-15.94092141,14.56817496,135.0063019,-105.1709316,-29.83537032
0.09,2.706294011,-16.42579258,13.71949857,138.7115021,-98.91131593,-39.80018615
0.09025,4.067252925,-16.84085345,12.77360052,140.6463928,-91.13924505,-49.50714778
0.0905,5.433183619,-17.16791157,11.73472795,141.0392456,-82.29218372,-58.74706189
0.09075,6.751830353,-17.41711702,10.66528667,141.122467,-72.51210549,-68.61036155
0.091,8.031309692,-17.57450977,9.543200082,140.3804932,-61.96570926,-78.4147839
0.09125,9.236059325,-17.61047403,8.3744147,139.3345184,-51.46025813,-87.8742603
0.0915,10.3796086,-17.54108368,7.161475081,137.5670471,-40.60091868,-96.96612844
0.09175,11.48738725,-17.38030681,5.892919555,134.3334808,-28.95651783,-105.376963
0.092,12.46787427,-17.07355833,4.60568406,131.4650574,-18.27203129,-113.1930261
0.09225,13.29462631,-16.65765213,3.363025826,129.7937164,-8.113356711,-121.6803597
0.0925,14.22775303,-16.17193367,1.94418064,122.6375732,4.11115977,-126.748733
0.09275,14.98934314,-15.56774569,0.578402543,116.7651749,15.34996919,-132.1151441
0.093,15.56080359,-14.81970476,-0.741098836,112.3937073,24.87235316,-137.2660604
0.09325,16.11384747,-13.99508381,-2.118763669,105.4279938,35.08581674,-140.5138105
0.0935,16.56830534,-13.07272599,-3.49557935,97.71283722,44.86931815,-142.5821554
0.09375,16.92887511,-12.04416896,-4.884706156,88.99395752,53.94531661,-142.9392741
0.094,17.20426755,-10.97076541,-6.233502141,79.44060516,63.37319249,-142.8137976
0.09425,17.39284796,-9.832626892,-7.560221064,68.90853119,72.60203967,-141.5105709
0.0945,17.48011795,-8.648369387,-8.831748566,57.89354706,81.69684534,-139.5903924
0.09475,17.47409856,-7.431110086,-10.04298847,46.27932739,90.77914892,-137.0584763
0.095,17.35620116,-6.155040184,-11.20116097,34.37791824,99.02938774,-133.407306
0.09525,17.14879815,-4.857816666,-12.29098148,21.9139061,107.1158109,-129.029717
0.0955,16.77304804,-3.50178086,-13.27126718,10.73332024,113.5359479,-124.2692682
0.09575,16.28316756,-2.124590212,-14.15857735,-0.224017516,119.1785427,-118.9545251
0.096,15.7023338,-0.776171076,-14.92616272,-11.11238956,124.9444753,-113.8320857
0.09625,15.04497525,0.541363022,-15.58633828,-22.20054245,130.7760464,-108.5755039
0.0965,14.30316289,1.868204018,-16.17136691,-33.46933746,135.6450733,-102.1757359
0.09675,13.43199481,3.233124807,-16.66511962,-43.82198715,138.4509946,-94.62900741
0.097,12.45473044,4.610738531,-17.06546897,-53.52667618,139.6133488,-86.08667264
0.09725,11.42943189,5.970159308,-17.3995912,-63.72125244,139.9226143,-76.20136188
0.0975,10.38307757,7.255960032,-17.6390376,-74.54971313,140.4182562,-65.86854306
0.09775,9.227945892,8.515105289,-17.74305118,-83.88493347,139.3731327,-55.48819927
0.098,7.988606584,9.730671983,-17.71927857,-92.04514313,137.0896304,-45.04448729
0.09825,6.73635212,10.89461951,-17.63097163,-100.6432571,134.0587502,-33.41549307
0.0985,5.402756912,11.98537156,-17.38812847,-107.5252533,130.008026,-22.48277267
0.09875,4.086183672,12.9635794,-17.04976307,-114.7692261,126.2490011,-11.47977503
0.099,2.692177759,13.89397466,-16.58615242,-120.1670074,120.7195008,-0.552493343
0.09925,1.354086811,14.66359337,-16.01768018,-126.1641617,116.3981077,9.766053953
0.0995,0.010562896,15.33463128,-15.34519417,-131.4099731,111.5546068,19.85536633
0.09975,-1.33166306,15.88889063,-14.55722757,-135.7300262,106.4771349,29.25289137
0.1,-2.679161137,16.39111162,-13.71195048,-139.2112427,99.80174585,39.40949683
0.10025,-4.070146463,16.84044389,-12.77029743,-140.6186676,91.16752678,49.45114082
0.1005,-5.43687907,17.18103943,-11.74416036,-141.0904388,82.05489357,59.03554527
0.10075,-6.787771202,17.43616881,-10.6483976,-140.3669586,71.91699858,68.44996004
0.101,-8.053346023,17.56267636,-9.509330335,-139.7514801,62.05016828,77.70131183
0.10125,-9.23266761,17.58552332,-8.352855711,-139.2719879,51.98357401,87.28841391
0.1015,-10.35967589,17.51190463,-7.152228734,-137.911911,41.33364373,96.57826728
0.10175,-11.39201926,17.31135351,-5.919334249,-136.382019,31.0084653,105.3735537
0.102,-12.43523678,17.03506987,-4.599833095,-132.1209869,19.30365493,112.817332
0.10225,-13.39431435,16.65766474,-3.263350393,-127.2602386,7.447685912,119.8125527
0.1025,-14.18110359,16.13344314,-1.952339551,-123.6446915,-2.970067155,126.6147586
0.10275,-14.92024551,15.51444926,-0.594203744,-118.2748337,-13.75243136,132.027265
0.103,-15.57051168,14.81294849,0.757563185,-112.1976471,-24.72559127,136.9232384
0.10325,-16.13025407,14.01540507,2.114849003,-105.254715,-35.50577206,140.760487
0.1035,-16.59828547,13.09685566,3.501429808,-97.20629883,-45.47482642,142.6811252
0.10375,-16.97663287,12.08437759,4.892255287,-88.12805939,-55.00147466,143.129534
0.104,-17.25677195,10.98812539,6.268646556,-78.26455688,-64.05015681,142.3147137
0.10425,-17.45550452,9.860139578,7.595364941,-67.52118683,-73.55681053,141.0779974
0.1045,-17.52837296,8.66657505,8.861797906,-56.79478073,-82.38130051,139.1760812
0.10475,-17.51603469,7.435354012,10.08068068,-45.22696686,-91.16000934,136.3869762
0.105,-17.37692885,6.153784292,11.22314456,-33.82935333,-99.15139953,132.9807529
0.10525,-17.12882357,4.840058179,12.28876539,-22.3096447,-106.6238793,128.933524
0.1055,-16.76364141,3.497561829,13.26607958,-10.95832539,-113.3727017,124.3310271
0.10575,-16.31227318,2.155912408,14.15636078,0.747849166,-119.9726724,119.2248233
0.106,-15.73824512,0.803684654,14.93456046,11.85371876,-125.7276041,113.8738853
0.10625,-15.06860622,-0.522310562,15.59091678,22.69338608,-131.3171647,108.6237787
0.1065,-14.28528192,-1.877077047,16.16235897,33.0825882,-135.3557614,102.2731732
0.10675,-13.43405092,-3.237343015,16.67139393,43.92007065,-138.3929724,94.47290179
0.107,-12.49024745,-4.591263203,17.08151065,54.3325119,-140.2491722,85.91666032
0.10725,-11.47127374,-5.938413582,17.40968732,64.61573792,-140.843022,76.2272841
0.1075,-10.40326204,-7.222945544,17.62620758,74.87889862,-141.211641,66.33274242
0.10775,-9.195595907,-8.513823888,17.70941979,83.07109833,-139.1856948,56.11459646
0.108,-7.976270594,-9.747583011,17.72385361,91.88196564,-136.7025819,44.82061628
0.10825,-6.702780114,-10.90856976,17.61134987,99.89440155,-133.5632578,33.66885623
0.1085,-5.370045572,-12.0027059,17.37275147,106.8121414,-129.4482707,22.63612926
0.10875,-4.031033351,-12.99910534,17.03013869,113.5871658,-125.1717369,11.58457105
0.109,-2.693325933,-13.88042367,16.5737496,120.0870132,-120.9766251,0.889611845
0.10925,-1.326813671,-14.65723518,15.98404885,125.3887863,-116.3148557,-9.073930642
0.1095,0.014944076,-15.3481572,15.33321313,130.8188324,-111.1108788,-19.70795362
0.10975,1.360487864,-15.92526546,14.5647776,135.2117615,-105.5727616,-29.63899984
0.11,2.717272739,-16.44314046,13.72586772,138.5538483,-98.52161463,-40.03223363
0.11025,4.078276728,-16.84508619,12.76680947,140.3883362,-90.99264309,-49.39569309
0.1105,5.433542964,-17.18694948,11.75340652,141.1687469,-81.94240629,-59.22634066
0.11075,6.754792978,-17.41965457,10.66486159,141.0624237,-72.45007355,-68.61235015
0.111,8.016102026,-17.55250972,9.536407698,140.6181793,-62.50293164,-78.11524768
0.11125,9.242876938,-17.60328121,8.360404273,139.1074829,-51.56215652,-87.54532639
0.1115,10.37962898,-17.53558467,7.15595569,137.5306854,-40.72376627,-96.80691915
0.11175,11.46576513,-17.37184585,5.90608072,134.8472595,-29.29745139,-105.5498081
0.112,12.45719873,-17.09217752,4.634978789,131.8990784,-18.02097102,-113.8781073
0.11225,13.41001553,-16.68346136,3.273445834,126.9631271,-6.78935443,-120.1737727
0.1125,14.24388873,-16.17108699,1.927198257,122.1867676,4.204833869,-126.3916014
0.11275,14.92113489,-15.52586011,0.604725224,118.2309647,14.04018212,-132.2711468
0.113,15.54593291,-14.82351454,-0.722418373,112.8172226,24.80712447,-137.6243471
0.11325,16.10065374,-14.0043912,-2.09626254,105.8550949,35.13835332,-140.9934482
0.1135,16.56318998,-13.07864917,-3.484540809,97.9081955,44.92085052,-142.829046
0.11375,16.93518317,-12.06236325,-4.872819924,88.98152924,54.316872,-143.2984012
0.114,17.17331361,-10.95976511,-6.213548496,80.19316864,62.92346456,-143.1166332
0.11425,17.37120435,-9.830088147,-7.541116206,69.48919678,72.37955672,-141.8687535
0.1145,17.46741574,-8.638215024,-8.829200714,58.18981552,81.39744474,-139.5872603
0.11475,17.49659662,-7.432379866,-10.06421676,45.73621368,90.95538959,-136.6916033
0.115,17.40874009,-6.185503109,-11.22323698,33.24990845,99.9839868,-133.2338952
0.11525,17.14794172,-4.859931829,-12.28800989,21.96478844,107.1509053,-129.1156938
0.1155,16.7934052,-3.508127647,-13.28527756,10.25586128,113.8096958,-124.0655571
0.11575,16.27170059,-2.125859584,-14.14584101,0.091747962,119.1243937,-119.2161417
0.116,15.70486857,-0.779978993,-14.92488958,-11.14382648,125.0431676,-113.8993411
0.11625,15.0504984,0.542632412,-15.59313081,-22.35017204,130.8027075,-108.4525355
0.1165,14.29044403,1.872857915,-16.16330195,-33.16619492,135.4733367,-102.3071418
0.11675,13.40829812,3.25554986,-16.66384798,-43.3571167,137.8603671,-94.50325043
0.117,12.45650198,4.631470523,-17.0879725,-53.71289825,139.235918,-85.52301972
0.11725,11.44127168,5.956196662,-17.39746834,-63.91803741,140.2716264,-76.35358897
0.1175,10.38218057,7.241574921,-17.62375549,-74.41249847,140.6872198,-66.27472137
0.11775,9.202092334,8.527799117,-17.72989145,-83.29034424,138.950307,-55.65996275
0.118,7.998370497,9.730248606,-17.7286191,-92.28447723,137.1753692,-44.89089201
0.11825,6.740145887,10.88700416,-17.62715005,-100.6768417,134.2384773,-33.56163554
0.1185,5.407877988,11.99298742,-17.40086541,-107.7087097,129.9123197,-22.20361
0.11875,4.072263856,12.99023555,-17.06249941,-114.594101,125.6497401,-11.05563915
0.119,2.729043834,13.87324332,-16.60228716,-120.9765549,121.385426,-0.408871166
0.11925,1.340034449,14.6513234,-15.99135785,-125.7079315,116.535618,9.172313506
0.1195,0.015596389,15.3168618,-15.33245819,-131.412323,111.9420581,19.47026494
0.11975,-1.334587136,15.90285479,-14.56826766,-135.7599487,106.2104588,29.54948993
0.12,-2.702873287,16.40972851,-13.70685522,-138.727829,99.2889865,39.43884248
0.12025,-4.056593928,16.830713,-12.77411908,-140.9009552,91.46160362,49.43935158
0.1205,-5.436054406,17.17384711,-11.7377927,-141.0619659,82.21086565,58.85110029
0.12075,-6.758978181,17.41374514,-10.65476696,-140.9648743,72.57112786,68.39374641
0.121,-8.033392964,17.56225178,-9.528858812,-140.2902374,62.22919693,78.06104049
0.12125,-9.23728332,17.60117689,-8.363893569,-139.2899475,51.67543391,87.6145136
0.1215,-10.37154403,17.51782838,-7.146284348,-137.6659241,41.14991147,96.5160126
0.12175,-11.43650277,17.33885579,-5.90235302,-135.4317169,30.17156733,105.2601496
0.122,-12.4254475,17.04226336,-4.616815863,-132.4355621,19.24220953,113.1933526
0.12225,-13.37311911,16.6483565,-3.275237385,-127.7569809,7.780372147,119.9766087
0.1225,-14.25148021,16.1622143,-1.910734086,-122.0160599,-4.032822139,126.048882
0.12275,-14.93590901,15.52756615,-0.591657144,-117.9474487,-14.12446363,132.0719124
0.123,-15.545478,14.80871809,0.736759903,-112.8090439,-24.47212979,137.2811737
0.12325,-16.1175865,13.99551977,2.122066729,-105.4333038,-35.04439037,140.4776942
0.1235,-16.57035503,13.07062388,3.499731147,-97.74482727,-44.77317058,142.5179978
0.12375,-16.96861393,12.06999051,4.898623418,-88.23944855,-54.66229604,142.9017446
0.124,-17.25209018,10.99150975,6.260580438,-78.4224472,-64.06814661,142.4905938
0.12425,-17.44532411,9.858024975,7.587299136,-67.78553772,-73.43169823,141.217236
0.1245,-17.55635172,8.678421523,8.877930194,-56.16027832,-82.80254982,138.9628281
0.12475,-17.54018325,7.450162584,10.09002067,-44.70552063,-91.61375664,136.3192773
0.125,-17.37309971,6.156322946,11.21677676,-33.94633484,-99.17109897,133.1174338
0.12525,-17.13476608,4.840481287,12.2942848,-22.1549015,-106.6762359,128.8311374
0.1255,-16.77595639,3.496716271,13.27924012,-10.62429523,-113.4478231,124.0721184
0.12575,-16.28939265,2.142796368,14.14659628,0.248848826,-119.5545685,119.3057196
0.126,-15.71025322,0.795645392,14.91460783,11.17407703,-125.3634421,114.1893651
0.12625,-15.05290584,-0.525272511,15.57817835,22.2901001,-131.1377485,108.8476484
0.1265,-14.30474054,-1.855921832,16.16066238,33.42260742,-135.893372,102.4707646
0.12675,-13.44035988,-3.219996465,16.66035635,43.94904327,-138.76984,94.82079668
0.127,-12.47503116,-4.610726045,17.0857572,54.06871414,-139.7757975,85.70708333
0.12725,-11.46915401,-5.939259685,17.4084137,64.55517578,-140.8137651,76.25858929
0.1275,-10.38677286,-7.2428311,17.62960396,74.5799942,-140.7159557,66.13596155
0.12775,-9.225301981,-8.510015798,17.73531778,83.80956268,-139.4744573,55.66489459
0.128,-7.984737469,-9.740390606,17.72512808,92.04655457,-136.9009591,44.85440458
0.12825,-6.690069354,-10.91660959,17.60667895,99.61646271,-133.3193058,33.70284307
0.1285,-5.36115258,-12.00947491,17.37062749,106.6212311,-129.2543278,22.63309676
0.12875,-4.051819965,-12.99402876,17.04584872,114.0881882,-125.4197043,11.33151609
0.129,-2.695849565,-13.87365585,16.56950541,120.1018295,-121.1241466,1.022317036
0.12925,-1.32344821,-14.66654497,15.98999318,125.3680878,-116.1163914,-9.251696369
0.1295,0.014115332,-15.3422335,15.32811817,130.7953033,-111.2293597,-19.56594368
0.12975,1.353307741,-15.91468923,14.56138149,135.3218842,-105.8286867,-29.4931975
0.13,2.727076639,-16.4321411,13.70506446,138.2163391,-98.66431588,-39.55202323
0.13025,4.097303232,-16.86793197,12.77062874,140.0547028,-90.42937159,-49.62533117
0.1305,5.437778191,-17.18991272,11.75213452,141.0722198,-81.85821665,-59.2140032
0.13075,6.737008209,-17.40654079,10.66953258,141.4268341,-72.83312469,-68.59370942
0.131,8.010993234,-17.55631653,9.545323293,140.780304,-62.47646675,-78.3038372
0.13125,9.217423578,-17.59735699,8.379933409,139.7364044,-51.86914283,-87.86726159
0.1315,10.39274623,-17.5482778,7.155531564,137.2897339,-40.39464347,-96.89509041
0.13175,11.45558151,-17.37015319,5.914571673,135.1097107,-29.40817137,-105.7015393
0.132,12.4606245,-17.08329005,4.62266555,131.753418,-18.16785169,-113.5855663
0.13225,13.39471656,-16.68811684,3.293400281,127.4096298,-6.819720338,-120.5899095
0.1325,14.23413547,-16.16770192,1.933566452,122.4330215,4.065466266,-126.4984878
0.13275,14.94952371,-15.54236087,0.592837164,117.6216431,14.55956532,-132.1812084
0.133,15.5506428,-14.81166747,-0.738975322,112.6123581,24.6205226,-137.2328807
0.13325,16.08665991,-13.99973752,-2.086922387,106.1942368,34.9467274,-141.1409642
0.1335,16.57081273,-13.08457349,-3.486239235,97.76032257,45.08845796,-142.8487805
0.13375,16.93473021,-12.06997814,-4.864752069,89.05580139,54.45984294,-143.5156443
0.134,17.21486986,-10.97372669,-6.241143176,79.20664215,63.49991308,-142.7065552
0.13425,17.40429353,-9.837704203,-7.566589322,68.66381073,72.77772701,-141.4415377
0.1345,17.48351,-8.649638643,-8.833871357,57.82847214,81.74399804,-139.5724702
0.13475,17.46225021,-7.420109986,-10.04214023,46.5237236,90.48275729,-137.0064809
0.135,17.35917308,-6.155040312,-11.20413277,34.31656265,99.0485425,-133.3651051
0.13525,17.16408596,-4.856546896,-12.30753906,21.51706505,107.2029521,-128.7200172
0.1355,16.77982501,-3.50643501,-13.27339,10.59865093,113.6732401,-124.2718911
0.13575,16.26661627,-2.122474617,-14.14414166,0.203342319,119.0178132,-119.2211556
0.136,15.70230724,-0.783786225,-14.91852101,-11.0435915,125.0906656,-114.0470741
0.13625,15.04458271,0.550670381,-15.59525309,-22.24777031,130.6023018,-108.3545315
0.1365,14.28875795,1.876666191,-16.16542414,-33.14174652,135.3819841,-102.2402376
0.13675,13.41589159,3.241586573,-16.65747816,-43.44536209,138.1738542,-94.72849208
0.137,12.4720876,4.595930323,-17.06801792,-53.85554886,140.0233238,-86.1677749
0.13725,11.45312357,5.946041694,-17.39916526,-64.15585327,140.5627325,-76.40687918
0.1375,10.37840888,7.256382689,-17.63479157,-74.42784882,140.3931485,-65.96529972
0.13775,9.194449198,8.526951288,-17.72140049,-83.08766937,138.9197068,-55.8320374
