Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.7955,-12.20070605,19.86489783,-7.664191783,-129.1655121,25.42182293,103.7436892
3.79575,-13.37677644,19.59749738,-6.220720945,-126.0870285,15.03784609,111.0491824
3.796,-14.48400078,19.22601445,-4.74201367,-122.0048447,4.14199923,117.8628454
3.79625,-15.48302254,18.7144867,-3.231464158,-117.5138397,-6.239339889,123.7531796
3.7965,-16.3902955,18.09253107,-1.702235571,-112.2470016,-16.70446388,128.9514655
3.79675,-17.20069517,17.3686071,-0.167911928,-106.2565308,-27.28274044,133.5392712
3.797,-17.90107316,16.53933085,1.361742314,-99.73395538,-37.70421189,137.4381673
3.79725,-18.47242872,15.57381603,2.898612696,-92.84146881,-47.11464089,139.9561097
3.7975,-18.98517558,14.49067993,4.494495644,-83.77281189,-56.23001327,140.0028252
3.79775,-19.35940144,13.31827001,6.041131428,-74.74764252,-64.83129608,139.5789386
3.798,-19.65232909,12.0836654,7.568663689,-64.4076767,-73.68058533,138.088262
3.79825,-19.83803266,10.79363347,9.044399191,-53.4333992,-82.53550521,135.9689044
3.7985,-19.89657538,9.443520273,10.45305511,-42.29040146,-90.96909277,133.2594942
3.79875,-19.78646514,8.001595581,11.78486955,-31.83825493,-97.86718337,129.7054383
3.799,-19.61279952,6.645983302,12.96681622,-20.65371513,-107.1572533,127.8109684
3.79925,-19.26293604,5.045395469,14.21754057,-9.276493073,-111.5446987,120.8211918
3.7995,-18.86107587,3.503619326,15.35745654,3.251137972,-117.4075863,114.1564483
3.79975,-18.25463686,1.946188002,16.30844886,13.40691471,-122.0031323,108.5962175
3.8,-17.57418763,0.429374455,17.14481317,24.09547997,-127.1265345,103.0310546
3.80025,-16.7867363,-1.082784172,17.86952047,34.61991882,-131.6312328,97.01131398
3.8005,-15.85674322,-2.626676638,18.48341986,44.18972778,-134.3271629,90.13743508
3.80075,-14.86179356,-4.170568615,19.03236218,54.4627533,-136.136245,81.67349166
3.801,-13.74206884,-5.727153151,19.46922199,63.81292725,-136.1337429,72.32081563
3.80125,-12.56701623,-7.242696524,19.80971275,73.49304962,-135.6049514,62.11190174
3.8015,-11.29793691,-8.700276637,19.99821354,82.18635559,-134.3599882,52.17363263
3.80175,-9.954848121,-10.11766137,20.07250949,90.35150146,-131.9934033,41.64190187
3.802,-8.564796167,-11.45888932,20.02368548,98.22992706,-129.1702945,30.94036744
3.80225,-7.1214616,-12.73707356,19.85853516,105.5429688,-125.3973465,19.85437778
3.8025,-5.607323858,-13.91963896,19.52696282,111.3666763,-120.9692465,9.602570187
3.80275,-4.074670716,-15.02646756,19.10113828,116.9880676,-115.7210734,-1.266994259
3.803,-2.501806359,-16.04487132,18.54667768,121.5142517,-109.5639627,-11.95028905
3.80325,-0.962020895,-16.92872718,17.89074808,126.2942047,-103.76019,-22.53401474
3.8035,0.541780489,-17.65857311,17.11679262,131.0393677,-98.57559441,-32.46377327
3.80375,2.074777578,-18.29322161,16.21844403,134.2412262,-92.30857795,-41.93264824
3.804,3.613998469,-18.84663834,15.23263988,136.3578339,-84.75309984,-51.60473402
3.80425,5.165439402,-19.30273882,14.13729941,136.8684998,-76.07098729,-60.79751247
3.8045,6.710825869,-19.66702858,12.95620271,136.0491486,-66.21608709,-69.83306147
3.80475,8.151393569,-19.89465558,11.74326202,135.9334259,-56.70695636,-79.22646954
3.805,9.570671092,-20.01693363,10.44626254,134.3500824,-46.30512201,-88.04496039
3.80525,10.92795149,-20.01820148,9.090249986,132.0304413,-35.58707926,-96.44336202
3.8055,12.19145525,-19.88196468,7.69050943,129.484726,-25.10349778,-104.3812282
3.80575,13.34421012,-19.60441047,6.260200356,126.9451828,-15.07937833,-111.8658045
3.806,14.46121371,-19.22911972,4.767906009,122.5844193,-4.18193999,-118.4024793
3.80625,15.46957117,-18.71886217,3.249291,117.8602371,6.293126637,-124.1533638
3.8065,16.39841273,-18.12059769,1.722184958,112.1996002,17.3682551,-129.5678553
3.80675,17.19015879,-17.38905834,0.198899559,106.6364441,27.67401691,-134.310461
3.807,17.86048547,-16.53312724,-1.327358231,100.7073212,37.37499297,-138.0823141
3.80725,18.46116961,-15.55745794,-2.903711676,92.97558594,46.80687362,-139.7824596
3.8075,18.96838676,-14.47770661,-4.490680145,84.0761795,55.93988116,-140.0160607
3.80775,19.34900299,-13.29895117,-6.050051817,74.83683014,64.46297347,-139.2998036
3.808,19.64192921,-12.06349786,-7.578431349,64.49003601,73.28865983,-137.7786958
3.80825,19.79969026,-10.75104191,-9.048648355,54.08699799,81.50383123,-135.5908292
3.8085,19.85442447,-9.39881607,-10.4556084,43.03981781,89.85335513,-132.8931729
3.80875,19.77731633,-7.988622439,-11.78869389,31.96507835,97.58072413,-129.5458025
3.809,19.5704947,-6.52131189,-13.04918281,20.83324242,104.5009961,-125.3342385
3.80925,19.2427927,-5.020153106,-14.22263959,9.621682167,110.8939375,-120.5156197
3.8095,18.80900961,-3.502070013,-15.3069396,-1.880469561,116.9617649,-115.0812953
3.80975,18.26573248,-1.972986983,-16.2927455,-13.47167778,122.5614508,-109.0897731
3.81,17.56673371,-0.417670892,-17.14906282,-23.95826149,126.8281912,-102.8699297
3.81025,16.7572188,1.098719119,-17.85593792,-33.92895889,131.0874825,-97.15852361
3.8105,15.86536713,2.622301802,-18.48766893,-44.34306335,134.446791,-90.10372763
3.81075,14.83737065,4.186080185,-19.02345084,-53.89438629,135.6388521,-81.74446583
3.811,13.74222817,5.729971655,-19.47219983,-63.78990173,136.0560585,-72.26615679
3.81125,12.57096314,7.236208489,-19.80717163,-73.50125885,135.7340916,-62.23283271
3.8115,11.35401315,8.667977536,-20.02199069,-83.37986755,135.3688516,-51.98898401
3.81175,9.979108671,10.09255616,-20.07166483,-90.78027344,132.6448985,-41.86462508
3.812,8.572524004,11.4405526,-20.01307661,-98.28278351,129.5821368,-31.2993533
3.81225,7.126678356,12.72931518,-19.85599353,-105.6121826,125.5981258,-19.98594317
3.8125,5.624871314,13.91738119,-19.54225251,-111.8052521,121.1607972,-9.355545081
3.81275,4.087998241,15.03182374,-19.11982198,-117.3796616,115.7387455,1.640916064
3.813,2.545585609,16.01595405,-18.56153966,-122.4619675,110.4550254,12.00694208
3.81325,1.012926121,16.87315545,-17.88608157,-127.2504807,105.2192303,22.03125037
3.8135,-0.527280797,17.63431368,-17.10703288,-131.2874451,99.18993727,32.0975078
3.81375,-2.064859446,18.2951975,-16.23033806,-134.5696564,92.39756785,42.17208852
3.814,-3.60246086,18.82534059,-15.22287973,-136.5630493,85.29228818,51.27076113
3.81425,-5.151734226,19.2941339,-14.14239968,-137.2306366,76.38952697,60.84110963
3.8145,-6.725103243,19.66984757,-12.94474432,-135.764801,66.11079892,69.65400211
3.81475,-8.18390867,19.90255269,-11.71864402,-135.2023773,56.36611923,78.83625809
3.815,-9.577382748,19.99732713,-10.41994439,-134.0862732,46.67057646,87.41569674
3.81525,-10.92412762,19.97574794,-9.051620319,-131.8753815,36.46794741,95.40743406
3.8155,-12.19648694,19.85685713,-7.660370194,-129.2282562,25.60221821,103.626038
3.81575,-13.40770468,19.61611455,-6.208409868,-125.4208679,14.45494239,110.9659255
3.816,-14.4924796,19.23024779,-4.737768187,-121.8125381,3.990523471,117.8220147
3.81625,-15.49190097,18.72591273,-3.23401176,-117.3602295,-6.531957593,123.8921871
3.8165,-16.39199661,18.09168506,-1.699688458,-112.1880112,-16.7152606,128.9032718
3.81675,-17.19351563,17.35760633,-0.164090703,-106.3552933,-27.03485759,133.3901509
3.817,-17.87649923,16.52452253,1.351976701,-100.2650146,-37.25179621,137.5168109
3.81725,-18.48052422,15.56535401,2.915170209,-92.56665039,-47.018464,139.5851144
3.8175,-18.9851606,14.49533435,4.489826251,-83.80541992,-56.31999347,140.1254134
3.81775,-19.38185616,13.33180858,6.050047578,-74.25340271,-65.25708922,139.5104919
3.818,-19.66926986,12.09551185,7.573758011,-64.03805542,-74.03787821,138.0759336
3.81825,-19.80582729,10.7750149,9.030812397,-54.12811279,-81.95557323,136.083686
3.8185,-19.86099209,9.420249305,10.44074279,-43.05116272,-90.26906662,133.3202293
3.81875,-19.78603436,8.003288014,11.78274634,-31.86929131,-97.89226012,129.7615514
3.819,-19.60803633,6.549516835,13.05851949,-20.07580757,-105.2881208,125.3639284
3.81925,-19.26842559,5.054281229,14.21414436,-9.209205627,-111.7161432,120.9253488
3.8195,-18.84653719,3.534506122,15.31203107,2.627860308,-117.8517375,115.2238772
3.81975,-18.2642864,1.980035836,16.28425056,13.3927393,-122.6932679,109.3005286
3.82,-17.56141092,0.441221813,17.1201891,23.65558243,-127.2467666,103.5911842
3.82025,-16.79216948,-1.058245007,17.85041449,34.56225967,-132.1323707,97.57011104
3.8205,-15.87832803,-2.607213434,18.48554146,44.5982666,-134.8614776,90.263211
3.82075,-14.84952312,-4.182838303,19.03236143,54.22219849,-135.8269804,81.60478191
3.821,-13.74762757,-5.738153858,19.48578142,64.02997589,-135.9770985,71.94712257
3.82125,-12.56744199,-7.243120045,19.81056203,73.49997711,-135.6084878,62.10851067
3.8215,-11.3051354,-8.695199671,20.00033507,82.33249664,-134.5187151,52.18621848
3.82175,-9.970108591,-10.11089139,20.08099998,90.70137024,-132.2462834,41.5449132
3.822,-8.585577586,-11.4521192,20.03769679,98.73186493,-129.4666024,30.73473746
3.82225,-7.125220332,-12.71845706,19.8436774,105.5174332,-125.7952193,20.27778613
3.8225,-5.602278491,-13.93359918,19.53587767,111.3519211,-120.6901524,9.338231284
3.82275,-4.095044002,-15.0247743,19.1198183,117.5270386,-115.9210241,-1.606014426
3.823,-2.514118311,-16.04444725,18.55856556,121.8579636,-109.6798188,-12.17814472
3.82325,-0.951398823,-16.92661093,17.87800976,126.0257797,-103.7376664,-22.2881133
3.8235,0.567604041,-17.68015066,17.11254662,130.5415192,-97.99060893,-32.55091024
3.82375,2.0714073,-18.2856065,16.2141992,134.2883911,-92.48420644,-41.80418468
3.824,3.625061175,-18.83944618,15.214385,136.0290527,-84.81602509,-51.21302765
3.82425,5.164165581,-19.30274043,14.13857485,136.9142761,-76.09016467,-60.82411145
3.8245,6.689596241,-19.66787597,12.97827973,136.6277771,-66.36551536,-70.26226174
3.82475,8.186989491,-19.91411863,11.72712914,135.1591187,-56.08252898,-79.07658968
3.825,9.574909902,-20.01862479,10.44371488,134.2582092,-46.24152259,-88.01668664
3.82525,10.89917137,-19.99239226,9.093220888,132.604187,-36.28764853,-96.31653848
3.8255,12.19612572,-19.88153985,7.685414133,129.3741913,-25.08377745,-104.2904138
3.82575,13.35991045,-19.60652463,6.246614177,126.5610046,-14.9293576,-111.631647
3.826,14.48110219,-19.24815929,4.767057103,122.209053,-3.678443574,-118.5306095
3.82625,15.49288031,-18.73113313,3.238252819,117.3375397,6.700310572,-124.0378502
3.8265,16.39169542,-18.0985969,1.706901479,112.2071152,16.90760632,-129.1147215
3.82675,17.17111576,-17.37086479,0.199749035,106.9995651,27.18652092,-134.186086
3.827,17.84861328,-16.52804892,-1.320564366,100.9855118,37.1827027,-138.1682145
3.82725,18.45180902,-15.56380496,-2.888004062,93.27657318,46.84839327,-140.1249665
3.8275,18.96621785,-14.49124649,-4.474971362,84.24415588,56.17386685,-140.4180227
3.82775,19.36933374,-13.31291329,-6.056420443,74.41542053,64.87653405,-139.2919546
3.828,19.63473181,-12.05799844,-7.576733365,64.64289856,73.13545893,-137.7783575
3.82825,19.80307703,-10.75400411,-9.049072922,54.02534103,81.5879736,-135.6133146
3.8285,19.8573836,-9.402200145,-10.45518345,42.99074936,89.9440015,-132.9347509
3.82875,19.77306806,-7.989468354,-11.78359971,32.08551407,97.57181817,-129.6573322
3.829,19.57262424,-6.519196144,-13.0534281,20.76451683,104.4837959,-125.2483127
3.82925,19.2525604,-5.019306779,-14.23325362,9.359578133,110.9568423,-120.3164205
3.8295,18.7950823,-3.478377177,-15.31670512,-1.690481901,116.4161963,-114.7257144
3.82975,18.24077443,-1.946331423,-16.294443,-13.0078907,121.870142,-108.8622513
3.83,17.56374204,-0.423595372,-17.14014667,-23.8239994,126.908349,-103.0843496
3.83025,16.78389988,1.079256748,-17.86315663,-34.47570419,131.6461826,-97.17047842
3.8305,15.85689117,2.626956428,-18.48384759,-44.15065384,134.295865,-90.14521115
3.83075,14.86749838,4.181425376,-19.04892376,-54.64781189,135.9479397,-81.30012783
3.831,13.75152168,5.716432323,-19.467954,-63.93937302,136.3815855,-72.44221251
3.83125,12.58236497,7.218860322,-19.80122529,-73.68161774,136.151799,-62.47018123
3.8315,11.3188173,8.679824421,-19.99864172,-82.55184174,134.8945475,-52.34270577
3.83175,9.974053581,10.10398088,-20.07803446,-90.73144531,132.396763,-41.66531767
3.832,8.582758165,11.45366873,-20.0364269,-98.64780426,129.4107431,-30.76293882
3.83225,7.123270948,12.72592981,-19.84920076,-105.4994431,125.6345086,-20.13506552
3.8325,5.626611952,13.92964992,-19.55626188,-111.9421463,120.9390142,-8.996867928
3.83275,4.096442246,15.01786335,-19.11430559,-117.4999847,116.0595697,1.440415055
3.833,2.562926335,15.99691737,-18.55984371,-122.7820358,110.9423431,11.83969276
3.83325,1.003189128,16.88119578,-17.88438491,-127.062645,104.9991305,22.06351447
3.8335,-0.548032741,17.64954568,-17.10151294,-130.8587341,98.7488243,32.10990983
3.83375,-2.09243199,18.30196616,-16.20953417,-133.8911591,92.06140478,41.82975427
3.834,-3.618984171,18.83549499,-15.21651082,-136.1908264,84.97161679,51.21920962
3.83425,-5.151779202,19.28144288,-14.12966368,-137.118454,76.62153569,60.49691829
3.8345,-6.701787251,19.66011654,-12.95832929,-136.2904968,66.46465032,69.8258465
3.83475,-8.185595819,19.90593859,-11.72034277,-135.1746216,56.29102685,78.88359473
3.835,-9.596442396,20.01001927,-10.41357688,-133.6691895,46.29043936,87.37875009
3.83525,-10.92240437,19.9829406,-9.060536234,-131.9591064,36.34205183,95.61705461
3.8355,-12.19691817,19.8551651,-7.658246929,-129.1906433,25.62764729,103.562996
3.83575,-13.39036221,19.59749867,-6.20713646,-125.7272034,14.93433646,110.7928669
3.836,-14.48953577,19.22178393,-4.732248162,-121.8212051,4.178584753,117.6426204
3.83625,-15.48637509,18.72717934,-3.240804249,-117.5107422,-6.505740251,124.0164824
3.8365,-16.40339537,18.11030107,-1.706905699,-112.023262,-17.14294325,129.1662053
3.83675,-17.18757664,17.35591311,-0.168336463,-106.4943085,-26.9552409,133.4495494
3.837,-17.87568031,16.51563651,1.360043799,-100.2187653,-37.07230959,137.2910749
3.83725,-18.47461479,15.55562299,2.9189918,-92.64942932,-46.78176424,139.4311936
3.8375,-18.99111363,14.49279633,4.498317297,-83.63172913,-56.30336934,139.9350985
3.83775,-19.38908113,13.32969339,6.05938774,-74.04840851,-65.25640752,139.304816
3.838,-19.66757682,12.09339536,7.574181459,-64.0668869,-73.96997018,138.0368571
3.83825,-19.80879033,10.77840141,9.030388921,-54.076828,-82.02506794,136.1018959
3.8385,-19.84871042,9.411787728,10.43692269,-43.31462097,-90.00194174,133.3165627
3.83875,-19.79195815,8.009635542,11.7823226,-31.76787186,-98.03721565,129.8050875
3.839,-19.62834557,6.569825588,13.05851998,-19.69731712,-105.8061824,125.5034995
3.83925,-19.28322607,5.071205113,14.21202095,-8.944638252,-112.1361462,121.0807844
3.8395,-18.81562314,3.51165881,15.30396433,1.985447764,-117.1853553,115.1999076
3.83975,-18.24271265,1.957612667,16.28509998,12.98153591,-122.0957639,109.1142279
3.84,-17.54701364,0.429798126,17.11721552,23.34366798,-126.9035335,103.5598655
3.84025,-16.7833114,-1.075168983,17.85848039,34.43058395,-131.7224405,97.29185656
3.8405,-15.88386363,-2.611867542,18.49573117,44.75094604,-134.7856391,90.0346931
3.84075,-14.86305315,-4.166760567,19.02981372,54.43331528,-136.203066,81.76975074
3.841,-13.76665726,-5.715729343,19.4823866,64.34303284,-136.5209175,72.17788463
3.84125,-12.57415368,-7.219426795,19.79358047,73.48537445,-136.0945101,62.60913568
3.8415,-11.29240368,-8.696046167,19.98844985,81.98898315,-134.4051484,52.41616527
3.84175,-9.967954299,-10.10200654,20.06996084,90.56093597,-132.3966427,41.83570675
3.842,-8.58385107,-11.44408025,20.02793132,98.60916138,-129.6089653,30.99980395
3.84225,-7.126553223,-12.73622736,19.86278059,105.6662827,-125.474927,19.8086443
3.8425,-5.614196656,-13.94290974,19.5571064,111.7187881,-120.603726,8.884937861
3.84275,-4.059924176,-15.05904633,19.11897051,116.8430252,-115.0118974,-1.831127787
3.843,-2.531070794,-16.03598401,18.56705481,122.2188797,-109.9550909,-12.26378876
3.84325,-0.986957562,-16.89572341,17.88268097,126.7180099,-104.580019,-22.13799094
3.8435,0.567665088,-17.66237996,17.09471487,130.4050446,-98.33310798,-32.07193657
3.84375,2.061630229,-18.28983928,16.22820905,134.5745544,-92.48865479,-42.08589965
3.844,3.612756598,-18.83732966,15.22457307,136.3395081,-84.95853709,-51.38097096
3.84425,5.189572297,-19.32220261,14.13263032,136.3951874,-75.54591805,-60.84926933
3.8445,6.725197992,-19.68564744,12.96044945,135.8191528,-65.77174654,-70.04740629
3.84475,8.173024943,-19.90057886,11.72755392,135.4139862,-56.44331511,-78.97067109
3.845,9.568571086,-20.00973887,10.44116778,134.3522949,-46.46357166,-87.88872327
3.84525,10.90721015,-20.00000798,9.092797833,132.444397,-36.0945482,-96.34984877
3.8455,12.16476468,-19.8658872,7.701122518,130.079422,-25.62094319,-104.4584788
3.84575,13.36031593,-19.61244941,6.252133478,126.6003189,-14.82853815,-111.7717808
3.846,14.46670572,-19.23758409,4.770878368,122.5175629,-3.997774009,-118.5197889
3.84625,15.47842155,-18.73790197,3.259480418,117.7814713,6.706446856,-124.4879181
3.8465,16.38447643,-18.09986788,1.715391452,112.4252548,16.86620134,-129.2914562
3.84675,17.19355564,-17.38905864,0.195503003,106.5634384,27.68676007,-134.2501985
3.847,17.85709516,-16.53101131,-1.326083855,100.7967606,37.29845276,-138.0952133
3.84725,18.44420954,-15.55111165,-2.89309789,93.39293671,46.55032871,-139.9432654
3.8475,18.97686435,-14.48193873,-4.49492562,83.90726471,56.07088663,-139.9781513
3.84775,19.38162717,-13.31798981,-6.063637365,74.13765717,65.05588514,-139.1935423
3.848,19.62962703,-12.06138362,-7.56824341,64.80708313,73.1564992,-137.9635823
3.84825,19.80432147,-10.76288951,-9.041431962,54.06463623,81.76182591,-135.8264621
3.8485,19.84257203,-9.388237833,-10.4543342,43.28414536,89.56952518,-132.8536705
3.84875,19.78199052,-7.987776803,-11.79421372,31.84907913,97.60099635,-129.4500755
3.849,19.59421548,-6.537389815,-13.05682567,20.33764839,104.9837469,-125.3213953
3.84925,19.23601346,-5.01592201,-14.22009145,9.770860672,110.7727539,-120.5436146
3.8495,18.80392735,-3.498685385,-15.30524197,-1.768261075,116.8683693,-115.1001083
3.84975,18.25094068,-1.953101025,-16.29783965,-13.22428703,122.0828537,-108.8585666
3.85,17.54594583,-0.413440543,-17.13250529,-23.43281174,126.5964808,-103.163669
3.85025,16.75001171,1.101257682,-17.8512694,-33.74237442,130.987953,-97.2455786
3.8505,15.8708826,2.621032598,-18.4919152,-44.46208191,134.5140704,-90.05198848
3.85075,14.85814284,4.176771234,-19.03491407,-54.35921097,135.9731615,-81.61395049
3.851,13.7592036,5.727855877,-19.48705948,-64.21607971,136.2300854,-72.01400574
3.85125,12.58153617,7.224783456,-19.80631962,-73.69702911,136.0388166,-62.34178752
3.8515,11.31629302,8.686595472,-20.00288849,-82.52919769,134.7516553,-52.22245763
3.85175,9.989302323,10.09382516,-20.08312748,-91.05205536,132.7044625,-41.65240717
3.852,8.572989571,11.45197532,-20.02496489,-98.37753296,129.3774317,-30.99989879
3.85225,7.108440601,12.73439278,-19.84283339,-105.1680069,125.3723709,-20.20436401
3.8525,5.640588958,13.92034215,-19.56093111,-112.2344818,121.2244364,-8.989954563
3.85275,4.111696087,15.00940153,-19.12109761,-117.8380966,116.3422505,1.495846125
3.853,2.567160491,15.9939535,-18.56111399,-122.8766556,111.042653,11.83400258
3.85325,1.011262899,16.88373416,-17.89499706,-127.3014679,105.024349,22.27711888
3.8535,-0.553520185,17.65842926,-17.10490907,-130.7905121,98.55239628,32.2381158
3.85375,-2.07932278,18.2867329,-16.20741012,-134.1338043,92.45626424,41.67754008
3.854,-3.626603991,18.84141739,-15.2148134,-136.0484009,84.81689169,51.23150918
3.85425,-5.186925845,19.30809765,-14.1211718,-136.4011993,75.86773043,60.53346891
3.8545,-6.683132286,19.65249999,-12.96936771,-136.726181,66.74844485,69.97773618
3.85475,-8.167414933,19.88393586,-11.71652093,-135.4985504,56.84671644,78.65183398
3.855,-9.592642755,20.00409697,-10.41145421,-133.739502,46.44199718,87.29750477
3.85525,-10.9223989,19.98505914,-9.062660236,-131.9905243,36.31429827,95.67622602
3.8555,-12.18589637,19.85051236,-7.664615986,-129.4627838,25.80791674,103.6548671
3.85575,-13.36828589,19.59749811,-6.229212218,-126.3289871,15.10810155,111.2208856
3.856,-14.50601956,19.24293844,-4.73691888,-121.5702362,3.664594017,117.9056422
3.85625,-15.52284764,18.73860436,-3.215756724,-116.6546097,-6.991719047,123.6463287
3.8565,-16.40640463,18.09972401,-1.693319388,-111.8731232,-16.96965277,128.8427759
3.85675,-17.19311918,17.34914422,-0.156025042,-106.303978,-26.86977056,133.1737485
3.857,-17.86086197,16.50336601,1.357495968,-100.522316,-36.73031813,137.2526341
3.85725,-18.46605607,15.57508499,2.890971085,-93.0270462,-47.0845682,140.1116144
3.8575,-19.00928151,14.51818169,4.491099819,-83.35089111,-56.92365966,140.2745508
3.85775,-19.39543743,13.33307821,6.062359223,-73.90883636,-65.38200503,139.2908414
3.858,-19.65362473,12.0764715,7.577153227,-64.30913544,-73.56236218,137.8714976
3.85825,-19.81264647,10.76782302,9.044823455,-53.90036011,-81.8639509,135.764311
3.8585,-19.86437305,9.425327211,10.43904584,-43.00257874,-90.38239791,133.3849766
3.85875,-19.78262395,8.007942915,11.77468104,-31.99581718,-97.94927555,129.9450927
3.859,-19.6105512,6.558401043,13.05215016,-20.0788002,-105.4709007,125.5497009
3.85925,-19.2862269,5.063166596,14.2230603,-8.808460236,-112.0149639,120.8234242
3.8595,-18.81560477,3.516312234,15.29929253,1.950263381,-117.2804035,115.3301401
3.85975,-18.24733808,1.970305325,16.27703275,13.01028442,-122.3797007,109.3694162
3.86,-17.58131836,0.454761412,17.12655695,24.06687164,-127.6439818,103.5771102
3.86025,-16.76971001,-1.07051431,17.84022432,34.05451584,-131.7328618,97.67834596
3.8605,-15.87289261,-2.631753586,18.5046462,44.62177658,-134.3511674,89.7293908
3.86075,-14.85163506,-4.179452844,19.0310879,54.23653793,-135.8946527,81.65811477
3.861,-13.75270422,-5.73307605,19.48578027,64.11049652,-136.1009141,71.99041753
3.86125,-12.5800974,-7.21985069,19.79994809,73.64794922,-136.1362531,62.4883039
3.8615,-11.31065644,-8.695622473,20.00627891,82.4720993,-134.5533461,52.08124676
3.86175,-9.970532835,-10.11046907,20.0810019,90.70291901,-132.2599948,41.55707581
3.862,-8.575413901,-11.45973597,20.03514987,98.51436615,-129.2505579,30.73619172
3.86225,-7.097272935,-12.74003578,19.83730871,104.9311218,-125.1813015,20.25017966
3.8625,-5.600212797,-13.950524,19.5507368,111.4038315,-120.3490881,8.94525659
3.86275,-4.065830427,-15.04804618,19.1138766,116.909584,-115.2547522,-1.65483186
3.863,-2.520425779,-16.02667572,18.54710149,121.8636703,-110.0481159,-11.81555445
3.86325,-0.994993197,-16.88726181,17.882255,126.8578262,-104.7987158,-22.05911043
3.8635,0.55155563,-17.65561059,17.10405496,130.7734833,-98.58288447,-32.1905988
3.86375,2.075164875,-18.30464842,16.22948354,134.3270111,-92.11304121,-42.2139699
3.864,3.638988507,-18.86356167,15.22457317,135.8369598,-84.26770415,-51.56925569
3.86425,5.179367869,-19.32643277,14.1470649,136.6812592,-75.53278499,-61.14847416
3.8645,6.692575431,-19.66575945,12.97318401,136.5215759,-66.38068707,-70.14088886
3.86475,8.163300487,-19.88873309,11.7254326,135.5836182,-56.73776508,-78.84585309
3.865,9.56816063,-20.00550757,10.43734694,134.3360596,-46.54877808,-87.7872815
3.86525,10.8995929,-19.9932386,9.093645694,132.5996246,-36.28228176,-96.31734288
3.8655,12.18046516,-19.86800144,7.687536274,129.6885223,-25.47023105,-104.2182913
3.86575,13.3776832,-19.62387248,6.246189284,126.2288208,-14.48811008,-111.7407107
3.866,14.46925433,-19.23673618,4.767481849,122.440239,-3.995808716,-118.4444302
3.86625,15.48477684,-18.74128526,3.256508413,117.6344452,6.816015648,-124.4504608
3.8665,16.3814991,-18.10071243,1.71921333,112.5035477,16.85940401,-129.3629517
3.86675,17.17280469,-17.37382734,0.201022654,106.9930496,27.24363436,-134.236684
3.867,17.84650566,-16.52381865,-1.322687008,101.0256577,37.07733017,-138.1029878
3.86725,18.44547003,-15.55491948,-2.890550541,93.39488983,46.62302298,-140.0179128
3.8675,18.99164925,-14.50351632,-4.488132935,83.68367004,56.58221112,-140.2658812
3.86775,19.39646766,-13.32391416,-6.072553494,73.79189301,65.27830837,-139.0702014
3.868,19.62456224,-12.05292238,-7.571639864,64.87454224,72.96107704,-137.8356193
3.86825,19.80564154,-10.74892683,-9.05671471,53.92524338,81.50582458,-135.431068
3.8685,19.86164765,-9.396276042,-10.46537161,42.83911133,89.85662145,-132.6957328
3.86875,19.78113103,-7.990314434,-11.7908166,31.88275719,97.63878606,-129.5215432
3.869,19.58444153,-6.539928048,-13.04451348,20.60718155,104.9559781,-125.5631597
3.86925,19.24362557,-5.025230694,-14.21839488,9.636025429,111.002102,-120.6381274
3.8695,18.79590974,-3.484723489,-15.31118626,-1.6651057,116.5436083,-114.8785026
3.86975,18.24247275,-1.946331162,-16.29614159,-13.05280876,121.8859013,-108.8330926
3.87,17.57011406,-0.422324995,-17.14778907,-24.00231361,126.934539,-102.9322254
3.87025,16.76993357,1.092372686,-17.86230626,-34.20772934,131.2970631,-97.0893338
3.8705,15.85732685,2.630341093,-18.48766795,-44.1854744,134.2330368,-90.04756243
3.87075,14.84924266,4.18142494,-19.0306676,-54.16512299,135.8105009,-81.64537789
3.871,13.7515492,5.724049032,-19.47559823,-63.98826981,136.2348929,-72.24662314
3.87125,12.56200914,7.224784372,-19.78679351,-73.18086243,135.88489,-62.70402755
3.8715,11.33240357,8.679825477,-20.01222905,-82.89482117,134.9891817,-52.09436052
3.87175,9.981251869,10.09805591,-20.07930778,-90.86727142,132.5575409,-41.69026951
3.872,8.583987268,11.44055294,-20.02454021,-98.57608032,129.6667762,-31.09069585
3.87225,7.102516954,12.74031545,-19.84283241,-105.0521011,125.211933,-20.15983184
3.8725,5.621917933,13.92288048,-19.54479841,-111.7553177,121.0324595,-9.277141857
3.87275,4.110421971,15.00940095,-19.11982292,-117.792038,116.3265949,1.465443107
3.873,2.545560942,16.00876368,-18.55432462,-122.4037323,110.5970025,11.80672977
3.87325,1.021860146,16.8786572,-17.90051735,-127.5228348,105.1896083,22.33322644
3.8735,-0.541246438,17.64743078,-17.10618434,-131.0163422,98.84543485,32.17090731
3.87375,-2.069540111,18.29223576,-16.22269565,-134.4203186,92.42260732,41.99771128
3.874,-3.628292032,18.84480208,-15.21651005,-136.0206451,84.73760701,51.28303813
3.87425,-5.181817986,19.31148205,-14.12966406,-136.5520325,75.83797114,60.71406133
3.8745,-6.691625783,19.65165438,-12.9600286,-136.4891815,66.69800844,69.79117308
3.87475,-8.172907098,19.89197591,-11.71906881,-135.4032593,56.65075876,78.75250051
3.875,-9.580397459,19.98463409,-10.40423664,-133.9071045,46.89680707,87.01029742
3.87525,-10.92792233,19.98336392,-9.05544159,-131.8256989,36.30854946,95.51714939
