Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.286,7.356083058,-19.77335608,12.41727303,151.8093262,-75.53132791,-76.27799826
3.28625,8.834124697,-19.9675579,11.1334332,150.3723755,-64.16525514,-86.20712035
3.2865,10.21916329,-20.04625573,9.827092442,149.0658112,-52.53624057,-96.52957059
3.28675,11.54257198,-20.02044548,8.477873499,146.9433136,-40.20087517,-106.7424384
3.287,12.79091248,-19.84909039,7.058177917,143.8516846,-28.04885272,-115.8028319
3.28725,13.89331673,-19.52203436,5.628717634,141.3926239,-16.84097493,-124.551649
3.2875,14.96634146,-19.09597281,4.129631353,136.756546,-4.709495575,-132.0470504
3.28775,15.9175403,-18.54001885,2.622478545,131.9662628,7.010126854,-138.9763897
3.288,16.72825643,-17.8474045,1.119148071,127.3229752,17.95460126,-145.2775764
3.28825,17.43830469,-17.04520584,-0.393098851,121.8565826,28.81367704,-150.6702597
3.2885,18.06720765,-16.13596353,-1.93124412,114.951416,39.65301991,-154.6044359
3.28875,18.61330647,-15.10783079,-3.50547568,106.4530411,50.09123779,-156.5442789
3.289,19.04471155,-13.97434514,-5.070366409,97.20878601,59.98353216,-157.1923182
3.28925,19.38009123,-12.74058676,-6.639504468,86.70037842,69.38522538,-156.0856038
3.2895,19.59342022,-11.44166954,-8.151750681,75.82060242,78.57796501,-154.3985674
3.28975,19.75801368,-10.11778973,-9.640223954,62.90916061,88.67003852,-151.5791991
3.29,19.79075661,-8.739753415,-11.05100319,49.90924835,98.29910872,-148.2083571
3.29025,19.70225106,-7.310944142,-12.39130691,36.58288574,107.3894367,-143.9723224
3.2905,19.46742412,-5.839402991,-13.62802113,23.68211174,115.6809338,-139.3630455
3.29075,19.04766641,-4.31708899,-14.73057742,12.2250948,122.5023474,-134.7274422
3.291,18.55572498,-2.79773653,-15.75798845,-0.270819396,129.4607556,-129.1899362
3.29125,17.96064714,-1.269922125,-16.69072502,-13.00273895,135.878569,-122.8758301
3.2915,17.1966263,0.265930448,-17.46255675,-24.13217545,141.0362675,-116.9040921
3.29175,16.33276728,1.781898224,-18.11466551,-35.13223267,145.728137,-110.5959043
3.292,15.40183069,3.297864813,-18.6996955,-46.87757874,149.5803528,-102.7027741
3.29225,14.36020709,4.848949548,-19.20915664,-58.33601761,151.3576177,-93.02160013
3.2925,13.2301727,6.370418261,-19.60059096,-69.4421463,152.1930399,-82.75089359
3.29275,11.99563044,7.871153476,-19.86678391,-79.65382385,151.564394,-71.91057013
3.293,10.68164399,9.356656977,-20.03830096,-89.46781921,149.3175443,-59.84972504
3.29325,9.323674597,10.76769644,-20.09137104,-99.17212677,146.6066042,-47.43447743
3.2935,7.911149398,12.11653893,-20.02768832,-108.3684998,142.9161746,-34.54767486
3.29375,6.423152971,13.37018339,-19.79333636,-116.0371857,138.5173826,-22.4801969
3.294,4.903822167,14.52397848,-19.42780064,-123.065033,133.6445791,-10.57954613
3.29425,3.388321038,15.55676551,-18.94508655,-129.9880371,128.7915515,1.196485649
3.2945,1.845283563,16.48293184,-18.32821541,-135.856369,123.3057162,12.55065284
3.29475,0.320852266,17.26354916,-17.58440142,-141.3530273,118.1257622,23.22726512
3.295,-1.232299802,17.9637807,-16.7314809,-145.4774475,111.5530802,33.92436731
3.29525,-2.738736143,18.54384928,-15.80511313,-149.6704865,104.7778872,44.89259923
3.2955,-4.285781828,19.04395415,-14.75817232,-151.6979065,96.30174191,55.39616458
3.29575,-5.8632128,19.47297997,-13.60976717,-151.6339569,85.94307474,65.69088217
3.296,-7.381653118,19.77168807,-12.39003495,-151.1411438,75.41206304,75.72908076
3.29625,-8.82875035,19.95192642,-11.12317608,-150.4107056,64.54046256,85.87024301
3.2965,-10.21045898,20.01116151,-9.800702539,-149.0537567,53.31162962,95.7421271
3.29675,-11.50932371,19.96250416,-8.45318045,-147.417038,41.60387724,105.8131607
3.297,-12.73213114,19.8084966,-7.076365468,-145.143219,29.33124493,115.8119741
3.29725,-13.88073805,19.502596,-5.621857953,-141.6487732,17.39401795,124.2547552
3.2975,-14.9520781,19.0723022,-4.1202241,-137.0357971,5.359775615,131.6760215
3.29775,-15.91639882,18.52777251,-2.611373695,-131.9944,-6.668107423,138.6625074
3.298,-16.72710198,17.8393897,-1.112287717,-127.388298,-17.69205379,145.0803518
3.29825,-17.45368905,17.04311501,0.410574034,-121.53508,-28.78672964,150.3218096
3.2985,-18.12072743,16.15502746,1.965699967,-113.7800217,-40.31211702,154.0921387
3.29875,-18.64347793,15.12647179,3.51700614,-105.8791428,-50.58044807,156.4595908
3.299,-19.08090186,13.97098496,5.109916903,-96.30722809,-60.10926748,156.4164956
3.29925,-19.41495248,12.75288047,6.662072012,-85.94032288,-69.79965049,155.7399734
3.2995,-19.67150439,11.47765653,8.193847856,-74.08753967,-79.76703588,153.8545755
3.29975,-19.79280811,10.14997031,9.642837804,-62.26467896,-89.48116296,151.7458419
3.3,-19.83157034,8.749932148,11.08163819,-48.93464661,-98.74851041,147.683157
3.30025,-19.70234399,7.310545302,12.39179868,-36.59207535,-107.3409433,143.9330187
3.3005,-19.46879917,5.836465643,13.63233353,-23.64185333,-115.5931534,139.2350067
3.30075,-19.07872889,4.323036158,14.75569273,-11.47057629,-122.8006632,134.2712395
3.301,-18.58632102,2.81637773,15.76994329,0.927256525,-129.9978425,129.070586
3.30125,-17.96703285,1.291525291,16.67550756,13.00709724,-136.2987889,123.2916916
3.3015,-17.21820813,-0.218942633,17.43715076,24.34968758,-142.057009,117.7073214
3.30175,-16.38364488,-1.734485959,18.11813084,36.12491226,-146.9886581,110.8637458
3.302,-15.4277821,-3.286840742,18.71462284,47.49886703,-149.9816484,102.4827814
3.30225,-14.38524996,-4.821000493,19.20625045,58.8169632,-152.0751075,93.25814432
3.3025,-13.23656467,-6.350507916,19.58707259,69.49910736,-152.6277077,83.12860033
3.30275,-12.00715246,-7.861396415,19.86854888,79.92274475,-151.8484822,71.92573745
3.303,-10.70289486,-9.336746913,20.03964178,89.92198944,-149.8665214,59.94453191
3.30325,-9.297468488,-10.77486439,20.07233288,98.5823822,-146.2954847,47.71310249
3.3035,-7.868849913,-12.13513123,20.00398114,107.4290771,-142.2642156,34.8351384
3.30375,-6.419016023,-13.37481406,19.79383008,115.9849625,-138.4031897,22.41822726
3.304,-4.908144005,-14.51972231,19.42786632,123.1679764,-133.7579673,10.58999096
3.30425,-3.386274302,-15.5520861,18.9383604,129.9207458,-128.8656899,-1.055055959
3.3045,-1.82328422,-16.47867715,18.30196138,135.2649078,-123.2246948,-12.04021307
3.30475,-0.272226336,-17.29441229,17.56663863,140.3104248,-117.1823998,-23.12802503
3.305,1.238525374,-17.97814213,16.73961676,145.4126892,-111.2245311,-34.18815812
3.30525,2.766136243,-18.57428931,15.80815306,149.1630707,-103.9831546,-45.17991606
3.3055,4.275460224,-19.05535282,14.7798926,152.0331116,-96.13627135,-55.89684022
3.30575,5.832163798,-19.46237557,13.63021177,152.3551025,-86.34429205,-66.01081049
3.306,7.353505133,-19.78224032,12.42873519,151.9508514,-75.3936957,-76.55715574
3.30625,8.84170648,-19.98532986,11.14362338,150.312973,-63.78045968,-86.53251335
3.3065,10.2110496,-20.05936998,9.848320382,149.3828583,-52.34866814,-97.03419013
3.30675,11.55402639,-20.02298282,8.468956429,146.6689606,-40.06427679,-106.6046838
3.307,12.77993344,-19.83174215,7.051808716,144.0172424,-28.4535005,-115.5637419
3.30725,13.91365948,-19.53218748,5.618527994,140.9389954,-16.49823316,-124.4407622
3.3075,14.98754471,-19.10231715,4.114772441,136.2446289,-4.428911799,-131.8157171
3.30775,15.91122663,-18.52394131,2.612714674,132.0065308,6.664169588,-138.6707004
3.308,16.72955312,-17.84063355,1.111080433,127.2337799,17.83520035,-145.0689803
3.30825,17.43746627,-17.04266852,-0.394797742,121.8549194,28.75589573,-150.6108152
3.3085,18.06678399,-16.13596387,-1.93082012,114.9584503,39.64496358,-154.6034139
3.30875,18.61920964,-15.11967779,-3.499531854,106.381424,50.35413091,-156.7355549
3.309,19.04471205,-13.9743455,-5.070366549,97.20372772,59.98170051,-157.1854282
3.30925,19.37370002,-12.747357,-6.626343022,86.91403961,69.46429635,-156.378336
3.3095,19.5980793,-11.44463085,-8.153448449,75.71739197,78.66836801,-154.38576
3.30975,19.76942084,-10.13386737,-9.635553467,62.7232132,89.05990238,-151.7831156
3.31,19.77763528,-8.727906059,-11.04972922,50.15968323,97.98339107,-148.1430743
3.31025,19.69592374,-7.299521275,-12.39640246,36.66208649,107.1274231,-143.7895096
3.3105,19.452136,-5.840671879,-13.61146412,24.09348488,115.589579,-139.6830639
3.31075,19.05786638,-4.313703751,-14.74416263,11.9359436,122.5112101,-134.4471537
3.311,18.56210899,-2.793082387,-15.7690266,-0.472155243,129.4161962,-128.9440409
3.31125,17.91911581,-1.248767778,-16.67034803,-12.06477356,135.1657921,-123.1010185
3.3115,17.21485641,0.258737931,-17.47359434,-24.54496574,141.2951771,-116.7502113
3.31175,16.33997931,1.780205215,-18.12018453,-35.30122757,145.8043886,-110.503161
3.312,15.40563793,3.294057602,-18.69969553,-46.94337082,149.6724762,-102.7291054
3.31225,14.34703763,4.846834066,-19.19387169,-57.96789932,151.2940748,-93.32617551
3.3125,13.21364827,6.380148717,-19.59379699,-69.06819153,151.8813441,-82.81315253
3.31275,11.99694682,7.883422729,-19.88036955,-79.76283264,151.3335709,-71.57073827
3.313,10.6875876,9.356657212,-20.04424481,-89.60853577,149.3503139,-59.74177812
3.31325,9.327059206,10.7638882,-20.09094741,-99.2191391,146.6936126,-47.47447354
3.3135,7.903514926,12.11865419,-20.02216911,-108.1698151,142.8117117,-34.64189659
3.31375,6.417204848,13.36933834,-19.78654319,-115.8584213,138.4818693,-22.62344798
3.314,4.916121601,14.52059353,-19.43671513,-123.3464966,133.7933453,-10.44684874
3.31425,3.367955332,15.56014958,-18.92810492,-129.4631805,128.5733653,0.889815223
3.3145,1.840993818,16.4702374,-18.31123122,-135.6299744,123.5116292,12.11834518
3.31475,0.313245758,17.27412643,-17.58737219,-141.2102966,117.871941,23.33835565
3.315,-1.202581447,17.963359,-16.76077755,-146.235611,111.7813614,34.4542496
3.31525,-2.732372309,18.54300488,-15.81063257,-149.8213654,104.8433695,44.97799581
3.3155,-4.279420843,19.04183916,-14.76241831,-151.8423004,96.39250525,55.44979517
3.31575,-5.84926108,19.45605406,-13.60679298,-151.8721924,86.37236155,65.49983084
3.316,-7.370633209,19.76618593,-12.39555273,-151.3922424,75.60934247,75.78289997
3.31625,-8.833817451,19.96039039,-11.12657294,-150.3456879,64.35614637,85.9895415
3.3165,-10.2074145,20.03189197,-9.824477477,-149.2918549,52.95126823,96.34058663
3.31675,-11.51522645,19.97435275,-8.459126299,-147.3550262,41.33842305,106.0166032
3.317,-12.74236121,19.79665001,-7.054288801,-144.7901917,29.47910096,115.3110907
3.31725,-13.88585388,19.49624845,-5.610394573,-141.4676514,17.47945434,123.988197
3.3175,-14.96519695,19.08457204,-4.119375085,-136.7796326,5.035391958,131.7442406
3.31775,-15.88673092,18.51338844,-2.626657527,-132.6650696,-6.175084029,138.8401536
3.318,-16.72498971,17.83685246,-1.111862755,-127.4309769,-17.6220718,145.0530487
3.31825,-17.47026494,17.03803945,0.432225496,-121.0676804,-28.80563437,149.8733147
3.3185,-18.09194236,16.13048809,1.96145427,-114.3594284,-39.62525189,153.9846803
3.31875,-18.62402175,15.10489338,3.519128365,-106.2457809,-50.01015559,156.2559365
3.319,-19.10204472,13.9959482,5.106096525,-95.95513153,-60.71472751,156.669859
3.31925,-19.43864344,12.77784428,6.660799161,-85.51432037,-70.43336175,155.9476821
3.3195,-19.67992432,11.49881241,8.181111908,-74.02772522,-80.22510608,154.2528313
3.31975,-19.78144155,10.12204594,9.659395612,-62.36135101,-88.86962498,151.230976
3.32,-19.81248803,8.742737969,11.06975006,-49.39175034,-98.46407443,147.8558248
3.32025,-19.7176129,7.315200232,12.40241267,-36.23825455,-107.5328654,143.7711199
3.3205,-19.46200261,5.838158416,13.6238442,-23.84247208,-115.5684045,139.4108766
3.32075,-19.07657002,4.333613496,14.74295652,-11.61686039,-122.9801559,134.5970163
3.321,-18.58461223,2.819338953,15.76527328,0.84863168,-130.0408696,129.1922379
3.32125,-17.97422265,1.299987662,16.67423499,13.12247562,-136.5140345,123.3915589
3.3215,-17.22798006,-0.220634482,17.44861454,24.61133957,-142.1025486,117.4912091
3.32175,-16.37940761,-1.737448033,18.11685564,36.03093338,-146.9069409,110.8760075
3.322,-15.40826057,-3.289379087,18.69763966,46.99820709,-149.7950387,102.7968317
3.32225,-14.36323106,-4.837924692,19.20115575,58.35054779,-151.5973787,93.24683094
3.3225,-13.20689877,-6.365738996,19.57263776,68.81179047,-152.1214713,83.30968079
3.32275,-12.01140053,-7.86224446,19.87364499,80.01363373,-151.862159,71.84852531
3.323,-10.72149681,-9.313477279,20.03497409,90.21604156,-150.4457871,60.2297455
3.32325,-9.34451419,-10.75159425,20.09610844,99.63426971,-147.0946118,47.46034207
3.3235,-7.883255918,-12.12666752,20.00992344,107.7483521,-142.5508245,34.80247247
3.32375,-6.411790837,-13.37269779,19.78448863,115.7878571,-138.41328,22.62542297
3.324,-4.908598997,-14.52860818,19.43720718,123.2536316,-133.6169813,10.36334967
3.32425,-3.373597995,-15.5698561,18.94345409,129.7274933,-128.4562764,-1.271216867
3.3245,-1.837343189,-16.49306087,18.33040406,135.7478485,-123.0703909,-12.67745765
3.32475,-0.270582196,-17.31006559,17.58064779,140.3942871,-116.8826007,-23.51168643
3.325,1.258029993,-17.985758,16.72772801,144.9659271,-110.9393161,-34.02661102
3.32525,2.768733013,-18.5599032,15.79117019,148.9926605,-104.2371228,-44.75553774
3.3255,4.284808038,-19.05323737,14.76842933,151.7746429,-96.11261758,-55.66202536
3.32575,5.841924935,-19.46407059,13.62214565,152.1110229,-86.24623905,-65.8647839
3.326,7.355630238,-19.78139407,12.42576383,151.8864441,-75.40002783,-76.48641626
3.32625,8.834494542,-19.98321172,11.14871718,150.485199,-63.88055855,-86.60464043
3.3265,10.22933262,-20.05132953,9.821996912,148.8428802,-52.3744031,-96.46847715
3.32675,11.54855445,-20.00944596,8.460891503,146.709198,-40.37316204,-106.336036
3.327,12.80023353,-19.85416535,7.053931826,143.6468353,-27.89554897,-115.7512864
3.32725,13.92342501,-19.53218907,5.608764062,140.6750336,-16.43668224,-124.2383513
3.3275,14.95362731,-19.08920224,4.135574929,137.0331116,-4.939553047,-132.0935585
3.32775,15.89339949,-18.52267144,2.629271941,132.4716797,6.491906099,-138.9635858
3.328,16.716366,-17.84782616,1.131460158,127.6463547,17.85758987,-145.5039445
3.32825,17.43656916,-17.05620559,-0.380363569,121.9955673,28.99275603,-150.9883234
3.3285,18.07100796,-16.14231082,-1.928697148,114.911438,39.78908508,-154.7005231
3.32875,18.61670268,-15.10783061,-3.508872065,106.3759384,50.10678268,-156.4827211
3.329,19.04473806,-13.96672945,-5.07800861,97.16349792,59.83030443,-156.9938024
3.32925,19.38600005,-12.7503175,-6.635682549,86.62837219,69.6025182,-156.2308904
3.3295,19.61287761,-11.46282479,-8.150052817,75.47385406,79.11603293,-154.589887
3.32975,19.73891676,-10.11525078,-9.623665986,63.39668274,88.4820955,-151.8787782
3.33,19.76831495,-8.721982732,-11.04633222,50.37898254,97.79737482,-148.1763574
3.33025,19.70392546,-7.31813735,-12.38578811,36.60866547,107.5343544,-144.1430198
3.3305,19.47210068,-5.837286786,-13.63481389,23.55892372,115.6752528,-139.2341765
3.33075,19.0972862,-4.332320403,-14.76496579,11.04311848,123.1576373,-134.2007558
3.331,18.53075666,-2.774465765,-15.7562909,0.211080953,128.8408929,-129.0519738
3.33125,17.91106425,-1.244113758,-16.66695049,-11.88204288,135.0212384,-123.1391955
3.3315,17.19365096,0.265084996,-17.45873596,-24.02573013,141.0206665,-116.9949364
3.33175,16.34544987,1.765819876,-18.11126975,-35.32538986,146.1191082,-110.7937184
3.332,15.39336555,3.305904577,-18.69927013,-46.69637299,149.3649654,-102.6685924
3.33225,14.3652683,4.839641637,-19.20490994,-58.38115311,151.5700911,-93.18893795
3.3325,13.20559003,6.382263689,-19.58785372,-68.86481476,151.7905709,-82.92575609
3.33275,12.0321155,7.863536349,-19.89565184,-80.53479004,151.9794127,-71.4446227
3.333,10.68586094,9.347772145,-20.03363309,-89.50306702,149.5228603,-60.01979328
3.33325,9.340654763,10.76727381,-20.10792857,-99.6088028,146.7496724,-47.14086963
3.3335,7.925964447,12.10384504,-20.02980949,-108.6647491,143.2769933,-34.61224414
3.33375,6.399838696,13.38076243,-19.78060113,-115.5065918,138.1602184,-22.65362664
3.334,4.887330873,14.54386326,-19.43119414,-122.7757263,133.1580138,-10.38228751
3.33425,3.361203289,15.5724188,-18.93362208,-129.3825531,128.3008662,1.081686856
3.3345,1.829572695,16.48208514,-18.31165784,-135.4211273,123.2082217,12.21290558
3.33475,0.30435182,17.28005159,-17.58440341,-141.0204773,117.6953789,23.32509837
3.335,-1.233961112,17.97393431,-16.7399732,-145.4844208,111.348934,34.13548676
3.33525,-2.719711199,18.52100276,-15.80129156,-149.9798431,105.351148,44.62869511
3.3355,-4.271828662,19.02745503,-14.75562637,-151.9286652,96.72710366,55.2015615
3.33575,-5.841597832,19.46197774,-13.6203799,-152.1139679,86.32797474,65.78599316
3.336,-7.361288228,19.76787969,-12.40659146,-151.6508331,75.65604787,75.99478526
3.33625,-8.822370862,19.95573647,-11.1333656,-150.6169128,64.53834988,86.07856297
3.3365,-10.21635601,20.02427621,-9.807920204,-149.0086975,53.04088713,95.96781038
3.33675,-11.52373363,19.96969744,-8.445963809,-147.102951,41.37783098,105.7251201
3.337,-12.76779996,19.80680541,-7.039005453,-144.199295,29.11459038,115.0847047
3.33725,-13.89216238,19.51359502,-5.621432645,-141.4261322,17.1166738,124.3094584
3.3375,-14.93891658,19.07230165,-4.133385066,-137.3773346,5.469579262,131.9077553
3.33775,-15.87870636,18.50111852,-2.622412162,-132.7918854,-5.871007069,138.6628924
3.338,-16.72714211,17.82754153,-1.100399416,-127.3153458,-17.44488071,144.7602265
3.33825,-17.47827686,17.05326825,0.425008608,-120.9790192,-29.13416919,150.1131884
3.3385,-18.08809445,16.13852673,1.949567718,-114.5284119,-39.7353899,154.2638018
3.33875,-18.63926332,15.11758727,3.521676052,-105.947937,-50.35258407,156.3005211
3.339,-19.08976359,13.98706321,5.102700376,-96.21850586,-60.44942194,156.6679278
3.33925,-19.43524865,12.77699732,6.658251325,-85.60748291,-70.38345042,155.9909333
3.3395,-19.67273867,11.48950364,8.183235027,-74.15994263,-79.98697103,154.1469137
3.33975,-19.78775018,10.13896892,9.64878126,-62.33417892,-89.22635192,151.5605308
3.34,-19.79973915,8.746546446,11.0531927,-49.76777267,-98.43836374,148.2061364
3.34025,-19.72403713,7.299122247,12.42491488,-35.96649551,-107.2736314,143.2401269
3.3405,-19.48019867,5.855081502,13.62511717,-23.50133514,-116.0176667,139.5190019
3.34075,-19.08248476,4.342499203,14.73998556,-11.53333378,-123.1930074,134.7263411
3.341,-18.57145228,2.818916092,15.75253619,0.500763237,-129.9402362,129.439473
3.34125,-17.95391697,1.278408425,16.67550855,12.73832512,-135.9599613,123.2216362
3.3415,-17.23224389,-0.226557944,17.45880183,24.75260162,-142.0203408,117.2677391
3.34175,-16.37728004,-1.736179259,18.11345929,35.95265579,-146.9131543,110.9604985
3.342,-15.40994953,-3.286417132,18.69636667,47.00778198,-149.8631369,102.8553549
3.34225,-14.3301359,-4.843425917,19.17356181,57.50712204,-151.2507639,93.74364181
3.3425,-13.2374968,-6.375047259,19.61254406,69.66419983,-152.1720406,82.50784076
3.34275,-12.04746002,-7.854203903,19.90166392,80.89344788,-152.2800111,71.38656324
3.343,-10.71984894,-9.328285568,20.04813451,90.28350067,-150.1548892,59.87138857
3.34325,-9.313939501,-10.74947828,20.06341778,98.81387329,-146.9064039,48.09253065
3.3435,-7.86288004,-12.1275151,19.99039514,107.2079926,-142.383077,35.1750844
3.34375,-6.423219719,-13.36296628,19.786186,116.0010834,-138.6818435,22.6807601
3.344,-4.914541993,-14.52860727,19.44314926,123.3989334,-133.6651061,10.26617265
3.34425,-3.371057489,-15.57154799,18.94260548,129.6646881,-128.4107938,-1.253894328
3.3445,-1.834770162,-16.48544397,18.32021413,135.6155853,-123.2018325,-12.41375278
3.34475,-0.265878687,-17.30033523,17.56621391,140.1906281,-117.0423753,-23.14825277
3.345,1.241890005,-17.98787303,16.74598303,145.3988037,-111.0326779,-34.36612585
3.34525,2.747905802,-18.56709676,15.81919096,149.5935974,-104.2686696,-45.32492785
3.3455,4.308121739,-19.06423916,14.75611742,151.248642,-95.74402169,-55.50462028
3.34575,5.847414909,-19.47210705,13.62469214,152.0253754,-86.06178804,-65.96358733
3.346,7.348022429,-19.77123818,12.42321576,152.0106049,-75.65502594,-76.35557892
3.34625,8.815046169,-19.95994086,11.14489469,150.8282928,-64.47567395,-86.3526189
3.3465,10.22253007,-20.05429271,9.831762635,149.0541382,-52.38653288,-96.66760531
3.34675,11.53367511,-20.01494314,8.481268026,147.155365,-40.39523979,-106.7601252
3.347,12.79090328,-19.85162829,7.060725012,143.8933105,-28.02622304,-115.8670875
3.34725,13.94967377,-19.55334276,5.603668992,140.1620483,-15.85495769,-124.3070907
3.3475,14.90895618,-19.11628048,4.207324306,138.4231873,-4.7593748,-133.6638125
3.34775,15.90147999,-18.51843961,2.616959615,132.2549896,6.478816492,-138.7338061
3.348,16.72535641,-17.82582419,1.10046778,127.2701569,17.51486896,-144.7850258
3.34825,17.45146827,-17.04520723,-0.406261038,121.5405121,28.89646896,-150.436981
3.3485,18.0701796,-16.1363875,-1.933792101,114.9023972,39.67053887,-154.572936
3.34875,18.60822123,-15.10486854,-3.503352692,106.5902557,49.98705703,-156.5773128
3.349,19.03244488,-13.96207727,-5.070367603,97.46824646,59.65070169,-157.1189481
3.34925,19.38092105,-12.74608721,-6.634833841,86.74976349,69.48410162,-156.2338651
3.3495,19.63533867,-11.47467187,-8.1606668,74.98898315,79.50600827,-154.4949914
3.34975,19.76308886,-10.12329038,-9.639798477,62.82978821,88.81785897,-151.6476472
3.35,19.79245829,-8.738483315,-11.05397498,49.86577988,98.29693793,-148.1627178
3.35025,19.7052516,-7.302481893,-12.40276971,36.45029068,107.2612036,-143.7114943
3.3505,19.47422649,-5.836440411,-13.63778608,23.48773956,115.6831737,-139.1709132
3.35075,19.06125595,-4.315819277,-14.74543667,11.8610487,122.5864246,-134.4474733
3.351,18.54343104,-2.793082925,-15.75034812,0.01679978,129.2896977,-129.3064975
3.35125,17.92250393,-1.250459882,-16.67204405,-12.13938427,135.2347858,-123.0954015
3.3515,17.19327152,0.278200207,-17.47147172,-24.11974907,140.7798378,-116.6600887
3.35175,16.3454832,1.775974462,-18.12145766,-35.40856934,145.9324836,-110.5239142
3.352,15.41197233,3.283903305,-18.69587564,-47.03195572,149.9214613,-102.8895055
3.35225,14.35169166,4.842179731,-19.19387139,-58.0562439,151.4305768,-93.37433293
3.3525,13.20389519,6.383532989,-19.58742818,-68.83911133,151.7612671,-82.92215576
3.35275,11.98550488,7.889768915,-19.87527379,-79.50901031,151.1443402,-71.63532986
3.353,10.7092153,9.349464514,-20.05867982,-90.12371826,149.6603667,-59.53664844
3.35325,9.316919214,10.77869642,-20.09561563,-99.06821442,146.3546994,-47.28648503
3.3535,7.905192286,12.11273091,-20.0179232,-108.1748734,142.9483614,-34.773488
3.35375,6.429492938,13.36214375,-19.79163668,-116.1353531,138.7230779,-22.58772483
3.354,4.918644707,14.51382215,-19.43246686,-123.3746414,133.95692,-10.58227855
3.35425,3.405702641,15.5495726,-18.95527524,-130.3935394,129.0708014,1.322738074
3.3545,1.843130107,16.47362144,-18.31675155,-135.7389374,123.4839363,12.25500105
3.35475,0.311553941,17.2758197,-17.58737365,-141.2071075,117.8451959,23.3619116
3.355,-1.228023504,17.97266478,-16.74464127,-145.6622925,111.4326964,34.22959609
3.35525,-2.746375204,18.54512086,-15.79874566,-149.4876709,104.7109263,44.77674463
3.3555,-4.285385153,19.035492,-14.75010684,-151.6533356,96.47829997,55.1750356
3.35575,-5.856902891,19.45605437,-13.59915148,-151.6841125,86.32687418,65.35723837
3.356,-7.382076031,19.77210982,-12.39003379,-151.1454468,75.42290593,75.72254085
3.35625,-8.818103675,19.96165797,-11.14355429,-150.7765808,64.45579088,86.32078993
3.3565,-10.22736463,20.03358682,-9.806222196,-148.7917328,52.77872345,96.01300934
3.35675,-11.53216877,19.98619892,-8.454030154,-147.0021667,40.99444336,106.0077234
3.357,-12.75256158,19.79284102,-7.040279435,-144.4937897,29.47780556,115.0159841
3.35725,-13.89899621,19.50174901,-5.602752803,-141.1591187,17.28150416,123.8776145
3.3575,-14.9452689,19.076956,-4.131687102,-137.2417908,5.328869923,131.9129208
3.35775,-15.86724637,18.50027149,-2.633025125,-133.0825043,-5.777577743,138.860082
3.358,-16.74366251,17.83896707,-1.095304567,-126.9625702,-17.79048015,144.7530503
3.35825,-17.46091848,17.03930673,0.42161175,-121.3254776,-28.752065,150.0775426
3.3585,-18.10418341,16.15122042,1.952962986,-114.1955795,-40.10086928,154.2964488
3.35875,-18.64384729,15.14297385,3.500873447,-106.0055389,-50.87848813,156.8840271
3.359,-19.07404325,13.99044818,5.083595072,-96.64619446,-60.41695985,157.0631543
3.35925,-19.43273181,12.76811221,6.664619606,-85.60086823,-70.21685895,155.8177272
3.3595,-19.67066839,11.4746966,8.195971782,-74.09755707,-79.70824417,153.8058012
3.35975,-19.80856743,10.13473769,9.673829735,-61.74655151,-89.31168048,151.058232
3.36,-19.83708055,8.752470248,11.0846103,-48.81190872,-98.83577977,147.6476885
3.36025,-19.69090271,7.304622417,12.3862803,-36.85170364,-107.1437881,143.9954917
3.3605,-19.41541901,5.803463413,13.61195559,-24.81112099,-114.5712914,139.3824124
3.36075,-19.08338457,4.327267343,14.75611723,-11.40381432,-122.9032221,134.3070364
3.361,-18.60283351,2.829493,15.77334051,1.242841959,-130.359601,129.1167591
3.36125,-17.97125684,1.298294096,16.67296275,13.05194187,-136.4556026,123.4036608
3.3615,-17.22162659,-0.224865027,17.44649161,24.46902657,-141.970764,117.5017374
3.36175,-16.37348716,-1.744217314,18.11770447,35.9163475,-146.7291846,110.8128371
3.362,-15.41586687,-3.278800881,18.69466775,47.10995865,-150.0445069,102.9345483
3.36225,-14.35771133,-4.837924496,19.19563583,58.19713211,-151.5536939,93.35656181
3.3625,-13.21794615,-6.368277822,19.58622397,69.11192322,-152.1524618,83.04053857
3.36275,-12.03897631,-7.856320079,19.89529639,80.69090271,-152.1751045,71.48420183
3.363,-10.71855416,-9.322361166,20.04091533,90.20778656,-150.2545158,60.04672927
3.36325,-9.338533625,-10.74101642,20.07955005,99.40103149,-147.2468483,47.84581677
3.3635,-7.874746337,-12.12159133,19.99633767,107.4868546,-142.5837241,35.09686957
3.36375,-6.408440867,-13.38666135,19.79510222,115.7998276,-138.1248661,22.3250385
3.364,-4.899263572,-14.5298768,19.42914037,123.0130463,-133.5207258,10.50767951
3.36425,-3.359148979,-15.56562578,18.92477476,129.3083801,-128.4268202,-0.881559881
3.3645,-1.813156097,-16.49602155,18.30917764,135.1204224,-122.8352215,-12.28520089
3.36475,-0.293018348,-17.29102688,17.58404523,140.8256531,-117.4093199,-23.41633315
3.365,1.210954717,-17.97137299,16.76041827,146.0900269,-111.5673327,-34.52269411
3.36525,2.754700756,-18.56625088,15.81155013,149.4164276,-104.2332169,-45.18321075
3.3655,4.34116063,-19.08624018,14.74507955,150.5454559,-95.08123383,-55.46422211
3.36575,5.86353883,-19.47464577,13.61110694,151.6122589,-85.88545715,-65.72680176
