Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,-18.261932,1.991785177,16.27014682,3.054935455,-131.4420878,128.3871523
0.08025,-17.62769012,0.495281269,17.13240886,16.07536697,-138.5804679,122.505101
0.0805,-16.81055812,-1.027878522,17.83843664,27.23366547,-143.8925786,116.6589131
0.08075,-15.87761486,-2.578540362,18.45615523,38.14667892,-147.6013489,109.45467
0.081,-14.88354164,-4.130471177,19.01401282,49.91018677,-150.3500112,100.4398244
0.08125,-13.80234168,-5.654054486,19.45639616,61.4701767,-152.259083,90.78890628
0.0815,-12.61880063,-7.171290993,19.79009163,72.41143799,-152.5601356,80.14869757
0.08175,-11.35912162,-8.646216766,20.00533838,82.96163177,-151.8853184,68.92368662
0.082,-10.02163337,-10.08729546,20.10892882,92.93595123,-149.8349249,56.89897369
0.08225,-8.576150155,-11.48183416,20.05798432,101.22789,-146.2035604,44.9756704
0.0825,-7.105679713,-12.77059672,19.87627644,109.3482132,-142.5163322,33.16811896
0.08275,-5.594182229,-13.98066341,19.57484564,116.8528748,-137.9593001,21.10642534
0.083,-4.077557527,-15.05702818,19.13458571,124.0464554,-133.6598326,9.61337725
0.08325,-2.555881514,-16.0221196,18.57800111,130.8656006,-129.0418548,-1.823745786
0.0835,-1.02742581,-16.86705072,17.89447653,136.9620209,-124.1144937,-12.84752713
0.08375,0.502578753,-17.63201653,17.12943778,142.5269165,-118.0230388,-24.5038777
0.084,1.993602807,-18.24974087,16.25613806,147.8869324,-112.2128137,-35.67411863
0.08425,3.559946103,-18.81711786,15.25717175,150.5106201,-103.9105843,-46.60003577
0.0845,5.11647296,-19.2761808,14.15970784,151.9389954,-94.73621704,-57.20277832
0.08475,6.645350273,-19.62650877,12.98115849,152.3942261,-84.75931797,-67.6349081
0.085,8.121569369,-19.85667273,11.73510336,152.214859,-74.32940442,-77.88545459
0.08525,9.539132003,-19.98360347,10.44447147,151.459671,-63.13967703,-88.31999399
0.0855,10.95401331,-20.02549042,9.071477115,148.570282,-50.41523486,-98.15504712
0.08575,12.20171918,-19.9150613,7.713342119,147.1548157,-38.64195943,-108.5128562
0.086,13.37734618,-19.65401116,6.276664977,144.554718,-27.12460867,-117.4301093
0.08625,14.47144382,-19.27279797,4.801354154,141.0549164,-15.41172556,-125.6431908
0.0865,15.46701633,-18.7760771,3.309060773,136.9631042,-3.60601343,-133.3570908
0.08675,16.37810577,-18.15581405,1.777708283,131.6932983,8.160114912,-139.8534133
0.087,17.1643451,-17.420042,0.2556969,126.2202682,19.6359992,-145.8562675
0.08725,17.82071236,-16.5488789,-1.271833457,120.4100037,30.28617576,-150.6961794
0.0875,18.44976805,-15.59521199,-2.854556062,111.8471603,41.72424631,-153.5714066
0.08775,18.93072038,-14.4985359,-4.432184484,103.1471176,51.76443092,-154.9115485
0.088,19.30075591,-13.31004868,-5.990707224,93.64614868,61.46739906,-155.1135477
0.08825,19.56022192,-12.0517487,-7.508473217,83.44081879,71.07000394,-154.5108227
0.0885,19.71756323,-10.73802398,-8.979539255,72.37620544,80.71690915,-153.0931146
0.08875,19.81006234,-9.390873389,-10.41918895,59.60902786,90.90049891,-150.5095268
0.089,19.77028251,-7.990835626,-11.77944689,46.7559166,100.5479565,-147.3038731
0.08925,19.6240672,-6.553988164,-13.07007904,33.28041458,109.9300741,-143.2104887
0.0895,19.28447458,-5.053252037,-14.23122254,21.31055069,117.6621478,-138.9726985
0.08975,18.81722175,-3.514860349,-15.3023614,9.394374847,124.4794293,-133.8738041
0.09,18.23743953,-1.984084805,-16.25335472,-2.450581312,131.1074823,-128.656901
0.09025,17.55110929,-0.448654525,-17.10245476,-14.3767252,137.1221569,-122.7454317
0.0905,16.8254974,1.021194838,-17.84669224,-27.52694511,144.1076299,-116.5806848
0.09075,15.89677105,2.563394462,-18.46016551,-38.49449158,148.0138166,-109.519325
0.091,14.87983002,4.131826465,-19.01165648,-49.78466034,150.2891641,-100.5045037
0.09125,13.78804308,5.663870491,-19.45191357,-61.12782288,151.9623287,-90.83450581
0.0915,12.59683069,7.171799379,-19.76863007,-71.79460144,152.3836112,-80.58900976
0.09175,11.3549518,8.638263165,-19.99321496,-82.74564362,152.00466,-69.25901634
0.092,10.01529334,10.06580391,-20.08109725,-92.56410217,150.202635,-57.63853286
0.09225,8.611838545,11.45949537,-20.07133392,-101.9586945,146.9096456,-44.95095117
0.0925,7.132143897,12.78210486,-19.91424875,-110.1019897,142.5239016,-32.42191187
0.09275,5.640945695,13.96890068,-19.60984637,-117.9829025,138.557,-20.57409752
0.093,4.106518878,15.05330645,-19.15982533,-124.7862625,133.9792502,-9.192987692
0.09325,2.596721657,16.01628171,-18.61300337,-131.9157257,129.4905309,2.425194758
0.0935,1.04160503,16.88617518,-17.92778021,-137.5100098,123.8937274,13.61628233
0.09375,-0.458435073,17.59909882,-17.14066375,-143.4871063,119.0020537,24.4850526
0.094,-2.020246464,18.2502488,-16.23000234,-147.2447052,112.0441426,35.20056258
0.09425,-3.58487994,18.82101364,-15.2361337,-149.930069,103.6873591,46.24270983
0.0945,-5.139691203,19.28430488,-14.14461368,-151.427063,94.44184787,56.98521512
0.09475,-6.681751959,19.62828549,-12.94653353,-151.4809113,84.48373884,66.99717241
0.095,-8.159609774,19.87622199,-11.71661221,-151.3777313,73.70300439,77.67472694
0.09525,-9.584828053,19.9989222,-10.41409415,-150.3774261,62.53030996,87.84711618
0.0955,-10.90011036,19.99130651,-9.091196146,-149.7331848,51.47517007,98.25801475
0.09575,-12.1775927,19.86352835,-7.685935649,-147.4260712,39.82387156,107.6021996
0.096,-13.32562017,19.60332245,-6.277702288,-145.5709076,28.51184426,117.0590633
0.09625,-14.43707431,19.23734331,-4.800269006,-141.7477722,16.39840256,125.3493697
0.0965,-15.47798422,18.76685474,-3.288870523,-136.6703949,3.770853598,132.8995413
0.09675,-16.36491377,18.13432073,-1.769406962,-131.9467163,-7.583425809,139.5301421
0.097,-17.13124698,17.38501003,-0.25376305,-126.9070129,-18.65090436,145.5579173
0.09725,-17.82828135,16.54007936,1.288201998,-120.2340775,-30.09015928,150.3242367
0.0975,-18.40339793,15.59233495,2.811062983,-113.1373825,-41.24420414,154.3815866
0.09775,-18.93266214,14.52104561,4.411616532,-103.3703003,-52.12727974,155.49758
0.098,-19.34168547,13.35328985,5.988395621,-92.99518585,-62.52581605,155.5210019
0.09825,-19.64229279,12.10683731,7.535455486,-81.77833557,-72.67829773,154.4566333
0.0985,-19.81320864,10.79564954,9.017559093,-70.34447479,-82.49789397,152.8423688
0.09875,-19.87098649,9.421844751,10.44914174,-58.26021957,-91.94296649,150.2031861
0.099,-19.80963199,7.999382857,11.81024914,-45.78694916,-101.0181157,146.8050649
0.09925,-19.60240502,6.52614822,13.0762568,-33.63567734,-109.263057,142.8987343
0.0995,-19.30305337,5.052914799,14.25013857,-20.81483078,-117.8041068,138.6189376
0.09975,-18.83149482,3.532292935,15.29920188,-9.135904312,-124.9264468,134.0623511
0.1,-18.27800564,2.009555972,16.26844967,3.348553419,-131.9063486,128.5577952
0.10025,-17.57517269,0.458471832,17.11670086,14.97036171,-137.5095737,122.539212
0.1005,-16.82159254,-1.027032866,17.84862541,27.50797844,-143.9927741,116.4847957
0.10075,-15.89583114,-2.566693614,18.46252475,38.53371048,-147.9643142,109.4306037
0.101,-14.86953702,-4.132163804,19.00170083,49.55506897,-150.2230506,100.6679816
0.10125,-13.78542082,-5.671824701,19.45724552,61.15257645,-151.8054806,90.65290415
0.1015,-12.64129099,-7.167906002,19.80919699,72.971138,-152.7930873,79.8219493
0.10175,-11.3582695,-8.645371966,20.00364146,82.93332672,-151.8994713,68.96614461
0.102,-10.0258189,-10.06994964,20.09576854,92.91896057,-150.1999638,57.28100326
0.10225,-8.582061405,-11.47294749,20.05500889,101.3210983,-146.4271728,45.10607445
0.1025,-7.102285476,-12.77144293,19.8737284,109.27108,-142.4899229,33.21884289
0.10275,-5.625535968,-13.96246857,19.58800453,117.5510101,-138.5502658,20.99925567
0.103,-4.099150557,-15.04010483,19.13925538,124.5089874,-134.1605621,9.651574684
0.10325,-2.557594191,-16.02635005,18.58394425,130.9689026,-128.9993129,-1.969589736
0.1035,-1.021591172,-16.89920578,17.92079695,137.0736084,-123.4832261,-13.59038234
0.10375,0.530172351,-17.6328626,17.10269025,141.8320923,-117.812486,-24.01960633
0.104,2.027923606,-18.27005103,16.24212742,147.1484375,-111.5817805,-35.56665702
0.10425,3.549790549,-18.80738752,15.25759697,150.710495,-104.1699679,-46.54052706
0.1045,5.108024727,-19.26348903,14.1554643,152.075592,-95.04214511,-57.03344693
0.10475,6.652989429,-19.62735563,12.9743662,152.2098389,-84.69357484,-67.51626403
0.105,8.123664987,-19.86513795,11.74147296,152.2301483,-74.15911647,-78.07103185
0.10525,9.5492385,-20.00772094,10.45848244,151.3783569,-62.60967387,-88.76868306
0.1055,10.92007497,-20.01787556,9.097800589,149.411499,-50.80297066,-98.60852836
0.10575,12.19029079,-19.90533122,7.715040434,147.3982391,-38.90517532,-108.4930638
0.106,13.3845809,-19.64893434,6.264353443,144.3435974,-27.16370419,-117.1798932
0.10625,14.50324491,-19.28422035,4.78097544,140.3145599,-14.95700428,-125.3575557
0.1065,15.48528042,-18.77353779,3.288257369,136.4645233,-3.511497782,-132.9530255
0.10675,16.38194811,-18.14904365,1.767095539,131.5366974,8.06701673,-139.6037141
0.107,17.16183056,-17.4103106,0.248480037,126.2079239,19.43703611,-145.64496
0.10725,17.81902315,-16.54676435,-1.272258806,120.433136,30.23392877,-150.6670648
0.1075,18.41285952,-15.58717259,-2.825686936,112.7556152,41.29881986,-154.0544351
0.10775,18.91032068,-14.504883,-4.405437684,103.7395782,51.73149289,-155.4710711
0.108,19.29564648,-13.31470337,-5.98094311,93.82979584,61.518596,-155.3483918
0.10825,19.58142756,-12.05851889,-7.522908671,82.94745636,71.35848261,-154.305939
0.1085,19.74174648,-10.742254,-8.999492472,71.77719116,80.98250789,-152.7596991
0.10875,19.81218641,-9.390450569,-10.42173584,59.54772949,90.91698215,-150.4647116
0.109,19.78045237,-7.995911892,-11.78454048,46.52170563,100.7280819,-147.2497876
0.10925,19.62661107,-6.554410731,-13.07220034,33.2086525,109.9672766,-143.1759291
0.1095,19.30271473,-5.0579064,-14.24480833,20.85490036,117.8951531,-138.7500534
0.10975,18.82992317,-3.525437937,-15.30448523,9.121526718,124.7848139,-133.9063406
0.11,18.22558479,-1.97477732,-16.25080747,-2.227705717,130.8570015,-128.6292958
0.11025,17.56129993,-0.448232114,-17.11306782,-14.66522694,137.1983927,-122.5331658
0.1105,16.78650472,1.040656893,-17.82716161,-26.66312218,143.4584456,-116.7953234
0.11075,15.89042951,2.571009889,-18.4614394,-38.3897171,147.8226507,-109.4329336
0.111,14.87087879,4.121248256,-18.99212705,-49.4744072,150.4210036,-100.9465964
0.11125,13.76979299,5.665563547,-19.43535653,-60.659832,151.7964672,-91.1366352
0.1115,12.59558829,7.181530383,-19.77711867,-71.82782745,152.1904044,-80.36257693
0.11175,11.36344625,8.639533089,-20.00297934,-82.9727478,152.0408478,-69.06809996
0.112,10.0077063,10.08188112,-20.08958742,-92.47946167,149.8389712,-57.35950954
0.11225,8.588510424,11.46626458,-20.054775,-101.3875198,146.601184,-45.21366419
0.1125,7.139329824,12.77279661,-19.91212644,-110.2079544,142.7439615,-32.53600706
0.11275,5.648155118,13.966362,-19.61451712,-118.1419449,138.6528808,-20.51093589
0.113,4.137855497,15.03045868,-19.16831418,-125.4340897,134.6400278,-9.205938126
0.11325,2.57042876,16.024743,-18.59517176,-131.2870636,129.1405141,2.146549458
0.1135,1.03987312,16.87686702,-17.91674014,-137.3888245,124.0597436,13.32908084
0.11375,-0.485963845,17.6185622,-17.13259836,-142.8983612,118.436034,24.46232719
0.114,-2.028659725,18.27267449,-16.24401477,-147.1725006,111.5572971,35.61520354
0.11425,-3.558220064,18.79562589,-15.23740582,-150.427124,104.360049,46.06707506
0.1145,-5.127000617,19.27119033,-14.14418971,-151.6566315,94.78858621,56.86804526
0.11475,-6.683426904,19.63505534,-12.95162843,-151.4839325,84.35252468,67.13140781
0.115,-8.086166475,19.87537793,-11.78921145,-153.3043976,74.26799202,79.03640556
0.11525,-9.555171659,19.98072764,-10.42555598,-151.0480652,63.10057006,87.94749513
0.1155,-10.92389577,19.98792136,-9.064025588,-149.1147308,51.37448935,97.74024149
0.11575,-12.18901273,19.87664674,-7.687634015,-147.24646,39.50043032,107.7460296
0.116,-13.36713135,19.63124833,-6.264116973,-144.7028809,27.6792783,117.0236026
0.11625,-14.463338,19.25426648,-4.790928483,-141.184906,15.87637968,125.3085263
0.1165,-15.4691067,18.75543063,-3.28632393,-136.8144226,4.039743665,132.7746789
0.11675,-16.37512651,18.12755104,-1.752424529,-131.6244049,-7.539664275,139.1640692
0.117,-17.17362605,17.40743498,-0.233808926,-125.9482574,-19.39562924,145.3438867
0.11725,-17.81765812,16.54304111,1.274617014,-120.5133209,-30.08148002,150.5948009
0.1175,-18.40432684,15.56906452,2.835262327,-112.9223099,-40.82261209,153.744922
0.11775,-18.90898119,14.49396776,4.415013433,-103.7758408,-51.44229261,155.2181334
0.118,-19.32557095,13.34778931,5.977781645,-93.36979675,-62.29539169,155.6651884
0.11825,-19.63760444,12.11233799,7.525266444,-81.93963623,-72.73822324,154.6778595
0.1185,-19.80896839,10.79522891,9.013739488,-70.45278168,-82.45024206,152.9030237
0.11875,-19.86417707,9.426921998,10.43725507,-58.47895813,-91.98037065,150.4593288
0.119,-19.80495913,8.000228627,11.80473051,-45.92105103,-100.9928358,146.9138868
0.11925,-19.62906,6.553226882,13.07583312,-33.13946533,-109.9672218,143.1066871
0.1195,-19.30898075,5.057568445,14.25141231,-20.68996429,-117.9393519,138.6293162
0.11975,-18.8514649,3.527639156,15.32382575,-8.570115089,-124.989875,133.5599901
0.12,-18.28736174,2.004901896,16.28245985,3.641410589,-131.8889307,128.2475201
0.12025,-17.58490312,0.468202865,17.11670026,15.16972351,-137.7650007,122.5952772
0.1205,-16.79107438,-1.042264364,17.83333874,26.83345413,-143.4797063,116.6462521
0.12075,-15.88058896,-2.57896336,18.45955232,38.22836304,-147.6138591,109.385496
0.121,-14.87586639,-4.120316236,18.99618262,49.63418961,-150.4845749,100.8503853
0.12125,-13.79095502,-5.67647835,19.46743337,61.33395386,-151.751682,90.41772811
0.1215,-12.61459323,-7.182290752,19.79688398,72.3759613,-152.3148303,79.93886902
0.12175,-11.34556476,-8.654679569,20.00024433,82.65911865,-151.6156599,68.95654127
0.122,-10.0021055,-10.0877194,20.0898249,92.41159821,-149.6715334,57.25993519
0.12225,-8.585002747,-11.46363935,20.04864209,101.3072281,-146.603906,45.29667789
0.1225,-7.104420451,-12.77482637,19.87924683,109.3299484,-142.4243118,33.0943634
0.12275,-5.606476636,-13.97558388,19.58206051,117.1232224,-138.1437375,21.0205152
0.123,-4.092828632,-15.05364404,19.14647267,124.4126434,-133.8368876,9.424244199
0.12325,-2.592348034,-16.00900153,18.60134956,131.7244568,-129.5616635,-2.162793321
0.1235,-1.036785091,-16.87297439,17.90975948,137.2600555,-124.077365,-13.18269051
0.12375,0.506006244,-17.62270723,17.11670099,142.3790131,-118.1779886,-24.20102443
0.124,2.031341647,-18.26370477,16.23236313,147.0052795,-111.6758684,-35.32941117
0.12425,3.571429086,-18.81161779,15.2401887,150.1643677,-103.9320053,-46.23236239
0.1245,5.129634907,-19.27575902,14.14612412,151.5825348,-94.65162304,-56.93091175
0.12475,6.66401301,-19.63158576,12.96757275,151.929657,-84.53117121,-67.39848577
0.125,8.111388057,-19.85455886,11.74317081,152.4519501,-74.45016772,-78.00178235
0.12525,9.529359407,-19.98571874,10.45635933,151.7219543,-63.1792513,-88.54270305
0.1255,10.89081581,-20.00814429,9.117328488,150.1015015,-51.21808306,-98.8834184
0.12575,12.19535789,-19.91336945,7.718011557,147.3265991,-38.73416438,-108.5924347
0.126,13.38412128,-19.6590887,6.274967422,144.4328308,-26.99098863,-117.4418422
0.12625,14.50450868,-19.28675776,4.782249084,140.3034821,-14.91291204,-125.39057
0.1265,15.48316602,-18.77142404,3.288258016,136.5087585,-3.579945431,-132.9288131
0.12675,16.36417148,-18.1329649,1.768793426,131.8925171,7.617205348,-139.5097224
0.127,17.15589744,-17.40734932,0.251451883,126.355751,19.31809413,-145.6738452
0.12725,17.84229042,-16.57088054,-1.271409886,120.0141907,30.84366199,-150.8578527
0.1275,18.40947667,-15.58294114,-2.826535535,112.8224258,41.18291644,-154.0053423
0.12775,18.92813868,-14.50869109,-4.419447594,103.3087616,51.92331333,-155.2320749
0.128,19.29987362,-13.31978037,-5.980093246,93.76087952,61.63569103,-155.3965705
0.12825,19.56232503,-12.05767263,-7.504652406,83.44876862,71.19302036,-154.641789
0.1285,19.74090602,-10.74056305,-9.000342971,71.79811859,80.93588931,-152.7340079
0.12875,19.81518899,-9.381565411,-10.43362358,59.41492462,90.7622003,-150.1771249
0.129,19.77072209,-7.986181042,-11.78454105,46.71765137,100.4607653,-147.1784166
0.12925,19.60966475,-6.544256367,-13.06540838,33.59566879,109.636047,-143.2317158
0.1295,19.3107228,-5.07525395,-14.23546885,20.79349709,118.2675024,-139.0609995
0.12975,18.81635232,-3.521207473,-15.29514484,9.466901779,124.5960047,-134.0629065
0.13,18.22389392,-1.972238319,-16.2516556,-2.178354502,130.7880838,-128.6097293
0.13025,17.55872484,-0.456270787,-17.10245405,-14.5143919,137.3246681,-122.8102762
0.1305,16.78139372,1.036003449,-17.81739717,-26.47027969,143.5066835,-117.0364038
0.13075,15.88788561,2.572279062,-18.46016467,-38.30751801,147.7813265,-109.4738085
0.131,14.8785035,4.11659445,-18.99509795,-49.61697006,150.5689555,-100.9519855
0.13125,13.76559691,5.679525811,-19.44512272,-60.63226318,151.5077419,-90.87547874
0.1315,12.59812411,7.177723008,-19.77584712,-71.84651184,152.2857201,-80.43920827
0.13175,11.36342884,8.634455557,-19.9978844,-82.9171524,152.1447986,-69.22764621
0.132,10.0479656,10.0607256,-20.10869119,-93.36847687,150.548707,-57.18023015
0.13225,8.623670257,11.44341662,-20.06708688,-102.1458054,147.3139665,-45.16816109
0.1325,7.136338568,12.76729775,-19.90363632,-110.1031494,142.8544739,-32.75132451
0.13275,5.640504848,13.96382301,-19.60432786,-117.9372101,138.6748948,-20.73768477
0.133,4.13787278,15.03511193,-19.17298471,-125.4838943,134.5830597,-9.099165354
0.13325,2.595016447,16.01416575,-18.6091822,-131.8740845,129.5519376,2.322146921
0.1335,1.047975528,16.88744576,-17.93542129,-137.7078247,123.9509333,13.75689146
0.13375,-0.502470024,17.63379368,-17.13132366,-142.6071625,118.052283,24.55487952
0.134,-2.015119627,18.25913507,-16.24401544,-147.4559631,111.9342794,35.52168369
0.13425,-3.587846829,18.82228073,-15.2344339,-149.8748016,103.6589954,46.21580626
0.1345,-5.142260678,19.2779608,-14.13570012,-151.3260956,94.56004229,56.76605329
0.13475,-6.693603527,19.63886506,-12.94526153,-151.2602692,84.21418391,67.04608526
0.135,-8.187179498,19.8838389,-11.6966594,-150.7177887,73.36990516,77.34788354
0.13525,-9.584887513,19.98157539,-10.39668788,-150.2497711,62.87154483,87.37822628
0.1355,-10.91283634,19.99469313,-9.081856792,-149.4261017,51.33626356,98.08983812
0.13575,-12.13178089,19.8529533,-7.72117241,-148.5558929,40.38095947,108.1749335
0.136,-13.33577542,19.61305376,-6.277278335,-145.3930359,28.27426842,117.1187675
0.13625,-14.44004276,19.23776432,-4.797721563,-141.6880798,16.3865347,125.3015451
0.1365,-15.47587365,18.76304582,-3.287172168,-136.7132721,3.875992833,132.8372793
0.13675,-16.34497507,18.13008937,-1.785114308,-132.457962,-7.338235793,139.7961978
0.137,-17.14221915,17.40404884,-0.261829685,-126.7828445,-19.07508565,145.8579302
0.13725,-17.84984023,16.56758095,1.282259279,-119.8894196,-30.7611836,150.6506032
0.1375,-18.4339638,15.59318165,2.840782152,-112.3507385,-41.48655048,153.837289
0.13775,-18.93523077,14.51554669,4.419684081,-103.2636261,-52.0434173,155.3070434
