Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.14575,-12.46012902,19.84319725,-7.383068235,-148.0801544,35.21850895,112.8616455
3.146,-13.63910506,19.59568463,-5.956579578,-144.8337097,22.55820671,122.275503
3.14625,-14.70948472,19.19797078,-4.48848606,-141.1251678,10.48127867,130.6438892
3.1465,-15.69110308,18.68517302,-2.994069941,-136.5290985,-1.74341494,138.2725135
3.14675,-16.54200865,18.0344448,-1.492436146,-131.8264923,-13.28454312,145.1110354
3.147,-17.30667223,17.27667174,0.03000049,-125.9451981,-24.94115662,150.8863547
3.14725,-17.92788645,16.38096955,1.546916898,-120.036232,-35.58245423,155.6186862
3.1475,-18.47301323,15.38922449,3.083788736,-112.5402298,-46.34855679,158.8887866
3.14775,-18.95148008,14.27393144,4.677548638,-102.9060898,-56.63185054,159.5379403
3.148,-19.33597492,13.07825143,6.257723484,-92.08702087,-66.86712841,158.9541493
3.14825,-19.60353133,11.81360628,7.78992505,-80.71559143,-76.91768464,157.6332761
3.1485,-19.76516419,10.48634189,9.2788223,-68.51783752,-86.79013356,155.3079711
3.14875,-19.82470034,9.094342193,10.73035814,-55.36181641,-96.26566087,151.6274773
3.149,-19.74851647,7.662994737,12.08552174,-42.32337189,-105.3576139,147.6809858
3.14925,-19.57430327,6.21937721,13.35492606,-28.64224434,-114.6351956,143.2774399
3.1495,-19.21475073,4.721180884,14.49356985,-16.34643555,-122.4285694,138.775005
3.14975,-18.7143989,3.178134981,15.53626392,-4.422875404,-129.0052466,133.428122
3.15,-18.12016525,1.652436574,16.46772868,7.813932896,-135.6427426,127.8288098
3.15025,-17.41674407,0.148315362,17.26842871,19.83534622,-142.0757054,122.2403592
3.1505,-16.59871511,-1.361305246,17.96002036,31.58073425,-147.5145939,115.9338596
3.15075,-15.67720204,-2.901811592,18.57901363,43.39279556,-151.3112469,107.9184513
3.151,-14.6122673,-4.464743911,19.07701121,54.00437546,-153.0726439,99.06826848
3.15125,-13.48701049,-6.017097535,19.50410802,65.17817688,-153.7821656,88.6039887
3.1515,-12.31991449,-7.501331823,19.82124631,76.80578613,-154.4249253,77.6191392
3.15175,-11.05001045,-8.966104883,20.01611533,87.45925903,-153.4073874,65.94812841
3.152,-9.699385354,-10.41395176,20.11333711,97.52329254,-150.611287,53.08799444
3.15225,-8.241599074,-11.81145107,20.05305014,105.8326721,-146.2485318,40.4158597
3.1525,-6.76266951,-13.10909947,19.87176898,114.0463486,-141.6857205,27.63937193
3.15275,-5.287053246,-14.25908655,19.5461398,122.2339706,-137.8298475,15.59587689
3.153,-3.739817531,-15.32275858,19.06257611,128.6513062,-132.8103357,4.159029574
3.15325,-2.251964547,-16.24680882,18.49877337,136.1021881,-128.4413279,-7.660860241
3.1535,-0.71580317,-17.07354774,17.78935091,141.8452454,-122.9928229,-18.85242241
3.15375,0.818653103,-17.77758348,16.95893038,146.7531281,-117.1817031,-29.57142499
3.154,2.344486203,-18.39700365,16.05251745,151.0452728,-110.2261043,-40.81916854
3.15425,3.910902841,-18.94322443,15.03232159,153.2651367,-101.4386012,-51.82653556
3.1545,5.451849795,-19.36420926,13.91235946,154.5075989,-92.19924249,-62.30835639
3.15475,6.941344181,-19.6853428,12.74399862,155.4067841,-82.15901054,-73.24777352
3.155,8.429504022,-19.90027734,11.47077332,154.3685608,-71.01873669,-83.3498241
3.15525,9.878045375,-20.03101664,10.15297126,152.3236847,-58.6142844,-93.70940029
3.1555,11.19592241,-20.00943716,8.813514758,150.9474945,-46.89222308,-104.0552714
3.15575,12.50218781,-19.90747093,7.40528312,147.4498901,-33.63411758,-113.8157726
3.156,13.68161033,-19.65318713,5.971576797,144.1204071,-21.07394238,-123.0464647
3.15625,14.74651763,-19.24193492,4.495417284,140.4337311,-9.272613857,-131.1611172
3.1565,15.67652003,-18.67667209,3.000152064,136.7901154,1.591565102,-138.3816805
3.15675,16.51768042,-18.02002018,1.502339757,132.2982025,12.94521189,-145.2434144
3.157,17.26624486,-17.25336459,-0.012880269,126.7771378,24.30912971,-151.0862675
3.15725,17.9209339,-16.37627747,-1.544656435,120.1307755,35.54212011,-155.6728956
3.1575,18.49871077,-15.39553163,-3.103179144,111.8514862,46.75540013,-158.6068863
3.15775,18.97162933,-14.28912463,-4.682504704,102.4141006,57.16688585,-159.5809865
3.158,19.33161038,-13.06171266,-6.269897713,91.9945755,66.62168067,-158.6162562
3.15825,19.54413035,-11.75137165,-7.792758701,81.73378754,75.38978836,-157.1235759
3.1585,19.68500433,-10.41099076,-9.274013565,70.00450897,84.83500185,-154.8395108
3.15875,19.76865132,-9.04480046,-10.72385085,56.43022156,94.94923925,-151.3794608
3.159,19.7373581,-7.646031918,-12.09132619,42.46814346,104.9715159,-147.4396594
3.15925,19.54489,-6.202838317,-13.34205168,29.27503395,114.1152843,-143.3903183
3.1595,19.1955383,-4.700833689,-14.49470461,16.69283676,121.9049467,-138.5977835
3.15975,18.71039927,-3.178943223,-15.53145605,4.531513214,128.987664,-133.5191772
3.16,18.10011273,-1.628703793,-16.47140894,-7.461319923,135.0410614,-127.5797415
3.16025,17.39418566,-0.11315931,-17.28102635,-19.49296379,141.2303105,-121.7373467
3.1605,16.59850938,1.352881609,-17.95139099,-31.49682045,147.6490505,-116.1522301
3.16075,15.65660425,2.889157331,-18.54576158,-42.7391777,151.3793797,-108.640202
3.161,14.60187345,4.456743052,-19.0586165,-53.64640808,153.1337281,-99.48731997
3.16125,13.48041754,6.003173753,-19.48359129,-64.87341309,153.988663,-89.11524996
3.1615,12.30190522,7.500524823,-19.80243004,-76.29558563,154.3058684,-78.01028272
3.16175,11.04311022,8.986029241,-20.02913946,-87.38977814,152.9801169,-65.59033877
3.162,9.688643208,10.42837648,-20.11701969,-97.31091309,150.2561691,-52.94525604
3.16225,8.266418062,11.7962592,-20.06267726,-106.3366165,146.7157946,-40.37917812
3.1625,6.792097716,13.07613552,-19.86823323,-114.551178,142.5324441,-27.9812661
3.16275,5.300417033,14.24600869,-19.54642572,-122.4747162,138.1946423,-15.7199261
3.163,3.773138164,15.31052766,-19.08366582,-129.431488,133.3126244,-3.881136335
3.16325,2.245431859,16.25023191,-18.49566377,-135.9617767,128.35802,7.603756728
3.1635,0.71730617,17.0676626,-17.78496877,-141.8480682,123.1450382,18.70302999
3.16375,-0.822599426,17.79285415,-16.97025472,-146.7712708,116.8949315,29.87633924
3.164,-2.3438396,18.38942548,-16.04558588,-151.0167542,110.4019025,40.61485167
3.16425,-3.88232799,18.9085689,-15.02624091,-153.7754974,102.3371988,51.43829866
3.1645,-5.449910946,19.36213303,-13.91222208,-154.568985,92.29513753,62.27384745
3.16475,-7.018721625,19.70484437,-12.68612274,-153.5403595,81.26107147,72.27928803
3.165,-8.494568527,19.92062431,-11.42605578,-152.8085175,70.18991471,82.61860275
3.16525,-9.899072787,20.01709155,-10.11801876,-151.6520844,58.75623131,92.89585304
3.1655,-11.21914144,19.97520383,-8.756062394,-150.0655212,47.41209075,102.6534305
3.16575,-12.46817385,19.84996789,-7.381794039,-147.9025269,35.03418408,112.8683428
3.166,-13.60645655,19.58298985,-5.9765333,-145.5831451,23.04252217,122.540623
3.16625,-14.70224888,19.20304617,-4.500797285,-141.3483734,10.44634587,130.9020275
3.1665,-15.67118781,18.67417266,-3.002984854,-136.971283,-1.381086151,138.3523691
3.16675,-16.55731436,18.0280992,-1.470784845,-131.3826141,-13.2662228,144.6488369
3.167,-17.28848217,17.25763296,0.03084921,-126.2861786,-24.43236857,150.7185472
3.16725,-17.92573507,16.38985599,1.535879085,-120.1681671,-35.71512702,155.8832941
3.1675,-18.49716131,15.40360875,3.093552562,-112.0214462,-46.78276318,158.8042094
3.16775,-18.95231673,14.27774042,4.674576314,-102.9160309,-56.69843651,159.6144674
3.168,-19.32872632,13.08755979,6.241166523,-92.35102081,-66.9798081,159.3308289
3.16825,-19.6145417,11.82122096,7.79332074,-80.48886871,-77.13637877,157.6252475
3.1685,-19.78507046,10.49988083,9.285189631,-68.0966568,-87.18967804,155.2863348
3.16875,-19.82039997,9.109996216,10.71040376,-55.58714294,-96.53154014,152.1186831
3.169,-19.74808021,7.666803456,12.08127675,-42.360672,-105.4327604,147.7934324
3.16925,-19.54765724,6.190183646,13.35747359,-29.12664413,-113.8922058,143.01885
3.1695,-19.1999793,4.695371497,14.5046078,-16.55222702,-121.8274871,138.3797141
3.16975,-18.74580964,3.179827027,15.56598261,-3.620014906,-129.2579476,132.8779625
3.17,-18.12015924,1.653705579,16.46645366,7.80232048,-135.656256,127.8539356
3.17025,-17.41502988,0.152969289,17.26206059,19.75298119,-142.1411243,122.3881431
3.1705,-16.60802821,-1.353689193,17.96171741,31.76590538,-147.7190798,115.9531744
3.17075,-15.69541779,-2.889965404,18.58538319,43.78420639,-151.6641784,107.879972
3.171,-14.61734973,-4.461358859,19.07870859,54.11809921,-153.1718715,99.05377229
3.17125,-13.49375535,-6.003135782,19.49689113,65.25917053,-154.0949868,88.83581627
3.1715,-12.31357729,-7.510217308,19.8237946,76.71263885,-154.2119812,77.4993423
3.17175,-11.03904281,-8.986412809,20.02545562,87.32565308,-152.9397425,65.61408938
3.172,-9.659110279,-10.43045279,20.08956307,96.58460236,-149.9922679,53.40766551
3.17225,-8.236073149,-11.80933561,20.04540876,105.6575165,-146.2336668,40.5761503
3.1725,-6.794850207,-13.0845599,19.87941011,114.6972122,-142.375998,27.67878581
3.17275,-5.295550276,-14.2607773,19.55632758,122.4653168,-137.8566861,15.39136936
3.173,-3.741920522,-15.31725931,19.05917983,128.6639099,-132.9259612,4.262051244
3.17325,-2.207031339,-16.26711895,18.47415029,135.0661163,-127.722458,-7.343658308
3.1735,-0.686119074,-17.08327833,17.7693974,141.1171265,-122.5811384,-18.53598802
3.17375,0.836866362,-17.78985306,16.9529867,146.3357697,-116.804942,-29.53082761
3.174,2.317794906,-18.38134976,16.06355486,151.5994263,-110.7084385,-40.89098775
3.17425,3.871944396,-18.91403137,15.04208697,154.0529327,-102.2758671,-51.77706566
3.1745,5.447195754,-19.3595545,13.91235874,154.5871124,-92.32946407,-62.25764835
3.17475,6.945150079,-19.68957265,12.74442257,155.331665,-82.06093151,-73.27073353
3.175,8.44006951,-19.9146645,11.47459499,154.1899719,-70.67756854,-83.51240338
3.17525,9.864500301,-20.01916967,10.15466937,152.5843353,-58.94477139,-93.63956394
3.1755,11.18365789,-19.99589906,8.812241175,151.1678619,-47.25037357,-103.9174884
3.17575,12.48437535,-19.90197021,7.417594856,147.8813934,-33.88591838,-113.9954751
3.176,13.64475831,-19.62822312,5.983464805,144.9177704,-21.83740697,-123.0803634
3.17625,14.72870961,-19.235165,4.506455395,140.8777008,-9.558252961,-131.3194478
3.1765,15.72267217,-18.71263479,2.989962618,135.8708801,2.58760548,-138.4584856
3.17675,16.55916549,-18.05513693,1.495971439,131.4798584,13.90439782,-145.3842562
3.177,17.28148006,-17.26690195,-0.014578109,126.476799,24.67782725,-151.1546263
3.17725,17.9098809,-16.38008454,-1.529796361,120.4458923,35.53704377,-155.9829361
3.1775,18.47075145,-15.37818575,-3.092565702,112.4597244,46.22576899,-158.6854934
3.17775,18.93862602,-14.25739402,-4.681232001,103.0587921,56.32166882,-159.3804609
3.178,19.33077317,-13.05875214,-6.272021023,92.01531219,66.54977241,-158.5650846
3.17825,19.56319101,-11.76406463,-7.799126376,81.34578705,75.76203898,-157.107826
3.1785,19.73331412,-10.43679981,-9.296514311,68.93536377,85.67734013,-154.6127039
3.17875,19.76483252,-9.044377859,-10.72045466,56.523983,94.91863879,-151.4426218
3.179,19.74242276,-7.655340742,-12.08708202,42.40048599,105.1909687,-147.5914547
3.17925,19.54952791,-6.212146639,-13.33738127,29.21624565,114.3348615,-143.5511072
3.1795,19.19935279,-4.702949113,-14.49640368,16.6003418,121.985129,-138.5854708
3.17975,18.70836858,-3.151864135,-15.55650444,4.375872612,128.4710564,-132.8469291
3.18,18.11112708,-1.63589689,-16.47523019,-7.707314014,135.2608811,-127.5535671
3.18025,17.37297475,-0.108082122,-17.26489263,-18.98391151,140.9814005,-121.997489
3.1805,16.54599589,1.391383849,-17.93737973,-30.401577,146.5328221,-116.1312451
3.18075,15.65660981,2.891273059,-18.54788287,-42.74075317,151.3279437,-108.5871906
3.181,14.60313276,4.452089128,-19.05522189,-53.63074875,153.2200649,-99.58931616
3.18125,13.48887686,5.993442944,-19.4823198,-65.01034546,154.2269752,-89.21662973
3.1815,12.33406274,7.469215113,-19.80327785,-76.90110016,155.1326994,-78.23159927
3.18175,11.03415555,8.975028294,-20.00918384,-87.07357025,153.1298976,-66.05632733
3.182,9.659803109,10.4368384,-20.09664151,-96.6120224,149.8945532,-53.28253083
3.18225,8.268549032,11.79837433,-20.06692336,-106.398201,146.7012611,-40.30306015
3.1825,6.814614263,13.08078983,-19.89540409,-115.170723,142.6204046,-27.44968164
3.18275,5.276310155,14.27308735,-19.54939751,-122.0396881,137.5121365,-15.47244835
3.183,3.764250825,15.31899,-19.08324082,-129.2521667,133.0867553,-3.834588531
3.18325,2.24072645,16.24007727,-18.48080372,-135.7526245,128.5142386,7.238385873
3.1835,0.729526523,17.0410065,-17.77053302,-141.9624176,123.7439843,18.21843334
3.18375,-0.82388306,17.78989477,-16.96601171,-146.7101898,116.9551581,29.75503168
3.184,-2.340831656,18.40000249,-16.05917083,-151.1696472,110.2389783,40.93066894
3.18425,-3.904329417,18.93057138,-15.02624196,-153.3558655,101.7701635,51.58570197
3.1845,-5.453737358,19.36086566,-13.9071283,-154.4499664,92.29704925,62.15291718
3.18475,-6.981013017,19.68241809,-12.70140507,-154.3597107,81.97232795,72.38738274
3.185,-8.471277433,19.90327928,-11.43200185,-153.2999878,70.70671848,82.59326931
3.18525,-9.899507603,20.01412912,-10.11462152,-151.6339111,58.8310353,92.80287583
3.1855,-11.22714278,19.99466836,-8.767525582,-150.0144043,47.00605547,103.0083488
3.18575,-12.46558988,19.8605447,-7.394954826,-148.0627899,34.86738618,113.1954037
3.186,-13.62258009,19.58637684,-5.963796746,-145.1986694,22.86972285,122.3289466
3.18625,-14.69463725,19.19458602,-4.499948768,-141.4967346,10.67162105,130.8251136
3.1865,-15.6690452,18.67967245,-3.010627256,-137.0814972,-1.458791357,138.5402885
3.18675,-16.52886909,18.02852263,-1.499653543,-132.1494446,-13.05662449,145.2060691
3.187,-17.25798725,17.23647851,0.021508744,-126.9577026,-23.80005997,150.7577626
3.18725,-17.93761912,16.39070186,1.546917261,-119.8954163,-35.80777567,155.7031919
3.1875,-18.51623808,15.4124955,3.103742576,-111.6137009,-47.08362368,158.6973245
3.18775,-18.95867293,14.28112433,4.67754859,-102.7955627,-56.80611063,159.6016734
3.188,-19.35462299,13.08755914,6.267063852,-91.68768311,-67.17010825,158.8577914
3.18825,-19.59973117,11.80768334,7.792047827,-80.78886414,-76.77066758,157.5595317
3.1885,-19.7766223,10.48676322,9.289859077,-68.23703003,-86.87516855,155.1121986
3.18875,-19.81023076,9.104920149,10.70531061,-55.83498764,-96.35363657,152.1886242
3.189,-19.74425882,7.666379493,12.07787933,-42.47887421,-105.3896885,147.8685627
3.18925,-19.55566189,6.208377605,13.34728428,-29.07131195,-114.2912654,143.3625774
3.1895,-19.22538302,4.715680423,14.50970259,-16.05013275,-122.4030823,138.453215
3.18975,-18.75593451,3.198866883,15.55706763,-3.500831604,-129.705332,133.2061636
3.19,-18.11849214,1.644821129,16.47367101,7.821918488,-135.4945176,127.6725991
3.19025,-17.41207856,0.14704644,17.26503212,19.71790886,-142.0239243,122.3060155
3.1905,-16.57542432,-1.378652607,17.95407692,31.09013367,-147.020676,115.9305423
3.19075,-15.64282676,-2.905619491,18.54844625,42.50280762,-150.9877867,108.4849791
3.191,-14.62622205,-4.448665582,19.07488764,54.23052597,-153.4837061,99.25318017
3.19125,-13.5111831,-6.009058079,19.52024117,65.73944855,-154.123641,88.38419242
3.1915,-12.31989808,-7.496254931,19.81615301,76.76168823,-154.5361446,77.77445637
3.19175,-11.06362611,-8.97456647,20.03819258,87.87598419,-153.3651238,65.48913964
3.192,-9.665506483,-10.43891469,20.10442118,96.8162384,-149.9034594,53.08722097
3.19225,-8.229703173,-11.80891411,20.03861728,105.4914169,-146.2171124,40.72569544
3.1925,-6.75800517,-13.1107926,19.86879777,113.9240723,-141.6297756,27.70570338
3.19275,-5.281140473,-14.26796966,19.54911013,122.1317139,-137.6292896,15.49757573
3.193,-3.765262479,-15.31429596,19.07955844,129.2469635,-133.1686009,3.921637411
3.19325,-2.242156924,-16.23411558,18.47627251,135.7481384,-128.6240612,-7.124077273
3.1935,-0.685218805,-17.06846904,17.75368785,140.998291,-122.8837385,-18.11455249
3.19375,0.794858954,-17.78350835,16.98864939,147.4120331,-117.2684118,-30.14362124
3.194,2.336002362,-18.39531081,16.05930845,151.2552185,-110.3437564,-40.91146207
3.19425,3.898195296,-18.93433914,15.03614385,153.5384827,-101.7253528,-51.81312982
3.1945,5.414950614,-19.35320886,13.93825824,155.4095001,-92.70795038,-62.70154974
3.19475,6.94857119,-19.6823806,12.73380941,155.219986,-82.19312686,-73.0268591
3.195,8.470157849,-19.93031803,11.46016018,153.543335,-70.18039103,-83.36294393
3.19525,9.883121872,-20.03651672,10.15339485,152.2421722,-58.49321871,-93.74895353
3.1955,11.20819236,-20.02170695,8.813514587,150.7257385,-46.58758089,-104.1381576
3.19575,12.47934579,-19.88292978,7.403583992,147.8788147,-34.28261669,-113.596198
3.196,13.64857028,-19.63118555,5.982615276,144.8462219,-21.75759211,-123.0886298
3.19625,14.70793194,-19.22797246,4.520040518,141.3779907,-9.850968428,-131.5270223
3.1965,15.67305415,-18.69698077,3.023926624,137.0760956,1.920174028,-138.9962696
3.19675,16.54774261,-18.04413817,1.496395556,131.7299347,13.60356059,-145.3334953
3.197,17.29291855,-17.27409551,-0.018823041,126.2619629,24.88948128,-151.1514442
3.19725,17.95357254,-16.3915099,-1.562062638,119.4074249,36.07162612,-155.479051
3.1975,18.49784474,-15.40060945,-3.097235287,111.9235611,46.85208911,-158.7756502
3.19775,18.9572833,-14.2633157,-4.693967601,102.6127853,56.58119048,-159.1939758
3.198,19.31596038,-13.04478883,-6.27117155,92.29732513,66.18739665,-158.4847218
3.19825,19.5521652,-11.76025627,-7.791908938,81.60746002,75.61567546,-157.2231355
3.1985,19.71086807,-10.42029866,-9.29056941,69.40769958,85.20506877,-154.6127684
3.19875,19.79068351,-9.057916503,-10.732767,55.95236206,95.36759546,-151.3199575
3.199,19.74455956,-7.65068596,-12.0938736,42.30995178,105.124983,-147.4349348
3.19925,19.54914883,-6.199030754,-13.35011807,29.12849617,114.0882155,-143.2167117
3.1995,19.19512693,-4.696602027,-14.4985249,16.6639576,121.8339414,-138.497899
3.19975,18.69940214,-3.166672842,-15.53272929,4.72191906,128.684293,-133.4062121
3.2,18.09371067,-1.639281817,-16.45442885,-7.220092773,135.200767,-127.9806743
3.20025,17.38909335,-0.112737234,-17.27635611,-19.36577988,141.1947729,-121.828993
3.2005,16.5638331,1.392652616,-17.95648571,-30.87896538,146.6486611,-115.7696957
3.20075,15.64219977,2.898465676,-18.54066544,-42.41888046,151.093244,-108.6743636
3.201,14.62347852,4.443203952,-19.06668247,-54.10169983,153.5443815,-99.44268169
3.20125,13.50412608,5.983711418,-19.4878375,-65.34843445,154.5326576,-89.18422316
3.2015,12.31377633,7.496293689,-19.81007002,-76.57984161,154.4805437,-77.90070204
3.20175,11.03329726,8.972066285,-20.00536354,-87.03559113,153.1810374,-66.14544624
3.202,9.749069432,10.34502694,-20.09409637,-98.29398346,152.297025,-54.00304157
3.20225,8.2694152,11.80302927,-20.07244447,-106.4944,146.6517518,-40.15735174
3.2025,6.771458761,13.12394561,-19.89540437,-114.3917465,141.5117503,-27.12000379
3.20275,5.27422917,14.28493379,-19.55916296,-122.0971069,137.2834737,-15.18636675
3.203,3.775298042,15.32152821,-19.09682625,-129.5857086,133.1254381,-3.539729458
3.20325,2.23612411,16.2599643,-18.49608841,-135.8046265,128.1050796,7.699546908
3.2035,0.709222763,17.06258317,-17.77180593,-141.6098633,123.1775424,18.43232087
3.20375,-0.833663915,17.78524041,-16.9515765,-146.4323273,116.9544439,29.47788336
3.204,-2.355672742,18.40550366,-16.04983092,-150.8278809,110.0082235,40.81965735
3.20425,-3.869611674,18.90306959,-15.03345791,-154.0697784,102.5280115,51.5417669
3.2045,-5.437254676,19.33886207,-13.9016074,-154.7346039,92.82424026,61.91036363
3.20475,-7.009005653,19.69088174,-12.68187608,-153.701416,81.59942823,72.10198778
3.205,-8.497948734,19.92528013,-11.4273314,-152.7651825,70.0825479,82.6826346
3.20525,-9.910494287,20.0293621,-10.11886781,-151.4516754,58.44266555,93.00900987
3.2055,-11.21867448,19.98789789,-8.769223403,-150.1771088,47.17313016,103.0039786
3.20575,-12.4207177,19.82288976,-7.402172058,-148.9586792,35.89115261,113.0675266
3.206,-13.6293501,19.59229802,-5.962947918,-145.0696411,22.69816133,122.3714798
3.20625,-14.7081637,19.21193285,-4.503769151,-141.2702484,10.23048659,131.0397618
3.2065,-15.66099536,18.6745946,-3.013599238,-137.2520447,-1.321941424,138.5739861
3.20675,-16.54924022,18.03021411,-1.480973892,-131.6223145,-13.25648906,144.8788035
3.207,-17.30921438,17.27879012,0.030424262,-125.9083481,-24.99885509,150.9072032
3.20725,-17.9261785,16.38435621,1.541822294,-120.1192093,-35.63492727,155.7541366
3.2075,-18.50273255,15.38837719,3.114355365,-111.763649,-46.55474479,158.3183938
3.20775,-18.94849253,14.27901011,4.66948242,-103.0241241,-56.70961664,159.7337408
3.208,-19.31518178,13.07571349,6.239468291,-92.61859894,-66.67145551,159.2900544
3.20825,-19.6217602,11.82164542,7.800114782,-80.30329895,-77.21053121,157.5138302
3.2085,-19.79061041,10.49353365,9.297076763,-67.9017334,-87.12354424,155.0252776
3.20875,-19.84295748,9.094342645,10.74861484,-54.87242889,-96.41199911,151.284428
3.209,-19.76039301,7.666379972,12.09401304,-42.02021408,-105.5204119,147.540626
3.20925,-19.56497045,6.217685744,13.3472847,-28.85618782,-114.5453631,143.4015509
3.2095,-19.20245291,4.716525902,14.48592701,-16.6198101,-122.2590705,138.8788806
3.20975,-18.72920097,3.195058784,15.53414219,-4.145328045,-129.4426943,133.5880224
3.21,-18.1205894,1.65159031,16.46899909,7.849137306,-135.6419503,127.792813
3.21025,-17.40871169,0.138161299,17.27055039,19.71666336,-141.8345193,122.1178559
3.2105,-16.59619551,-1.369344088,17.9655396,31.5888195,-147.3495438,115.7607242
3.21075,-15.67762766,-2.90181206,18.57943972,43.4180069,-151.3165317,107.8985248
3.211,-14.60632845,-4.466436227,19.07276468,53.87404633,-152.9977931,99.12374682
3.21125,-13.50817347,-5.998058008,19.50623148,65.60667419,-154.2989602,88.692286
3.2115,-12.3266942,-7.4975241,19.8242183,76.97468567,-154.5519786,77.57729298
3.21175,-11.03054576,-8.984721656,20.01526742,87.10380554,-152.915149,65.81134347
3.212,-9.676929737,-10.42706844,20.10399818,97.04079437,-150.1935583,53.15276389
3.21225,-8.23566527,-11.81441458,20.05007985,105.701889,-146.1399223,40.43803322
3.2125,-6.758880512,-13.1184072,19.87728771,114.0158005,-141.4708943,27.45509383
3.21275,-5.304434974,-14.25189406,19.55632904,122.6372452,-138.0804577,15.44321256
3.213,-3.743177266,-15.31218014,19.0553574,128.6651154,-133.023631,4.358515624
3.21325,-2.187061323,-16.2620405,18.44910182,134.5075836,-127.6647261,-6.842857482
3.2135,-0.710712439,-17.07439297,17.78510541,141.6974335,-122.9257885,-18.77164493
3.21375,0.812273043,-17.78139263,16.96911959,146.927475,-117.1440259,-29.78344904
3.214,2.322010042,-18.38938656,16.06737652,151.5615997,-110.523789,-41.03781073
3.21425,3.881677619,-18.92291693,15.04123931,153.8735352,-102.0303082,-51.84322692
3.2145,5.451832861,-19.36928742,13.91745456,154.5436707,-92.10113119,-62.44253946
3.21475,6.960442633,-19.68703475,12.72659212,154.9140015,-81.9825578,-72.93144366
3.215,8.427400208,-19.89477708,11.46737688,154.3748016,-71.13505417,-83.23974747
3.21525,9.854735095,-20.01916901,10.16443391,152.8430176,-59.00993795,-93.83307963
3.2155,11.24081567,-20.04116863,8.80035296,149.9992065,-45.96235067,-104.0368559
3.21575,12.50303755,-19.90747048,7.40443293,147.4125519,-33.62089943,-113.7916524
3.216,13.66642379,-19.62483945,5.958415658,144.2966156,-21.71808962,-122.578526
3.21625,14.71942556,-19.21866301,4.49923745,140.9673462,-9.919225935,-131.0481203
3.2165,15.67988747,-18.68555855,3.00567108,136.7688293,1.77112244,-138.5399518
3.21675,16.52273179,-18.0331377,1.51040591,132.2634888,13.22029113,-145.4837799
3.217,17.24159812,-17.25971085,0.018112736,127.4739532,24.24126578,-151.715219
3.21725,17.90940484,-16.39531687,-1.514087976,120.5841599,35.81480383,-156.3989637
3.2175,18.49697597,-15.40610889,-3.090867078,111.9876328,46.94771856,-158.9353513
3.21775,18.96956986,-14.27093185,-4.698638009,102.3460999,56.8159611,-159.162061
3.218,19.32529399,-13.04605687,-6.279237119,92.05728149,66.28240342,-158.3396849
3.21825,19.57376848,-11.77506589,-7.798702596,81.14064026,76.05811228,-157.1987525
3.2185,19.73965013,-10.44653143,-9.293118696,68.82822418,85.92154229,-154.7497665
3.21875,19.78942454,-9.053262085,-10.73616246,55.9264946,95.28414264,-151.2106372
3.219,19.72043321,-7.63037863,-12.09005458,42.77183533,104.5725853,-147.3444206
3.21925,19.51949643,-6.179568043,-13.33992838,29.75120926,113.5026845,-143.2538938
3.2195,19.18536149,-4.697025293,-14.48833619,16.9202919,121.7649223,-138.6852142
3.21975,18.69050103,-3.162441822,-15.52805921,4.925118923,128.5331916,-133.4583105
3.22,18.10811782,-1.646897914,-16.46121991,-7.54019928,135.4447984,-127.9045991
3.22025,17.4038971,-0.129237713,-17.27465939,-19.63555527,141.6127812,-121.977226
3.2205,16.5892385,1.373190419,-17.96242892,-31.41138458,147.2063693,-115.7949848
3.22075,15.63078227,2.911581732,-18.54236401,-42.22998047,150.7670514,-108.5370709
3.221,14.61714236,4.452088938,-19.0692313,-54.01114655,153.3303689,-99.3192224
3.22125,13.49395948,5.99048081,-19.48444029,-65.13854218,154.3266073,-89.18806516
3.2215,12.30571012,7.495870994,-19.80158111,-76.36803436,154.4234808,-78.05544645
3.22175,11.04309749,8.982221146,-20.02531864,-87.36912537,153.0546474,-65.68552206
3.222,9.671199521,10.41737564,-20.08857516,-96.77793884,150.3396812,-53.56174238
3.22225,8.285502094,11.79033476,-20.07583685,-106.798027,146.9761664,-40.17813941
3.2225,6.792513943,13.07359768,-19.86611162,-114.5528564,142.5927221,-28.03986569
3.22275,5.278841175,14.26800932,-19.5468505,-122.0783005,137.6275451,-15.54924461
3.223,3.759185754,15.32745207,-19.08663783,-129.1909943,132.8901421,-3.699147809
3.22325,2.239929222,16.2553095,-18.49523872,-135.8514709,128.2167416,7.634729332
3.2235,0.732982604,17.05835276,-17.79133536,-142.1876373,123.4313218,18.75631551
3.22375,-0.799739856,17.77339162,-16.97365176,-147.2306824,117.4300343,29.80064807
3.224,-2.327745372,18.37842479,-16.05067942,-151.3683319,110.7328428,40.63548912
3.22425,-3.905612147,18.92803317,-15.02242103,-153.3196259,101.8026238,51.51700201
3.2245,-5.463512343,19.35747869,-13.89396635,-154.1820068,92.28230057,61.89970626
3.22475,-7.00641839,19.70230553,-12.69588714,-153.8468323,81.4005367,72.44629557
3.225,-8.504310935,19.92697175,-11.42266081,-152.6038208,69.99875008,82.60507072
3.22525,-9.909652428,20.0272453,-10.11759287,-151.4497681,58.48417997,92.9655881
3.2255,-11.19746323,19.98324422,-8.785780987,-150.6936188,47.4141997,103.2794191
