Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.909,17.21547821,0.281289768,-17.49676797,-25.69304085,140.4879163,-114.7948754
2.90925,16.36218869,1.784141233,-18.14632992,-36.80583191,145.4093419,-108.60351
2.9095,15.388949,3.344110595,-18.73305959,-47.69072723,148.0237811,-100.3330538
2.90975,14.32568678,4.899848754,-19.22553554,-58.52347946,149.4498674,-90.92638798
2.91,13.17279946,6.442048401,-19.61484786,-69.07855225,149.6224711,-80.54391885
2.91025,11.96369342,7.932207768,-19.89590119,-79.7689743,149.2787743,-69.50979995
2.9105,10.66830198,9.392749567,-20.06105154,-89.78107452,147.5482182,-57.76714363
2.91075,9.296762749,10.80801725,-20.10478,-99.05514526,144.5764045,-45.52125922
2.911,7.890984892,12.1437455,-20.0347304,-108.2222977,141.10836,-32.88606238
2.91125,6.42033405,13.37961938,-19.79995343,-116.1082077,137.1092624,-21.00105473
2.9115,4.921687195,14.49914344,-19.42083063,-123.3257217,132.986487,-9.660765271
2.91175,3.398521563,15.52473755,-18.92325911,-129.8993378,128.1789915,1.72034622
2.912,1.864356936,16.43905622,-18.30341316,-135.8189545,122.9581265,12.86082801
2.91225,0.317110072,17.25140751,-17.56851759,-140.8587036,116.9932223,23.86548129
2.9125,-1.203428306,17.9292149,-16.7257866,-145.5821228,111.0677793,34.51434345
2.91275,-2.727694407,18.50970524,-15.78201083,-149.2277832,104.1487031,45.07908008
2.913,-4.279856536,19.00346518,-14.72360865,-150.9902649,95.75745558,55.23280931
2.91325,-5.847558227,19.42233602,-13.5747778,-151.0269623,85.6746421,65.35232018
2.9135,-7.383782704,19.7345812,-12.35079849,-150.0925903,74.77735949,75.31523084
2.91375,-8.840627282,19.91989776,-11.07927048,-149.0687256,63.76141513,85.30731045
2.914,-10.22318551,19.97871012,-9.75552461,-147.6141357,52.563441,95.05069475
2.91425,-11.52162537,19.93047693,-8.408851552,-145.9249573,40.88686915,105.0380881
2.9145,-12.743291,19.73796676,-6.994675764,-143.3368225,29.39616071,113.9406618
2.91475,-13.90367935,19.46295191,-5.559272559,-139.7065582,16.84898886,122.8575694
2.915,-14.99021619,19.05804405,-4.067827867,-134.8298645,4.279564674,130.5502998
2.91525,-15.94610106,18.49743668,-2.551335625,-129.8431091,-7.324992005,137.1681011
2.9155,-16.77463294,17.80947613,-1.034843193,-124.7311554,-18.42068025,143.1518356
2.91575,-17.4672619,17.01151007,0.455751832,-119.7223358,-29.15942756,148.8817634
2.916,-18.10081054,16.10946078,1.991349764,-112.7281494,-40.09409007,152.8222395
2.91625,-18.66722411,15.09952059,3.567703522,-103.814003,-50.95015887,154.7641619
2.9165,-19.09695826,13.95884419,5.13811407,-94.54566956,-60.61863343,155.164303
2.91675,-19.48995966,12.75850914,6.731450517,-82.75737762,-70.99784641,153.755224
2.917,-19.73339919,11.46974753,8.26365166,-71.13755035,-80.53065441,151.6682048
2.91725,-19.83358111,10.10990292,9.723678188,-59.63342667,-89.38904853,149.0224752
2.9175,-19.83714609,8.698017742,11.13912835,-47.15806961,-98.06792073,145.2259903
2.91775,-19.7384402,7.273017379,12.46542282,-34.1517868,-107.0481068,141.1998936
2.918,-19.47562116,5.793437331,13.68218383,-21.96363831,-114.8731086,136.8367469
2.91825,-19.07831574,4.284661782,14.79365396,-10.06584835,-122.0060094,132.0718578
2.9185,-18.59398102,2.776310783,15.81767024,2.499660969,-129.1227972,126.6231362
2.91875,-17.98527731,1.260343844,16.72493346,14.73195744,-135.5625421,120.8305847
2.919,-17.21569478,-0.263239206,17.47893399,25.56104088,-140.8149287,115.2538878
2.91925,-16.34206713,-1.777936871,18.120004,36.22449112,-145.3680027,109.1435116
2.9195,-15.41204506,-3.313367661,18.72541272,48.06013489,-148.7696782,100.7095434
2.91975,-14.31872209,-4.892799938,19.21152203,58.28401184,-149.5359495,91.25193761
2.92,-13.23065773,-6.39607413,19.62673186,70.25887299,-150.9284477,80.66957468
2.92025,-12.01735242,-7.899772619,19.91712504,80.96031189,-150.3127283,69.35241644
2.9205,-10.69185786,-9.372159723,20.06401758,90.28687286,-148.1452823,57.85840948
2.92075,-9.308475314,-10.80054475,20.10902006,99.35531616,-144.8421102,45.48679403
2.921,-7.864104999,-12.14811914,20.01222414,107.5981064,-140.86459,33.26648359
2.92125,-6.397743351,-13.396686,19.79442935,115.6822433,-136.6522811,20.9700378
2.9215,-4.902080769,-14.51959479,19.42167556,122.9960632,-132.4791049,9.483041676
2.92175,-3.357303691,-15.55745888,18.91476257,129.0838776,-127.2702998,-1.813577773
2.922,-1.833738247,-16.46669947,18.30043772,135.2304382,-122.2111627,-13.0192755
2.92225,-0.286436083,-17.26339746,17.54983354,140.1417847,-116.532585,-23.60919963
2.9225,1.229833571,-17.94754874,16.71771517,145.0129089,-110.5141417,-34.4987672
2.92275,2.729063855,-18.525081,15.79601714,149.2864227,-103.8300554,-45.45636734
2.923,4.286292822,-19.02645364,14.74016082,150.9699097,-95.25229423,-55.71761544
2.92325,5.860763606,-19.45209339,13.59132979,150.8742371,-84.98373674,-65.89050032
2.9235,7.344028794,-19.73303276,12.38900397,151.0979309,-75.06132252,-76.03660839
2.92375,8.795403578,-19.90438791,11.10898433,150.1268463,-64.35119199,-85.77565433
2.924,10.21049731,-20.00804746,9.797550154,148.1585999,-52.06656609,-96.09203377
2.92425,11.56196108,-19.97293109,8.410970013,145.1694031,-39.73820113,-105.4312019
2.9245,12.79543867,-19.8019974,7.006558727,142.410141,-27.73503133,-114.6751097
2.92475,13.9601103,-19.51640638,5.556296073,138.565033,-15.33467797,-123.230355
2.925,14.99370187,-19.07511076,4.081408893,134.7894135,-3.828995776,-130.9604177
2.92525,15.89191889,-18.49419604,2.602277148,131.1654205,6.968893013,-138.1343135
2.9255,16.73955798,-17.80581371,1.066255725,125.5597229,18.19492776,-143.7546507
2.92575,17.46142909,-17.02223014,-0.439198953,119.892334,29.42002066,-149.3123546
2.926,18.09029497,-16.12356458,-1.966730386,113.0420685,40.38711726,-153.4291857
2.92625,18.643181,-15.09754893,-3.545632063,104.3629913,50.84217399,-155.2051653
2.9265,19.09330775,-13.95264127,-5.140666486,94.5280304,60.57876419,-155.1067946
2.92675,19.40539642,-12.70068804,-6.70470838,84.48683929,69.37801268,-153.864852
2.927,19.63861806,-11.41911622,-8.219501837,73.21405029,78.95101964,-152.1650699
2.92725,19.78079671,-10.07027469,-9.71052202,60.71304321,88.31105335,-149.0240966
2.9275,19.82753305,-8.697315355,-11.1302177,47.40116501,98.03492339,-145.4360884
2.92775,19.71911516,-7.25665983,-12.46245533,34.53434372,106.6481053,-141.182449
2.928,19.4901884,-5.797387384,-13.69280102,21.60525703,115.1045626,-136.7098196
2.92825,19.08022504,-4.266611908,-14.81361313,9.869609833,121.7293127,-131.5989225
2.9285,18.56963335,-2.738374165,-15.83125918,-2.154635191,128.269394,-126.1147589
2.92875,17.93630965,-1.221138362,-16.71517129,-13.74141788,134.4907898,-120.7493719
2.929,17.20486527,0.280866847,-17.48573212,-25.4012146,140.4212901,-115.0200755
2.92925,16.36391569,1.792603221,-18.15651891,-36.90182877,145.2664305,-108.3646017
2.9295,15.39317384,3.338610494,-18.73178433,-47.75102997,148.1624499,-100.4114199
2.92975,14.32694321,4.894772577,-19.22171579,-58.51110077,149.5616439,-91.05054316
2.93,13.17912807,6.430625058,-19.60975313,-69.15461731,149.8949553,-80.74033796
2.93025,11.98190826,7.920359599,-19.90226786,-80.15877533,149.6518921,-69.49311678
2.9305,10.66745524,9.393170151,-20.06062539,-89.76691437,147.5526545,-57.78574014
2.93075,9.303123169,10.80632602,-20.10944919,-99.21650696,144.6742444,-45.4577374
2.931,7.87231354,12.14628332,-20.01859686,-107.7588196,140.9421649,-33.18334534
2.93125,6.418658516,13.38639065,-19.80504916,-116.118721,136.9875344,-20.86881335
2.9315,4.923414196,14.50760409,-19.43101828,-123.4390793,132.8556983,-9.416619009
2.93175,3.409997102,15.52854547,-18.93854258,-130.236908,128.2053838,2.031524148
2.932,1.848281909,16.45555698,-18.30383889,-135.5287476,122.5387759,12.98997166
2.93225,0.319211967,17.24548519,-17.56469716,-140.8768921,117.1273389,23.74955315
2.9325,-1.191967016,17.92879102,-16.73682401,-145.8886261,111.168282,34.72034408
2.93275,-2.72220606,18.50124441,-15.77903835,-149.3219299,104.3572213,44.96470861
2.933,-4.278181042,18.99669456,-14.71851352,-150.9986267,95.90798376,55.09064294
2.93325,-5.864495059,19.43502528,-13.57053022,-150.6892395,85.32021198,65.36902752
2.9335,-7.391389127,19.74515996,-12.35377083,-149.9793701,74.52669418,75.45267594
2.93375,-8.825817964,19.90551306,-11.07969509,-149.3594666,64.14555344,85.21391311
2.934,-10.21089184,19.97320937,-9.762317527,-147.9094086,52.76473984,95.14466873
2.93425,-11.51061466,19.92243819,-8.411823533,-146.1720428,41.12772035,105.0443225
2.9345,-12.76612425,19.76462076,-6.998496512,-142.9515381,28.73051872,114.2210194
2.93475,-13.91426989,19.46929686,-5.555026974,-139.4855042,16.64850412,122.837
2.935,-14.96778749,19.03731421,-4.069526715,-135.2749481,4.833235398,130.4417127
2.93525,-15.92573554,18.49405292,-2.568317377,-130.3690796,-7.109704509,137.4787841
2.9355,-16.78518667,17.82724752,-1.042060852,-124.6046143,-18.83546971,143.440084
2.93575,-17.50287764,17.02504876,0.477828875,-118.8991013,-29.68661224,148.5857135
2.936,-18.12199531,16.12173051,2.0002648,-112.2619247,-40.49646032,152.7583851
2.93625,-18.65111757,15.09232944,3.558788128,-104.1782455,-50.71292652,154.8911721
2.9365,-19.11007452,13.9715362,5.138538317,-94.2907486,-60.97214113,155.2628897
2.93675,-19.4658345,12.73693143,6.728903069,-83.22518921,-70.43110704,153.6562962
2.937,-19.72920273,11.45536165,8.273841079,-71.14060974,-80.24013684,151.3807466
2.93725,-19.85821848,10.10609497,9.752123503,-58.95532608,-89.50704668,148.4623728
2.9375,-19.83628012,8.70309562,11.1331845,-47.20854187,-98.16479979,145.3733417
2.93775,-19.74100002,7.269633377,12.47136665,-34.04961395,-107.0109203,141.0605343
2.938,-19.47945626,5.789206528,13.69024973,-21.82059479,-114.8273781,136.6479729
2.93825,-19.09697048,4.29312502,14.80384546,-9.624596596,-122.3080763,131.9326729
2.9385,-18.57403389,2.774195328,15.79983856,2.007990599,-128.9412506,126.93326
2.93875,-17.9615587,1.243842426,16.71771627,14.23971558,-135.0785602,120.8388446
2.939,-17.22247133,-0.258585508,17.48105683,25.7078228,-140.9510621,115.2432393
2.93925,-16.37510314,-1.755514081,18.13061722,36.9344635,-146.0361329,109.1016694
2.9395,-15.43150302,-3.292636064,18.72413908,48.43634033,-149.3124449,100.8761046
2.93975,-14.33946486,-4.875453272,19.21491813,58.72601318,-150.0297767,91.30376349
2.94,-13.2027158,-6.418921713,19.62163751,69.72160339,-150.3046864,80.58308303
2.94025,-11.99956654,-7.912886653,19.91245319,80.60874939,-149.9389278,69.33017843
2.9405,-10.67662672,-9.38739014,20.06401686,90.01138306,-147.744265,57.73288192
2.94075,-9.291068426,-10.8001228,20.09119123,98.90090942,-144.7158458,45.81493635
2.941,-7.867445892,-12.13204025,19.99948615,107.5683517,-141.1882417,33.61988994
2.94125,-6.408320377,-13.38653247,19.79485285,115.8878784,-136.9222819,21.03440349
2.9415,-4.911430466,-14.52255586,19.43398633,123.2697678,-132.4943507,9.224582985
2.94175,-3.334855001,-15.57311265,18.90796765,128.6161652,-126.8085133,-1.807651857
2.942,-1.821430178,-16.4683924,18.28982258,134.9187164,-122.0833397,-12.83537674
2.94225,-0.302976614,-17.25832038,17.56129699,140.5357208,-116.7453775,-23.79034334
2.9425,1.208208084,-17.93993435,16.73172626,145.5276337,-110.8141043,-34.71352933
2.94275,2.737114048,-18.53015968,15.79304564,149.1198273,-103.6722841,-45.44754322
2.943,4.308334287,-19.03703225,14.72869796,150.4717102,-94.88459602,-55.58711419
2.94325,5.852297011,-19.44532492,13.59302791,151.0437622,-85.16631055,-65.87745165
2.9435,7.330078228,-19.71568527,12.38560704,151.3365479,-75.48735711,-75.84919074
2.94375,8.811493477,-19.91665732,11.10516385,149.7968445,-63.99947268,-85.7973718
2.944,10.22323296,-20.00804658,9.784813616,147.8205719,-51.96813736,-95.85243454
2.94425,11.5542969,-19.9792781,8.424981192,145.4111328,-39.67000947,-105.7411233
2.9445,12.77507815,-19.79734455,7.022266397,142.9077454,-27.9670511,-114.9406943
2.94475,13.94063509,-19.50032722,5.559692136,138.9618225,-15.77831072,-123.1835118
2.945,14.99073568,-19.07384302,4.083107346,134.8668365,-3.874737437,-130.9920991
2.94525,15.9347229,-18.51619699,2.581474088,130.2087708,7.702522023,-137.9112928
2.9455,16.73785359,-17.807081,1.06922741,125.6075363,18.21466193,-143.8221982
2.94575,17.46313237,-17.0209617,-0.442170674,119.8317719,29.41702101,-149.2487929
2.946,18.08692125,-16.11764342,-1.969277827,113.0800171,40.25765653,-153.3376736
2.94625,18.62455583,-15.0814718,-3.54308403,104.7289963,50.4051426,-155.1341389
2.9465,19.06532723,-13.94079346,-5.124533772,95.17835999,60.14740768,-155.3257677
2.94675,19.40409384,-12.70872584,-6.695368,84.59051514,69.51725641,-154.1077716
2.947,19.653465,-11.42334871,-8.230116287,72.86416626,79.14080153,-152.0049678
2.94725,19.80447479,-10.09862231,-9.705852483,60.30246353,89.0257357,-149.3281992
2.9475,19.84066368,-8.705776616,-11.13488706,47.11268616,98.30458163,-145.4172678
2.94775,19.71702248,-7.247774645,-12.46924783,34.51363373,106.4791131,-140.9927468
2.948,19.49148969,-5.789348574,-13.70214112,21.50147057,114.9731575,-136.474628
2.94825,19.09162005,-4.286497513,-14.80512254,9.704839706,122.1989354,-131.9037751
2.9485,18.55563293,-2.735836501,-15.81979643,-1.820109248,128.1325773,-126.312468
2.94875,17.92576808,-1.200406472,-16.72536161,-13.62784004,134.0327955,-120.4049554
2.949,17.19728933,0.299906027,-17.49719535,-25.34973335,140.0094747,-114.6597414
2.94925,16.35671729,1.797679927,-18.15439722,-36.75439072,145.1152216,-108.3608309
2.9495,15.38513429,3.346226211,-18.7313605,-47.5971489,147.9546858,-100.3575369
2.94975,14.31207518,4.892233568,-19.20430875,-58.09906387,149.4934527,-91.39438883
2.95,13.1850371,6.420471185,-19.60550829,-69.228508,150.125678,-80.89717003
2.95025,11.9920882,7.917399309,-19.90948751,-80.400383,149.78151,-69.38112701
2.9505,10.66874723,9.398671525,-20.06741875,-89.84030151,147.4573154,-57.6170139
2.95075,9.312033494,10.80421007,-20.11624357,-99.43480682,144.7776526,-45.34284577
2.951,7.913015079,12.130628,-20.04364308,-108.7180481,141.5373334,-32.81928526
2.95125,6.408479656,13.38977466,-19.79825432,-115.8914261,136.8506162,-20.95919008
2.9515,4.909437077,14.51733608,-19.42677316,-123.1543732,132.5680188,-9.413645615
2.95175,3.395166335,15.53700558,-18.93217192,-129.9147339,127.9313458,1.983388042
2.952,1.842302244,16.44455477,-18.28685701,-135.2904968,122.6960285,12.59446835
2.95225,0.328515993,17.23490701,-17.563423,-141.0421448,117.3930621,23.6490827
2.9525,-1.200471844,17.92456087,-16.72408902,-145.6346283,111.1859356,34.44869266
2.95275,-2.728966673,18.51055319,-15.78158651,-149.2108612,104.1324257,45.07843546
2.953,-4.27265275,18.99923336,-14.72658061,-151.1591949,95.89924841,55.25994654
2.95325,-5.83020123,19.40795016,-13.57774893,-151.3914948,86.08476677,65.30672798
2.9535,-7.362141755,19.73162132,-12.36947957,-150.6607513,75.00609804,75.65465331
2.95375,-8.842335151,19.91736193,-11.07502678,-149.0323944,63.80924936,85.22314505
2.954,-10.22443127,19.9871729,-9.762741622,-147.6703491,52.40491601,95.26543311
2.95425,-11.49663781,19.91270801,-8.4160702,-146.478241,41.41456666,105.0636743
2.9545,-12.77969949,19.76843084,-6.988731345,-142.6359558,28.55956264,114.0763932
2.95475,-13.93719533,19.46972143,-5.532526103,-138.8933411,16.47074851,122.4225926
2.955,-14.97536514,19.05550508,-4.080139942,-135.2098694,4.431007207,130.7788622
2.95525,-15.93759308,18.50251424,-2.564921161,-130.1162872,-7.365351703,137.4816389
2.9555,-16.76912528,17.80609091,-1.036965629,-124.8644791,-18.32599707,143.1904761
2.95575,-17.48678764,17.01235573,0.474431915,-119.2275925,-29.33005603,148.5576485
2.956,-18.12583611,16.11623065,2.009605459,-112.1239014,-40.41908839,152.5429898
2.95625,-18.64774499,15.0851355,3.562609492,-104.2166367,-50.54837808,154.7650147
2.9565,-19.10206269,13.95630602,5.145756667,-94.3937149,-60.61840935,155.0121243
2.95675,-19.49377083,12.76147111,6.732299728,-82.67738342,-71.09198332,153.7693667
2.957,-19.70879399,11.46424644,8.24454755,-71.74182129,-80.25605796,151.9978792
2.95725,-19.82936072,10.10228669,9.727074026,-59.69259262,-89.22342228,148.9160149
2.9575,-19.84773761,8.704364474,11.14337313,-46.93035507,-98.27462307,145.2049781
2.95775,-19.73165834,7.269632388,12.46202595,-34.305439,-106.9448517,141.2502907
2.958,-19.48323014,5.802321397,13.68090874,-21.82986832,-115.1082538,136.9381221
2.95825,-19.12110702,4.310894775,14.81021225,-9.128913879,-122.833356,131.9622699
2.9585,-18.58468464,2.763194563,15.82149008,2.370366812,-128.8280989,126.4577321
2.95875,-17.96961187,1.247227139,16.72238473,14.43242931,-135.2156177,120.7831884
2.959,-17.21691063,-0.246738659,17.46364929,25.48324394,-141.1495513,115.6663073
2.95925,-16.35945888,-1.773706176,18.13316506,36.66487122,-145.59443,108.9295588
2.9595,-15.40992703,-3.315059522,18.72498655,48.03704834,-148.7405333,100.7034849
2.95975,-14.34500003,-4.88010649,19.22510652,58.9031868,-149.9875399,91.08435314
2.96,-13.2260166,-6.404536532,19.63055313,70.22901917,-150.7533875,80.52436829
2.96025,-11.99953802,-7.904426672,19.90396469,80.55378723,-150.1080653,69.55427804
2.9605,-10.67875438,-9.389083204,20.06783759,90.08872223,-147.7393333,57.65061109
2.96075,-9.310560429,-10.78954569,20.10010612,99.34671021,-145.0707854,45.72407524
2.961,-7.861576706,-12.15361831,20.01519501,107.5901566,-140.7487213,33.15856473
2.96125,-6.383328213,-13.40260922,19.78593743,115.3629303,-136.4374937,21.07456343
2.9615,-4.886861967,-14.53863451,19.42549648,122.7467346,-132.0063377,9.259603044
2.96175,-3.363650323,-15.55111207,18.91476239,129.2095642,-127.4308115,-1.778752733
2.962,-1.828191771,-16.4590853,18.28727707,135.0349274,-122.3095171,-12.7254103
2.96225,-0.274585725,-17.27482141,17.54940714,139.9180145,-116.2252542,-23.6927603
2.9625,1.223890319,-17.94797385,16.72408353,145.1721649,-110.5423587,-34.6298062
2.96275,2.728640516,-18.52465847,15.79601795,149.2953339,-103.8330805,-45.46225337
2.963,4.27572241,-19.01376049,14.73803808,151.1552277,-95.56275294,-55.59247472
2.96325,5.834105229,-19.42670673,13.5926015,151.3932343,-85.6576891,-65.73554516
2.9635,7.333466777,-19.71780107,12.3843343,151.2768402,-75.43192219,-75.84491802
2.96375,8.825032648,-19.93019746,11.10516482,149.5528412,-63.65085476,-85.90198642
2.964,10.23845981,-20.02454746,9.78608765,147.5490265,-51.54547292,-96.00355357
2.96425,11.56402782,-19.98900768,8.424979861,145.228714,-39.41013349,-105.8185805
2.9645,12.79031349,-19.81088255,7.020569059,142.6043243,-27.5906875,-115.0136368
2.96475,13.93430321,-19.48975006,5.555446855,139.042923,-16.01396972,-123.0289533
2.965,14.98400556,-19.05522582,4.071220266,134.9009857,-4.26987223,-130.6311135
2.96525,15.93053737,-18.49884983,2.568312458,130.1876984,7.343376001,-137.5310744
2.9655,16.75180832,-17.82358219,1.071773869,125.3598709,18.62517658,-143.9850475
2.96575,17.45718463,-17.02223109,-0.434953542,119.9916916,29.39703515,-149.3887267
2.966,18.10000194,-16.14048967,-1.959512269,112.8997803,40.7875799,-153.6873602
2.96625,18.65380537,-15.09416403,-3.55964134,104.042923,50.86910513,-154.9120281
2.9665,19.0814707,-13.93740816,-5.144062539,94.70865631,60.21288928,-154.9215456
2.96675,19.39692906,-12.69349483,-6.703434229,84.6423645,69.18309033,-153.8254548
2.967,19.62633507,-11.41150226,-8.214832801,73.47046661,78.7164744,-152.186941
2.96725,19.77524469,-10.08000612,-9.695238573,60.92476273,88.45201401,-149.3767767
2.9675,19.82922059,-8.700700666,-11.12851992,47.37747955,98.11184753,-145.4893271
2.96775,19.72585199,-7.273160975,-12.45269102,34.47372818,107.0120924,-141.4858205
2.968,19.50163986,-5.800348449,-13.70129141,21.31796074,115.2517918,-136.5697526
2.96825,19.09333398,-4.281420136,-14.81191385,9.621706009,122.1140263,-131.7357323
2.9685,18.56199272,-2.73837484,-15.82361788,-1.969845772,128.2244526,-126.2546068
2.96875,17.93171537,-1.199136528,-16.73257884,-13.79667473,134.0498849,-120.2532102
2.969,17.18583727,0.30371413,-17.4895514,-25.08037376,139.849172,-114.7687982
2.96925,16.34062066,1.808258016,-18.14887868,-36.40799332,144.7906112,-108.3826179
2.9695,15.38937152,3.343687933,-18.73305945,-47.68371201,148.025295,-100.341583
2.96975,14.33076694,4.8951951,-19.22596204,-58.60808945,149.5671911,-90.9591017
2.97,13.16978669,6.429779501,-19.59956619,-68.89564514,149.8273263,-80.93168112
2.97025,11.96535873,7.922475376,-19.8878341,-79.72755432,149.4755683,-69.74801399
2.9705,10.66831358,9.39613386,-20.06444744,-89.79425812,147.4886251,-57.69436701
2.97075,9.312473534,10.80886519,-20.12133873,-99.46427155,144.680696,-45.21642447
2.971,7.899446335,12.13528181,-20.03472814,-108.3780823,141.336455,-32.95837268
2.97125,6.421179546,13.37877272,-19.79995227,-116.123291,137.1401871,-21.01689613
2.9715,4.91282952,14.5156439,-19.42847342,-123.2141037,132.617382,-9.403278343
2.97175,3.390073867,15.53785285,-18.92792672,-129.7709503,127.8717502,1.899200166
2.972,1.838939709,16.4551338,-18.29407351,-135.2624817,122.4654749,12.79700678
2.97225,0.323005663,17.23744578,-17.56045144,-140.8972321,117.2968824,23.60034967
2.9725,-1.198774353,17.9245602,-16.72578585,-145.6592255,111.1916699,34.46755555
2.97275,-2.712480558,18.48982275,-15.77734219,-149.4734039,104.6421438,44.83126009
2.973,-4.263733683,19.00050277,-14.73676909,-151.3911133,95.94423085,55.44688243
2.97325,-5.818324074,19.40498787,-13.5866638,-151.6740723,86.23238857,65.44168369
2.9735,-7.38549256,19.73162191,-12.34612935,-150.0417328,74.83958877,75.20214401
2.97375,-8.838062541,19.92540052,-11.08733798,-149.1933441,63.69498792,85.49835619
2.974,-10.21298573,19.98209525,-9.769109519,-147.9260101,52.59065741,95.33535272
2.97425,-11.53223984,19.93005411,-8.397814267,-145.6642609,40.8304891,104.8337718
2.9745,-12.7542703,19.75531359,-7.001043285,-143.1940918,28.99883,114.1952618
2.97475,-13.93503041,19.48241503,-5.547384612,-139.0386047,16.254148,122.7844567
2.975,-14.98891697,19.0656606,-4.076743631,-134.9236298,4.142871484,130.7807583
2.97525,-15.92959616,18.48220575,-2.552609596,-130.1691589,-6.919177113,137.088336
2.9755,-16.76148668,17.80567041,-1.044183723,-125.058342,-18.25193991,143.3102819
2.97575,-17.47404897,17.01362628,0.460422689,-119.5720215,-29.24982765,148.8218491
2.976,-18.10846666,16.10522966,2.003237001,-112.5051804,-40.07216762,152.577348
2.97625,-18.6562123,15.09232936,3.56388294,-104.0580444,-50.73371394,154.7917584
2.9765,-19.11686464,13.97238208,5.144482551,-94.13123322,-61.0218953,155.1531285
2.97675,-19.47552893,12.75723952,6.718289412,-83.13105774,-70.87237449,154.0034322
2.977,-19.7041582,11.45409217,8.250066029,-71.79985809,-80.02344377,151.8233019
2.97725,-19.84887,10.10863387,9.740236131,-59.2378273,-89.4791104,148.7169377
2.9775,-19.8485521,8.714518749,11.13403335,-46.98965073,-98.46734883,145.4569996
2.97775,-19.7481702,7.283172049,12.46499815,-33.97567749,-107.3215476,141.2972251
2.978,-19.50236705,5.793436954,13.7089301,-21.25961113,-115.0835156,136.3431267
2.97825,-19.11392983,4.299471593,14.81445824,-9.226951599,-122.5627433,131.7896949
2.9785,-18.57323467,2.759386565,15.8138481,2.100427628,-128.6659075,126.5654798
2.97875,-17.92552324,1.228611275,16.69691197,13.406847,-134.5302584,121.1234114
2.979,-17.22120223,-0.260278505,17.48148074,25.67907715,-140.9113439,115.2322667
2.97925,-16.35396174,-1.780052296,18.13401404,36.55043793,-145.4165385,108.8661006
2.9795,-15.41458194,-3.309982501,18.72456444,48.10319138,-148.852905,100.7497136
2.97975,-14.34325316,-4.86572153,19.20897469,58.7330513,-150.2321343,91.499083
2.98,-13.22978944,-6.390573701,19.62036314,70.20680237,-151.0370152,80.83021287
2.98025,-12.02412936,-7.895116255,19.91924561,81.11625671,-150.463136,69.34687931
2.9805,-10.69354659,-9.368774215,20.0623208,90.32110596,-148.235072,57.91396607
2.98075,-9.305483409,-10.79462038,20.10010379,99.24868011,-144.9460579,45.69737781
2.981,-7.843789725,-12.16673383,20.01052356,107.215477,-140.3765371,33.1610601
2.98125,-6.387175731,-13.41065021,19.79782594,115.5154037,-136.3173564,20.80195264
2.9815,-4.880918674,-14.53905741,19.41997609,122.5869064,-131.956513,9.369606551
2.98175,-3.375552268,-15.55534334,18.9308956,129.5465088,-127.4408551,-2.105653652
2.982,-1.848142593,-16.45781452,18.30595711,135.5479889,-122.482225,-13.06576393
2.98225,-0.311450945,-17.25366584,17.56511679,140.7373657,-116.9002638,-23.83710197
2.9825,1.231573138,-17.93612661,16.70455347,144.8993225,-110.7188304,-34.18049209
2.98275,2.751123305,-18.53015765,15.77903435,148.7580109,-103.5746536,-45.18335724
2.983,4.291355145,-19.03618591,14.74483076,150.9157257,-95.03134059,-55.88438512
2.98325,5.837036027,-19.43855421,13.60151819,151.405014,-85.41261583,-65.9923982
2.9835,7.368205001,-19.73937831,12.37117331,150.5208435,-74.76342403,-75.75741947
2.98375,8.814012799,-19.9246972,11.1106844,149.7904205,-63.8264833,-85.96393723
2.984,10.22407264,-20.0110092,9.786936559,147.8197479,-51.90088313,-95.9188648
2.98425,11.55430727,-19.97589196,8.421584687,145.384613,-39.72815082,-105.6564622
2.9845,12.79501908,-19.8003043,7.005285221,142.40242,-27.75899068,-114.6434294
2.98475,13.94320262,-19.49397984,5.550777219,138.838562,-15.87441203,-122.96415
2.985,14.97466795,-19.05480297,4.080135015,135.1404266,-4.352083334,-130.7883433
2.98525,15.92079031,-18.49377342,2.572983107,130.4074707,7.169406119,-137.5768768
2.9855,16.74037669,-17.8142732,1.073896515,125.596817,18.35667932,-143.9534963
2.98575,17.47580079,-17.04084729,-0.434953502,119.6472244,29.87704762,-149.5242721
2.986,18.09872453,-16.14218353,-1.956541005,112.9485016,40.80643065,-153.7549322
2.98625,18.62748669,-15.09289373,-3.534592966,104.7302933,50.64794481,-155.3782381
2.9865,19.06831018,-13.93698465,-5.131325525,95.06459045,60.10528942,-155.1698799
2.98675,19.39989196,-12.69603307,-6.703858892,84.59934998,69.25177335,-153.8511233
2.987,19.64503434,-11.40515449,-8.239879847,72.94554901,78.73470283,-151.6802518
2.98725,19.7951924,-10.08127435,-9.713918047,60.41615677,88.62244456,-149.0386013
2.9875,19.80800511,-8.696892106,-11.11111301,47.90908432,97.88315146,-145.7922358
2.98775,19.72460269,-7.265967884,-12.4586348,34.46152878,106.8655646,-141.3270934
2.988,19.48004509,-5.783848139,-13.69619695,21.77365685,114.7767798,-136.5504366
2.98825,19.0920932,-4.272535496,-14.81955771,9.604818344,121.928772,-131.5335903
2.9885,18.55817798,-2.736682627,-15.82149535,-1.865317225,128.1546923,-126.2893751
2.98875,17.94651365,-1.217330616,-16.72918304,-14.03470516,134.4953644,-120.4606592
