Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,17.9614945,-6.931851988,-11.02964251,40.954319,97.50234971,-138.4566687
0.08,17.81695451,-5.626166321,-12.19078819,27.84909821,106.5298508,-134.378949
0.08025,17.52231295,-4.264206532,-13.25810642,15.44760132,114.2033287,-129.65093
0.0805,17.05720857,-2.842167247,-14.21504132,4.335543156,120.0717617,-124.4073049
0.08075,16.49734098,-1.446360628,-15.05098035,-6.743801117,126.0961681,-119.352367
0.081,15.82669902,-0.041245831,-15.78545319,-17.5389576,131.2743064,-113.7353488
0.08125,15.08965226,1.313520238,-16.4031725,-28.66565323,136.8397421,-108.1740889
0.0815,14.25040539,2.702134472,-16.95253986,-39.68731689,140.722812,-101.0354951
0.08175,13.31823219,4.105133669,-17.42336586,-50.56131744,143.1221557,-92.56083827
0.082,12.30283672,5.505171571,-17.80800829,-61.2589798,144.2062056,-82.94722577
0.08225,11.17785468,6.889978436,-18.06783312,-70.82671356,143.7887465,-72.96203299
0.0825,10.05558022,8.197357363,-18.25293758,-81.57378387,143.6611056,-62.08732173
0.08275,8.827072807,9.477658423,-18.30473123,-90.83586884,141.8728947,-51.03702584
0.083,7.548762176,10.71903332,-18.2677955,-99.79760742,138.8617774,-39.06416994
0.08325,6.187432569,11.89228935,-18.07972192,-107.1621857,134.7450542,-27.58286853
0.0835,4.850315969,12.94665393,-17.7969699,-115.1542816,131.1045027,-15.95022107
0.08375,3.464421271,13.89016824,-17.35458951,-121.7129364,127.1038503,-5.390913881
0.084,2.063803589,14.74906035,-16.81286394,-127.7003784,122.3591409,5.341237539
0.08425,0.653484372,15.50344858,-16.15693296,-132.8802948,117.1500504,15.73024435
0.0845,-0.737709966,16.1389432,-15.40123323,-137.681839,111.8472123,25.83462665
0.08475,-2.135574338,16.68643623,-14.55086189,-141.4359741,105.5775611,35.85841301
0.085,-3.559535997,17.17596264,-13.61642664,-143.6240387,97.53484435,46.08919434
0.08525,-4.957534667,17.56056051,-12.60302585,-145.0359497,88.90636686,56.12958285
0.0855,-6.346543276,17.84319065,-11.49664738,-145.0297699,79.45557588,65.57419402
0.08575,-7.702286788,18.04543316,-10.34314637,-144.1843872,68.91244633,75.27194088
0.086,-8.983264259,18.13724547,-9.153981214,-143.1639709,58.12297286,85.04099809
0.08625,-10.19628291,18.11439965,-7.918116738,-141.5694427,47.11438391,94.45505884
0.0865,-11.30397296,17.97858234,-6.674609384,-140.2134857,36.14593974,104.067546
0.08675,-12.34625479,17.72768501,-5.381430214,-137.864502,24.99541955,112.8690824
0.087,-13.36427755,17.37016565,-4.005888092,-133.3314209,13.24979847,120.0816224
0.08725,-14.265901,16.9094081,-2.643507104,-128.8945618,1.590891201,127.3036706
0.0875,-15.07031007,16.32341569,-1.253105621,-123.757103,-9.622545379,133.3796483
0.08775,-15.78079961,15.6409565,0.139843108,-117.9211197,-20.85316384,138.7742835
0.088,-16.36304364,14.84298947,1.520054174,-112.0398026,-31.37217899,143.4119815
0.08825,-16.87138177,13.93163156,2.939750212,-104.6123657,-41.48318171,146.0955474
0.0885,-17.3167361,12.93988468,4.37685142,-95.50653839,-51.73986295,147.2464013
0.08875,-17.66479162,11.84744138,5.817350244,-85.40179443,-61.34595788,146.7477523
0.089,-17.93234364,10.70718632,7.225157324,-74.19949341,-71.24909513,145.4485885
0.08925,-18.07567235,9.518275825,8.557396525,-63.01049042,-80.93586927,143.9463597
0.0895,-18.09571404,8.253629934,9.842084108,-51.60770798,-89.71178547,141.3194934
0.08975,-18.01102884,6.949212379,11.06181647,-39.78182602,-98.18808817,137.9699142
0.09,-17.81476947,5.620254631,12.19451484,-27.85129356,-106.3976653,134.2489588
0.09025,-17.4726783,4.229525403,13.2431529,-16.49004745,-113.1720788,129.6621263
0.0905,-17.05457824,2.84345,14.21112824,-4.423325062,-120.0571409,124.480466
0.09075,-16.51298531,1.442143042,15.07084226,7.175931931,-126.1123378,118.9364059
0.091,-15.85111763,0.077645209,15.77347242,17.90702438,-132.1243505,114.2173262
0.09125,-15.096351,-1.309700179,16.40605118,28.81468964,-136.9532166,108.138527
0.0915,-14.27064573,-2.685197625,16.95584336,40.09814835,-141.1858443,101.087696
0.09175,-13.32491354,-4.095813304,17.42072684,50.67755127,-143.3457974,92.66824617
0.092,-12.32347487,-5.480619356,17.80409423,61.6326828,-144.8241801,83.19149729
0.09225,-11.2298838,-6.857809503,18.0876933,71.97872162,-144.7900328,72.81131118
0.0925,-10.05717141,-8.189728403,18.24689982,81.59589386,-143.8338466,62.23795274
0.09275,-8.829489014,-9.46241408,18.29190309,90.82411194,-142.1964471,51.37233514
0.093,-7.556272881,-10.70378895,18.26006183,99.92108917,-139.2257603,39.30467108
0.09325,-6.183076084,-11.88339193,18.06646802,107.0226669,-134.9039057,27.88123873
0.0935,-4.815471898,-12.96102776,17.77649965,114.3816681,-130.5976268,16.21595875
0.09375,-3.423233206,-13.91173432,17.33496753,120.8140411,-126.406862,5.592820911
0.094,-2.016242075,-14.76935679,16.78559887,126.6096954,-121.6308248,-4.978870607
0.09425,-0.608450918,-15.51782191,16.12627283,131.795929,-116.5459576,-15.24997136
0.0945,0.760219546,-16.16008753,15.39986798,137.2254486,-111.2770061,-25.94844252
0.09475,2.140265497,-16.70377062,14.56350512,141.4134369,-105.2054673,-36.20796959
0.095,3.562504916,-17.20006592,13.637561,143.6951447,-97.04274074,-46.65240392
0.09525,4.971572873,-17.57577958,12.6042067,144.7483673,-88.49457406,-56.25379325
0.0955,6.327076759,-17.8478312,11.52075444,145.5415955,-79.48815372,-66.05344174
0.09575,7.658686701,-18.03145774,10.37277104,145.2010956,-69.47613643,-75.72495915
0.096,8.942188912,-18.13004032,9.187851411,144.1785583,-58.54498514,-85.63357321
0.09625,10.17760564,-18.13681067,7.959205028,142.2252502,-46.8110872,-95.41416304
0.0965,11.36838854,-18.03568752,6.667298983,138.9395447,-34.56239814,-104.3771465
0.09675,12.42127654,-17.78690566,5.365629113,136.3006897,-23.27321923,-113.0274705
0.097,13.39986648,-17.4150017,4.015135214,132.6705322,-12.0718984,-120.5986338
0.09725,14.30667965,-16.92716807,2.620488426,127.8807068,-0.875438918,-127.0052679
0.0975,15.08566017,-16.32720995,1.241549774,123.2924423,9.887720338,-133.1801627
0.09775,15.76515973,-15.64432815,-0.120831581,118.261673,20.87830321,-139.1399762
0.098,16.35971216,-14.84720658,-1.512505579,112.0651703,31.50030221,-143.5654725
0.09825,16.86380253,-13.93712035,-2.926682175,104.7579727,41.60041592,-146.3583886
0.0985,17.28506507,-12.91363998,-4.371425094,96.05392456,51.07379175,-147.1277163
0.09875,17.62328973,-11.84065962,-5.782630112,86.36178589,60.96252049,-147.3243064
0.099,17.84846943,-10.67628759,-7.172181843,76.11203003,70.08905264,-146.2010827
0.09925,17.99567426,-9.470875832,-8.524798433,64.72798157,79.47792546,-144.205907
0.0995,18.01953385,-8.207499802,-9.812034047,53.2616539,88.28870646,-141.5503604
0.09975,17.98606087,-6.948776374,-11.03728449,40.44952393,97.99451112,-138.444035
0.1,17.81691915,-5.635896785,-12.18102237,27.93079948,106.7108583,-134.6416578
0.10025,17.50958692,-4.26166875,-13.24791817,15.77289963,114.0622324,-129.835132
0.1005,17.05001083,-2.837091063,-14.21291977,4.500339985,119.9235155,-124.4238555
0.10075,16.48468235,-1.423936701,-15.06074565,-6.56103611,125.5779177,-119.0168816
0.101,15.83858451,-0.041669122,-15.79691539,-17.83040047,131.3640644,-113.533664
0.10125,15.09432088,1.313097033,-16.40741791,-28.7713356,136.8775716,-108.106236
0.1015,14.25633466,2.697903256,-16.95423792,-39.80002594,140.8433229,-101.0432969
0.10175,13.30255783,4.114865663,-17.41742349,-50.2100563,142.8207892,-92.61073288
0.102,12.28335997,5.520403183,-17.80376316,-60.84281921,143.7701884,-82.92736917
0.10225,11.18547221,6.883209155,-18.06868137,-70.95580292,143.9662554,-73.01045245
0.1025,10.03565648,8.206242385,-18.24189887,-81.09568024,143.3424761,-62.24679584
0.10275,8.819467263,9.487812425,-18.30727969,-90.68531799,141.619838,-50.93452
0.103,7.540666211,10.71014719,-18.2508134,-99.49179077,138.9651378,-39.47334704
0.10325,6.223810893,11.85378656,-18.07759745,-107.8084869,135.7440934,-27.93560648
0.1035,4.853700386,12.94326972,-17.79697011,-115.2048187,131.2094547,-16.00463595
0.10375,3.470845404,13.90624521,-17.37709061,-121.990303,126.8648038,-4.874500717
0.104,2.050655334,14.75329261,-16.80394795,-127.3785934,122.1963389,5.182254548
0.10425,0.670002943,15.49160104,-16.16160399,-133.2188721,117.5111475,15.70772454
0.1045,-0.720364582,16.12075038,-15.4003858,-138.0031891,112.3401759,25.66301322
0.10475,-2.124510846,16.69405186,-14.56954101,-141.7902679,105.5414723,36.24879568
0.105,-3.539604152,17.16961728,-13.63001313,-144.1148071,97.82649418,46.28831295
0.10525,-4.971955476,17.56436744,-12.59241197,-144.704834,88.75382198,55.95101201
0.1055,-6.385512144,17.86899948,-11.48348734,-144.2102356,78.70274836,65.50748723
0.10575,-7.706531216,18.04585496,-10.33932374,-144.080246,68.88857194,75.19167403
0.106,-8.974365837,18.1317439,-9.157378067,-143.3622589,58.3085983,85.05366061
0.10625,-10.18395404,18.11905202,-7.935097972,-141.9373322,47.13452829,94.80280386
0.1065,-11.30310485,17.9845077,-6.681402843,-140.2939606,36.05532389,104.2386367
0.10675,-12.33613024,17.70864477,-5.372514528,-138.0057983,25.44410813,112.5616902
0.107,-13.33753894,17.36762608,-4.030087147,-134.0365448,13.51354247,120.5230023
0.10725,-14.26379225,16.9060252,-2.642232948,-128.9543304,1.688301629,127.2660288
0.1075,-15.08897143,16.32891602,-1.23994459,-123.3360138,-9.847520198,133.183534
0.10775,-15.79608458,15.64010926,0.155975323,-117.53582,-20.93621923,138.4720392
0.108,-16.36387187,14.8489118,1.514960074,-112.0802841,-31.47801774,143.5583019
0.10825,-16.88024959,13.94601822,2.934231364,-104.5031357,-41.81227509,146.3154108
0.1085,-17.33198675,12.94961594,4.38237081,-95.1913147,-52.03393432,147.225249
0.10875,-17.65081015,11.83897919,5.811830962,-85.7169342,-61.08361684,146.800551
0.109,-17.91831002,10.7139556,7.204354425,-74.63266754,-71.27371892,145.9063865
0.10925,-18.0795741,9.494582392,8.584991709,-62.75050735,-80.51851626,143.2690236
0.1095,-18.0931902,8.246436631,9.846753574,-51.63688278,-89.55318645,141.1900692
0.10975,-18.01527083,6.950058372,11.06521246,-39.69258499,-98.23067365,137.9232586
0.11,-17.80843007,5.612216312,12.19621376,-27.9736042,-106.1951016,134.1687058
0.11025,-17.48960393,4.246449615,13.24315432,-16.18519783,-113.613214,129.7984118
0.1105,-17.06261813,2.851065818,14.21155231,-4.277427673,-120.2631067,124.5405344
0.11075,-16.51085137,1.445527966,15.0653234,7.088544846,-126.1665901,119.0780453
0.111,-15.86343544,0.075952973,15.78748247,18.2380867,-132.190839,113.9527523
0.11125,-15.10902071,-1.289813674,16.39883439,29.00115204,-137.4318091,108.430657
0.1115,-14.22998559,-2.713122565,16.94310816,39.23721695,-140.3712464,101.1340294
0.11175,-13.31818113,-4.113583797,17.43176493,50.6223793,-142.9651465,92.34276717
0.112,-12.32816326,-5.485696874,17.81386013,61.78310394,-144.7633342,82.98023024
0.11225,-11.23706678,-6.847656314,18.08472309,72.08469391,-145.0356797,72.95098582
0.1125,-10.07666683,-8.179997745,18.25666457,82.03260803,-144.1665025,62.13389447
0.11275,-8.835067449,-9.479761228,18.31482868,91.10114288,-141.916162,50.81501916
0.113,-7.544829404,-10.70971157,18.25454097,99.6673584,-139.0305098,39.36315144
0.11325,-6.166935752,-11.88212193,18.04905769,106.5880661,-134.8084694,28.22040326
0.1135,-4.805254845,-12.95341131,17.75866615,114.0509262,-130.6672692,16.61634295
0.11375,-3.407098627,-13.9113099,17.31840853,120.3774567,-126.3000341,5.922577446
0.114,-2.047986894,-14.7414317,16.78941859,127.2275391,-122.4004305,-4.827108559
0.11425,-0.620364179,-15.5250144,16.14537858,132.162674,-116.513501,-15.64917296
0.1145,0.769523645,-16.17024113,15.40071749,137.0602112,-111.0296885,-26.03052271
0.11475,2.142376015,-16.70757969,14.56520368,141.3885651,-105.1282638,-36.26030124
0.115,3.537552998,-17.17214227,13.63458928,144.1496429,-97.76620588,-46.38343706
0.11525,4.945292637,-17.56350882,12.61821618,145.3632355,-88.94035238,-56.42288309
0.1155,6.34065695,-17.84994801,11.50929106,145.2225189,-79.37047857,-65.85204035
0.11575,7.694247138,-18.06107453,10.36682739,144.5016785,-68.67296202,-75.82871645
0.116,8.978175529,-18.15923559,9.181060066,143.4528351,-57.73600285,-85.71683224
0.11625,10.17209635,-18.133848,7.961751654,142.3435822,-46.90842654,-95.43515561
0.1165,11.32091439,-18.01411097,6.693196578,140.0288391,-35.32368716,-104.705152
0.11675,12.43658058,-17.78140628,5.344825698,135.87117,-23.2735485,-112.5976215
0.117,13.41258212,-17.42092457,4.008342451,132.3884888,-11.87604972,-120.5124391
0.11725,14.28630424,-16.92589757,2.63959333,128.413681,-1.057749681,-127.3559313
0.1175,15.07165306,-16.32678884,1.255135788,123.6712494,9.768789728,-133.4400391
0.11775,15.76639685,-15.65490559,-0.111491263,118.3246384,21.08162234,-139.4062607
0.118,16.37029643,-14.85651649,-1.513779945,111.8714752,31.75361602,-143.6250912
0.11825,16.86720968,-13.93331059,-2.933899088,104.6522064,41.5563509,-146.2085573
0.1185,17.28165324,-12.91871816,-4.362935084,96.19142914,51.14794105,-147.3393702
0.11875,17.6093221,-11.82796588,-5.781356216,86.6467514,60.62456887,-147.2713203
0.119,17.83534315,-10.66613321,-7.169209941,76.39762115,69.80245029,-146.2000714
0.11925,18.02280128,-9.483568137,-8.539233145,64.12495422,79.91973747,-144.0446917
0.1195,18.04324533,-8.225692745,-9.817552587,52.77861404,88.8153292,-141.5939432
0.11975,17.95764458,-6.940314128,-11.01733045,41.13418198,97.63800294,-138.7721849
0.12,17.80299027,-5.612203323,-12.19078695,28.13020325,106.1701622,-134.3003655
0.12025,17.50325558,-4.250668331,-13.25258725,15.86968803,113.8112863,-129.6809744
0.1205,17.06949091,-2.851052615,-14.21843829,4.102408409,120.3339529,-124.4363613
0.12075,16.49992295,-1.436206015,-15.06371694,-6.86752367,125.93074,-119.0632163
0.121,15.84872734,-0.055207944,-15.79351939,-17.99967957,131.7082632,-113.7085836
0.12125,15.09515735,1.309289336,-16.40444668,-28.77197456,136.9735244,-108.2015499
0.1215,14.23138196,2.725828311,-16.95721027,-39.35656738,140.1483956,-100.7918282
0.12175,13.31143355,4.103441361,-17.41487491,-50.36010742,143.1126382,-92.75253082
0.122,12.2939344,5.508980393,-17.8029148,-61.04188156,144.0788654,-83.03698387
0.12225,11.19439931,6.886170226,-18.08056953,-71.22242737,143.9937987,-72.77137138
0.1225,10.02593353,8.218089479,-18.24402301,-80.94041443,143.0624499,-62.12203548
0.12275,8.832172436,9.478928118,-18.31110055,-90.96551514,141.8940175,-50.92850235
0.123,7.544125838,10.72834112,-18.27246696,-99.73298645,138.6595548,-38.9265684
0.12325,6.222583778,11.8677507,-18.09033448,-107.8961563,135.4766077,-27.58045141
0.1235,4.848986413,12.93057717,-17.77956358,-115.0031204,131.4159351,-16.4128147
0.12375,3.448766588,13.905823,-17.35458959,-121.4195023,126.7138279,-5.294325598
0.124,2.048136634,14.76133064,-16.80946728,-127.3777924,122.028623,5.349169383
0.12425,0.682707761,15.48229277,-16.16500053,-133.4903259,117.7815665,15.70875938
0.1245,-0.734724987,16.14232729,-15.4076023,-137.7933502,111.8274405,25.96590974
0.12475,-2.133009875,16.69151324,-14.55850336,-141.5514679,105.5214552,36.03001271
0.125,-3.542590986,17.16496066,-13.62236968,-144.002182,97.88793602,46.11424599
0.12525,-4.960072648,17.56352339,-12.60345074,-145.0108185,88.85400578,56.1568127
0.1255,-6.367307694,17.85419079,-11.4868831,-144.5837097,79.11448498,65.46922474
0.12575,-7.694681886,18.03443155,-10.33974966,-144.3173828,69.1937167,75.12366612
0.126,-8.958258822,18.12455182,-9.166293003,-143.7468109,58.56784704,85.17896388
0.12625,-10.15851193,18.10974279,-7.95123086,-142.5576935,47.50387192,95.05382156
0.1265,-11.30311542,17.98069633,-6.677580917,-140.292572,36.13392652,104.1586455
0.12675,-12.36066137,17.73572357,-5.3750622,-137.5852509,24.75486826,112.8303826
0.127,-13.36804325,17.38624313,-4.018199874,-133.3863525,12.92955778,120.4567948
0.12725,-14.27564498,16.91575619,-2.640111205,-128.717926,1.402770827,127.3151552
0.1275,-15.08897613,16.32722329,-1.238247158,-123.3219223,-9.833072561,133.1549949
0.12775,-15.77698782,15.63757015,0.139417671,-118.017395,-20.76496642,138.7823614
0.128,-16.36348968,14.8366423,1.526847381,-112.0020905,-31.26008596,143.2621764
0.12825,-16.88619256,13.946018,2.940174563,-104.3474731,-41.87028461,146.2177577
0.1285,-17.34770335,12.94707692,4.400626429,-94.75605774,-52.11625955,146.8723173
0.12875,-17.67151606,11.86690304,5.804613013,-85.36819458,-61.77998579,147.1481804
0.129,-17.9285283,10.70591761,7.222610693,-74.28664398,-71.21956686,145.5062108
0.12925,-18.06302228,9.492889683,8.570132601,-63.15222549,-80.38369004,143.5359155
0.1295,-18.07836472,8.236705504,9.84165922,-51.93884659,-89.27722182,141.2160684
0.12975,-18.00255125,6.944557257,11.05799399,-39.97472382,-98.04663069,138.0213545
0.13,-17.79995771,5.606715862,12.19324185,-28.14762878,-106.0402196,134.1878484
0.13025,-17.48968804,4.221486138,13.26820191,-15.9927206,-113.1498582,129.1425788
0.1305,-17.06562685,2.84048855,14.2251383,-4.114047527,-120.0850394,124.1990869
0.13075,-16.52394903,1.463720869,15.06022816,7.306255817,-126.6044999,119.298244
0.131,-15.83712505,0.072144414,15.76498063,17.58377075,-131.9262913,114.3425206
0.13125,-15.10605833,-1.293198688,16.39925702,28.94958496,-137.3458467,108.3962617
0.1315,-14.26299617,-2.683505423,16.9465016,39.88928223,-141.1755382,101.2862559
0.13175,-13.33385505,-4.103852493,17.43770755,50.97608566,-143.2740125,92.29792683
0.132,-12.32606677,-5.493736117,17.81980289,61.80526733,-144.6062878,82.80102048
0.13225,-11.24599125,-6.850195271,18.09618652,72.35591888,-145.0601781,72.70425922
0.1325,-10.04825699,-8.190152576,18.23840957,81.37886047,-143.7688585,62.389998
0.13275,-8.827865561,-9.484414785,18.31228035,90.9552536,-141.7747597,50.81950609
0.133,-7.517713302,-10.72578975,18.24350306,99.07783508,-138.5231533,39.44531824
0.13325,-6.191933697,-11.86689142,18.05882512,107.1309662,-135.2736704,28.1427042
0.1335,-4.802287965,-12.95468166,17.75696962,113.9868698,-130.6180092,16.63113944
0.13375,-3.439314033,-13.89607893,17.33539296,121.1173859,-126.8223156,5.704929769
0.134,-2.02132124,-14.7651266,16.78644784,126.713501,-121.7540727,-4.959428298
0.13425,-0.625857384,-15.51782216,16.14367954,132.2580719,-116.6812636,-15.5768083
0.1345,0.765252126,-16.17785743,15.41260531,137.2335968,-110.9090986,-26.32449815
0.13475,2.14281177,-16.70419282,14.56138105,141.3571625,-105.178189,-36.17897344
0.135,3.543081337,-17.16960365,13.62652232,143.9889984,-97.76284651,-46.2261519
0.13525,4.966485883,-17.57366363,12.60717775,144.8804016,-88.58094319,-56.29945842
0.1355,6.326660256,-17.84571733,11.51905708,145.552536,-79.53983427,-66.01270174
0.13575,7.672691272,-18.03272633,10.36003506,144.8571777,-69.3570735,-75.50010424
0.136,8.980742778,-18.15331147,9.172568696,143.3450775,-57.82626451,-85.518813
0.13625,10.18141798,-18.1393493,7.957931323,142.1408997,-46.73384724,-95.40705242
0.1365,11.34969913,-18.03865041,6.688951278,139.4499664,-34.64226913,-104.8076973
0.13675,12.42935774,-17.78267457,5.353316837,136.0589294,-23.29099884,-112.7679306
0.137,13.40750658,-17.41542421,4.007917628,132.4717255,-12.00605654,-120.4656689
0.13725,14.29988905,-16.92632105,2.626431999,128.0501404,-0.940082891,-127.1100575
0.1375,15.06020464,-16.32255758,1.262352938,123.9280472,9.612997176,-133.5410444
0.13775,15.76346787,-15.64221196,-0.121255914,118.2984467,20.82588903,-139.1243357
