# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8515625,0.0787192750097878,-0.48641497780348075
8.8671875,0.0840736524797251,-0.49666439081868674
8.8828125,0.07264064975712316,-0.4902029019141274
8.8984375,0.06672902501418225,-0.47564679947379673
8.9140625,0.061050174307541644,-0.4778503845441264
8.9296875,0.05637162878353062,-0.47706939647060054
8.9453125,0.06505208926364667,-0.48295592496649675
8.9609375,0.06263171980497756,-0.4784409923938213
8.9765625,0.05426696678511129,-0.4735904130274342
8.9921875,0.0585422752255219,-0.4750757939978918
9.0078125,0.056019003893992274,-0.482083086836532
9.0234375,0.05765841400601233,-0.4871886064675657
9.0390625,0.058043899441338295,-0.46784923663249955
9.0546875,0.058456828130398944,-0.4763966657683021
9.0703125,0.0619807855634377,-0.47378000614041227
9.0859375,0.054009953697399624,-0.4756272558292274
9.1015625,0.048634965113858175,-0.4648866528784126
9.1171875,0.05195439289410725,-0.47160262867761205
9.1328125,0.04438728556215054,-0.4638608257619161
9.1484375,0.04011434024484341,-0.4691087068075994
9.1640625,0.04292757057630292,-0.4746789386971635
9.1796875,0.05158504925888291,-0.46875256105185414
9.1953125,0.06638800016128787,-0.46175972411858623
9.2109375,0.0639382028671253,-0.46628975040187015
9.2265625,0.0555918703902417,-0.4607998329945566
9.2421875,0.049574146846288185,-0.4634827599050588
9.2578125,0.04452287133155812,-0.4642976977167734
9.2734375,0.03941234807263051,-0.44920971006524013
9.2890625,0.037419007269464725,-0.4457002592053563
9.3046875,0.03719459014179451,-0.4669865784388598
9.3203125,0.03843825656667612,-0.4496596354699456
9.3359375,0.040415755437765016,-0.4590910102737098
9.3515625,0.03973793372033728,-0.4484720269514142
9.3671875,0.04386206727992961,-0.4431288802984419
9.3828125,0.059435864361164124,-0.4415063948635236
9.3984375,0.05965533452112729,-0.4465580001961591
9.4140625,0.05130841191845135,-0.4441820249329389
9.4296875,0.05952245669813834,-0.4521725147512754
9.4453125,0.0712881593076583,-0.4460510488386049
9.4609375,0.08158946408962794,-0.45883375348558886
9.4765625,0.0939579480916052,-0.4301098425735006
9.4921875,0.10562378130209228,-0.44856574388121473
9.5078125,0.11904775251473175,-0.4461665133305672
9.5234375,0.12964944590814004,-0.43787402086726246
9.5390625,0.13856658323760326,-0.441477895093886
9.5546875,0.1456421525338567,-0.4350690611928556
9.5703125,0.15212640280648088,-0.4216855312920238
9.5859375,0.15322073407383252,-0.4220927403332908
9.6015625,0.15874510986996704,-0.4102942667569245
9.6171875,0.16111032333949354,-0.42187264244617495
9.6328125,0.16348232142854696,-0.408963129271239
9.6484375,0.16431921497108418,-0.3968963110768584
9.6640625,0.1643604822105791,-0.39453739805544785
9.6796875,0.16558546963057402,-0.38517214902736185
9.6953125,0.16272736653130773,-0.3914057050644715
9.7109375,0.16160552664563932,-0.3901948767259569
9.7265625,0.16328863957676576,-0.3823396626736262
9.7421875,0.16335051928471853,-0.3789892841444349
9.7578125,0.16103310858890965,-0.37639178027660947
9.7734375,0.15797936599176418,-0.37862895577553957
9.7890625,0.15664471571652436,-0.36087954762037455
9.8046875,0.15387504638218505,-0.35214817025325473
9.8203125,0.15271312309952484,-0.3545747489554998
9.8359375,0.15061262030621836,-0.34440894901019803
9.8515625,0.14921944421688144,-0.32915240288450676
9.8671875,0.14749932337753577,-0.33545269348391926
9.8828125,0.14643032708863288,-0.33616267686612744
9.8984375,0.14207890348752586,-0.321333904656111
9.9140625,0.13670839022477185,-0.31882348352598555
9.9296875,0.13325089389014233,-0.3318583141180973
9.9453125,0.13230287839017268,-0.3056100776438164
9.9609375,0.12810400265833782,-0.3058113670534013
9.9765625,0.12595059180127724,-0.2993496687893682
9.9921875,0.12447670322557136,-0.3003341372621122
10.0078125,0.12125054263861093,-0.2983586965191911
10.0234375,0.11739811619829622,-0.29640625869695825
10.0390625,0.11748083251829061,-0.2896546879274098
10.0546875,0.11450715086957684,-0.27666536840884604
10.0703125,0.10973406313337966,-0.2752457596270226
10.0859375,0.10545989711223111,-0.26718339622859943
10.1015625,0.10309824413639064,-0.2613943986910776
10.1171875,0.10235401542761505,-0.23532574185163213
10.1328125,0.09925666625294836,-0.254183065043037
10.1484375,0.09766307841795573,-0.23630827087568207
10.1640625,0.09521451353811512,-0.23779282005951075
10.1796875,0.09071030438709711,-0.23334619551162206
10.1953125,0.09153212609830111,-0.23521723582378584
10.2109375,0.08919297083752116,-0.22783851497201368
10.2265625,0.08689215654502959,-0.22974501424850757
10.2421875,0.08570538717748086,-0.2176097983397689
10.2578125,0.08429374717956438,-0.2055542492255391
10.2734375,0.08353257892424236,-0.22206286385180007
10.2890625,0.08351756018915892,-0.19371261648710814
10.3046875,0.08047316810696553,-0.18812668971187918
10.3203125,0.0804300369906044,-0.1822210530750361
10.3359375,0.07858737296193624,-0.18708794649354843
10.3515625,0.07908597755888605,-0.18266653406595168
10.3671875,0.07575067769370077,-0.17052062928931377
10.3828125,0.07426573682055487,-0.1799072593522375
10.3984375,0.07130522092532238,-0.17148453866378688
10.4140625,0.07084518013345742,-0.1649595096332419
10.4296875,0.06782662565186928,-0.1577663273527854
10.4453125,0.07016238211019285,-0.16465616246852477
10.4609375,0.06688741034521643,-0.1570944303833528
10.4765625,0.06667628694264949,-0.15770658908839508
10.4921875,0.06521349537530836,-0.13910183857168334
10.5078125,0.06274775117122884,-0.12433649513298306
10.5234375,0.06149822302969535,-0.13409150853389207
10.5390625,0.06063216575559151,-0.1359961366791964
10.5546875,0.058393548982302576,-0.12976350036892725
10.5703125,0.05627925007029761,-0.11507111269743575
10.5859375,0.0559947360582242,-0.11343785001049866
10.6015625,0.05539212358212482,-0.1184560529187415
10.6171875,0.05500507106657546,-0.09905275789243007
10.6328125,0.05224484546841349,-0.09901317784038355
10.6484375,0.04991415936461959,-0.08789930440358162
10.6640625,0.04952616219768206,-0.08646318188917235
10.6796875,0.04793198429404507,-0.10501495459230625
10.6953125,0.0479068648345649,-0.08534574844223641
10.7109375,0.046571074266412923,-0.0872678529237021
10.7265625,0.046212185956701936,-0.0858366636239758
10.7421875,0.045288034953197207,-0.08110108752037704
10.7578125,0.04200093191322519,-0.07677342780952401
10.7734375,0.04140689719443863,-0.07247957794016102
10.7890625,0.04120052702956554,-0.06525948592729236
10.8046875,0.04144639680986886,-0.061048018939001025
10.8203125,0.038923880198135974,-0.06094957078536467
10.8359375,0.03673699130160297,-0.054553826572380615
10.8515625,0.03379652804066971,-0.0711369426771924
10.8671875,0.03433713816268231,-0.04950689026858157
10.8828125,0.03384738774343451,-0.05540304329413104
10.8984375,0.03391866731167357,-0.05164706925823381
10.9140625,0.033350496433970894,-0.03755739641490763
10.9296875,0.03254492581916911,-0.035416950523121216
10.9453125,0.03475263398635882,-0.03514025559715961
10.9609375,0.035809065236593454,-0.04189805715483885
10.9765625,0.03399300695169512,-0.023456221384986264
10.9921875,0.03244299993948439,-0.006634571484941176
11.0078125,0.030771851834747174,-0.01878524019221217
11.0234375,0.0325026662309079,-0.00643597920621275
11.0390625,0.03175952140963931,-0.018959119120097512
11.0546875,0.03246909000305051,-0.005503310381548943
11.0703125,0.02947862931708462,-0.0017586885147089504
11.0859375,0.027774991785215284,0.011562741859737713
11.1015625,0.026065799141996318,0.009625379206656959
11.1171875,0.02459098892720528,0.007695582409418478
11.1328125,0.023323927625285217,0.011337087926332146
11.1484375,0.02151261078023447,0.011982786545896573
11.1640625,0.021706400482040134,0.02113188447739134
11.1796875,0.021454506599766145,0.010255538940551645
11.1953125,0.018390003939065022,0.01607985365403053
11.2109375,0.019890960585898163,0.040351662601462834
11.2265625,0.01963198164697067,0.02414742626568156
11.2421875,0.021312073992980362,0.038000734737391184
11.2578125,0.022590173159705348,0.035864395054840514
11.2734375,0.02295208509945459,0.036318474087458696
11.2890625,0.021301993760128795,0.03530046638966766
11.3046875,0.020451643010285833,0.044630744861933636
11.3203125,0.01847019722794675,0.04243503843539642
11.3359375,0.01878499191024046,0.055411205318044665
11.3515625,0.017931480933751572,0.04536467212067308
11.3671875,0.0185264933419097,0.06127773908576373
11.3828125,0.017307156467262465,0.057097379494670975
11.3984375,0.014627984975510468,0.05924774414842915
11.4140625,0.014938325976069604,0.057672112033959166
11.4296875,0.016271531218086138,0.0683112908423773
11.4453125,0.01714713672883147,0.0711083164327242
11.4609375,0.01590232231278203,0.06314952820162034
11.4765625,0.014384521525836802,0.06672871947146675
11.4921875,0.01244915907396935,0.07027237851963619
11.5078125,0.012717596621574779,0.06972337556245023
11.5234375,0.012610991224934866,0.08026840387455536
11.5390625,0.011932635793023214,0.07335838136351214
11.5546875,0.012831113419747256,0.07795543550156836
11.5703125,0.01271239789052513,0.08437874346624596
11.5859375,0.012360331865846967,0.08112309660185701
11.6015625,0.012171614467243672,0.07901321338179201
11.6171875,0.014241165142621014,0.07839592265224837
11.6328125,0.013478658345023055,0.08629189833892426
11.6484375,0.012002584194623505,0.09559472595352503
11.6640625,0.010576533986875986,0.08893588625567617
11.6796875,0.00910271428494927,0.09415308054564164
11.6953125,0.008220356099570392,0.10043470482863981
11.7109375,0.009587879312897465,0.08043793196528881
11.7265625,0.011017197803147544,0.09200444212892478
11.7421875,0.011296414502570287,0.09905226184831406
11.7578125,0.009678935464147108,0.10418285216407597
11.7734375,0.010564770346152911,0.11150644775950269
11.7890625,0.012976491891200552,0.08956100859243676
11.8046875,0.012762725841362697,0.09034499203055901
11.8203125,0.012528233787169654,0.10368870180961665
11.8359375,0.01206225032486566,0.10471809276914712
11.8515625,0.01208876785785861,0.0976246268534986
11.8671875,0.011232269960655355,0.10425004938540638
11.8828125,0.012322130157918856,0.1078714927480533
11.8984375,0.010970071759934676,0.10259284983748884
11.9140625,0.009331850830486224,0.10253318260700794
11.9296875,0.009621856099772674,0.11060393586483741
11.9453125,0.010140971127076516,0.12119293471413073
11.9609375,0.011203355875529456,0.11322891968691451
11.9765625,0.012880238116841115,0.10198884618716164
11.9921875,0.011696250284124469,0.11783045649679735
12.0078125,0.01073008008734892,0.11432103791424097
12.0234375,0.010515181963127762,0.12340488787591042
12.0390625,0.009940644626752683,0.12170651757039508
12.0546875,0.010379408736408548,0.12223936421962023
12.0703125,0.01009591082466747,0.12128436918665386
12.0859375,0.009830571088516668,0.12440181222141788
12.1015625,0.009467201768442988,0.12158289433114078
12.1171875,0.00934412582266613,0.1306100110395505
12.1328125,0.008723730658830862,0.12404853413140415
12.1484375,0.008473738161536317,0.11605463994385445
12.1640625,0.009278970074760536,0.11476947357497025
12.1796875,0.009275945411434014,0.11498559617597692
12.1953125,0.008829796594132305,0.13071809958643854
12.2109375,0.008340259648269226,0.11713858301176217
12.2265625,0.007928528675210647,0.1302653980713906
12.2421875,0.007516967441470623,0.13219991770468198
12.2578125,0.007649130374919653,0.14522420566679628
12.2734375,0.0074449522408078315,0.13003254174084233
12.2890625,0.007030523476860831,0.12901666250849075
12.3046875,0.006666223327910704,0.1428000892708141
12.3203125,0.006092257794709325,0.1472255497702868
12.3359375,0.006757650347400971,0.13942907464238274
12.3515625,0.007296837748771768,0.15201839532159767
12.3671875,0.006738823144343061,0.14897615308595746
12.3828125,0.005826506845145985,0.1459652481576761
12.3984375,0.005404718981462385,0.14888987182548163
12.4140625,0.005231279727164601,0.14958126822402917
12.4296875,0.004999564251533888,0.15913148704527913
12.4453125,0.006756215929396136,0.14087895442782639
12.4609375,0.007814804574278899,0.1490210510477432
12.4765625,0.008017866884699075,0.15413974969220945
12.4921875,0.008890723092091482,0.14370038923623696
12.5078125,0.008061550936555386,0.1566196901847441
12.5234375,0.008169715963176033,0.16538065171543082
12.5390625,0.009778546332118332,0.14228005071097272
12.5546875,0.008974836328870096,0.15631563737762733
12.5703125,0.007889841616202965,0.16175583656070813
12.5859375,0.0071594197663260965,0.15753233124197052
12.6015625,0.007515114754622421,0.15259998264965802
12.6171875,0.00649425157939774,0.13958378348253575
12.6328125,0.006181580939316337,0.14847783803433856
12.6484375,0.005240169068093184,0.15802910761405542
12.6640625,0.005277567664223446,0.1593909431418794
12.6796875,0.006264850340999833,0.1440886015794014
12.6953125,0.007006532588819578,0.13335684601362985
12.7109375,0.006020093446229776,0.1519056118803448
12.7265625,0.005512936321321824,0.14480684338619199
12.7421875,0.005357070402059741,0.1510636548514377
12.7578125,0.006502514554725055,0.13509967039962945
12.7734375,0.007299355919872218,0.1588125567331744
12.7890625,0.006776824061744755,0.14796577026775992
12.8046875,0.00793586751589571,0.15197995418000687
12.8203125,0.0067011805904894205,0.1574464560981852
12.8359375,0.006715914217846515,0.15473272684216965
12.8515625,0.005953265641247097,0.14724095180794095
12.8671875,0.005416386784864905,0.1586640528733767
12.8828125,0.0048576739221712194,0.14928696583234213
12.8984375,0.004343240889590465,0.15958889308978996
12.9140625,0.005017118053408499,0.14613960356552624
12.9296875,0.005515884530520295,0.15054654389945554
12.9453125,0.004798959224373059,0.1478867202074916
12.9609375,0.004065979027188688,0.14192453862795773
12.9765625,0.003956469626041536,0.14635683936683108
12.9921875,0.003467923979700238,0.15224576136380819
13.0078125,0.0035487566790539824,0.15142726105759508
13.0234375,0.00379180681435827,0.14949482638181522
13.0390625,0.0038292929281031475,0.14610894961397136
13.0546875,0.003886019924450041,0.14274952500838012
13.0703125,0.0034816168073477597,0.14607019121772424
13.0859375,0.0030709876334820427,0.14012977106081337
13.1015625,0.0031613868142780117,0.15160085843594828
13.1171875,0.006199975813989846,0.15448902368834538
13.1328125,0.005721337843766428,0.149209531231854
13.1484375,0.004935923136623572,0.15617378610717836
13.1640625,0.00475733436079885,0.14534761503728078
13.1796875,0.006035048613185247,0.1416232186536277
13.1953125,0.005259653566932237,0.1427347356946349
13.2109375,0.005367530471757752,0.14310329938976807
13.2265625,0.0069925729062922095,0.13976735642654958
13.2421875,0.007448986779275571,0.15308830389831485
13.2578125,0.009169001894932366,0.1522556514386615
13.2734375,0.00991875507314758,0.14626690737377146
13.2890625,0.009193266790366998,0.139583110963013
13.3046875,0.009744394718336408,0.13737985879530257
13.3203125,0.009181075880616101,0.14443653298653913
13.3359375,0.009358705820122763,0.1418320135447182
13.3515625,0.008943207245087377,0.14220005996676122
13.3671875,0.008656339333161518,0.15365497320981802
13.3828125,0.007897029550409017,0.15245454373161493
13.3984375,0.007484034024461737,0.14720608522955914
13.4140625,0.008073284368899354,0.15011344506785562
13.4296875,0.0069763479677098636,0.1437705172858017
13.4453125,0.006692777736444199,0.14819596610629304
13.4609375,0.0069134040225783564,0.15701516819146022
13.4765625,0.010506449271840763,0.15430480837221694
13.4921875,0.01593403382181422,0.1401701009307068
13.5078125,0.015690897833250728,0.13388971594495302
13.5234375,0.020463080815060247,0.12767353604667164
13.5390625,0.018308109479705355,0.14552486336363302
13.5546875,0.019209183576851255,0.13699983543940064
13.5703125,0.03302406585011274,0.12890475921038203
13.5859375,0.05447849744973639,0.1301156392157914
13.6015625,0.0856377557923376,0.11800936860072753
13.6171875,0.07291008789921492,0.11857109922628695
13.6328125,0.12142169336589646,0.10877296876662612
13.6484375,0.1410704846794776,0.11124631770830362
13.6640625,0.157511968884498,0.0992874636675225
13.6796875,0.15663516895260005,0.09259220466639562
13.6953125,0.15924680091597695,0.0948286159130518
13.7109375,0.17058973927094537,0.08743392204101852
13.7265625,0.1650717829120083,0.07862089018700047
13.7421875,0.15005427196705146,0.05472199079161655
13.7578125,0.14098779405360715,0.07165957323813288
13.7734375,0.14529688021581916,0.03635439724329004
13.7890625,0.14129318449348774,0.038659246655999624
13.8046875,0.15934581825165603,0.03465559403701235
13.8203125,0.1459201680493231,0.023295105024914164
13.8359375,0.14182989253787381,0.016830186411134207
13.8515625,0.15479740693103622,-0.0003030475052234749
