Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-0.336275093,16.70001223,-16.36373714,-143.0890503,121.4503821,21.6386682
0.08,-1.785314639,17.30419851,-15.51888387,-147.917923,115.2797714,32.63815156
0.08025,-3.243194635,17.8072643,-14.56406966,-151.3663788,108.1671203,43.1992585
0.0805,-4.749221738,18.25913382,-13.50991208,-152.5255127,98.79202513,53.73348757
0.08075,-6.214873526,18.60015386,-12.38528034,-153.0336304,88.85624672,64.17738365
0.081,-7.66173363,18.85020701,-11.18847337,-152.2471161,77.77848893,74.46862716
0.08125,-9.004147482,18.97755793,-9.973410446,-151.9635773,66.75847058,85.20510669
0.0815,-10.26758378,18.98475059,-8.717166805,-151.3398132,55.55419669,95.78561654
0.08175,-11.49781878,18.8933614,-7.395542624,-149.1348724,43.42968285,105.7051896
0.082,-12.60157036,18.66827215,-6.066701785,-147.3460236,31.76154679,115.5844768
0.08225,-13.67849368,18.34375592,-4.665262242,-143.4395294,19.21735122,124.2221782
0.0825,-14.64208066,17.88934603,-3.247265376,-139.2857819,7.073328555,132.2124533
0.08275,-15.50759519,17.31139052,-1.803795328,-134.3869476,-4.814200864,139.2011485
0.083,-16.25466321,16.60904442,-0.354381209,-129.1390381,-16.1737125,145.3127506
0.08325,-16.86708975,15.80007779,1.067011962,-123.9861908,-27.10006749,151.0862583
0.0835,-17.4323133,14.88998978,2.542323523,-116.5713577,-38.20858132,154.779939
0.08375,-17.9112961,13.87243338,4.038862722,-107.7685699,-48.94102184,156.7095918
0.084,-18.33199903,12.76518185,5.566817181,-96.89520264,-59.67138092,156.5665836
0.08425,-18.60395669,11.57838542,7.025571268,-86.34141541,-69.74562659,156.087042
0.0845,-18.79207743,10.32643284,8.465644586,-74.4835434,-79.72525582,154.2087992
0.08475,-18.85984876,9.009322043,9.850526713,-62.25992203,-89.14223734,151.4021594
0.085,-18.82202903,7.657094957,11.16493407,-49.51062775,-98.46436526,147.974993
0.08525,-18.66415907,6.275672989,12.38848608,-36.68095779,-107.4858262,144.166784
0.0855,-18.36839487,4.870558394,13.49783647,-24.32563591,-115.9604314,140.2860673
0.08575,-17.96402841,3.440480065,14.52354835,-11.73165321,-123.8549367,135.5865899
0.086,-17.41879078,1.987978436,15.43081234,0.155521274,-130.7470211,130.5914998
0.08625,-16.77711433,0.554092284,16.22302204,12.09856129,-137.5060988,125.4075375
0.0865,-16.02929367,-0.87725523,16.9065489,23.85288811,-143.5285556,119.6756675
0.08675,-15.15294189,-2.340335054,17.49327694,34.9529953,-147.7631983,112.810203
0.087,-14.19930081,-3.797491281,17.99679209,46.31795502,-151.0531667,104.7352117
0.08725,-13.14685429,-5.287649336,18.43450362,57.51511765,-152.2642172,94.74909958
0.0875,-12.05134829,-6.725767058,18.77711535,69.2095871,-153.1716872,83.96210014
0.08775,-10.88268218,-8.123265695,19.00594787,80.52005005,-153.119233,72.59918299
0.088,-9.615425395,-9.493262967,19.10868836,90.67623901,-151.4528851,60.7766461
0.08825,-8.269554237,-10.8421067,19.11166094,100.0325928,-147.983438,47.95084524
0.0885,-6.855454398,-12.1029446,18.958399,108.1462021,-143.8455817,35.6993796
0.08875,-5.424471858,-13.26943035,18.6939022,116.0936584,-139.3602928,23.26663438
0.089,-3.96075254,-14.29798709,18.25873963,122.9159775,-135.0717867,12.15580918
0.08925,-2.537381257,-15.20765267,17.74503392,130.4475555,-131.0181008,0.570545214
0.0895,-1.053407619,-16.02423405,17.07764167,136.0061188,-125.8301958,-10.17592301
0.08975,0.373704924,-16.70965802,16.33595309,142.1540833,-120.9662252,-21.18785807
0.09,1.81001082,-17.31341989,15.50340907,147.3010864,-114.8958422,-32.40524424
0.09025,3.250465552,-17.82156438,14.57109883,151.2367249,-107.8144881,-43.42223671
0.0905,4.725113661,-18.2628574,13.53774374,153.1414948,-98.86907131,-54.27242344
0.09075,6.187777654,-18.60853024,12.42075259,153.7702332,-88.86781198,-64.90242118
0.091,7.625324141,-18.85054363,11.22521949,153.1780396,-78.00964603,-75.16839352
0.09125,9.00209805,-18.98635821,9.984260164,152.062439,-66.57601092,-85.48642805
0.0915,10.29733236,-19.00624323,8.708910872,150.6928711,-54.8937146,-95.79915649
0.09175,11.51652069,-18.91696956,7.40044887,148.7819061,-42.8039662,-105.9779399
0.092,12.67577022,-18.72657491,6.050804697,145.7771912,-30.06157394,-115.7156172
0.09225,13.73361476,-18.39401786,4.660403097,142.2851715,-17.79335413,-124.4918174
0.0925,14.64975572,-17.90956863,3.259812913,139.1378632,-6.556194553,-132.5816686
0.09275,15.48481026,-17.30030405,1.81549379,134.8054352,4.514444379,-139.3198796
0.093,16.23644659,-16.62757531,0.391128717,129.6611176,16.46074411,-146.1218617
0.09325,16.88787719,-15.83468672,-1.053190463,123.6027603,27.98151351,-151.5842738
0.0935,17.42977844,-14.9161354,-2.513643039,116.7299423,38.76446373,-155.4944061
0.09375,17.90421624,-13.86261744,-4.041598798,107.7797775,48.78465383,-156.5644314
0.094,18.25621197,-12.73463259,-5.521579376,98.5644455,58.60593523,-157.1703807
0.09425,18.52480638,-11.53810543,-6.986700949,88.05254364,68.45558296,-156.5081266
0.0945,18.70742358,-10.28149812,-8.42592546,76.33196259,78.2893544,-154.621317
0.09475,18.79851165,-8.974542673,-9.823968973,63.59755707,88.05408413,-151.6516412
0.095,18.79710101,-7.652355971,-11.14474504,50.13089371,98.20284842,-148.3337421
0.09525,18.67268119,-6.297166362,-12.37551483,36.6205864,107.9681328,-144.5887192
0.0955,18.37948533,-4.885281681,-13.49420365,24.14281273,116.3418219,-140.4846347
0.09575,17.93109751,-3.417124076,-14.51397343,12.42221451,123.1951378,-135.6173523
0.096,17.38715436,-1.958275627,-15.42887873,0.463917226,129.9693103,-130.4332276
0.09625,16.73192931,-0.513812958,-16.21811636,-11.19034672,136.4190434,-125.2286967
0.0965,15.99256533,0.908226915,-16.90079224,-23.08403587,142.668804,-119.5847681
0.09675,15.14206075,2.356498751,-17.4985595,-34.74406052,147.3673116,-112.6232511
0.097,14.19184492,3.821693391,-18.01353831,-46.25550842,150.5276551,-104.2721467
0.09725,13.17326875,5.284350169,-18.45761892,-58.14043427,152.5051737,-94.3647394
0.0975,12.04426549,6.734737103,-18.77900259,-69.05239868,152.9368316,-83.8844329
0.09775,10.84721785,8.150852521,-18.99807037,-79.75010681,152.3215726,-72.57146581
0.098,9.606667475,9.509427127,-19.1160946,-90.51376343,151.0627518,-60.54898837
0.09825,8.269266227,10.85149921,-19.12076543,-100.0407104,147.7823814,-47.74167095
0.0985,6.833146321,12.12926291,-18.96240923,-107.6990814,143.1614828,-35.46240143
0.09875,5.455043663,13.24032168,-18.69536534,-116.6240234,140.112978,-23.48895457
0.099,4.01549454,14.26041833,-18.27591287,-124.0328522,136.1773835,-12.14453138
0.09925,2.569246247,15.18446625,-17.7537125,-131.0886383,131.6982153,-0.609576956
0.0995,1.114972088,15.99597282,-17.11094491,-137.4057465,126.8357535,10.56999299
0.09975,-0.327409751,16.68520345,-16.3577937,-143.203186,121.7974554,21.40573068
0.1,-1.767544656,17.28685147,-15.51930681,-148.2520599,115.7468123,32.50524761
0.10025,-3.234227192,17.82249642,-14.58826923,-151.7160797,107.9575279,43.75855177
0.1005,-4.741143025,18.26294176,-13.52179873,-152.7713318,98.78730409,53.9840277
0.10075,-6.225900434,18.60353707,-12.37763663,-152.7759857,88.71706257,64.05892314
0.101,-7.646057883,18.8404741,-11.19441622,-152.592865,78.08368543,74.50917956
0.10125,-8.991459314,18.96359644,-9.972137129,-152.2052765,67.12482658,85.08044991
0.1015,-10.29260721,18.99194341,-8.699336207,-150.7485809,55.2452785,95.50330243
0.10175,-11.5003702,18.89209206,-7.39172186,-149.065155,43.44425298,105.620902
0.102,-12.61345468,18.66954263,-6.056087942,-147.0487823,31.65945113,115.3893312
0.10225,-13.69289549,18.35348772,-4.660592228,-143.1347961,18.93579633,124.1989998
0.1025,-14.65862153,17.89400007,-3.235378533,-138.882782,6.869377326,132.0134047
0.10275,-15.51141293,17.31266107,-1.80124814,-134.2892151,-4.860979245,139.1501943
0.103,-16.23049998,16.59889096,-0.368390978,-129.6939545,-15.79701342,145.4909679
0.10325,-16.87898244,15.7983855,1.080596947,-123.6627045,-27.14578075,150.8084852
0.1035,-17.42850741,14.88575939,2.542748015,-116.6396713,-38.08924386,154.7289152
0.10375,-17.92187552,13.88301253,4.038862989,-107.5693588,-49.20685258,156.7762114
0.104,-18.30781773,12.7601048,5.547712926,-97.49383545,-59.38708279,156.8809182
0.10425,-18.57854147,11.56146138,7.017080093,-86.89454651,-69.22571604,156.1202626
0.1045,-18.7801964,10.32474047,8.455455928,-74.80202484,-79.58904797,154.3910728
0.10475,-18.8780593,9.02286193,9.855197374,-61.90237808,-89.5175882,151.4199663
0.105,-18.82832488,7.678249939,11.15007494,-49.51691055,-98.90231062,148.4192212
0.10525,-18.6759925,6.291327513,12.38466499,-36.49810028,-107.8688329,144.3669332
0.1055,-18.3891693,4.878597234,13.51057207,-23.84601402,-116.2713495,140.1173636
0.10575,-17.98538905,3.525523254,14.4598658,-11.79575348,-125.6353476,137.4311011
0.106,-17.40271337,1.971477225,15.43123615,-0.13622722,-130.3550796,130.4913068
0.10625,-16.7505448,0.502050292,16.24849451,11.78932858,-136.357316,124.5679874
0.1065,-15.99460041,-0.912372609,16.90697302,23.19706154,-142.6236444,119.4265829
0.10675,-15.16102947,-2.347104505,17.50813398,35.20439529,-147.7005389,112.4961436
0.107,-14.21587782,-3.803415158,18.01929298,46.79047394,-151.0676472,104.2771733
0.10725,-13.16803778,-5.274956057,18.44299384,57.97810364,-152.6642876,94.68618395
0.1075,-12.07296809,-6.716458482,18.78942658,69.71694183,-153.5150382,83.79809637
0.10775,-10.86996997,-8.130458418,19.00042839,80.25226593,-152.8988917,72.6466258
0.108,-9.593378746,-9.502148018,19.09552676,90.17063904,-151.1285286,60.95788958
0.10825,-8.239454364,-10.85479951,19.09425388,99.33525085,-147.5242806,48.18902978
0.1085,-6.830046967,-12.12240669,18.95245365,107.61203,-143.2887215,35.67669148
0.10875,-5.431689051,-13.26943035,18.7011194,116.2669983,-139.4076166,23.14061828
0.109,-3.990047518,-14.2979879,18.28803542,123.6738434,-135.2828162,11.6089728
0.10925,-2.542438592,-15.196229,17.73866759,130.4927063,-131.2675691,0.774862783
0.1095,-1.097434976,-15.98784838,17.08528335,136.8961487,-126.8448944,-10.0512543
0.10975,0.347841255,-16.69992639,16.35208513,142.7779388,-121.353317,-21.4246218
0.11,1.809589416,-17.31215145,15.50256204,147.3263397,-114.9368338,-32.38950596
0.11025,3.282252199,-17.83764138,14.55538918,150.5413361,-107.28781,-43.2535261
0.1105,4.764514921,-18.28655116,13.52203624,152.2903442,-98.13516381,-54.15518043
0.11075,6.205997545,-18.6191085,12.41311096,153.3665009,-88.53056741,-64.83593344
0.111,7.624095866,-18.83700417,11.21290831,153.1025085,-78.27025989,-74.83224865
0.11125,8.974611061,-18.95462618,9.980015117,152.5455933,-67.38093785,-85.16465541
0.1115,10.27147828,-18.9935508,8.722072513,151.2839661,-55.336688,-95.94727807
0.11175,11.53639141,-18.94108568,7.404694272,148.449295,-42.21533518,-106.2339599
0.112,12.64645535,-18.73292205,6.086466697,146.6030731,-30.16380901,-116.4392641
0.11225,13.71453424,-18.38682452,4.672290285,142.7516022,-18.0736329,-124.6779693
0.1125,14.68833194,-17.92649308,3.238161137,138.2688141,-5.954486783,-132.3143273
0.11275,15.52291412,-17.33119001,1.808275889,134.0373688,5.384645606,-139.4220144
0.113,16.22414321,-16.62503562,0.400892419,129.9605408,16.33612022,-146.296661
0.11325,16.86378231,-15.80422271,-1.059559598,124.0104294,27.23941279,-151.2498422
0.1135,17.42856972,-14.89752028,-2.531049448,116.629837,38.40575228,-155.0355893
0.11375,17.89827671,-13.86092411,-4.037352597,107.929451,48.70611704,-156.635568
0.114,18.26172109,-12.73759458,-5.524126506,98.44875336,58.70010135,-157.1488547
0.11425,18.54726721,-11.54995217,-6.99731504,87.55351257,68.84482861,-156.3983412
0.1145,18.71338213,-10.27769102,-8.435691105,76.14433289,78.26396125,-154.4082941
0.11475,18.79004267,-8.968196766,-9.821845904,63.76936722,87.87251929,-151.6418865
0.115,18.779296,-7.644316693,-11.1349793,50.53941345,97.91791403,-148.4573275
0.11525,18.67312565,-6.290819126,-12.38230652,36.56711578,107.8472225,-144.4143383
0.1155,18.37820418,-4.887396607,-13.49080758,24.19730377,116.3668001,-140.5641039
0.11575,17.91029239,-3.417970701,-14.49232168,12.98247433,123.0532447,-136.0357191
0.116,17.40234722,-1.984507802,-15.41783942,0.269739181,130.5758976,-130.8456368
0.11625,16.74594801,-0.510850461,-16.23509755,-11.57497501,136.4729885,-124.8980135
0.1165,16.01124118,0.906957291,-16.91819847,-23.56580544,142.8367711,-119.2709657
0.11675,15.15390852,2.344651647,-17.49856016,-34.97494507,147.6860193,-112.7110742
0.117,14.20322181,3.796730431,-17.99995224,-46.38204575,151.0956251,-104.7135794
0.11725,13.16646131,5.28054194,-18.44700325,-57.94871521,152.5459256,-94.59721042
0.1175,12.04214908,6.736429572,-18.77857865,-69.02358246,152.90872,-83.88513758
0.11775,10.84428214,8.161430574,-19.00571271,-79.76548767,152.1177121,-72.35222446
0.118,9.57323238,9.539466203,-19.11269858,-89.86846161,150.2603683,-60.39190672
0.11825,8.252740587,10.86122983,-19.11397042,-99.67973328,147.4793944,-47.79966113
0.1185,6.865324123,12.10387568,-18.96919981,-108.3570557,143.8808263,-35.5237706
0.11875,5.447870508,13.25301577,-18.70088628,-116.5374908,139.828111,-23.29062018
0.119,4.010023895,14.27480079,-18.28482468,-124.0011902,135.8681246,-11.86693442
0.11925,2.56838508,15.1810828,-17.74946788,-131.0453033,131.7546323,-0.709328911
0.1195,1.114486738,15.97778067,-17.0922674,-137.2627258,127.1769121,10.08581369
0.11975,-0.312994014,16.67970371,-16.3667097,-143.5465393,122.01383,21.53270927
0.12,-1.77092741,17.29065941,-15.519732,-148.2003479,115.6568065,32.54354138
0.12025,-3.24402793,17.81149395,-14.56746602,-151.3850861,108.0995622,43.28552382
0.1205,-4.709778971,18.24771198,-13.53793301,-153.4910889,99.31673621,54.17435265
0.12075,-6.194924193,18.59930783,-12.40438364,-153.5782318,89.03932727,64.53890454
0.121,-7.646070854,18.83666769,-11.19059683,-152.5926208,78.16919496,74.42342589
0.12125,-9.015594465,18.98221275,-9.966618284,-151.7345886,66.60637357,85.12821505
0.1215,-10.2866806,18.98686643,-8.700185837,-150.8865662,55.38997863,95.49658753
0.12175,-11.50923902,18.90605538,-7.396816355,-148.9552002,43.11862611,105.8365741
0.122,-12.62487773,18.68054154,-6.055663809,-146.8456726,31.3647168,115.4809558
0.12225,-13.67172069,18.33783142,-4.666110729,-143.5891266,19.38194232,124.2071843
0.1225,-14.64591289,17.88596092,-3.24004803,-139.1766052,7.112292282,132.0643129
0.12275,-15.51267716,17.31519835,-1.802521196,-134.2961426,-4.921024382,139.217167
0.123,-16.26142542,16.6179297,-0.356504281,-129.0390472,-16.39180956,145.4308568
0.12325,-16.87217126,15.80346111,1.068710146,-123.8868332,-27.20556434,151.0923975
0.1235,-17.42380738,14.8942204,2.52958698,-116.8336639,-38.23218321,155.0658471
0.12375,-17.93417352,13.88639623,4.047777286,-107.2774429,-49.38335584,156.6607988
0.124,-18.3074065,12.75544898,5.551957521,-97.47101593,-59.31976056,156.7907765
0.12425,-18.60607609,11.57965536,7.026420736,-86.30173492,-69.79744592,156.0991808
0.1245,-18.7921033,10.31881693,8.473286362,-74.43139648,-79.59453925,154.0259357
0.12475,-18.87553387,9.016091735,9.859442138,-61.89989471,-89.39818151,151.2980762
0.125,-18.82372102,7.658787085,11.16493393,-49.47517395,-98.52365176,147.9988257
0.12525,-18.66372175,6.27990452,12.38381723,-36.7185173,-107.5785504,144.2970677
0.1255,-18.36502097,4.863788775,13.5012322,-24.35835838,-115.8244789,140.1828373
0.12575,-17.93523615,3.41847949,14.51675666,-12.32204247,-123.2403873,135.5624298
0.126,-17.41710746,1.983323643,15.43378381,0.14235647,-130.6543858,130.5120294
0.12625,-16.76016657,0.544360941,16.21580563,11.72074223,-137.2036106,125.4828684
0.1265,-16.00847427,-0.872600845,16.88107512,23.26182175,-143.4681876,120.2063659
0.12675,-15.16607004,-2.331027233,17.49709727,35.21615601,-148.0446179,112.8284619
0.127,-14.20020639,-3.813992286,18.01419868,46.45535278,-150.759273,104.3039202
0.12725,-13.18287448,-5.268610084,18.45148457,58.31732559,-152.8988875,94.58156188
0.1275,-12.08736558,-6.705880815,18.7932464,70.01931,-153.8292628,83.80995277
0.12775,-10.88140443,-8.12241862,19.00382305,80.501091,-153.146807,72.64571597
0.128,-9.613341265,-9.504263286,19.11760455,90.72383118,-151.2489756,60.52514438
0.12825,-8.263204239,-10.84760668,19.11081092,99.92701721,-147.8474584,47.92044114
0.1285,-6.815238144,-12.13679294,18.95203108,107.3551025,-142.9188289,35.56372633
0.12875,-5.419383785,-13.27112307,18.69050686,115.9768753,-139.290365,23.31348969
0.129,-3.991262461,-14.28148656,18.27274903,123.6011963,-135.6086096,12.00741327
0.12925,-2.544561346,-15.19622729,17.74078863,130.5660095,-131.2915216,0.725512038
0.1295,-1.096632038,-16.00138917,17.09802121,136.9927826,-126.5889277,-10.40385492
0.12975,0.385538113,-16.72488905,16.33935094,141.985611,-120.6023901,-21.3832209
0.13,1.809611282,-17.30622846,15.49661718,147.2849274,-115.0402613,-32.24466609
0.13025,3.27967466,-17.84652729,14.56685263,150.6768188,-107.1308355,-43.54598335
0.1305,4.740392515,-18.26412593,13.52373341,152.7627106,-98.72747442,-54.03523616
0.13075,6.214947973,-18.6089541,12.39400613,153.0655212,-88.65312632,-64.41239492
0.131,7.632566502,-18.84335071,11.21078421,152.9322205,-78.0860963,-74.84612415
0.13125,8.983884388,-18.97408753,9.990203139,152.4473114,-66.93920572,-85.50810568
0.1315,10.27738329,-19.00455203,8.727168734,151.2078705,-55.07305715,-96.13481334
0.13175,11.50970072,-18.92500883,7.415308109,149.0293732,-42.70169214,-106.327681
0.132,12.67957675,-18.73080588,6.051229138,145.7182465,-29.94933918,-115.7689073
0.13225,13.71410396,-18.38851788,4.674413925,142.7667389,-18.03511239,-124.7316265
0.1325,14.66378347,-17.90449217,3.240708707,138.7445831,-6.543209645,-132.2013735
0.13275,15.53182994,-17.33119046,1.799360519,133.8019409,5.452408728,-139.2543496
0.133,16.22118159,-16.62249956,0.401317973,130.0162506,16.26798751,-146.2842381
0.13325,16.86246639,-15.81649272,-1.045973665,124.1329575,27.46339692,-151.5963544
0.1335,17.4323669,-14.90428913,-2.528077776,116.5772095,38.56736271,-155.1445722
0.13375,17.90499025,-13.88419505,-4.020795204,107.9197083,49.20488031,-157.1245886
0.134,18.25830824,-12.74224836,-5.516059887,98.56520844,58.77917245,-157.3443809
0.13425,18.54094034,-11.53768165,-7.003258691,87.62201691,68.58294348,-156.2049604
0.1345,18.72315365,-10.27557538,-8.447578271,75.86473846,78.30919551,-154.173934
0.13475,18.80104338,-8.97919694,-9.821846437,63.5498848,88.17467682,-151.7245616
0.135,18.77929751,-7.644317321,-11.13498019,50.52407074,97.93350087,-148.4575716
0.13525,18.64347901,-6.270510984,-12.37296802,37.1827507,107.258108,-144.4408587
0.1355,18.36973326,-4.881473497,-13.48825977,24.37099266,116.1994397,-140.5704324
0.13575,17.93614989,-3.429818047,-14.50633184,12.38513947,123.4740274,-135.8591668
0.136,17.39391672,-1.967161057,-15.42675566,0.351408869,130.1933226,-130.5447314
0.13625,16.74508363,-0.516351689,-16.22873194,-11.52115726,136.5730314,-125.0518741
0.1365,16.00659771,0.914573597,-16.92117131,-23.50865555,142.6612377,-119.1525822
0.13675,15.16493578,2.341690017,-17.50662579,-35.25085831,147.8234209,-112.5725626
0.137,14.20452488,3.805193043,-18.00971793,-46.48935699,150.9446146,-104.4552576
0.13725,13.14528446,5.295350318,-18.44063478,-57.51006699,152.1046904,-94.59462345
0.1375,12.02692395,6.754199245,-18.7811232,-68.75511169,152.4492362,-83.6941245
0.13775,10.8268768,8.161852917,-18.98872972,-79.30506134,151.9648302,-72.65976888
