Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,16.33571107,-18.23204883,1.896337762,134.2113342,9.208355094,-143.4196893
0.08,17.09310945,-17.48781443,0.394704981,129.3954315,20.39364755,-149.7890791
0.08025,17.7494037,-16.63822936,-1.111174346,123.7127533,31.53046767,-155.243221
0.0805,18.35853515,-15.67567692,-2.682858229,115.5728836,42.73640375,-158.3092874
0.08075,18.83649988,-14.58407997,-4.252419906,106.9565201,52.92958994,-159.88611
0.081,19.21119132,-13.39939947,-5.811791853,97.3266983,62.81790377,-160.1446021
0.08125,19.48723904,-12.13390652,-7.353332521,86.59307098,72.48442467,-159.0774957
0.0815,19.70868795,-10.81975796,-8.88892999,73.79009247,82.66876248,-156.4588549
0.08175,19.78812456,-9.444684756,-10.3434398,61.09250641,92.29432838,-153.3868348
0.082,19.78823724,-8.048453623,-11.73978362,47.15282059,102.3616498,-149.5144704
0.08225,19.65430074,-6.620913996,-13.03338674,33.34659576,112.0600781,-145.4066738
0.0825,19.34231756,-5.116793695,-14.22552387,20.54625702,119.9778666,-140.5241236
0.08275,18.86947864,-3.598287724,-15.27119092,8.839084625,127.1700683,-136.0091529
0.083,18.27189207,-2.058626456,-16.21326561,-2.682173967,133.5378906,-130.8557167
0.08325,17.59485689,-0.536735965,-17.05812092,-14.8241787,139.9092057,-125.085027
0.0835,16.85015923,0.938613885,-17.78877312,-27.58299637,146.680398,-119.0974016
0.08375,15.95654895,2.444849229,-18.40139818,-39.27217102,151.5525436,-112.2803725
0.084,14.92685352,4.008203933,-18.93505745,-50.25996399,153.8629351,-103.6029711
0.08425,13.83853707,5.56182725,-19.40036432,-61.91788101,155.1826176,-93.26473661
0.0845,12.64906922,7.083717395,-19.73278662,-72.79592133,155.3706716,-82.57475029
0.08475,11.39451144,8.566684502,-19.96119594,-83.59385681,154.5950987,-71.00124184
0.085,10.07745813,10.02426154,-20.10171966,-94.28029633,152.3902561,-58.10995974
0.08525,8.679963978,11.42345491,-20.10341889,-103.9263153,149.0227737,-45.09645844
0.0855,7.268054675,12.70460154,-19.97265622,-113.600975,145.9037595,-32.30278446
0.08575,5.764217142,13.91932011,-19.68353725,-121.424118,141.3035815,-19.87946346
0.086,4.296348601,14.97622577,-19.27257437,-129.8381348,137.7137315,-7.875596783
0.08625,2.713220616,15.97304894,-18.68626956,-135.3616943,132.0215951,3.340099246
0.0865,1.176746378,16.83151796,-18.00826434,-141.408432,126.7429417,14.66549027
0.08675,-0.347846995,17.56517422,-17.21732723,-146.9377747,121.2413196,25.69645508
0.087,-1.854137498,18.18797683,-16.33383933,-151.981842,115.1852901,36.79655193
0.08725,-3.423917604,18.74350629,-15.31958869,-154.4660339,107.0412001,47.4248338
0.0875,-4.977031798,19.20722609,-14.23019429,-156.0512695,97.76431356,58.28695597
0.08775,-6.54233863,19.58124624,-13.03890761,-155.7504883,87.0265217,68.72396658
0.088,-8.055848985,19.83214296,-11.77629398,-154.7533264,75.87651839,78.87680802
0.08825,-9.506081778,19.96499923,-10.45891745,-153.1758575,64.27515419,88.90070336
0.0885,-10.82046475,19.97176734,-9.151302596,-152.65625,52.89929242,99.75695758
0.08875,-12.09956538,19.8676836,-7.768118226,-150.4729614,40.72784411,109.7451173
0.089,-13.2852596,19.6413256,-6.356065997,-147.8622284,28.42989752,119.4323309
0.08925,-14.39663708,19.2977691,-4.901132014,-144.1768799,15.81552025,128.3613596
0.0895,-15.41714352,18.83489804,-3.417754516,-139.6600342,3.111927948,136.5481062
0.08975,-16.32521661,18.22690305,-1.901686443,-134.530014,-8.946820861,143.4768349
0.09,-17.08090011,17.48817062,-0.40727051,-129.8075409,-20.22596777,150.0335087
0.09025,-17.74358881,16.630546,1.113042817,-123.9046326,-31.26219115,155.1668237
0.0905,-18.34079693,15.67857126,2.662225672,-116.1617126,-42.58370812,158.7454208
0.09075,-18.85772669,14.61362807,4.244098619,-106.7229691,-53.57742974,160.3003988
0.091,-19.24559843,13.42429519,5.821303245,-96.70449829,-63.49163606,160.1961343
0.09125,-19.54877041,12.17234119,7.376429218,-85.34328461,-73.63008805,158.9733727
0.0915,-19.76425004,10.86580862,8.898441423,-72.73080444,-83.93371407,156.6645185
0.09175,-19.83522211,9.481848652,10.35337345,-60.1690712,-93.34861055,153.5176817
0.092,-19.82395585,8.062349023,11.76160683,-46.33842468,-102.9066486,149.2450733
0.09225,-19.64553038,6.608576226,13.03695415,-33.49594116,-111.7863025,145.2822437
0.0925,-19.32623795,5.130687624,14.19555033,-21.08211899,-120.1458159,141.2279348
0.09275,-18.90222772,3.611336362,15.29089136,-8.084458351,-127.6892523,135.7737107
0.093,-18.32624581,2.086060988,16.24018482,3.914947033,-134.4955416,130.5805946
0.09325,-17.6322472,0.558246435,17.07400077,15.6760006,-140.6391294,124.9631288
0.0935,-16.86297258,-0.931064861,17.79403744,27.90633965,-146.9706599,119.0643203
0.09375,-15.95037612,-2.471995317,18.42237144,39.35815048,-151.0451362,111.6869857
0.094,-14.91895365,-4.02646463,18.94541828,50.23451614,-153.4995116,103.2649954
0.09425,-13.85939019,-5.546663364,19.40605356,62.40203094,-155.6564485,93.25441753
0.0945,-12.69542427,-7.077015665,19.77243994,74.02263641,-155.8738599,81.85122347
0.09475,-11.41374975,-8.576059335,19.98980908,84.24081421,-154.5908049,70.34999071
0.095,-10.05979638,-10.04379329,20.10358967,94.0353775,-151.9121284,57.87675091
0.09525,-8.672884703,-11.43410039,20.10698509,103.8865814,-148.7786898,44.89210837
0.0955,-7.21014992,-12.74994085,19.96009077,112.4724045,-144.6171235,32.14471898
0.09575,-5.701177357,-13.95323676,19.65441411,120.0520554,-140.1753402,20.12328481
0.096,-4.208706684,-15.0160634,19.22477009,127.8353195,-136.276926,8.441606487
0.09625,-2.704384747,-15.96592352,18.67030827,135.0548859,-132.0423712,-3.0125147
0.0965,-1.159860557,-16.82989381,17.98975437,140.9238434,-126.6027559,-14.32108752
0.09675,0.373626699,-17.5698966,17.1962699,146.2570343,-120.9168035,-25.3402308
0.097,1.87692254,-18.19946718,16.32254464,151.4187164,-114.7548263,-36.6638901
0.09725,3.413620903,-18.74526805,15.33164715,154.6932068,-107.0380662,-47.6551406
0.0975,4.947677409,-19.19459782,14.24692041,156.6766663,-98.17703082,-58.49963544
0.09775,6.511737781,-19.56100449,13.04926671,156.3617096,-87.59985233,-68.76185727
0.098,8.012025798,-19.83009783,11.81807203,155.8569794,-76.21096492,-79.64601445
0.09825,9.454172347,-19.96845175,10.51427941,154.5472565,-64.56627532,-89.98098115
0.0985,10.84021428,-20.00145178,9.1612375,152.3487396,-52.16242434,-100.1863153
0.09875,12.13750385,-19.91725554,7.779751697,149.8227997,-39.46842218,-110.3543775
0.099,13.33250498,-19.70062767,6.368122698,147.021347,-26.89985519,-120.1214919
0.09925,14.42102943,-19.33549337,4.914463948,143.7578888,-14.84366704,-128.9142218
0.0995,15.42169984,-18.83792737,3.416227535,139.4944153,-2.933379454,-136.5610358
0.09975,16.30265277,-18.21554768,1.912894911,134.9668121,8.650998064,-143.6178102
0.1,17.10876489,-17.5034692,0.394704311,129.1156158,20.80111596,-149.9167318
0.10025,17.7710041,-16.65346125,-1.117542844,123.2669907,31.98036748,-155.2473581
0.1005,18.35807717,-15.68498377,-2.673093397,115.6562729,42.91734038,-158.5736133
0.10075,18.82204036,-14.59084852,-4.231191847,107.3892059,52.96321248,-160.3524184
0.101,19.21290803,-13.39432288,-5.818585151,97.24937439,62.74947543,-159.9988498
0.10125,19.52373867,-12.13729134,-7.386447339,85.65943909,72.8320987,-158.4915378
0.1015,19.72060396,-10.81171989,-8.908884069,73.40621948,82.61946829,-156.0256878
0.10175,19.77326929,-9.442991555,-10.33027774,61.45618439,92.16459416,-153.6207786
0.102,19.79075127,-8.058184834,-11.73256644,47.14769745,102.5757491,-149.7234466
0.10225,19.64416378,-6.606105925,-13.03805785,33.49241638,111.7181602,-145.2105766
0.1025,19.31898432,-5.111716713,-14.20726761,21.114748,119.7177772,-140.8325252
0.10275,18.86188302,-3.584325246,-15.27755778,8.935123444,126.8556843,-135.7908077
0.103,18.28208146,-2.0590497,-16.22303176,-2.946348906,133.622908,-130.6765591
0.10325,17.61396614,-0.535890174,-17.07807597,-15.33644199,140.0358749,-124.6994329
0.1035,16.82470861,0.945383106,-17.77009171,-26.97117233,146.3652623,-119.3940899
0.10375,15.94005208,2.463043087,-18.40309516,-38.97129822,151.0840342,-112.1127359
0.104,14.93827831,3.997203912,-18.93548222,-50.47352219,154.1481496,-103.6746274
0.10425,13.85247696,5.541518125,-19.39399508,-62.13295364,155.6670579,-93.53410424
0.1045,12.65712025,7.079487174,-19.73660743,-72.97941589,155.5136251,-82.53420919
0.10475,11.4326955,8.559490345,-19.99218584,-84.55262756,155.0175692,-70.46494162
0.105,10.08679833,10.02426264,-20.11106097,-94.54528046,152.4647695,-57.91948906
0.10525,8.679530746,11.42091584,-20.10044659,-103.9178238,149.0717428,-45.15391898
0.1055,7.247743597,12.72406401,-19.97180761,-113.2300491,145.3877887,-32.15773958
0.10575,5.761213226,13.91001305,-19.67122627,-121.2890778,141.4529708,-20.163893
0.106,4.254765387,14.98257169,-19.23733707,-128.8000183,137.2839174,-8.483899129
0.10625,2.721705368,15.97093189,-18.69263725,-135.5655823,132.1192179,3.446364357
0.1065,1.164871181,16.83575024,-18.00062142,-141.1252594,126.5706912,14.55456821
0.10675,-0.346914284,17.58929104,-17.24237675,-147.1341248,120.7847004,26.34942435
0.107,-1.870237339,18.19770748,-16.32747015,-151.6227112,114.8676464,36.7550648
0.10725,-3.406100314,18.74012394,-15.33402362,-154.8973694,107.2193056,47.67806374
0.1075,-4.995288027,19.20722642,-14.21193839,-155.5621185,97.61356431,57.94855422
0.10775,-6.549147835,19.57659158,-13.02744374,-155.5214539,87.04911648,68.47233738
0.108,-8.037219886,19.81691158,-11.77969169,-155.1139069,76.28999435,78.82391251
0.10825,-9.495079436,19.95442071,-10.45934128,-153.3762512,64.55023914,88.82601208
0.1085,-10.83869702,19.97853615,-9.139839129,-152.2180786,52.63398736,99.58409125
0.10875,-12.09530844,19.87149287,-7.776184437,-150.5993805,40.68307467,109.9163058
0.109,-13.28521755,19.65359479,-6.368377246,-147.9415741,28.19301404,119.7485601
0.10925,-14.391096,19.30411553,-4.913019534,-144.3573456,15.72796523,128.6293804
0.1095,-15.35213401,18.85012858,-3.497994569,-141.4745789,3.292112125,138.1824667
0.10975,-16.30955446,18.21336358,-1.90380912,-134.8533478,-8.591211397,143.4445592
0.11,-17.12633578,17.48605628,-0.359720503,-128.6087341,-20.53453985,149.143274
0.11025,-17.78514705,16.64493215,1.140214899,-122.9123535,-31.85506742,154.7674209
0.1105,-18.35099831,15.67518647,2.675811835,-115.8492279,-42.61249004,158.4617179
0.11075,-18.81627059,14.5700489,4.246221696,-107.4715576,-52.46005775,159.9316154
0.111,-19.24727315,13.43106463,5.816208527,-96.70259094,-63.63167233,160.3342633
0.11125,-19.56022149,12.17614975,7.384071743,-85.06160736,-73.78765623,158.8492636
0.1115,-19.76089539,10.85396275,8.906932634,-72.72026062,-83.68541296,156.4056736
0.11175,-19.86360602,9.500042219,10.36356381,-59.54544449,-93.89914383,153.4445883
0.112,-19.8065309,8.067849103,11.7386818,-46.81906509,-102.8834955,149.7025606
0.11225,-19.64807339,6.609845379,13.03822801,-33.42577362,-111.8308743,145.2566479
0.1125,-19.31145933,5.107841162,14.20361817,-21.29027557,-119.604298,140.8945736
0.11275,-18.88906182,3.61260556,15.27645626,-8.434042931,-127.6083358,136.0423788
0.113,-18.32882357,2.077175177,16.25164839,4.049605846,-134.3378017,130.2881958
0.11325,-17.63858228,0.56797792,17.07060436,15.7723074,-140.8586881,125.0863807
0.1135,-16.85238153,-0.937835708,17.79021724,27.67952347,-146.7550377,119.0755142
0.11375,-15.94993139,-2.46649497,18.41642636,39.30358887,-151.1344866,111.8308977
0.114,-14.92786471,-4.025619078,18.95348378,50.45986557,-153.5712081,103.1113426
0.11425,-13.85602719,-5.556394663,19.41242186,62.3841629,-155.4368357,93.0526728
0.1145,-12.67503853,-7.074900879,19.74993941,73.46661377,-155.7499032,82.28328942
0.11475,-11.42264603,-8.570558312,19.99320434,84.42357635,-154.7480471,70.3244707
0.115,-10.0932839,-10.02898576,20.12226966,94.80016327,-152.4294545,57.62929128
0.11525,-8.658898602,-11.44044678,20.09934538,103.567482,-148.5494006,44.98191856
0.1155,-7.189360705,-12.75374953,19.94311024,111.9497528,-144.3834952,32.43374241
0.11575,-5.704530679,-13.94054475,19.64507543,120.0363235,-140.4320417,20.3957182
0.116,-4.218441133,-15.00718015,19.22562128,128.0170593,-136.5135122,8.496452863
0.11625,-2.708217647,-15.96973277,18.67795042,135.1783142,-131.9981976,-3.180116652
0.1165,-1.150562331,-16.8421658,17.99272813,140.7650452,-126.3001573,-14.46488791
0.11675,0.36935234,-17.57793502,17.20858268,146.4212952,-120.79068,-25.63061513
0.117,1.889627475,-18.20835262,16.31872515,151.1429138,-114.4849056,-36.65800824
0.11725,3.406446609,-18.73257541,15.3261288,154.7773132,-107.3216276,-47.45568564
0.1175,4.957910494,-19.18233122,14.22442073,156.3076782,-98.32932482,-57.9783534
0.11775,6.498999811,-19.56185292,13.0628531,156.6915894,-87.67787384,-69.01371551
0.118,7.981537903,-19.80640179,11.82486389,156.4786377,-76.8860824,-79.59255529
0.11825,9.456296482,-19.96760328,10.5113068,154.4893494,-64.57584368,-89.91350568
0.1185,10.79904655,-19.99764474,9.19859819,153.4098053,-52.54749858,-100.8623067
0.11875,12.12898035,-19.92656202,7.797581672,150.1349487,-39.36413804,-110.7708107
0.119,13.34056891,-19.70105021,6.360481298,146.8334808,-26.83696955,-119.9965113
0.11925,14.44522884,-19.33506902,4.889840179,143.1352386,-14.67632054,-128.4589181
0.1195,15.44162692,-18.84554223,3.403915307,139.0348206,-2.644315063,-136.3905055
0.11975,16.32381596,-18.23373955,1.909923593,134.5453339,9.152912077,-143.6982459
0.12,17.07359504,-17.48358318,0.409988134,129.8901672,20.17140046,-150.0615677
0.12025,17.75657512,-16.65219331,-1.104381805,123.6443405,31.85047064,-155.4948112
0.1205,18.33008663,-15.67737085,-2.652715776,116.3488159,42.56769256,-158.9165085
0.12075,18.83563161,-14.58915575,-4.246475856,107.0386887,53.03145349,-160.0701422
0.121,19.2141618,-13.40024642,-5.813915374,97.27455902,62.87218637,-160.1467454
0.12125,19.51780521,-12.13475349,-7.38305172,85.81027222,72.74474944,-158.5550217
0.1215,19.70572322,-10.8180668,-8.887656413,73.85931396,82.63552603,-156.49484
0.12175,19.79829743,-9.448914791,-10.34938264,60.85815811,92.47099421,-153.3291523
0.122,19.78445075,-8.038722567,-11.74572818,47.17782974,102.172811,-149.3506407
0.12225,19.6424951,-6.597220205,-13.0452749,33.47963333,111.5443853,-145.0240186
0.1225,19.32620583,-5.110870808,-14.21533502,20.92669868,119.7600142,-140.6867129
0.12275,18.87625875,-3.601672566,-15.27458618,8.689305305,127.2964549,-135.9857602
0.123,18.2964676,-2.073012372,-16.22345522,-3.223554373,134.0061772,-130.7826229
0.12325,17.61519192,-0.549428794,-17.06576312,-15.27635288,140.3192915,-125.0429386
0.1235,16.84549661,0.941575601,-17.78707221,-27.50034332,146.6131182,-119.1127749
0.12375,15.94214887,2.455003799,-18.39715267,-38.98548508,151.2753774,-112.2898923
0.124,14.91581576,4.008627024,-18.92444279,-49.98612595,153.7913221,-103.8051962
0.12425,13.83725205,5.55886513,-19.39611718,-61.8733139,155.2468362,-93.37352228
0.1245,12.6825603,7.069755924,-19.75231622,-73.58742523,155.900815,-82.31338979
0.12475,11.39582323,8.578106089,-19.97392932,-83.73728943,154.4101101,-70.67282067
0.125,10.08466296,10.0208769,-20.10553986,-94.47086334,152.5242448,-58.0533815
0.12525,8.697340611,11.41499242,-20.11233303,-104.3503723,149.327535,-44.97716268
0.1255,7.256187325,12.71010117,-19.96628849,-113.3635101,145.7286936,-32.36518351
0.12575,5.7476909,13.92862874,-19.67631964,-121.087616,141.0178007,-19.93018475
0.126,4.248496233,15.01176643,-19.26026266,-128.8632507,136.6940624,-7.830811639
0.12625,2.697939941,15.97347279,-18.67141273,-134.9686432,131.8950931,3.073550043
0.1265,1.183916137,16.8179798,-18.00189593,-141.4981384,127.0464225,14.45171591
0.12675,-0.374935168,17.58929188,-17.21435671,-146.4044495,120.5820146,25.82243489
0.127,-1.873634386,18.19728561,-16.32365122,-151.5292358,114.8546718,36.67456408
0.12725,-3.404411301,18.73716156,-15.33275026,-154.9184875,107.292551,47.62593655
0.1275,-4.970731756,19.18733967,-14.21660792,-156.0623169,98.17795713,57.88435976
0.12775,-6.54957977,19.57447664,-13.02489687,-155.5036163,87.09888001,68.40473633
0.128,-8.049898496,19.83425947,-11.78436097,-154.9173889,75.88055571,79.03683321
0.12825,-9.49122594,19.96372688,-10.47250094,-153.5520477,64.40893521,89.14311252
0.1285,-10.83064178,19.97515169,-9.144509911,-152.4124756,52.76077641,99.65169917
0.12875,-12.08470582,19.86768353,-7.782977714,-150.8605804,40.83718654,110.0233939
0.129,-13.29756395,19.64386448,-6.346300526,-147.5579681,28.29077377,119.2671944
0.12925,-14.39067787,19.30242442,-4.911746546,-144.3652039,15.77010409,128.5950998
0.1295,-15.41332844,18.83278111,-3.419452677,-139.7438965,3.177572518,136.566324
0.12975,-16.3095278,18.22097917,-1.911451371,-134.8999023,-8.720786224,143.6206886
0.13,-17.08940166,17.48520901,-0.395807346,-129.5671082,-20.23281035,149.7999185
0.13025,-17.7618658,16.62419908,1.137666715,-123.3786087,-31.27595781,154.6545665
0.1305,-18.35687994,15.69295621,2.663923726,-115.84021,-42.9721651,158.8123751
0.13075,-18.83908813,14.60178154,4.237306584,-107.1177444,-53.21645976,160.3342042
0.131,-19.2451344,13.43571867,5.809415734,-96.79880524,-63.70179531,160.5006005
0.13125,-19.53817656,12.16641756,7.371759005,-85.57691956,-73.44022083,159.0171404
0.1315,-19.75240612,10.85311603,8.899290099,-72.9513092,-83.60418029,156.5554895
0.13175,-19.83054028,9.485233118,10.34530717,-60.32373047,-93.37287398,153.6966045
0.132,-19.81626869,8.07546465,11.74080404,-46.64562988,-103.0953015,149.7409314
0.13225,-19.65820647,6.626346908,13.03185956,-33.30295944,-112.2190495,145.522009
0.1325,-19.35512143,5.127303724,14.22781771,-20.30065918,-120.3035874,140.6042465
0.13275,-18.90307626,3.610912507,15.29216376,-8.052856445,-127.6953142,135.7481706
0.133,-18.31102041,2.069137485,16.24188293,3.645241976,-134.0695737,130.4243317
0.13325,-17.61867742,0.554015608,17.06466181,15.35108662,-140.4602864,125.1091998
0.1335,-16.86551713,-0.930219661,17.7957368,27.96401596,-147.0057221,119.0417061
0.13375,-15.94567877,-2.463957065,18.40963584,39.17308426,-151.1639558,111.9908715
0.134,-14.94227561,-4.018849652,18.96112526,50.78978348,-153.8201056,103.0303221
0.13425,-13.83697863,-5.572895488,19.40987412,62.01020432,-155.0001156,92.98991127
0.1345,-12.69752737,-7.071093182,19.76862055,74.03187561,-155.9994054,81.96752975
0.13475,-11.41079211,-8.580291362,19.99108347,84.19234467,-154.4885782,70.29623351
0.135,-10.0733211,-10.0264457,20.0997668,94.26122284,-152.3397147,58.07849189
0.13525,-8.639806365,-11.44467626,20.08448262,103.0952454,-148.3390109,45.24376551
0.1355,-7.228763789,-12.73047872,19.95924251,112.8107834,-145.1257075,32.31492411
0.13575,-5.719851239,-13.95112151,19.67097274,120.5273514,-140.3625484,19.83519706
0.136,-4.185436369,-15.03933506,19.22477143,127.3996964,-135.6738721,8.274175783
0.13625,-2.686610247,-15.98284901,18.66945926,134.7093658,-131.5923247,-3.117041129
0.1365,-1.147562076,-16.83370231,17.98126438,140.6197662,-126.4366571,-14.18310918
0.13675,0.362609871,-17.56312529,17.20051542,146.48526,-121.1229223,-25.36233771
0.137,1.891363211,-18.19735431,16.3059911,151.0146637,-114.6880702,-36.32659351
0.13725,3.408989024,-18.73426907,15.32528005,154.7218323,-107.2824731,-47.43935918
0.1375,4.940074828,-19.18317541,14.24310059,156.7831421,-98.45647948,-58.32666261
