Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-19.60898465,6.585906294,13.02307836,-20.70105743,-105.436444,126.1375015
0.08,-19.2795676,5.089401668,14.19016593,-9.589229584,-111.9293452,121.5185748
0.08025,-18.8322328,3.561163172,15.27106963,1.612280011,-117.7332201,116.1209401
0.0805,-18.26268563,2.016849067,16.24583657,12.60285473,-122.87831,110.2754553
0.08075,-17.57765354,0.474226198,17.10342734,23.33675385,-127.5152378,104.1784839
0.081,-16.80759853,-1.03497152,17.84257005,34.27511597,-132.2358968,97.96078081
0.08125,-15.9204451,-2.567016776,18.48746187,44.87305832,-135.507962,90.63490371
0.0815,-14.88822007,-4.135872041,19.02409212,54.35230637,-136.6099913,82.25768491
0.08175,-13.78081381,-5.693302614,19.47411642,64.02740479,-136.7171925,72.68978776
0.082,-12.60825303,-7.194037701,19.80229073,73.66516876,-136.5244824,62.85931365
0.08225,-11.33411876,-8.663040513,19.99715927,82.3145752,-135.0692365,52.75466127
0.0825,-9.981745043,-10.09650458,20.07824962,90.35980988,-132.3705236,42.01071368
0.08275,-8.576412469,-11.43815473,20.0145672,97.84436798,-129.4643503,31.61998234
0.083,-7.156842044,-12.71337753,19.87021958,105.7651062,-125.9621945,20.19708834
0.08325,-5.624993285,-13.93105969,19.55605298,111.3953476,-120.7787046,9.383356963
0.0835,-4.0859671,-15.03662104,19.12258814,116.8497696,-115.5380682,-1.311701364
0.08375,-2.540161147,-16.02201974,18.56218089,121.8560867,-110.2390232,-11.61706352
0.084,-0.994840618,-16.90122179,17.89606241,126.4787064,-104.5274374,-21.95126896
0.08425,0.525453564,-17.65010835,17.12465478,130.9535828,-98.90699273,-32.04659004
0.0845,2.05038652,-18.28433726,16.23395074,134.3858643,-92.7485706,-41.63729366
0.08475,3.599325267,-18.85086623,15.25154097,136.3695831,-84.91434394,-51.45523919
0.085,5.150320257,-19.31331581,14.16299555,136.9643555,-76.15243042,-60.81192505
0.08525,6.677483804,-19.66787244,12.99038863,136.5814514,-66.65177435,-69.92967707
0.0855,8.138430912,-19.89550129,11.75707037,135.9653015,-57.03052853,-78.93477298
0.08575,9.568701676,-20.03046988,10.46176821,134.2175446,-46.3446847,-87.87285985
0.086,10.90904523,-20.01862168,9.109576445,132.2775726,-36.03359738,-96.24397525
0.08625,12.15554041,-19.88999888,7.73445847,130.2743835,-25.56783484,-104.7065487
0.0865,13.32228146,-19.61963906,6.297357598,127.4650879,-15.33675404,-112.1283338
0.08675,14.41940263,-19.22361725,4.804214619,123.5177078,-5.007906326,-118.5098015
0.087,15.46291976,-18.73578238,3.272862613,118.0830154,6.118070021,-124.2010855
0.08725,16.36460865,-18.13244205,1.767833401,113.1400299,16.87249002,-130.0125199
0.0875,17.14280966,-17.38948,0.246670336,107.8995438,26.83808502,-134.7376288
0.08775,17.83050885,-16.54285553,-1.28765332,101.6365356,36.81918586,-138.4557215
0.088,18.45152314,-15.58199638,-2.869526761,93.52773285,46.66361248,-140.1913453
0.08825,18.95409465,-14.49505196,-4.459042685,84.74006653,55.61531794,-140.3553845
0.0885,19.35840597,-13.33914263,-6.019263341,75.08852386,64.73641591,-139.8249398
0.08875,19.62720817,-12.08168839,-7.545519785,65.25017548,72.96709729,-138.2172728
0.089,19.79089878,-10.77346393,-9.017434846,54.76491928,81.30197101,-136.0668903
0.08925,19.85152755,-9.434775515,-10.41675203,43.70207596,89.95222585,-133.6543018
0.0895,19.76636399,-8.022467934,-11.74389606,32.860466,97.58848123,-130.4489472
0.08975,19.59681364,-6.580966148,-13.01584749,20.97420502,105.2844621,-126.2586672
0.09,19.25945329,-5.048497609,-14.21095568,9.808689117,111.0349649,-120.8436541
0.09025,18.79731995,-3.503336917,-15.29398303,-1.12172842,116.3945238,-115.2727954
0.0905,18.2501792,-1.986099452,-16.26407975,-12.49091625,122.1988279,-109.7079116
0.09075,17.57362614,-0.447285388,-17.12634075,-23.41507339,126.9602076,-103.5451342
0.091,16.77682294,1.062335491,-17.83915844,-33.64890671,131.4666409,-97.81773415
0.09125,15.896422,2.582109946,-18.47853195,-44.32183456,135.0128045,-90.6909699
0.0915,14.88031622,4.14631079,-19.02662701,-54.18152618,136.3184946,-82.13696846
0.09175,13.76651723,5.69739579,-19.46391301,-63.637146,136.4975569,-72.86041087
0.092,12.60414943,7.19897694,-19.80312637,-73.54358673,136.3652434,-62.82165665
0.09225,11.33849571,8.664597378,-20.00309309,-82.38921356,135.038012,-52.64879848
0.0925,10.00134391,10.08028936,-20.08163327,-90.705513,132.7914113,-42.08589826
0.09275,8.610005479,11.41728454,-20.02729002,-98.53134918,130.0854313,-31.55408211
0.093,7.157760621,12.69716203,-19.85492265,-105.6374817,126.2638887,-20.62640703
0.09325,5.658995556,13.90595961,-19.56495517,-112.0753021,121.5011689,-9.425866764
0.0935,4.115304927,15.01278931,-19.12809423,-117.4295502,116.2129233,1.21662687
0.09375,2.565292367,16.00961267,-18.57490504,-122.4212952,110.6757415,11.74555364
0.094,1.027166352,16.88204413,-17.90921048,-127.194252,105.1506763,22.04357572
0.09425,-0.501632698,17.62670005,-17.12506735,-131.4270172,99.55435381,31.8726634
0.0945,-2.01383012,18.26092723,-16.24709711,-135.205307,93.49720753,41.70809948
0.09475,-3.582281189,18.83253569,-15.2502545,-136.7271576,85.42916267,51.29799492
0.095,-5.162093286,19.3102162,-14.14812291,-136.6827545,76.16982319,60.51293133
0.09525,-6.696462719,19.66858047,-12.97211775,-136.1357574,66.54257144,69.59318601
0.0955,-8.162473879,19.90467152,-11.74219764,-135.4436951,56.72112403,78.72257104
0.09575,-9.556793469,20.00029247,-10.443499,-134.3466492,47.0422495,87.30439967
0.096,-10.88482814,19.98759763,-9.102769494,-132.731308,36.84684193,95.88446606
0.09625,-12.1678018,19.86870783,-7.700906036,-129.8497772,25.93618337,103.9135939
0.0965,-13.36971277,19.61823252,-6.248519744,-126.2590027,15.07405086,111.1849518
0.09675,-14.46127541,19.23363496,-4.772359546,-122.529129,4.568952642,117.9601764
0.097,-15.48867655,18.7407228,-3.252046252,-117.4706802,-6.345452781,123.816133
0.09725,-16.37901351,18.10480315,-1.72578964,-112.5815887,-16.39911185,128.9807006
0.0975,-17.182209,17.37707137,-0.194862366,-106.7944641,-26.82723129,133.6216954
0.09775,-17.84227816,16.54144948,1.300828676,-101.3324585,-36.80725233,138.1397108
0.098,-18.43572962,15.57001074,2.865718879,-93.87382507,-46.24530527,140.1191303
0.09825,-18.96919577,14.51141462,4.457781152,-84.49248505,-55.95739239,140.4498774
0.0985,-19.37181675,13.35381351,6.018003236,-74.8731842,-65.03882781,139.912012
0.09875,-19.63548251,12.10862947,7.526853036,-65.26093292,-73.46914212,138.730075
0.099,-19.83051737,10.82155974,9.008957629,-54.10681152,-82.44604232,136.5528538
0.09925,-19.8764068,9.447330568,10.42907623,-43.15958786,-90.32979376,133.4893816
0.0995,-19.78320348,8.027831254,11.75537223,-32.471035,-97.77415801,130.245193
0.09975,-19.58864172,6.575328442,13.01331328,-21.15988159,-105.0781377,126.2380193
0.1,-19.28255084,5.085592592,14.19695825,-9.491107941,-111.86788,121.3589879
0.10025,-18.84706764,3.568779619,15.27828802,1.938827395,-117.9747897,116.0359623
0.1005,-18.27750587,2.028273037,16.24923283,12.90551376,-123.194649,110.2891352
0.10075,-17.56239176,0.468303721,17.09408804,22.9791832,-127.2843213,104.3051381
0.101,-16.8004246,-1.047664707,17.8480893,34.17462921,-131.9340229,97.7593937
0.10125,-15.90183252,-2.586902478,18.48873499,44.52083206,-134.9809379,90.46010582
0.1015,-14.87593269,-4.143064444,19.01899714,54.06559753,-136.3640131,82.29841553
0.10175,-13.76557671,-5.70726473,19.47284144,63.70753479,-136.3193569,72.61182214
0.102,-12.60528927,-7.196153329,19.8014426,73.57502747,-136.4383741,62.86334667
0.10225,-11.34388657,-8.663464231,20.0073508,82.54555511,-135.1098531,52.56429796
0.1025,-9.989341235,-10.08254149,20.07188273,90.43019104,-132.6694888,42.23929771
0.10275,-8.5853321,-11.43900037,20.02433247,98.06105042,-129.4983798,31.43732939
0.103,-7.137761314,-12.72014703,19.85790834,105.2903671,-125.6784553,20.3880882
0.10325,-5.64909845,-13.90313511,19.55223356,111.7960892,-121.4712494,9.675160188
0.1035,-4.105016711,-15.02054171,19.12555842,117.2136307,-115.9800337,-1.233596996
0.10375,-2.543565846,-16.0241369,18.56770274,121.9493256,-110.2272378,-11.72208771
0.104,-0.995273605,-16.90376082,17.89903442,126.498764,-104.4861213,-22.01264273
0.10425,0.516544362,-17.64841642,17.13187205,131.1667023,-99.00855079,-32.15815148
0.1045,2.049512825,-18.29152907,16.24201624,134.456543,-92.62361147,-41.8329315
0.10475,3.603118989,-18.85890622,15.25578723,136.3243256,-84.73691556,-51.58741
0.105,5.150304933,-19.31754483,14.1672399,136.990387,-76.0731082,-60.91727876
0.10525,6.671950068,-19.6725259,13.00057583,136.7562561,-66.60403263,-70.15222347
0.1055,8.15578755,-19.90988616,11.75409861,135.6105652,-56.62796466,-78.98260053
0.10575,9.547529353,-20.01396725,10.4664379,134.6442566,-46.80782944,-87.83642715
0.106,10.89844459,-20.015238,9.116793406,132.5299683,-36.17583429,-96.35413397
0.10625,12.15556344,-19.88365356,7.728090116,130.2288055,-25.68912352,-104.539682
0.1065,13.32824127,-19.61498448,6.286743214,127.2757339,-15.38442696,-111.891307
0.10675,14.43846807,-19.23504091,4.79657284,123.0998001,-4.655661049,-118.4441391
0.107,15.43280643,-18.72732131,3.294514888,118.8081894,5.733930198,-124.5421196
0.10725,16.35281378,-18.10536353,1.752549752,113.2562103,16.26711473,-129.5233251
0.1075,17.16229477,-17.4025962,0.240301429,107.4926224,27.21684926,-134.7094716
0.10775,17.8576123,-16.56274195,-1.294870347,101.0725174,37.38715675,-138.4596741
0.108,18.45148969,-15.59130337,-2.860186316,93.59173584,46.8372352,-140.428971
0.10825,18.96211713,-14.50774518,-4.454371957,84.61696625,55.91542943,-140.5323957
0.1085,19.35545377,-13.33321909,-6.022234677,75.11459351,64.60623456,-139.7208281
0.10875,19.62631226,-12.09565132,-7.530660941,65.36979675,73.22693217,-138.5967289
0.109,19.79466988,-10.78827276,-9.00639712,54.76785278,81.61690561,-136.3847584
0.10925,19.85029244,-9.42335189,-10.42694055,43.64169693,89.73728641,-133.3789833
0.1095,19.78252372,-8.014428907,-11.76809482,32.36684418,97.56144808,-129.9282923
0.10975,19.57526274,-6.551349059,-13.02391368,21.30996323,104.5659745,-125.8759377
0.11,19.24671046,-5.050613581,-14.19609687,10.15481091,110.9724037,-121.1272146
0.11025,18.79176302,-3.513914028,-15.27784899,-0.897339225,116.5458792,-115.6485399
0.1105,18.20905991,-1.967483423,-16.24157649,-11.54219151,121.5377314,-109.9955399
0.11075,17.55409451,-0.448131819,-17.10596269,-22.87702942,126.8220885,-103.945059
0.111,16.80439181,1.054296087,-17.8586879,-34.29236984,131.8141539,-97.52178407
0.11125,15.90533507,2.581687789,-18.48702286,-44.53980255,135.0821978,-90.54239527
0.1115,14.90572936,4.129386851,-19.03511621,-54.71601868,136.8236613,-82.10764266
0.11175,13.80717936,5.6698945,-19.47707386,-64.50489807,137.3221526,-72.81725453
0.112,12.60413475,7.19432348,-19.79845823,-73.52272797,136.4655119,-62.94278389
0.11225,11.34783515,8.664596267,-20.01243142,-82.64969635,135.1198619,-52.47016559
0.1125,10.00514254,10.07351907,-20.07866161,-90.77378845,132.9599272,-42.18613878
0.11275,8.585015884,11.43463153,-20.01964742,-98.02040863,129.5852549,-31.5648463
0.113,7.13828829,12.7140864,-19.85237469,-105.2600708,125.8055546,-20.54548384
0.11325,5.658562831,13.90342146,-19.56198429,-112.0491791,121.5462512,-9.497072082
0.1135,4.135631539,14.99755657,-19.13318811,-117.8566971,116.652544,1.204153107
0.11375,2.578855553,16.00241831,-18.58127386,-122.7366867,110.9176037,11.81908296
0.114,1.009784676,16.88923664,-17.89902131,-126.8049774,104.8928968,21.9120806
0.11425,-0.503269189,17.6448932,-17.14162401,-131.5274811,99.2005194,32.32696168
0.1145,-2.034975085,18.28504373,-16.25006865,-134.8340912,92.87981917,41.95427202
0.11475,-3.580583548,18.83211091,-15.25152736,-136.7684021,85.43680168,51.33160042
0.115,-5.153208577,19.30132957,-14.14812099,-136.8505096,76.39065169,60.45985796
0.11525,-6.671457992,19.6554628,-12.98400481,-136.6992645,66.96501376,69.73425077
0.1155,-8.159141554,19.88605574,-11.72691419,-135.4034424,57.09174464,78.31169774
0.11575,-9.553428692,19.99098332,-10.43755463,-134.3764496,47.24208002,87.13436957
0.116,-10.88566912,19.99013847,-9.104469346,-132.7384186,36.79310907,95.94530951
0.11625,-12.18178611,19.87632422,-7.694538103,-129.5471344,25.68742485,103.8597095
0.1165,-13.37008016,19.63473386,-6.264653697,-126.3751068,14.75363968,111.6214671
0.11675,-14.45702589,19.23405572,-4.777029835,-122.647171,4.581167883,118.0660031
0.117,-15.47133464,18.72210691,-3.250772267,-117.7937393,-5.876435064,123.6701744
0.11725,-16.36035883,18.0971866,-1.736827772,-113.0254974,-16.12371147,129.1492089
0.1175,-17.17583974,17.37749399,-0.201654242,-106.9794159,-26.79379778,133.7732137
0.11775,-17.8622305,16.54144852,1.320781977,-100.8216476,-36.96156684,137.7832145
0.118,-18.45987178,15.58735924,2.872512545,-93.37231445,-46.76089235,140.1332068
0.11825,-18.94882502,14.50929869,4.439526328,-85.01074982,-55.78213903,140.7928888
0.1185,-19.37986282,13.35931308,6.020549743,-74.70446777,-65.21774898,139.9222168
0.11875,-19.65713092,12.11032329,7.546807635,-64.70131683,-73.67873492,138.3800518
0.119,-19.80722888,10.80379007,9.00343881,-54.57905197,-81.95560907,136.534661
0.11925,-19.86493704,9.449869751,10.41506729,-43.47728348,-90.30601135,133.7832948
0.1195,-19.80015135,8.037562087,11.76258926,-32.09568787,-98.09780877,130.1934966
0.11975,-19.60728653,6.585482666,13.02180387,-20.73563957,-105.4259584,126.161598
0.12,-19.28933684,5.087708409,14.20162843,-9.31228447,-111.9789503,121.2912348
0.12025,-18.83267075,3.557779184,15.27489156,1.65958631,-117.680837,116.0212507
0.1205,-18.27289646,2.010502165,16.26239429,12.92983913,-122.839845,109.9100059
0.12075,-17.58570405,0.478880159,17.10682389,23.52909279,-127.6663267,104.1372339
0.121,-16.78937484,-1.0447023,17.83407714,33.88357925,-131.9206826,98.03710331
0.12125,-15.88785654,-2.597056244,18.48491278,44.24568558,-134.6970008,90.45131527
0.1215,-14.87892369,-4.148563844,19.02748754,54.19841385,-136.2889997,82.09058581
0.12175,-13.75874674,-5.69626453,19.45501127,63.46084976,-136.4821942,73.02134445
0.122,-12.58705143,-7.201231336,19.78828276,73.14395142,-136.2151122,63.07116082
0.12225,-11.34172591,-8.652886982,19.99461289,82.41657257,-135.300177,52.88360441
0.1225,-10.00922858,-10.06392494,20.07315353,90.82279968,-133.178567,42.35576737
0.12275,-8.589208778,-11.45507835,20.04428712,98.2952652,-129.2370041,30.94173893
0.123,-7.133133884,-12.73241741,19.86555129,105.2739639,-125.420057,20.14609309
0.12325,-5.657203787,-13.91498131,19.57218509,112.1102066,-121.3093431,9.199136504
0.1235,-4.092284233,-15.02138773,19.11367196,116.8996124,-115.867716,-1.031896436
0.12375,-2.537611101,-16.02117436,18.55878546,121.7805786,-110.2357821,-11.54479649
0.124,-0.999084513,-16.90037574,17.89946026,126.5814972,-104.5748586,-22.00663864
0.12425,0.519084919,-17.64968395,17.13059903,131.1170959,-98.96250202,-32.15459393
0.1245,2.038936698,-18.28010386,16.24116716,134.6575165,-92.91392616,-41.74359032
0.12475,3.600139523,-18.86101986,15.26088034,136.4280853,-84.71734961,-51.71073572
0.125,5.140989378,-19.31035297,14.16936359,137.1929169,-76.27507177,-60.9178451
0.12525,6.683403151,-19.67506379,12.99166064,136.4857941,-66.46958767,-70.0162064
0.1255,8.157461971,-19.91665458,11.75919261,135.6242523,-56.48346504,-79.14078728
0.12575,9.545852123,-20.00846933,10.4626172,134.6544037,-46.91756017,-87.73684352
0.126,10.87347256,-19.99281293,9.119340373,133.029068,-36.77963844,-96.24942955
0.12625,12.16447503,-19.88449984,7.720024802,130.014801,-25.60817034,-104.4066307
0.1265,13.33627322,-19.62513952,6.288866303,127.1498184,-15.13192042,-112.017898
0.12675,14.443094,-19.24815727,4.805063271,123.0818558,-4.367519376,-118.7143364
0.127,15.46456484,-18.75186255,3.287297707,118.1566544,6.444451067,-124.6011054
0.12725,16.35661288,-18.11170957,1.755096689,113.1947021,16.43515425,-129.6298564
0.1275,17.13471734,-17.39667127,0.261953929,108.1646652,26.9230812,-135.0877464
0.12775,17.83220245,-16.54370061,-1.288501833,101.5988693,36.85899043,-138.4578598
0.128,18.44221329,-15.57268703,-2.869526258,93.70355988,46.43039234,-140.1339522
0.12825,18.97524387,-14.5174755,-4.457768365,84.34944153,56.2062329,-140.5556744
0.1285,19.3605622,-13.32941187,-6.031150332,74.95271301,64.58515887,-139.5378719
0.12875,19.63396908,-12.09184452,-7.542124567,65.13789368,73.22374179,-138.3616355
0.129,19.79090935,-10.77050241,-9.020406944,54.7304306,81.26320569,-135.9936363
0.12925,19.82912354,-9.406427913,-10.42269562,44.07032394,89.26493338,-133.3352573
0.1295,19.77316604,-8.019082209,-11.75408383,32.65067673,97.57996903,-130.2306458
0.12975,19.59727107,-6.571658589,-13.02561248,20.88554764,105.1150727,-126.0006204
0.13,19.25686622,-5.059921545,-14.19694468,9.953164101,111.2327393,-121.1859034
0.13025,18.81421264,-3.529146085,-15.28506655,-1.383708715,117.0125211,-115.6288124
0.1305,18.24301488,-1.970445139,-16.27256974,-12.43097973,121.8610014,-109.4300217
0.13075,17.5524021,-0.446439338,-17.10596276,-22.87308121,126.7936721,-103.9205909
0.131,16.79124764,1.059373754,-17.8506214,-34.0110817,131.6346989,-97.62361716
0.13125,15.89475057,2.590149455,-18.48490003,-44.34620667,134.8539817,-90.50777502
0.1315,14.88245558,4.151388623,-19.03384421,-54.28379822,136.240492,-81.95669376
0.13175,13.77372027,5.69316492,-19.46688519,-63.80467987,136.6310037,-72.82632384
0.132,12.60748483,7.181207795,-19.78869262,-73.5116272,136.7277665,-63.21613931
0.13225,11.35370566,8.643017814,-19.99672347,-82.64334869,135.5658886,-52.92253988
0.1325,9.997524017,10.08071038,-20.0782344,-90.62609863,132.7680901,-42.14199143
0.13275,8.582496318,11.44224756,-20.02474388,-98.00749969,129.4205568,-31.41305714
0.133,7.161573577,12.69462493,-19.85619851,-105.7265701,126.3424603,-20.61589015
0.13325,5.64798464,13.91357505,-19.56155969,-111.8498306,121.2780789,-9.428248231
0.1335,4.139053368,15.00474913,-19.1438025,-118.0005722,116.5400071,1.460565073
0.13375,2.576719255,15.99903439,-18.57575365,-122.6569748,110.9620332,11.69494163
0.134,1.014480605,16.89685304,-17.91133365,-126.985321,104.7798594,22.20546167
0.13425,-0.521949749,17.64489373,-17.12294398,-131.0367737,99.05670591,31.98006777
0.1345,-2.05108461,18.29139102,-16.2403064,-134.450943,92.63465202,41.81629097
0.13475,-3.583570332,18.82788018,-15.24430985,-136.6472321,85.48754551,51.15968655
0.135,-5.13498505,19.29202365,-14.1570386,-137.2498779,76.69638714,60.55349079
0.13525,-6.675709464,19.65377118,-12.97806172,-136.5690765,66.96436719,69.60470935
0.1355,-8.139181842,19.88732256,-11.74814072,-135.9318085,57.21452759,78.71728088
0.13575,-9.554669547,20.00071534,-10.4460458,-134.4155579,47.04747173,87.36808614
0.136,-10.87934551,19.97659566,-9.097250152,-132.8045959,37.09248312,95.71211283
0.13625,-12.16233251,19.85432299,-7.691990484,-129.8992157,26.24879038,103.6504253
0.1365,-13.36882582,19.62880907,-6.259983251,-126.3733139,14.88311417,111.4901997
0.13675,-14.44172288,19.23998013,-4.798257257,-123.103775,4.590875643,118.5128994
0.137,-15.48316483,18.73860754,-3.255442709,-117.61866,-6.270577541,123.8892375
0.13725,-16.37559342,18.11157172,-1.735978299,-112.7404251,-16.50961906,129.2500442
0.1375,-17.16696152,17.3660696,-0.199108077,-107.1334305,-26.51788585,133.6513163
0.13775,-17.85164792,16.53213977,1.31950815,-101.0387573,-36.70998487,137.7487422
