Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,15.95140629,-7.542802722,-8.408603572,53.44749069,79.01392471,-132.4614154
0.08,15.91239533,-6.413972119,-9.498423216,42.44264984,87.48717594,-129.9298258
0.08025,15.78434,-5.252562204,-10.5317778,30.97211647,95.625268,-126.5973845
0.0805,15.50619136,-4.034034736,-11.47215663,20.49964142,102.3216812,-122.8213227
0.08075,15.09622167,-2.75246435,-12.34375732,10.57346535,107.3930357,-117.966501
0.081,14.62588224,-1.495857937,-13.1300243,0.042464949,112.8234925,-112.8659574
0.08125,14.08620999,-0.277329514,-13.80888048,-10.68788624,118.609008,-107.9211218
0.0815,13.43828487,0.943736555,-14.38202143,-20.80131721,123.505947,-102.7046298
0.08175,12.76613658,2.157187636,-14.92332422,-32.31903839,128.1240263,-95.80498795
0.082,11.9383368,3.417602684,-15.35593948,-42.07606506,130.2571945,-88.18112942
0.08225,11.06248921,4.656016366,-15.71850558,-52.23485947,131.7880296,-79.55317014
0.0825,10.09316443,5.872428595,-15.96559303,-61.4580574,132.1874476,-70.72939016
0.08275,9.057910955,7.052454452,-16.11036541,-70.19715118,131.7404814,-61.54333019
0.083,7.960544284,8.195247119,-16.1557914,-78.37632751,130.309336,-51.93300847
0.08325,6.854873481,9.268651324,-16.1235248,-86.99728394,128.7244628,-41.72717887
0.0835,5.649408439,10.33444108,-15.98384952,-93.93428802,124.9792293,-31.04494131
0.08375,4.447443883,11.30714758,-15.75459146,-101.0679626,121.2838934,-20.21593074
0.084,3.193378598,12.190582,-15.3839606,-106.7791367,117.0212196,-10.24208297
0.08425,1.944113779,12.988125,-14.93223878,-112.3850403,112.4202727,-0.035232395
0.0845,0.696652398,13.69216291,-14.38881531,-117.5584717,107.4861116,10.07236012
0.08475,-0.5324955,14.28957976,-13.75708426,-122.4408569,102.4857507,19.95510622
0.085,-1.760246209,14.79899231,-13.0387461,-126.5299606,96.85391422,29.67604641
0.08525,-3.018788239,15.24324639,-12.22445815,-128.9446564,89.83882092,39.10583545
0.0855,-4.269115297,15.60711299,-11.3379977,-130.3874512,81.94241751,48.44503366
0.08575,-5.49250626,15.9020142,-10.40950794,-131.2371674,73.03099093,58.20617643
0.086,-6.696724984,16.09325633,-9.396531348,-130.842926,63.66141688,67.18150915
0.08625,-7.791832121,16.16052816,-8.368696043,-131.2355499,54.86544853,76.3701014
0.0865,-8.818917719,16.13175693,-7.312839211,-131.3846436,45.81466114,85.56998241
0.08675,-9.820017804,16.00440419,-6.184386389,-130.0011597,36.25712519,93.74403448
0.087,-10.79209187,15.79920118,-5.007109312,-127.1476517,25.84898171,101.29867
0.08725,-11.69107249,15.49076106,-3.799688577,-123.6369553,15.4334125,108.2035428
0.0875,-12.50761275,15.0807767,-2.573163957,-119.5913467,5.10854641,114.4828003
0.08775,-13.22728066,14.5692494,-1.341968748,-115.2681046,-4.942943254,120.2110478
0.088,-13.87464022,13.97267794,-0.098037716,-110.0345078,-15.12391908,125.1584268
0.08825,-14.42504998,13.29698711,1.128062873,-104.4797745,-25.26439793,129.7441724
0.0885,-14.90999006,12.52313646,2.386853599,-97.5512619,-35.1218156,132.6730775
0.08875,-15.2955209,11.64478177,3.650739127,-90.01696014,-44.19063006,134.2075902
0.089,-15.59044706,10.69322936,4.897217697,-81.82274628,-52.97897663,134.8017229
0.08925,-15.81379307,9.693021884,6.120771183,-72.60692596,-61.94003346,134.5469594
0.0895,-15.91592596,8.631463768,7.284462195,-63.55086136,-70.31035973,133.8612211
0.08975,-15.97989845,7.555943473,8.423954974,-52.8148613,-79.42972477,132.2445861
0.09,-15.94809968,6.428381733,9.519717943,-41.62218475,-87.98425417,129.6064389
0.09025,-15.77092972,5.228470293,10.54245942,-31.15259552,-95.03341271,126.1860082
0.0905,-15.50163105,4.028982386,11.47264866,-20.59549904,-102.1469064,122.7424055
0.09075,-15.14501894,2.786760341,12.3582586,-9.558347702,-108.3559265,117.9142742
0.091,-14.65771447,1.52507587,13.1326386,0.577158451,-113.5757388,112.9985803
0.09125,-14.1078493,0.307394306,13.80045499,11.0412159,-119.3108435,108.2696276
0.0915,-13.4727219,-0.93101997,14.40374187,21.62518883,-123.9815503,102.3563615
0.09175,-12.73779317,-2.160548275,14.89834145,31.61678886,-127.8337543,96.21696548
0.092,-11.94730404,-3.405731133,15.35303518,42.23254013,-130.5280994,88.29555928
0.09225,-11.06931853,-4.639913364,15.7092319,52.30500412,-132.1260575,79.82105341
0.0925,-10.12245936,-5.845748457,15.96820781,62.04305649,-132.8959858,70.85292929
0.09275,-9.077029832,-7.030006256,16.10703609,70.55421448,-132.3011697,61.74695524
0.093,-7.988165043,-8.175760128,16.16392517,78.98496246,-130.8821919,51.89722943
0.09325,-6.825289949,-9.28089838,16.10618833,86.34102631,-128.2775158,41.93648952
0.0935,-5.657942796,-10.32045447,15.97839727,94.0775528,-125.3047189,31.22716606
0.09375,-4.417381462,-11.30373869,15.72112015,100.2741165,-121.1270447,20.85292821
0.094,-3.168914793,-12.21044218,15.37935697,106.2930908,-116.463989,10.17089814
0.09425,-1.968404672,-12.98767673,14.95608141,113.0246506,-112.6001165,-0.424534116
0.0945,-0.6806631,-13.70736944,14.38803254,117.2593613,-107.0708095,-10.18855179
0.09475,0.552728655,-14.30521023,13.75248158,122.0258713,-102.0247377,-20.00113356
0.095,1.776263286,-14.80616101,13.02989772,126.1548767,-96.57855531,-29.5763214
0.09525,3.03433698,-15.26310888,12.2287719,128.6681671,-89.32343119,-39.34473592
0.0955,4.278274319,-15.63289743,11.35462311,130.315567,-81.35502118,-48.96054584
0.09575,5.475030123,-15.89564387,10.42061375,131.6245728,-73.24158754,-58.38298522
0.096,6.641910594,-16.07969122,9.437780626,132.1650848,-64.28620225,-67.87888259
0.09625,7.751889242,-16.14400302,8.392113774,132.1607208,-55.44059425,-76.72012657
0.0965,8.840858765,-16.14485028,7.303991516,130.9086456,-45.37555237,-85.53309326
0.09675,9.893150453,-16.06953794,6.176387488,128.5488739,-34.44704982,-94.10182408
0.097,10.85843418,-15.86348831,5.005054135,125.8383636,-24.0822451,-101.7561185
0.09725,11.70743096,-15.52204676,3.814615796,123.3736649,-14.64050055,-108.7331643
0.0975,12.50283882,-15.08413651,2.581297691,119.6685867,-4.992807843,-114.6757789
0.09775,13.2326713,-14.57980211,1.347130809,115.1276474,5.268568452,-120.3962159
0.098,13.84609542,-13.97519237,0.129096943,110.7228622,15.04736186,-125.7702241
0.09825,14.3969476,-13.29442487,-1.102522732,105.1248093,25.09275047,-130.2175597
0.0985,14.86964146,-12.50153553,-2.368105926,98.38441467,34.49507582,-132.8794905
0.09875,15.25471596,-11.63206476,-3.622651204,90.93804169,43.71947144,-134.6575131
0.099,15.58015858,-10.6957445,-4.884414078,82.06259155,53.01593652,-135.0785281
0.09925,15.7772448,-9.676919302,-6.100325494,73.40149689,61.42958564,-134.8310825
0.0995,15.88534376,-8.609015321,-7.276328438,64.15090179,69.71681907,-133.8677209
0.09975,15.94338792,-7.528840742,-8.414547177,53.54458237,78.6956247,-132.2402071
0.1,15.88904609,-6.413972768,-9.475073326,43.04977798,87.31531417,-130.3650922
0.10025,15.77670873,-5.250024497,-10.52668423,31.15461159,95.52105702,-126.6756686
0.1005,15.49392185,-4.021765043,-11.47215681,20.73529625,101.9978794,-122.7331757
0.10075,15.12370709,-2.78462036,-12.33908673,10.09327221,108.20162,-118.2948922
0.101,14.64705432,-1.511935644,-13.13511868,-0.400093406,113.2918035,-112.8917101
0.10125,14.07987801,-0.266328856,-13.81354915,-10.61333752,118.3659179,-107.7525803
0.1015,13.46419012,0.945852383,-14.4100425,-21.50891113,123.6647112,-102.1558001
0.10175,12.75976475,2.156341253,-14.916106,-32.16321945,128.099107,-95.93588756
0.102,11.9268511,3.410833333,-15.33768443,-41.7393837,130.306153,-88.56676933
0.10225,11.03490255,4.6585545,-15.69345705,-51.53850174,131.5433335,-80.00483174
0.1025,10.07705533,5.879198425,-15.95625375,-61.08598328,131.9461541,-70.86017079
0.10275,9.054984958,7.065993691,-16.12097865,-70.21710968,131.4658401,-61.24873045
0.103,7.981308632,8.183823471,-16.1651321,-78.83573914,130.678653,-51.84291384
0.10325,6.845601758,9.288537352,-16.13413911,-86.90338135,128.2819685,-41.37858718
0.1035,5.643884554,10.33317132,-15.97705587,-93.77961731,124.9587031,-31.1790858
0.10375,4.428762683,11.3067261,-15.73548879,-100.5706635,121.150798,-20.58013452
0.104,3.193788429,12.18592607,-15.3797145,-106.7472153,117.1099574,-10.36274214
0.10425,1.944133649,12.99362444,-14.93775809,-112.4181366,112.3157166,0.102420038
0.1045,0.697073014,13.69089294,-14.38796596,-117.5524521,107.5117012,10.04075084
0.10475,-0.514266017,14.28196495,-13.76769893,-122.8577957,102.7640951,20.09370065
0.105,-1.760643974,14.80703135,-13.04638738,-126.5781097,96.70072949,29.87738025
0.10525,-2.996729885,15.23817095,-12.24144107,-129.4878082,90.09724677,39.39056146
0.1055,-4.251742282,15.59738193,-11.34563965,-130.7804413,82.25592035,48.52452093
0.10575,-5.486186843,15.88762788,-10.40144104,-131.3105164,73.35388569,57.95663066
0.106,-6.681851513,16.09706354,-9.41521203,-131.2780151,63.70604207,67.57197306
0.10625,-7.803236663,16.17745131,-8.374214651,-131.0796509,54.46453334,76.61511753
0.1065,-8.854574224,16.13345015,-7.278875927,-130.4725189,45.51667562,84.9558433
0.10675,-9.845501053,16.00144217,-6.155941117,-129.3097076,36.1214998,93.18820784
0.107,-10.80054804,15.80935502,-5.008806972,-126.9925537,25.59137196,101.4011817
0.10725,-11.66565103,15.4755294,-3.809878376,-124.1844864,15.90435821,108.2801282
0.1075,-12.48263264,15.06089097,-2.578258325,-120.1020355,5.67009717,114.4319384
0.10775,-13.24294779,14.58109615,-1.338148357,-114.9506073,-5.276632025,120.2272393
0.108,-13.88688794,13.99171764,-0.104829699,-109.85466,-15.57329713,125.4279572
0.10825,-14.42291164,13.30164136,1.12127028,-104.568367,-25.34148344,129.9098504
0.1085,-14.86635433,12.49648228,2.369872047,-98.50298309,-34.3006205,132.8036036
0.10875,-15.27433053,11.63420524,3.640125287,-90.51078033,-43.83167423,134.3424546
0.109,-15.59721373,10.70126942,4.895944301,-81.72405243,-53.17731042,134.9013629
0.10925,-15.83329175,9.7019069,6.13138485,-72.17579651,-62.25265208,134.4284486
0.1095,-15.94897252,8.651348995,7.297623527,-62.83604813,-70.9358621,133.7719102
0.10975,-15.98373118,7.552558867,8.431172315,-52.68575287,-79.40560308,132.091356
0.11,-15.93496922,6.419496881,9.515472341,-41.89745331,-87.72959229,129.6270456
0.11025,-15.76117392,5.22593173,10.53524219,-31.38969231,-94.92121388,126.3109062
0.1105,-15.48046227,4.011635083,11.46882719,-21.02695847,-101.6691068,122.6960653
0.11075,-15.1505262,2.790145027,12.36038118,-9.446551323,-108.4629648,117.9095161
0.111,-14.682304,1.535230709,13.14707329,1.144496918,-113.9538256,112.8093287
0.11125,-14.12145118,0.302740067,13.81871111,11.43741608,-119.3305214,107.8931053
0.1115,-13.47355484,-0.926364624,14.39991947,21.62130737,-124.0817576,102.4604503
0.11175,-12.73610358,-2.162663343,14.89876693,31.59686089,-127.7880187,96.19115783
0.112,-11.95064994,-3.390922544,15.34157248,42.22017288,-130.8394998,88.61932696
0.11225,-11.0502277,-4.644144735,15.69437244,51.8433876,-131.9155534,80.07216575
0.1125,-10.11694688,-5.84786436,15.96481124,61.91754532,-132.8242509,70.90670563
0.11275,-9.092297621,-7.025351934,16.11764956,70.92510986,-132.5104762,61.58536633
0.113,-7.981399322,-8.183799739,16.16519906,78.87471771,-130.6895264,51.8148087
0.11325,-6.818097277,-9.288090602,16.10618788,86.21121979,-128.0946599,41.88344016
0.1135,-5.618949724,-10.33949383,15.95844355,93.194664,-124.6599099,31.46524592
0.11375,-4.425029899,-11.30585515,15.73088505,100.4820099,-121.1411394,20.65912954
0.114,-3.177368222,-12.19944243,15.37681065,106.4283447,-116.7327406,10.30439586
0.11425,-1.951847935,-12.98809907,14.93994701,112.5883179,-112.4720532,-0.116264704
0.1145,-0.678099676,-13.70271718,14.38081686,117.1491318,-107.1429338,-10.00619793
0.11475,0.543840396,-14.29717125,13.75333085,122.1923981,-102.248207,-19.94419112
0.115,1.770296024,-14.81292871,13.04263269,126.3576965,-96.50310567,-29.85459086
0.11525,3.008932967,-15.24279929,12.23386632,129.1865082,-89.90329449,-39.28321369
0.1155,4.278330939,-15.61639718,11.33806624,130.2010193,-81.68212075,-48.51889854
0.11575,5.456362577,-15.89183463,10.43547205,132.0983429,-73.47165145,-58.62669145
0.116,6.664342266,-16.10042455,9.436082284,131.7444458,-63.74832256,-67.99612325
0.11625,7.78486436,-16.18462012,8.399755765,131.6015625,-54.43989493,-77.16166757
0.1165,8.84122415,-16.161773,7.320548848,131.0224915,-45.05055809,-85.97193336
0.11675,9.907146886,-16.07376971,6.166622827,128.2093201,-34.25637417,-93.9529459
0.117,10.83516139,-15.84106366,5.005902276,126.2790985,-24.67094357,-101.6081549
0.11725,11.71216321,-15.50385287,3.791689657,123.1157761,-14.95039645,-108.1653796
0.1175,12.50961904,-15.08794491,2.578325873,119.5177307,-4.876695695,-114.641035
0.11775,13.22330839,-14.58614748,1.362839099,115.4190369,5.314814317,-120.7338512
0.118,13.84522094,-13.9823844,0.137163457,110.8003464,15.17446176,-125.9748081
0.11825,14.40586927,-13.29230863,-1.113560638,104.8758545,25.11802,-129.9938745
0.1185,14.87556141,-12.50830444,-2.367256968,98.27700806,34.66599834,-132.9430064
0.11875,15.26869379,-11.64137236,-3.627321432,90.63496399,44.00010273,-134.6350667
0.119,15.56917956,-10.67839719,-4.890782366,82.21583557,52.60942776,-134.8252633
0.11925,15.75186507,-9.64941737,-6.102447704,73.86373901,60.71755592,-134.5812949
0.1195,15.89674174,-8.628054797,-7.268686939,63.9968071,70.14947519,-134.1462823
0.11975,15.93359735,-7.536456725,-8.397140621,53.86107635,78.76199776,-132.6230741
0.12,15.90517006,-6.416087265,-9.489082795,42.64635086,87.47128574,-130.1176366
0.12025,15.77032785,-5.253409019,-10.51691883,31.34804916,95.53601396,-126.8840631
0.1205,15.50496519,-4.020072466,-11.48489272,20.43439865,102.046233,-122.4806317
0.12075,15.11397908,-2.774043019,-12.33993606,10.27055168,107.9274883,-118.19804
0.121,14.6288202,-1.505589405,-13.1232308,0.036334403,113.0315675,-113.0679019
0.12125,14.07649578,-0.262521557,-13.81397422,-10.54286289,118.2615819,-107.718719
0.1215,13.46634188,0.954314223,-14.4206561,-21.61709976,123.5120382,-101.8949385
0.12175,12.73522444,2.180457777,-14.91568221,-31.68365479,127.4500584,-95.76640365
0.122,11.90991143,3.423102763,-15.33301419,-41.36334229,129.9304204,-88.56707807
0.12225,11.05056142,4.644168598,-15.69473002,-51.81832504,131.9108649,-80.09253983
0.1225,10.08042196,5.870313382,-15.95073534,-61.08757019,132.1250658,-71.03749557
0.12275,9.06685061,7.059647134,-16.12649774,-70.46252441,131.6637182,-61.20119376
0.123,7.988548136,8.19017017,-16.17871831,-79.05706787,130.6048826,-51.54781471
0.12325,6.85276961,9.274152293,-16.1269219,-86.97252655,128.5998666,-41.62734004
0.1235,5.657412213,10.31624754,-15.97365975,-94.00050354,125.3776717,-31.3771682
0.12375,4.448685441,11.29783956,-15.746525,-101.0247421,121.4710392,-20.44629705
0.124,3.209485202,12.18254272,-15.39202792,-107.1382065,117.2979406,-10.15973409
0.12425,1.947109324,12.99489494,-14.94200426,-112.5142441,112.3225212,0.191722838
0.1245,0.691146862,13.69639449,-14.38754136,-117.4465332,107.3716583,10.07487495
0.12475,-0.528699849,14.28238713,-13.75368728,-122.4883804,102.6554303,19.83295017
0.125,-1.769585612,14.79941576,-13.02983015,-126.2894516,96.78495839,29.50449321
0.12525,-3.014941129,15.25086293,-12.2359218,-129.1020813,89.73072497,39.37135633
0.1255,-4.236462535,15.59611318,-11.35965064,-131.1686096,82.39737778,48.77123184
0.12575,-5.485355533,15.88255153,-10.39719599,-131.2957764,73.46181881,57.83395756
0.126,-6.686553119,16.0881787,-9.401625584,-131.090332,63.84752298,67.24280906
0.12625,-7.811269898,16.18718389,-8.375913993,-130.9406433,54.23163889,76.70900442
0.1265,-8.85156091,16.14529631,-7.293735402,-130.6381226,45.32208033,85.31604223
0.12675,-9.852648202,16.02217512,-6.16952692,-129.2744904,35.6792994,93.59519096
0.127,-10.79079796,15.80512445,-5.014326489,-127.21595,25.74026562,101.4756844
0.12725,-11.69236948,15.48399209,-3.791622609,-123.5436554,15.5449236,107.9987318
0.1275,-12.51945205,15.09473848,-2.575286429,-119.3725586,4.751902453,114.6206561
0.12775,-13.23021998,14.57855698,-1.348336998,-115.2451859,-5.149765757,120.3949516
0.128,-13.86276851,13.9680237,-0.105255192,-110.2976608,-14.95900897,125.2566698
0.12825,-14.40558739,13.27752417,1.128063225,-104.8377762,-24.76018165,129.5979578
0.1285,-14.8726846,12.50748271,2.365201889,-98.41449738,-34.55121437,132.9657117
0.12875,-15.28235419,11.64647434,3.635879852,-90.38510132,-44.12225902,134.5073603
0.129,-15.62225915,10.70211528,4.920143873,-81.06291199,-53.38026823,134.4431802
0.12925,-15.84518189,9.701060621,6.144121273,-71.84050751,-62.32550898,134.1660165
0.1295,-15.94813129,8.648809977,7.299321311,-62.82043457,-70.88072822,133.7011628
0.12975,-15.99263912,7.554673931,8.437965192,-52.44887924,-79.50799089,131.9568701
0.13,-15.9196732,6.422881111,9.49679209,-42.30582809,-87.67650608,129.9823342
0.13025,-15.75225553,5.226778046,10.52547748,-31.61772919,-94.86672015,126.4844493
0.1305,-15.51520619,4.031943823,11.48326237,-20.25188065,-102.3049858,122.5568664
0.13075,-15.12765273,2.775336813,12.35231592,-9.919614792,-108.0130189,117.9326337
0.131,-14.65048421,1.528884202,13.12160001,0.364127755,-113.5919994,113.2278716
0.13125,-14.10742009,0.30866347,13.79875662,11.0232811,-119.3300494,108.3067683
0.1315,-13.46040965,-0.931019611,14.39142926,21.30309296,-123.8893235,102.5862305
0.13175,-12.74205997,-2.166471444,14.90853142,31.77082253,-127.7513515,95.98052894
0.132,-11.93887527,-3.42392465,15.36279992,42.14367294,-130.117056,87.97338303
0.13225,-11.09388616,-4.623413319,15.71729948,52.82633972,-132.6102354,79.78389565
0.1325,-10.11440305,-5.848710728,15.96311378,61.85624313,-132.7756413,70.91939822
0.13275,-9.102459325,-7.017313073,16.1197724,71.13105774,-132.7234014,61.59234363
0.133,-8.000429169,-8.161798283,16.16222745,79.21399689,-131.2351383,52.02114143
0.13325,-6.804949967,-9.29232123,16.0972712,85.90188599,-127.912236,42.01035001
0.1335,-5.611351764,-10.3526106,15.96396236,93.09171295,-124.3477916,31.25607867
0.13375,-4.408071758,-11.31262487,15.72069663,100.0819778,-120.8755795,20.79360165
0.134,-3.178206283,-12.19605582,15.3742621,106.4155731,-116.788932,10.37335892
0.13425,-1.935710791,-12.9868298,14.92254059,112.1434097,-112.3645058,0.221096043
0.1345,-0.686200137,-13.71244711,14.39864725,117.4179077,-107.0065435,-10.4113642
0.13475,0.539986607,-14.30690316,13.76691655,122.3514862,-102.0776402,-20.27384601
0.135,1.761384989,-14.81166032,13.05027533,126.569397,-96.57559258,-29.99380439
0.13525,3.022050884,-15.25549365,12.23344277,128.92276,-89.54911949,-39.37364052
0.1355,4.276627758,-15.61809047,11.34146271,130.2410126,-81.64206576,-48.59894682
0.13575,5.465281526,-15.89098976,10.42570823,131.8392487,-73.40155223,-58.43769643
0.136,6.653785859,-16.08349988,9.429714023,131.8761292,-64.12832098,-67.74780817
0.13625,7.770084675,-16.16177402,8.391689342,131.8043518,-54.97051468,-76.83383713
0.1365,8.87175848,-16.17150483,7.299746348,130.2767487,-44.63799695,-85.63875171
0.13675,9.886787958,-16.06742069,6.180632729,128.6759644,-34.52246827,-94.15349608
0.137,10.85084568,-15.84783312,4.99698744,125.9004059,-24.4260435,-101.4743624
0.13725,11.71172771,-15.50723881,3.795511104,123.132103,-14.88784582,-108.2442571
0.1375,12.51003275,-15.09133055,2.581297802,119.512558,-4.808377109,-114.7041809
0.13775,13.21952575,-14.57514786,1.355622113,115.4190598,5.078666384,-120.4977261
