Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.29075,19.73042692,-7.669239371,-12.06118755,42.79956055,105.0499849,-147.8495455
3.291,19.54522676,-6.210814139,-13.33441262,29.3352356,113.9437355,-143.2789711
3.29125,19.20304561,-4.72234804,-14.48069757,16.69477654,122.0251141,-138.7198907
3.2915,18.69800597,-3.185226217,-15.51277975,4.97451067,128.6606078,-133.6351185
3.29175,18.11606614,-1.663757696,-16.45230844,-7.516976357,135.4546209,-127.9376445
3.292,17.40000702,-0.131290543,-17.26871648,-19.3803196,141.2459413,-121.8656217
3.29225,16.57807033,1.352522158,-17.93059249,-30.79367065,147.1281582,-116.3344876
3.2925,15.64800313,2.87483475,-18.52283789,-42.2065773,151.2018809,-108.9953036
3.29275,14.64965698,4.418304283,-19.06796126,-54.38842392,153.8285705,-99.44014656
3.293,13.51467146,5.981235742,-19.4959072,-65.367836,154.2799845,-88.9121485
3.29325,12.33235791,7.484932335,-19.81729025,-76.71987915,154.4542155,-77.73433636
3.2935,11.05484332,8.958590084,-20.01343341,-87.21622467,153.2207426,-66.00451793
3.29375,9.712220601,10.38824536,-20.10046596,-97.33371735,150.8374003,-53.50368293
3.294,8.289542935,11.74808799,-20.03763092,-106.272316,147.4659427,-41.19362673
3.29425,6.800471966,13.05969696,-19.86016893,-114.3183975,142.5967621,-28.2783646
3.2945,5.327079777,14.23887799,-19.56595777,-122.7756348,138.2337694,-15.45813466
3.29475,3.820959174,15.28308871,-19.10404789,-130.1315765,133.9086169,-3.777040339
3.295,2.28050431,16.21983395,-18.50033826,-136.3048859,128.9405058,7.36438002
3.29525,0.736291874,17.0508,-17.78709187,-141.8656464,123.3792964,18.48634997
3.2955,-0.795934693,17.78614886,-16.99021417,-147.0613556,117.0175555,30.04380006
3.29575,-2.323930751,18.39414451,-16.07021376,-151.213089,110.2805672,40.93252183
3.296,-3.887033448,18.91582435,-15.0287909,-153.3415222,102.0066144,51.33490784
3.29625,-5.437265508,19.35331198,-13.91604647,-154.4670105,92.41921928,62.04779122
3.2965,-6.982718164,19.69813691,-12.71541875,-154.071579,81.54632704,72.52525194
3.29675,-8.453927931,19.90418786,-11.45025993,-153.4029694,70.72340682,82.67956254
3.297,-9.880883125,20.01546254,-10.13457942,-151.7809601,58.87679446,92.90416562
3.29725,-11.18432782,19.99303713,-8.80870931,-150.7873383,47.31505575,103.4722825
3.2975,-12.42704543,19.85214741,-7.425101982,-148.6943512,35.30334608,113.3910051
3.29775,-13.5979654,19.60082439,-6.002858989,-145.6534271,22.80203514,122.851392
3.298,-14.69590521,19.21326323,-4.517358018,-141.3194733,10.35763031,130.961843
3.29825,-15.67798343,18.6907367,-3.012753273,-136.6578674,-1.660840722,138.3187082
3.2985,-16.54882487,18.04550979,-1.49668492,-131.4907532,-13.42475475,144.9155079
3.29875,-17.27409629,17.26150612,0.012590169,-126.4698257,-24.2660945,150.7359202
3.299,-17.89866603,16.37722503,1.521440998,-120.5885849,-35.11312805,155.701713
3.29925,-18.50060528,15.40790465,3.092700637,-111.7935333,-46.69266134,158.4861947
3.2995,-18.9845431,14.30699743,4.677545669,-102.1359863,-57.26616076,159.4021471
3.29975,-19.34190756,13.09904651,6.242861047,-91.95592499,-67.05044397,159.006369
3.3,-19.6047689,11.84159391,7.763174989,-80.78686523,-77.18125042,157.9681157
3.30025,-19.76131514,10.51221458,9.249100561,-68.73596954,-86.95822845,155.694198
3.3005,-19.81317887,9.128675889,10.68450298,-55.87556458,-96.52084862,152.3964132
3.30075,-19.75526901,7.692675645,12.06259336,-42.35540771,-105.6473267,148.0027344
3.301,-19.5493363,6.213941566,13.33539474,-29.27958488,-114.0128033,143.2923882
3.30125,-19.21514525,4.747052336,14.46809292,-16.58648109,-122.5655158,139.1519969
3.3015,-18.72998761,3.230662906,15.49932471,-4.490376949,-129.7517062,134.2420832
3.30175,-18.11205647,1.68211658,16.42993989,7.264963627,-135.7841447,128.5191811
3.302,-17.4298538,0.180957871,17.24889592,19.79055023,-142.4276742,122.6371239
3.30225,-16.62625137,-1.326547459,17.95279883,31.87549019,-148.0143497,116.1388595
3.3025,-15.70475281,-2.87128523,18.57603804,43.69980621,-151.7348302,108.0350239
3.30275,-14.62843239,-4.456640969,19.08507336,54.15794373,-152.9912109,98.83326715
3.303,-13.53362396,-5.973878063,19.50750202,65.85302734,-154.5903706,88.73734321
3.30325,-12.33180392,-7.48434471,19.81614863,76.74845123,-154.4921951,77.74374392
3.3035,-11.06871642,-8.955887132,20.02460356,87.60971832,-153.4023985,65.79268015
3.30375,-9.694714834,-10.39611929,20.09083412,96.98326874,-150.5844879,53.60121919
3.304,-8.252191574,-11.78769423,20.0398858,105.6262894,-146.4583523,40.83206291
3.30425,-6.773640919,-13.07222683,19.84586775,113.7357712,-142.1638886,28.42811746
3.3045,-5.301084655,-14.24759942,19.54868407,122.1762085,-137.8727939,15.69658538
3.30475,-3.793682186,-15.2896938,19.08337599,129.4723358,-133.5738825,4.101546689
3.305,-2.243989939,-16.25605393,18.50004387,135.609726,-127.9726109,-7.637115074
3.30525,-0.730266596,-17.0637524,17.79401899,141.7879639,-123.065032,-18.72293191
3.3055,0.809190788,-17.79613881,16.98694802,146.767395,-116.7019549,-30.06544008
3.30575,2.310031899,-18.39820933,16.08817743,151.5845795,-110.2747022,-41.3098773
3.306,3.887114587,-18.92920032,15.04208573,153.4161682,-101.7199707,-51.69619749
3.30625,5.427582994,-19.36626282,13.93867983,154.7935028,-92.20825229,-62.58525051
3.3065,6.944650888,-19.69374125,12.74909036,155.0189667,-81.86933596,-73.14963072
3.30675,8.430227523,-19.91967903,11.4894515,154.1287079,-70.56382145,-83.56488643
3.307,9.851223955,-20.03518243,10.18395847,152.6994019,-58.67382855,-94.02557331
3.30725,11.20091864,-20.02037265,8.81945401,150.548645,-46.61727748,-103.9313675
3.3075,12.44827779,-19.88794603,7.43966824,148.3842468,-34.39900867,-113.9852382
3.30775,13.63750658,-19.62096822,5.983461647,144.7317047,-22.0458398,-122.6858649
3.308,14.7023044,-19.24144651,4.539142112,141.3102112,-9.685891719,-131.6243195
3.30825,15.65431462,-18.69734261,3.043027989,137.2731323,1.711070122,-138.9842024
3.3085,16.52896851,-18.05423007,1.525261558,132.0227051,13.54542843,-145.5681335
3.30875,17.26607887,-17.28418783,0.018108959,126.7925873,24.74214813,-151.5347354
3.309,17.83881122,-16.4126011,-1.426210124,122.3660736,35.45627233,-157.8223459
3.30925,18.49689225,-15.41323929,-3.083652963,111.8820801,46.89343103,-158.7755111
3.3095,18.98171988,-14.30048535,-4.68123453,102.1057358,57.25162609,-159.3573619
3.30975,19.33492707,-13.0671493,-6.267777773,91.84033966,66.52142037,-158.36176
3.31,19.56310385,-11.77161616,-7.79148769,81.29962158,75.66176436,-156.9613859
3.31025,19.72177897,-10.44012125,-9.281657729,69.18622589,85.38830036,-154.5745263
3.3105,19.77827169,-9.06970077,-10.70857092,56.31092834,95.20701084,-151.5179392
3.31075,19.71305239,-7.659507787,-12.0535446,43.18392563,104.7469988,-147.9309244
3.311,19.55240521,-6.222237712,-13.3301675,29.23383904,114.2204678,-143.4543068
3.31125,19.18097205,-4.721501659,-14.45947039,17.27021599,121.8580164,-139.1282324
3.3115,18.70686731,-3.200880602,-15.5059867,4.862763405,129.0355852,-133.8983486
3.31175,18.11731417,-1.671373589,-16.44594058,-7.492274761,135.6275241,-128.1352494
3.312,17.39996593,-0.143559887,-17.25640604,-19.28985214,141.5014564,-122.2116042
3.31225,16.58575665,1.365637158,-17.95139381,-31.09626007,146.9641418,-115.8678817
3.3125,15.69512423,2.873566098,-18.56869033,-43.44694519,151.5972598,-108.1503146
3.31275,14.63829767,4.44876689,-19.08706456,-54.33929443,153.1899676,-98.85067318
3.313,13.54307578,5.969812008,-19.51288779,-66.05400085,154.7172731,-88.66327224
3.31325,12.32214185,7.476894305,-19.79903615,-76.42321014,154.5445084,-78.12129829
3.3135,11.02769868,8.966205701,-19.99390438,-86.58525085,152.8901317,-66.30488085
3.31375,9.688452653,10.39036142,-20.07881407,-96.74169159,150.6321578,-53.8904662
3.314,8.287044706,11.76205021,-20.04909491,-106.3199844,147.1912482,-40.87126375
3.31425,6.809817334,13.06096826,-19.87078559,-114.5836792,142.6445989,-28.06091972
3.3145,5.422764868,14.16229746,-19.58506233,-124.7454758,140.3941659,-15.64869009
3.31475,3.790812307,15.28266533,-19.07347764,-129.3809662,133.7203431,-4.339376926
3.315,2.238180169,16.25791168,-18.49609185,-135.5069733,127.9295861,7.577387168
3.31525,0.692293197,17.09607425,-17.78836745,-141.0614929,122.2043796,18.85711331
3.3155,-0.807373018,17.79376334,-16.98639032,-146.8212128,116.7805457,30.04066705
3.31575,-2.324781502,18.39372139,-16.06893989,-151.1876373,110.270884,40.91675336
3.316,-3.864990302,18.90609319,-15.04110289,-153.849472,102.3420071,51.50746492
3.31625,-5.441481717,19.36135014,-13.91986842,-154.4206696,92.22631517,62.19435438
3.3165,-6.985674621,19.70236722,-12.7166926,-154.0276031,81.43126652,72.59633663
3.31675,-8.471289616,19.91687938,-11.44558976,-153.0393066,70.3393259,82.69998074
3.317,-9.874076073,20.01969412,-10.14561805,-151.9842072,58.82656854,93.15763862
3.31725,-11.18900382,19.9917694,-8.802765575,-150.6481781,47.28266127,103.3655168
3.3175,-12.43852441,19.84706875,-7.40854434,-148.3446503,35.29346211,113.0511882
3.31775,-13.59421743,19.58009412,-5.985876688,-145.5844727,23.20367272,122.3807999
3.318,-14.70437103,19.22087992,-4.516508889,-141.1384125,10.13922321,130.9991893
3.31825,-15.68472061,18.70681398,-3.022093373,-136.5812531,-2.028889305,138.6101424
3.3185,-16.54079944,18.03281445,-1.49201501,-131.588028,-13.14252466,144.7305526
3.31875,-17.2618262,17.24881167,0.013014523,-126.6814728,-23.94706165,150.6285344
3.319,-17.89904765,16.38991929,1.509128361,-120.6582108,-35.36386723,156.022078
3.31925,-18.49719404,15.41171123,3.085482812,-111.8971405,-46.75046541,158.6476059
3.3195,-18.97349976,14.30869052,4.664809243,-102.4258957,-57.22827656,159.6541722
3.31975,-19.3554898,13.10031625,6.255173549,-91.5970993,-67.18620932,158.7833086
3.32,-19.59972295,11.82720793,7.77251502,-80.79840088,-76.88218679,157.6805877
3.32025,-19.74694805,10.49190416,9.255043895,-68.95137787,-86.47192889,155.4233068
3.3205,-19.81746929,9.115983304,10.70148599,-55.66114044,-96.30860018,151.9697406
3.32075,-19.73238249,7.681251825,12.05113067,-42.86608505,-105.2532754,148.1193605
3.321,-19.53570655,6.225786692,13.30991986,-29.72703934,-114.1241033,143.8511426
3.32125,-19.20580022,4.748321616,14.4574786,-16.84846497,-122.5119872,139.3604522
3.3215,-18.74950975,3.232778429,15.51673132,-4.001497746,-129.9279194,133.9294171
3.32175,-18.14552368,1.702848045,16.44267564,7.990608215,-136.4172696,128.4266614
3.322,-17.42648376,0.173341902,17.25314186,19.76584816,-142.2578724,122.4920242
3.32225,-16.62668581,-1.329509725,17.95619553,31.91494942,-147.957488,116.0425386
3.3225,-15.66443917,-2.8767864,18.54122557,42.68361282,-151.3277319,108.6441191
3.32275,-14.64107304,-4.428716346,19.06978939,54.27635574,-153.6073552,99.33099941
3.323,-13.55141374,-5.961607637,19.51302137,66.22742462,-154.9577357,88.73031105
3.32325,-12.36190021,-7.470382891,19.8322831,77.44158936,-154.986793,77.54520367
3.3235,-11.05051219,-8.970695614,20.0212078,87.25323486,-152.999246,65.74601111
3.32375,-9.681200267,-10.41685083,20.09805109,96.78781128,-150.0978102,53.30999897
3.324,-8.258548186,-11.78388729,20.04243547,105.7686539,-146.5762412,40.80758731
3.32425,-6.790650419,-13.08026609,19.87091651,114.2481613,-142.1362759,27.88811459
3.3245,-5.276896696,-14.25056076,19.52745746,121.570816,-137.6340889,16.06327282
3.32475,-3.773776226,-15.30365776,19.07743399,129.0517426,-133.1564618,4.104719263
3.325,-2.222332023,-16.25436236,18.47669438,135.0198669,-127.8346102,-7.185256787
3.32525,-0.710792504,-17.08025224,17.79104474,141.3818207,-122.5992759,-18.78254474
3.3255,0.803665152,-17.79782995,16.9941648,146.903717,-116.696977,-30.20674004
3.32575,2.304088524,-18.39863159,16.09454306,151.7241974,-110.2974873,-41.42671006
3.326,3.871861627,-18.92031562,15.04845399,153.7343597,-101.9889616,-51.74539818
3.32625,5.449235825,-19.36583935,13.91660352,154.2067566,-92.04865947,-62.15809712
3.3265,6.943399743,-19.68739563,12.74399588,154.9847412,-81.99260622,-72.99213499
3.32675,8.392528802,-19.89429184,11.50176304,154.9157104,-71.32100763,-83.59470282
3.327,9.827495683,-20.02206802,10.19457234,153.2229462,-59.10492303,-94.11802313
3.32725,11.18689693,-20.02418302,8.837286098,150.95047,-46.66042535,-104.2900446
3.3275,12.48089392,-19.90952285,7.42862893,147.6934967,-33.75952842,-113.9339683
3.32775,13.65057573,-19.64804722,5.99747149,144.5853729,-21.43855046,-123.1468225
3.328,14.69043327,-19.23679292,4.546359654,141.5823822,-9.855416519,-131.7269657
3.32825,15.67085393,-18.70241848,3.031564555,136.8722382,1.933922388,-138.8061605
3.3285,16.52980227,-18.05803662,1.528234353,132.0202789,13.62978713,-145.6500661
3.32875,17.26013767,-17.28291701,0.022779342,126.9307632,24.68107474,-151.611838
3.329,17.92208224,-16.39525369,-1.526828553,120.0367889,35.74648483,-155.7832738
3.32925,18.49014685,-15.39927668,-3.090870168,111.9220505,46.57522102,-158.4972715
3.3295,18.93215872,-14.26833052,-4.663828202,103.1446686,56.26435982,-159.4090284
3.32975,19.30351025,-13.06714885,-6.236361403,92.65833282,66.26473411,-158.9230669
3.33,19.55455802,-11.78811839,-7.766439622,81.64988708,75.88593413,-157.5358212
3.33025,19.73445222,-10.45916131,-9.27529091,69.00059509,85.82259163,-154.8231867
3.3305,19.79730517,-9.09043223,-10.70687294,55.96673965,95.72677865,-151.6935183
3.33075,19.71814727,-7.659507899,-12.05863937,43.04824448,104.7774159,-147.8256604
3.331,19.51552083,-6.207429941,-13.30809089,30.09427071,113.6598909,-143.7541616
3.33125,19.19625073,-4.722771057,-14.47347968,16.88825798,121.9821697,-138.8704276
3.3315,18.71749182,-3.197919565,-15.51957226,4.567667007,129.0456233,-133.6132903
3.33175,18.09404502,-1.647256825,-16.4467882,-7.052824974,134.9849089,-127.9320839
3.332,17.39236024,-0.132558973,-17.25980127,-19.15687943,141.2148561,-122.0579767
3.33225,16.5967412,1.349983009,-17.94672421,-31.25255966,147.317021,-116.0644614
3.3325,15.64936157,2.899374855,-18.54873642,-42.41616058,150.75095,-108.3347895
3.33275,14.64375469,4.430997879,-19.07475257,-54.31987381,153.5408017,-99.22092788
3.333,13.50617278,5.979120262,-19.48529305,-65.11940002,154.2501841,-89.13078409
3.33325,12.32298123,7.473932642,-19.79691387,-76.37983704,154.5881808,-78.20834375
3.3335,11.05478128,8.940398246,-19.99517953,-87.06590271,153.5650957,-66.499193
3.33375,9.707123524,10.38739842,-20.09452194,-97.17976379,150.8234501,-53.64368626
3.334,8.279448856,11.77516629,-20.05461515,-106.1920929,146.8870826,-40.69498975
3.33425,6.842004466,13.03811963,-19.8801241,-115.2374191,143.3139226,-28.07650349
3.3345,5.336789191,14.22280101,-19.5595902,-122.9123001,138.6202874,-15.7079873
3.33475,3.812927378,15.2936675,-19.10659488,-130.0018768,133.6645322,-3.662655336
3.335,2.272905366,16.23210178,-18.50500714,-136.1972656,128.6642164,7.533049204
3.33525,0.724430085,17.05799314,-17.78242323,-141.6064148,123.1639978,18.442417
3.3355,-0.810781493,17.79038094,-16.97959944,-146.6982117,116.8345465,29.86366517
3.33575,-2.336229429,18.39795227,-16.06172284,-150.9095917,110.1238664,40.7857253
3.336,-3.869258926,18.89932414,-15.03006521,-153.6775513,102.4569418,51.22060946
3.33625,-5.433024329,19.35161698,-13.91859265,-154.5631409,92.49555028,62.06759059
3.3365,-6.976759228,19.70279182,-12.72603259,-154.2625885,81.51608841,72.74650009
3.33675,-8.474665902,19.92322781,-11.44856191,-152.9996796,70.22212068,82.77755889
3.337,-9.876181244,20.02476968,-10.14858844,-151.9697876,58.74161456,93.22817304
3.33725,-11.16908029,19.98246091,-8.813380624,-151.1096649,47.63205106,103.4776139
3.3375,-12.42917475,19.85003125,-7.420856502,-148.6270599,35.33544258,113.2916174
3.33775,-13.59503506,19.58897869,-5.993943626,-145.6476288,23.05686495,122.5907638
3.338,-14.67598105,19.20522634,-4.529245288,-141.7914886,10.66961476,131.1218739
3.33825,-15.66693607,18.69369921,-3.026763147,-136.9848633,-1.620792647,138.6056559
3.3385,-16.52124101,18.04212523,-1.520884222,-132.2110748,-13.14448217,145.355557
3.33875,-17.29015409,17.28350763,0.006646457,-126.2368698,-24.79006137,151.0269312
3.339,-17.93594735,16.40049583,1.535451519,-119.799324,-35.8272256,155.6265496
3.33925,-18.52352178,15.41001891,3.113502872,-111.2127686,-46.90858663,158.1213552
3.3395,-18.96590453,14.2947272,4.671177331,-102.5354843,-56.90388664,159.439371
3.33975,-19.34783569,13.10370081,6.244134879,-91.83878326,-67.18678215,159.0255654
3.34,-19.63109472,11.84074827,7.790346447,-80.08892059,-77.36564937,157.45457
3.34025,-19.75675488,10.47921084,9.27754404,-68.60544586,-86.30389475,154.9093406
3.3405,-19.81750107,9.106675145,10.71082592,-55.59447479,-96.12837349,151.7228483
3.34075,-19.74462756,7.700714405,12.04391315,-42.69004822,-105.7058951,148.3959433
3.341,-19.5365571,6.225787141,13.31076996,-29.70359421,-114.1301172,143.8337114
3.34125,-19.2049497,4.748744938,14.45620476,-16.87274361,-122.5133928,139.3861364
3.3415,-18.72491122,3.225585556,15.49932566,-4.595828533,-129.609809,134.2056375
3.34175,-18.13792371,1.690578003,16.44734571,7.87302494,-136.1260746,128.2530496
3.342,-17.43200721,0.172073314,17.25993389,19.9102459,-142.2685578,122.3583119
3.34225,-16.60803854,-1.338817351,17.94685589,31.48344994,-147.637542,116.154092
3.3425,-15.67082794,-2.882709264,18.5535372,42.88021851,-151.2542198,108.3740013
3.34275,-14.63091824,-4.438871354,19.06978959,54.07016754,-153.3302657,99.26009821
3.343,-13.55776534,-5.956954416,19.51471976,66.34315491,-155.0807747,88.73761982
3.34325,-12.35384694,-7.474613033,19.82845997,77.24523163,-154.8376723,77.59244064
3.3435,-11.04710595,-8.968157248,20.0152632,87.12649536,-153.0125467,65.88605138
3.34375,-9.707024508,-10.39569569,20.10272019,97.29312134,-150.6821888,53.38906751
3.344,-8.245820437,-11.78642556,20.03224599,105.4423218,-146.4352491,40.99292729
3.34425,-6.785991596,-13.08365073,19.86964233,114.1368713,-142.0390581,27.90218677
3.3445,-5.285006674,-14.26367782,19.54868449,121.8668213,-137.4463771,15.57955585
3.34475,-3.774620081,-15.30196328,19.07658336,129.0502777,-133.1926309,4.142353174
3.345,-2.227861404,-16.25732437,18.48518577,135.1769104,-127.8184566,-7.358453793
3.34525,-0.697635668,-17.08109845,17.77873412,141.0330963,-122.485271,-18.54782533
3.3455,0.796945605,-17.77625322,16.97930761,146.9094391,-117.1559265,-29.75351254
3.34575,2.321918559,-18.39905566,16.0771371,151.248642,-110.1667801,-41.08186187
3.346,3.878621042,-18.93004557,15.05142452,153.6142883,-101.7647473,-51.84954106
3.34625,5.415302087,-19.35737735,13.94207527,155.0239868,-92.46789408,-62.55609273
3.3465,6.921372357,-19.67300972,12.75163736,155.4578247,-82.44031153,-73.01751318
3.34675,8.431544647,-19.90698452,11.47543988,153.9888,-70.81016813,-83.17863192
3.347,9.81774904,-20.01656687,10.19881783,153.4346008,-59.29534298,-94.13925785
3.34725,11.20045374,-20.03222054,8.831766802,150.6527863,-46.42487656,-104.2279097
3.3475,12.44187135,-19.89852073,7.456649384,148.6377869,-34.2709536,-114.3668333
3.34775,13.62594812,-19.64931716,6.023369038,145.2558136,-21.61466162,-123.641152
3.348,14.71754482,-19.25456452,4.537019695,141.020401,-9.335494563,-131.6849064
3.34825,15.68527534,-18.7058019,3.020526559,136.5294342,2.094125077,-138.6235593
3.3485,16.5306937,-18.04619078,1.515497078,131.9171753,13.40268481,-145.3198601
3.34875,17.24828948,-17.27191787,0.023628396,127.1701202,24.37210515,-151.5422254
3.349,17.90809776,-16.38763796,-1.520459802,120.3625107,35.48252644,-155.8450371
3.34925,18.50707539,-15.41450684,-3.092568545,111.6072845,46.97087461,-158.5781592
3.3495,18.96431023,-14.30175557,-4.662554667,102.5573273,57.12365728,-159.6809846
3.34975,19.30311895,-13.05741765,-6.245701299,92.59909821,66.07706541,-158.6761636
3.35,19.54058389,-11.77711692,-7.763466968,81.9395752,75.57068911,-157.5102643
3.35025,19.72556864,-10.44942946,-9.276139187,69.17074585,85.56543704,-154.7361829
3.3505,19.77316273,-9.074355545,-10.69880719,56.49581146,95.23384335,-151.7296548
3.35075,19.73128644,-7.665854544,-12.0654319,42.76911545,104.9802911,-147.7494065
3.351,19.55450885,-6.228161585,-13.32634727,29.23563766,114.3294867,-143.5651243
3.35125,19.18012109,-4.722348565,-14.45777252,17.31260872,121.8515013,-139.16411
3.3515,18.64362802,-3.195380411,-15.4482476,6.50348711,128.4498467,-134.9533338
3.35175,18.12922174,-1.665450841,-16.4637709,-7.812704563,135.5881473,-127.7754427
3.352,17.42334204,-0.135944211,-17.28739783,-19.92926788,141.5146011,-121.5853332
3.35225,16.59428444,1.376214817,-17.97049925,-31.37415886,146.8104693,-115.4363105
3.3525,15.65954452,2.897682374,-18.55722689,-42.66463089,150.8590371,-108.1944062
3.35275,14.63440637,4.428459076,-19.06286545,-54.05138397,153.5220911,-99.47070717
3.353,13.51463638,5.971080721,-19.48571711,-65.27703857,154.4687864,-89.19174778
3.35325,12.34460692,7.465893378,-19.8105003,-76.88807678,154.9071971,-78.01912028
3.3535,11.06200151,8.941667534,-20.00366904,-87.27145386,153.6040717,-66.33261783
3.35375,9.69694425,10.3903609,-20.08730515,-96.94230652,150.701279,-53.75897252
3.354,8.297210539,11.75528179,-20.05249233,-106.519455,147.4033067,-40.88385173
3.35425,6.838246196,13.05631245,-19.89455864,-115.2853394,142.955356,-27.67001667
3.3545,5.304618574,14.2507239,-19.55534247,-122.2820282,137.8604968,-15.57846858
3.35475,3.828137546,15.27208814,-19.10022568,-130.2437897,134.1835291,-3.939739445
3.355,2.27626045,16.22025611,-18.49651656,-136.2040863,128.9184644,7.285621925
3.35525,0.730375277,17.05841636,-17.78879163,-141.7735596,123.2083859,18.56517368
3.3555,-0.790864972,17.77895615,-16.98809117,-147.1486816,117.2061552,29.94252646
3.35575,-2.335760184,18.41106898,-16.07530879,-151.0357666,109.8893369,41.14642971
3.356,-3.883578149,18.93274836,-15.04917021,-153.5635681,101.7219886,51.84157949
3.35625,-5.455050221,19.36642527,-13.91137505,-154.1026611,92.04399398,62.05866715
3.3565,-6.988702698,19.68628983,-12.69758713,-153.8279572,81.72712114,72.10083602
3.35675,-8.47258921,19.90926302,-11.43667381,-152.9483185,70.4940067,82.45431178
3.357,-9.87915225,20.02519356,-10.14604131,-151.891983,58.70819464,93.18378839
3.35725,-11.21313883,20.01038517,-8.797246335,-150.1505585,46.77387932,103.3766792
3.3575,-12.437244,19.84918396,-7.411939958,-148.3884583,35.27989839,113.1085599
3.35775,-13.59503326,19.58940068,-5.994367423,-145.6282196,23.0385379,122.5896817
3.358,-14.6666625,19.19845582,-4.53179332,-141.9647522,10.85791229,131.1068399
3.35825,-15.65679277,18.67973503,-3.022942258,-137.1305237,-1.285998219,138.4165219
3.3585,-16.5246587,18.03577886,-1.511120155,-132.0598297,-13.04790659,145.1077363
3.35875,-17.28506734,17.28139213,0.003675208,-126.3407745,-24.70733244,151.048107
3.359,-17.93678258,16.40430374,1.532478842,-119.7937775,-35.89843678,155.6922142
3.35925,-18.49216056,15.39394085,3.098219713,-111.9099503,-46.36511496,158.2750652
3.3595,-18.95191317,14.289227,4.662686172,-102.8651657,-56.68299004,159.5481558
3.35975,-19.33850561,13.10116281,6.237342804,-92.07350922,-67.05447358,159.1279828
3.36,-19.6005617,11.83059369,7.769968011,-80.83052063,-76.93192191,157.7624425
3.36025,-19.77618937,10.50713613,9.269053239,-68.32240295,-86.95885235,155.2812553
3.3605,-19.84586545,9.130369295,10.71549615,-55.03801727,-96.7798722,151.8178895
3.36075,-19.75267779,7.704944836,12.04773296,-42.51501846,-105.8472458,148.3622643
3.361,-19.53485528,6.227056826,13.30779845,-29.76042557,-114.1453622,143.9057878
3.36125,-19.19270846,4.728436462,14.464272,-17.04839134,-122.0422824,139.0906737
3.3615,-18.74658698,3.217968966,15.52861801,-3.975455999,-129.6228805,133.5983365
3.36175,-18.14045319,1.695655817,16.44479737,7.902570724,-136.2361108,128.3335401
3.362,-17.42263015,0.182226582,17.24040357,19.58919716,-142.3887886,122.7995915
3.36225,-16.59953341,-1.335009746,17.93454316,31.22894287,-147.6475871,116.4186442
3.3625,-15.68100125,-2.87805505,18.5590563,43.1090889,-151.4198876,108.3107987
3.36275,-14.65637626,-4.433794051,19.09017031,54.70274353,-153.618539,98.91579547
3.363,-13.52898241,-5.982340263,19.51132268,65.78005981,-154.3924585,88.61239866
3.36325,-12.35934505,-7.467844718,19.82718977,77.33817291,-155.0033509,77.66517799
3.3635,-11.0678444,-8.949117463,20.01696186,87.53252411,-153.5258706,65.99334648
3.36375,-9.676518093,-10.41346583,20.08998392,96.62752533,-150.1255306,53.49800529
3.364,-8.261976043,-11.79319477,20.05517081,105.9145584,-146.4251945,40.51063607
3.36425,-6.771111618,-13.07730349,19.84841511,113.7000122,-142.0466229,28.34661069
3.3645,-5.284549886,-14.25436871,19.53891859,121.7829971,-137.6189364,15.83593924
3.36475,-3.79031475,-15.29815651,19.08847126,129.4328918,-133.3834887,3.950596813
3.365,-2.247779956,-16.24717097,18.49495093,135.6298981,-128.1622093,-7.467688772
3.36525,-0.717998498,-17.07686797,17.79486647,141.5487366,-122.7228894,-18.82584713
3.3655,0.811359372,-17.78217358,16.97081421,146.5906372,-116.9449164,-29.64572083
3.36575,2.332096051,-18.4024405,16.07034445,151.0175934,-110.032141,-40.98545235
3.366,3.858309922,-18.91058469,15.05227477,154.0146332,-102.2866068,-51.72802633
3.36625,5.439477056,-19.36457137,13.92509432,154.4557953,-92.16188538,-62.29390991
3.3665,6.953105292,-19.70474272,12.75163743,154.862915,-81.60982263,-73.25309241
3.36675,8.410285793,-19.91586867,11.50558288,154.6103973,-70.79270912,-83.81768822
3.367,9.834284224,-20.02291398,10.18862976,153.0481873,-59.04376114,-94.00442611
3.36725,11.19413291,-20.01868196,8.824549041,150.7154083,-46.71675769,-103.9986506
3.3675,12.46945704,-19.90190788,7.432450846,147.9333496,-33.99639989,-113.9369497
3.36775,13.63022244,-19.64043091,6.010208464,145.0653076,-21.74441521,-123.3208924
3.368,14.68659652,-19.24187147,4.555274952,141.7287903,-9.801259219,-131.9275311
3.36825,15.67466094,-18.70622565,3.031564714,136.8098907,2.022400769,-138.8322915
3.3685,16.51376104,-18.03138083,1.517619793,132.255722,12.99543813,-145.2511602
3.36875,17.26649507,-17.28672681,0.020231743,126.8071976,24.78117963,-151.5883772
3.369,17.90887724,-16.4083711,-1.500506138,120.4959946,35.88101415,-156.3770087
3.36925,18.47994802,-15.40223884,-3.077709176,112.2321167,46.54499224,-158.7771089
3.3695,18.94993061,-14.28567814,-4.664252464,102.827095,56.71605257,-159.5431476
3.36975,19.31158486,-13.06503412,-6.246550745,92.44602203,66.28310559,-158.7291276
3.37,19.57318452,-11.80377289,-7.769411635,81.28709412,76.31976719,-157.6068613
3.37025,19.72597952,-10.45408521,-9.271894305,69.19181824,85.66956306,-154.8613813
3.3705,19.78126454,-9.063354179,-10.71791036,56.19752502,95.09946949,-151.2969945
