Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-19.88080225,8.363594549,11.5172077,-50.10601044,-100.9017713,151.0077817
0.08,-19.71256566,6.910669526,12.80189613,-37.58277893,-109.8020714,147.3848503
0.08025,-19.42768567,5.426435216,14.00125045,-24.78086853,-118.2709371,143.0518056
0.0805,-19.01802475,3.931199537,15.08682522,-12.12064648,-126.3987089,138.5193554
0.08075,-18.4899916,2.413116554,16.07687505,0.576146603,-133.7722202,133.1960736
0.081,-17.85326209,0.89884186,16.95442023,13.27319431,-140.7223077,127.4491134
0.08125,-17.05900132,-0.609086533,17.66808786,24.55496216,-146.6952588,122.1402966
0.0815,-16.19388838,-2.130131113,18.32401949,36.70430756,-151.7169341,115.0126266
0.08175,-15.21040177,-3.674023314,18.88442509,48.40768051,-154.9985723,106.5908918
0.082,-14.13775393,-5.216222712,19.35397664,60.08602905,-156.9633084,96.87727932
0.08225,-12.99248869,-6.752921852,19.74541054,71.97229004,-157.5563772,85.58408714
0.0825,-11.74773786,-8.248157189,19.99589505,82.90757751,-157.016604,74.10902646
0.08275,-10.45611784,-9.693889054,20.1500069,94.0094223,-155.6557818,61.64635949
0.083,-9.026000038,-11.11254377,20.13854381,102.8233109,-152.1521041,49.32879328
0.08325,-7.543834094,-12.45715677,20.00099086,111.0313721,-147.8141049,36.78273287
0.0835,-6.089629189,-13.66045289,19.75008208,120.0161133,-144.3135405,24.29742721
0.08375,-4.606135335,-14.74147365,19.34760898,128.1984558,-140.7046166,12.50616079
0.084,-3.080705737,-15.72645036,18.80715609,135.1998749,-136.2382056,1.038330725
0.08425,-1.57946389,-16.5840727,18.16353659,142.2823334,-131.8413069,-10.44102644
0.0845,-0.013477325,-17.37907729,17.39255462,147.3475189,-125.4986854,-21.84883351
0.08475,1.514335667,-18.03996048,16.52562481,152.3126526,-119.187502,-33.12515055
0.085,3.0378903,-18.58110576,15.54321546,156.1560669,-112.2863177,-43.86974919
0.08525,4.61006549,-19.05709284,14.44702735,157.6395111,-103.2823039,-54.35720723
0.0855,6.150743349,-19.43280505,13.2820617,158.3497009,-93.34446202,-65.0052389
0.08575,7.66506195,-19.69555084,12.03048889,157.8216858,-82.61784393,-75.20384186
0.086,9.135936682,-19.87494513,10.73900845,156.4894562,-70.63132253,-85.85813365
0.08625,10.53882426,-19.94814225,9.409317986,154.6069031,-57.97259365,-96.63430942
0.0865,11.83692342,-19.87494467,8.038021245,152.6375275,-45.67589665,-106.9616308
0.08675,13.05519687,-19.68158913,6.626392267,149.9278564,-33.09220253,-116.8356539
0.087,14.09429968,-19.36680124,5.272501557,148.8974762,-21.02070842,-127.8767678
0.08725,15.22894856,-18.92212432,3.693175761,142.1001129,-7.657977416,-134.4421355
0.0875,16.19203397,-18.36659494,2.174560976,136.4876404,5.300713933,-141.7883543
0.08775,16.97864651,-17.64605473,0.667408219,131.6697693,16.69240336,-148.3621727
0.088,17.65825312,-16.80789421,-0.850358918,126.0606918,27.79340097,-153.8540928
0.08825,18.23678646,-15.854227,-2.382559458,119.4059525,38.55074824,-157.9567007
0.0885,18.75245204,-14.78632136,-3.966130679,110.6087418,49.11576077,-159.7245025
0.08875,19.14577411,-13.61645008,-5.529324027,101.2321091,59.11045829,-160.3425674
0.089,19.47816737,-12.38649922,-7.091668143,89.91059113,69.59793193,-159.5085231
0.08925,19.72963519,-11.10831351,-8.621321683,77.1993866,80.46923242,-157.668619
0.0895,19.84591373,-9.75947039,-10.08644334,64.32994843,90.70149458,-155.031443
0.08975,19.80533311,-8.345470352,-11.45986276,51.91896057,100.0211834,-151.940144
0.09,19.70744426,-6.929354254,-12.77809,37.83949661,110.1312646,-147.9707612
0.09025,19.44801705,-5.450620038,-13.99739701,24.40818596,118.8982198,-143.3064057
0.0905,19.02187003,-3.93465256,-15.08721747,12.0210743,126.518664,-138.5397383
0.09075,18.46583146,-2.412338504,-16.05349296,0.02847114,133.605611,-133.6340822
0.091,17.81003593,-0.887487324,-16.92254861,-12.23698997,140.2136407,-127.9766507
0.09125,17.04639014,0.63440377,-17.68079391,-24.41479683,146.1436133,-121.7288165
0.0915,16.17826889,2.145294593,-18.32356349,-36.40670395,151.3273509,-114.920647
0.09175,15.2019842,3.684531783,-18.88651598,-48.26090622,154.7456927,-106.4847864
0.092,14.11195758,5.23476973,-19.34672731,-59.53823853,156.4267353,-96.88849678
0.09225,12.95012107,6.766815709,-19.71693678,-70.94496155,156.9806841,-86.03572253
0.0925,11.7172722,8.26670457,-19.98397677,-82.21409607,156.4377241,-74.22362808
0.09275,10.40321589,9.731900086,-20.13511597,-92.85832977,154.5385864,-61.68025666
0.093,9.043038318,11.11755285,-20.16059117,-103.2542877,152.1674788,-48.91319108
0.09325,7.603261817,12.44354868,-20.0468105,-112.4491043,148.4971565,-36.04805222
0.0935,6.129113457,13.64980629,-19.77891975,-120.9517746,144.8003604,-23.84858578
0.09375,4.629526059,14.74267381,-19.37219987,-128.8117218,140.8527681,-12.04104631
0.094,3.12656202,15.71664974,-18.84321176,-136.3324127,136.7605561,-0.428143417
0.09425,1.588840444,16.58358204,-18.17242248,-142.5380249,131.9205696,10.61745531
0.0945,0.032112117,17.35489379,-17.3870059,-147.6752777,126.094745,21.58053272
0.09475,-1.502901125,18.0212766,-16.51837548,-152.4975281,119.6331006,32.86442751
0.095,-3.024322634,18.56453629,-15.54021366,-156.416748,112.7123822,43.7043658
0.09525,-4.605795823,19.05321675,-14.44742093,-157.7536469,103.402803,54.35084385
0.0955,-6.174448725,19.4420443,-13.26759557,-157.8248138,93.00908766,64.81572618
0.09575,-7.723102672,19.72044519,-11.99734251,-156.4988403,81.72738833,74.771452
0.096,-9.1614028,19.86641467,-10.70501187,-155.7581024,70.60636581,85.1517366
0.09625,-10.5384671,19.91760928,-9.379142179,-154.3855438,58.55936042,95.82618341
0.0965,-11.81242144,19.82833412,-8.015912674,-152.935791,46.75776723,106.1780238
0.09675,-13.01582903,19.63667115,-6.620842113,-150.6417847,34.26897103,116.3728136
0.097,-14.10043003,19.3015773,-5.201147268,-148.280304,22.26385466,126.0164493
0.09725,-15.16324998,18.87974493,-3.716494946,-143.5474396,9.020839276,134.5266003
0.0975,-16.13481865,18.32590557,-2.19108692,-137.7527924,-4.018301743,141.7710941
0.09775,-16.97016089,17.63371648,-0.663555584,-131.8855591,-16.29547434,148.1810334
0.098,-17.63021209,16.80232387,0.82788822,-126.8499908,-27.37989438,154.2298852
0.09825,-18.23332388,15.86219614,2.371127747,-119.661705,-38.57822161,158.2399266
0.0985,-18.78541101,14.82052315,3.964887864,-110.1027145,-49.91806807,160.0207826
0.09875,-19.2325586,13.67773065,5.55482795,-99.49777222,-60.84120083,160.338973
0.099,-19.56160094,12.43424018,7.127360766,-88.13516235,-71.07296472,159.2081271
0.09925,-19.76478166,11.1238998,8.640881861,-76.43048859,-80.99758732,157.4280759
0.0995,-19.86706129,9.772095033,10.09496626,-63.89609528,-91.07784087,154.9739361
0.09975,-19.85195102,8.358093938,11.49385708,-50.80662155,-100.5911356,151.3977572
0.1,-19.72569554,6.91997769,12.80571785,-37.29649353,-110.079328,147.3758216
0.10025,-19.42471663,5.425165267,13.99955137,-24.83622932,-118.231139,143.0673683
0.1005,-19.04048309,3.943045848,15.09743724,-11.60372543,-126.7939395,138.3976649
0.10075,-18.50565222,2.427078745,16.07857348,0.906165183,-134.1602902,133.2541251
0.101,-17.83757914,0.890802493,16.94677665,12.94482708,-140.4649487,127.5201216
0.10125,-17.07682174,-0.606125359,17.68294709,25.02260017,-146.8892493,121.8666491
0.1015,-16.17737986,-2.144516637,18.3218965,36.40087891,-151.3277024,114.9268235
0.10175,-15.19558576,-3.686716497,18.88230226,48.12962341,-154.6470943,106.5174709
0.102,-14.1182607,-5.226800081,19.34506078,59.66268921,-156.6115516,96.94886234
0.10225,-12.99455231,-6.735574958,19.73012727,71.9030838,-157.8888464,85.98576261
0.1025,-11.75706115,-8.243079487,20.00014063,83.12006378,-157.1751369,74.0550731
0.10275,-10.42307385,-9.714621337,20.13769519,93.29814911,-155.0131197,61.71497056
0.103,-9.023490853,-11.12312107,20.14661192,102.8292084,-151.9197555,49.09054715
0.10325,-7.565040891,-12.45080997,20.01585086,111.5354538,-148.0739291,36.53847534
0.1035,-6.100645063,-13.65410576,19.75475083,120.2578964,-144.4999892,24.24209276
0.10375,-4.602325446,-14.74443423,19.34675968,128.1207733,-140.6066537,12.48588037
0.104,-3.078592372,-15.72898859,18.80758096,135.1611481,-136.1591457,0.99799763
0.10425,-1.551090267,-16.60438224,18.15547251,141.6804657,-131.230057,-10.45040868
0.1045,-0.011730195,-17.36469226,17.37642245,147.18013,-125.7352906,-21.44483942
0.10475,1.511430725,-18.02092227,16.50949155,152.2320709,-119.5524999,-32.67957104
0.105,3.023484313,-18.57264358,15.54915926,156.4572601,-112.542997,-43.91426311
0.10525,4.593088025,-19.05582362,14.46273559,158.0664978,-103.4250897,-54.64140805
0.1055,6.142646777,-19.44126627,13.2986195,158.6201019,-93.23775625,-65.38234567
0.10575,7.683217846,-19.72474424,12.04152639,157.5552521,-81.92098678,-75.6342653
0.106,9.134277459,-19.86394559,10.72966813,156.4413452,-70.83316891,-85.60817631
0.10625,10.52321547,-19.91894687,9.395731401,154.7920074,-58.6268149,-96.16519254
0.1065,11.82590085,-19.87071354,8.044812685,152.8911438,-45.83308165,-107.0580621
0.10675,13.06576214,-19.69597537,6.630213238,149.7535095,-32.73844307,-117.0150665
0.107,14.20716631,-19.38499364,5.177827331,146.0511932,-19.836049,-126.2151442
0.10725,15.24761262,-18.9267782,3.679165578,141.5973663,-7.421503473,-134.1758629
0.1075,16.13145621,-18.32766933,2.196213125,137.7467499,4.123530526,-141.8702804
0.10775,16.94431621,-17.62913077,0.684814564,132.4227295,16.1096119,-148.5323414
0.108,17.65185509,-16.81593129,-0.835923807,126.2757339,27.88230684,-154.1580408
0.10825,18.23927577,-15.87115116,-2.368124608,119.4562912,38.87518826,-158.3314795
0.1085,18.74854465,-14.81128376,-3.93726089,110.8872833,49.5504155,-160.4376988
0.10875,19.17920721,-13.64776021,-5.531447004,100.5753174,59.94890075,-160.5242181
0.109,19.50359343,-12.40003805,-7.103555376,89.32209015,70.04985782,-159.371948
0.10925,19.69783109,-11.09731296,-8.600518127,77.92936707,80.0365311,-157.9658982
0.1095,19.81288934,-9.732814438,-10.08007491,64.98819733,89.95754058,-154.9457379
0.10975,19.78968403,-8.328122989,-11.46156104,52.2001915,99.57200939,-151.7722009
0.11,19.69393278,-6.907776364,-12.78615642,38.03964615,109.6111537,-147.6507999
0.11025,19.45436564,-5.456967271,-13.99739837,24.29683495,119.0468196,-143.3436546
0.1105,19.01716181,-3.945653187,-15.07150863,12.2342701,126.6763429,-138.910613
0.11075,18.47640755,-2.423762675,-16.05264487,-0.15565303,133.888213,-133.73256
0.111,17.77871198,-0.860408656,-16.91830333,-11.60400391,139.460937,-127.8569331
0.11125,17.06416375,0.617479745,-17.68164349,-24.73959541,146.5793017,-121.8397063
0.1115,16.20030652,2.133871162,-18.33417768,-36.89035797,151.6967375,-114.8063795
0.11175,15.18162501,3.69003239,-18.87165739,-47.75959015,154.4857316,-106.7261415
0.112,14.13990798,5.214462408,-19.35437039,-60.11253357,157.0115262,-96.89899263
0.11225,12.9425125,6.776970229,-19.71948273,-70.81677246,156.7327098,-85.91593732
0.1125,11.70965234,8.273051679,-19.98270402,-82.05485535,156.2586779,-74.20382255
0.11275,10.40955276,9.722592813,-20.13214558,-92.94882202,154.7578543,-61.80903227
0.113,9.024793208,11.12093639,-20.1457296,-102.7929764,151.9685049,-49.17552851
0.11325,7.597288921,12.43508636,-20.03237529,-112.2178802,148.6133136,-36.39543335
0.1135,6.145222554,13.64261299,-19.78783555,-121.3105927,145.0594859,-23.74889322
0.11375,4.640098424,14.73040352,-19.37050194,-128.9938812,141.1709456,-12.17706437
0.114,3.115126561,15.72468855,-18.83981511,-136.0891876,136.5360951,-0.44690752
0.11425,1.59267048,16.5865441,-18.17921458,-142.656723,131.9029772,10.75374579
0.1145,0.026185989,17.35997032,-17.38615631,-147.5548401,125.9647371,21.59010298
0.11475,-1.490180928,18.01619902,-16.5260181,-152.7924805,119.8321331,32.96034734
0.115,-3.048869027,18.58738321,-15.53851418,-155.9408417,112.1088466,43.83199503
0.11525,-4.601553042,19.05237097,-14.45081792,-157.8536835,103.4537249,54.39995862
0.1155,-6.16089532,19.43273758,-13.27184226,-158.1099243,93.29006643,64.81985789
0.11575,-7.688390897,19.69082802,-12.00243713,-157.1973419,82.55334392,74.643998
0.116,-9.171165564,19.86683945,-10.69567389,-155.5192871,70.54433551,84.9749516
0.11625,-10.57238078,19.93241884,-9.360038068,-153.6138763,58.04583002,95.56804632
0.1165,-11.81407446,19.84187497,-8.027800517,-152.9939423,46.50118833,106.4927539
0.11675,-13.00436581,19.63709495,-6.632729143,-150.9489899,34.35344528,116.5955446
0.117,-14.13177936,19.32146339,-5.189684028,-147.6072388,21.66305852,125.9441803
0.11725,-15.15816676,18.87635997,-3.718193206,-143.6521301,9.123611079,134.528519
0.1175,-16.11280756,18.30686625,-2.194058691,-138.1903534,-3.492105729,141.6824591
0.11775,-16.95067191,17.62187021,-0.671198298,-132.3180695,-15.91778422,148.2358537
0.118,-17.63151145,16.79513176,0.836379686,-126.7764816,-27.24013632,154.0166179
0.11825,-18.24897766,15.87785061,2.371127045,-119.3785553,-38.97595292,158.3545082
0.1185,-18.77691343,14.82306333,3.953850103,-110.354248,-49.89484583,160.2490939
0.11875,-19.22956117,13.68534683,5.544214341,-99.64492035,-60.95652802,160.6014484
0.119,-19.5488693,12.43254712,7.116322185,-88.47106934,-70.94354471,159.414614
0.11925,-19.77284918,11.12305262,8.649796557,-76.22858429,-81.03829457,157.2668789
0.1195,-19.88446274,9.773364259,10.11109848,-63.4605484,-91.22836572,154.6889141
0.11975,-19.85789413,8.358093376,11.49980075,-50.65724945,-100.6342258,151.2914753
0.12,-19.72016542,6.922939358,12.79722606,-37.46898651,-110.0945425,147.563529
0.12025,-19.44544968,5.445897714,13.99955196,-24.44913101,-118.7789557,143.2280867
0.1205,-19.00953713,3.930353891,15.07918323,-12.32406235,-126.3341469,138.6582093
0.12075,-18.47260614,2.407193497,16.06541265,0.173379913,-133.5450157,133.3716358
0.121,-17.84605325,0.895879601,16.95017365,13.1113739,-140.6241922,127.5128183
0.12125,-17.06708307,-0.613317276,17.68040035,24.80362129,-146.6847872,121.8811659
0.1215,-16.18880279,-2.133515954,18.32231874,36.60308838,-151.6237474,115.020659
0.12175,-15.20871092,-3.676561148,18.88527207,48.38826752,-154.9450862,106.5568187
0.122,-14.15432523,-5.220453066,19.37477829,60.56003189,-157.0110914,96.45105949
0.12225,-13.00899239,-6.736844088,19.74583647,72.30060577,-157.9868204,85.68621464
0.1225,-11.74642026,-8.235040328,19.98146059,82.7939682,-157.2640632,74.47009495
0.12275,-10.43833878,-9.709120596,20.14745938,93.670784,-155.2474586,61.57667461
0.123,-9.010359936,-11.13243057,20.14279051,102.5690842,-151.6650344,49.09595027
0.12325,-7.562062444,-12.44911753,20.01117997,111.4579544,-148.0990914,36.64113696
0.1235,-6.086259605,-13.668067,19.7543266,119.9948959,-144.1440737,24.14917778
0.12375,-4.603604416,-14.74655032,19.35015474,128.1787262,-140.5857652,12.40703902
0.124,-3.084937123,-15.72221832,18.80715544,135.2879639,-136.3430897,1.055125784
0.12425,-1.549785676,-16.59549737,18.14528305,141.5928345,-131.3996027,-10.19323177
0.1245,-0.012596127,-17.36977033,17.38236646,147.2528076,-125.6584373,-21.59437032
0.12475,1.510992043,-18.02430559,16.51331354,152.2817383,-119.5022025,-32.77953575
0.125,3.032374303,-18.57983466,15.54746035,156.2895355,-112.3496724,-43.93986311
0.12525,4.613027541,-19.0600553,14.44702776,157.5827179,-103.2033139,-54.37940398
0.1255,6.135061359,-19.42519097,13.29012961,158.7051544,-93.60263533,-65.10251908
0.12575,7.664578079,-19.71289666,12.04831858,157.9660187,-82.29258473,-75.67343394
0.126,9.143966985,-19.8859464,10.74197942,156.3621826,-70.35703507,-86.00514754
0.12625,10.51086816,-19.92952577,9.418657615,155.2059479,-58.52132499,-96.68462289
0.1265,11.83905111,-19.87409906,8.035047949,152.5838928,-45.6711971,-106.9126957
0.12675,13.07892706,-19.69428088,6.615353818,149.4031372,-32.67072713,-116.7324101
0.127,14.20465874,-19.3739955,5.16933676,146.0401917,-20.06052674,-125.9796649
0.12725,15.23364409,-18.9149333,3.68128921,141.8829193,-7.750003138,-134.1329162
0.1275,16.14755603,-18.33697621,2.189420183,137.4007416,4.414579795,-141.8153214
0.12775,16.92269521,-17.61982214,0.697126927,132.9277496,15.77298493,-148.7007346
0.128,17.61877974,-16.80450844,-0.814271298,127.074501,27.41872725,-154.4932283
0.12825,18.25664087,-15.88257318,-2.374067687,119.1054535,39.21466512,-158.3201186
0.1285,18.7943485,-14.82567081,-3.968677691,109.8020477,50.16121351,-159.9632612
0.12875,19.18554954,-13.65495237,-5.530597163,100.460228,60.13767865,-160.5979066
0.129,19.48030175,-12.38269048,-7.097611271,89.80427551,69.55706858,-159.3613441
0.12925,19.73094104,-11.09858186,-8.632359185,77.07032013,80.3070445,-157.3773646
0.1295,19.81753924,-9.73873855,-10.07880069,64.90176392,90.10664506,-155.008409
0.12975,19.80449153,-8.343355347,-11.46113618,51.91306305,99.97411528,-151.8871783
0.13,19.66679303,-6.898467762,-12.76832526,38.67168045,109.2428336,-147.9145141
0.13025,19.41754196,-5.42396464,-13.99357732,25.0188961,118.1538262,-143.1727223
0.1305,19.02860746,-3.950730259,-15.0778772,11.97821236,126.8506357,-138.8288481
0.13075,18.47089933,-2.419954643,-16.05094468,-0.034248848,133.7709,-133.7366511
0.131,17.80028938,-0.881563493,-16.91872588,-12.0102663,140.0160761,-128.0058098
0.13125,17.06629758,0.620865028,-17.68716261,-24.82208633,146.5328161,-121.7107298
0.1315,16.16890546,2.138524957,-18.30743042,-36.09923935,151.3777562,-115.2785169
0.13175,15.20619371,3.673954051,-18.88014776,-48.27983856,154.971837,-106.6919984
0.132,14.12469866,5.236463331,-19.36116199,-59.8743515,156.4876222,-96.6132707
0.13225,12.95818187,6.765546662,-19.72372853,-71.14070129,157.0633969,-85.92269562
0.1325,11.70626555,8.275589945,-19.9818555,-81.98526764,156.1880463,-74.20277868
0.13275,10.39726877,9.73063149,-20.12790026,-92.68427277,154.5164477,-61.83217496
0.133,9.040923468,11.11966812,-20.16059159,-103.2043762,152.1106431,-48.90626685
0.13325,7.608333929,12.43678003,-20.04511396,-112.522728,148.6620631,-36.13933514
0.1335,6.12573518,13.65530683,-19.78104201,-120.8954926,144.6733485,-23.77785592
0.13375,4.640120435,14.73675062,-19.37687106,-129.0387573,141.0444562,-12.00569892
0.134,3.090497865,15.72341807,-18.81391594,-135.4277649,136.3702347,-0.94246976
0.13425,1.576154707,16.59839087,-18.17454558,-142.2968597,131.5490767,10.74778303
0.1345,0.057594304,17.35743096,-17.41502527,-148.3458099,126.2339509,22.11185905
0.13475,-1.4673099,18.00012012,-16.53281022,-153.2693634,120.296602,32.97276141
0.135,-3.020510669,18.56199703,-15.54148636,-156.5015259,112.795931,43.70559485
0.13525,-4.601579718,19.04433161,-14.4427519,-157.8042297,103.6106494,54.19358029
0.1355,-6.203734655,19.4445841,-13.24084944,-157.0789642,92.75626613,64.3226981
0.13575,-7.730689737,19.73609797,-12.00540824,-156.4121246,81.38532582,75.02679881
0.136,-9.171974818,19.87826097,-10.70628615,-155.5627594,70.30968643,85.25307297
0.13625,-10.52281579,19.90111052,-9.378294725,-154.66922,58.99056629,95.67865369
0.1365,-11.80946243,19.82495036,-8.015487926,-152.9880676,46.85285218,106.1352154
0.13675,-12.99464982,19.62270852,-6.628058702,-151.0982208,34.70072213,116.3974987
0.137,-14.14234596,19.33500151,-5.192655555,-147.4317627,21.33597287,126.0957898
0.13725,-15.17852013,18.88355269,-3.705032566,-143.1685486,8.840254101,134.3282945
0.1375,-16.10770625,18.3089825,-2.201276249,-138.3333588,-3.493428147,141.8267869
0.13775,-16.9489674,17.62398578,-0.675018383,-132.3736572,-15.94437461,148.3180318
