Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-16.43336543,0.445631223,15.98773421,11.94721794,-135.5784283,123.6312103
0.08,-15.68592486,-0.973446994,16.65937185,23.45985413,-141.2097108,117.7498567
0.08025,-14.83150037,-2.39294726,17.22444763,34.60382843,-145.7901084,111.1862799
0.0805,-13.89689054,-3.828525304,17.72541585,46.05554581,-148.9854037,102.9298579
0.08075,-12.87530344,-5.279758637,18.15506207,57.48008728,-150.5125898,93.0325025
0.081,-11.82547536,-6.667103225,18.49257858,69.66739655,-152.0743452,82.40694866
0.08125,-10.62245544,-8.07475642,18.69721186,79.7798996,-150.9415333,71.16163369
0.0815,-9.350074349,-9.436292869,18.78636722,89.31351471,-148.7586442,59.44512952
0.08175,-8.01934917,-10.74494134,18.7642905,98.30220795,-145.5306293,47.22842132
0.082,-6.626399735,-11.98335351,18.60975324,106.3020782,-141.363046,35.06096776
0.08225,-5.25344077,-13.10880078,18.36224155,114.9398193,-137.4925744,22.55275507
0.0825,-3.828708639,-14.11662511,17.94533375,122.0857849,-133.3223101,11.23652518
0.08275,-2.385784985,-15.01951962,17.40530461,128.4826508,-128.7157446,0.233093807
0.083,-0.955202132,-15.80648611,16.76168824,134.6244049,-123.9711573,-10.6532476
0.08325,0.474031471,-16.49190908,16.01787761,140.1041107,-118.6153126,-21.48879811
0.0835,1.882353874,-17.08509486,15.20274099,145.2752228,-112.5051039,-32.77011884
0.08375,3.310553524,-17.57673598,14.26618246,148.7679291,-105.4168609,-43.35106822
0.084,4.735188268,-17.99348902,13.25830075,151.1551971,-96.93723388,-54.21796326
0.08425,6.179979091,-18.35143199,12.1714529,151.6976471,-86.51314803,-65.18449907
0.0845,7.581455337,-18.58879293,11.00733759,151.3729401,-75.72390289,-75.64903717
0.08475,8.928503891,-18.72672328,9.798219392,150.4165039,-64.22832229,-86.18818162
0.085,10.20636395,-18.73730111,8.530937158,148.8069305,-52.6537363,-96.15319424
0.08525,11.41917277,-18.65141213,7.232239367,146.4700317,-40.39977752,-106.0702542
0.0855,12.53265546,-18.43562813,5.902972666,143.8757935,-28.37716646,-115.498627
0.08575,13.53627035,-18.07049383,4.53422348,140.9931335,-17.08624122,-123.9068923
0.086,14.4892763,-17.60720155,3.117925249,136.4868164,-5.196782594,-131.2900338
0.08625,15.29584,-17.011052,1.715212002,132.4663086,5.847226556,-138.3135351
0.0865,16.00933677,-16.31801472,0.308677949,127.6763687,17.01382233,-144.690191
0.08675,16.63786832,-15.51708541,-1.120782902,121.7030334,28.04095096,-149.7439844
0.087,17.17719921,-14.60572905,-2.571470157,114.5320206,38.71487322,-153.2468938
0.08725,17.63330816,-13.5725175,-4.060790661,105.8319321,48.71010517,-154.5420372
0.0875,17.99459055,-12.46103511,-5.533555441,96.15550232,58.59491738,-154.7504197
0.08775,18.21605984,-11.26450804,-6.951551797,86.58516693,67.73576893,-154.3209359
0.088,18.38501716,-10.0299028,-8.355114362,75.14645386,77.47831932,-152.6247732
0.08825,18.4696083,-8.760179041,-9.709429259,62.66738892,87.45705285,-150.1244418
0.0885,18.4490188,-7.459146666,-10.98987214,49.72054291,97.39234422,-147.1128871
0.08875,18.33724175,-6.131458924,-12.20578283,35.99274063,107.2675786,-143.2603192
0.089,18.05034953,-4.738189927,-13.3121596,23.44347954,115.5087777,-138.9522572
0.08925,17.59717621,-3.303881151,-14.29329506,12.10372543,122.4094796,-134.513205
0.0895,17.03962861,-1.850109529,-15.18951908,0.598712683,128.601117,-129.1998296
0.08975,16.39322341,-0.434417215,-15.95880619,-10.96281242,135.0578936,-124.0950812
0.09,15.68600779,0.95335056,-16.63935835,-23.29021072,141.5774064,-118.2871957
0.09025,14.84011981,2.386390531,-17.22651034,-34.75941467,145.9726528,-111.2132381
0.0905,13.91820588,3.809699239,-17.72790512,-46.45905304,149.4984513,-103.0393982
0.09075,12.87799828,5.278701717,-18.1567,-57.53246307,150.5591016,-93.0266385
0.091,11.77775616,6.697779647,-18.47553581,-68.62715149,151.1485772,-82.52142571
0.09125,10.58864971,8.076661804,-18.66531152,-78.87839508,150.6557905,-71.7773954
0.0915,9.333642732,9.428889422,-18.76253215,-88.7909317,148.7802289,-59.9892972
0.09175,8.011446204,10.74811505,-18.75956125,-98.07888794,145.4207995,-47.34191153
0.092,6.67447008,11.96706621,-18.64153629,-107.4102249,142.0379725,-34.62774763
0.09225,5.296794905,13.07897397,-18.37576887,-115.8436203,138.3982674,-22.55464708
0.0925,3.865728252,14.09695195,-17.9626802,-122.9158173,134.0007837,-11.08496647
0.09275,2.404600136,15.01465526,-17.4192554,-128.9581604,128.986463,-0.028302553
0.093,0.962560679,15.80373834,-16.76629902,-134.8229675,124.1187508,10.7042167
0.09325,-0.452634799,16.49677451,-16.04413972,-140.7338104,118.7220804,22.01173007
0.0935,-1.866527491,17.07557645,-15.20904896,-145.6615448,112.840443,32.82110176
0.09375,-3.319686907,17.59260458,-14.27291767,-148.6907501,105.087407,43.60334308
0.094,-4.776555837,18.01866421,-13.24210838,-150.2948761,96.18547045,54.10940565
0.09425,-6.236700239,18.35672437,-12.12002413,-150.2721405,86.01503784,64.25710266
0.0945,-7.641980191,18.59831173,-10.95633154,-149.8593903,75.11551759,74.74387266
0.09475,-8.958140749,18.7062036,-9.74806285,-149.4759674,64.41594035,85.06002706
0.095,-10.21606168,18.7125509,-8.496489218,-148.3531952,53.07856311,95.27463208
0.09525,-11.38689825,18.60973755,-7.222839299,-146.9983063,41.4671515,105.5311548
0.0955,-12.46056686,18.36687686,-5.906310004,-145.2702026,30.26926899,115.0009336
0.09575,-13.4954936,18.03220518,-4.53671158,-141.8184204,18.1946974,123.623723
0.096,-14.44508917,17.572719,-3.127629835,-137.4507904,6.271406835,131.1793836
0.09625,-15.28003446,16.99561183,-1.715577371,-132.8446808,-5.332745746,138.1774265
0.0965,-16.0096256,16.31314947,-0.303523872,-127.7202148,-16.81588875,144.5361036
0.09675,-16.63347188,15.51687599,1.116595898,-121.9102478,-27.89846012,149.8087079
0.097,-17.16136702,14.59747973,2.563887294,-114.9879608,-38.33949536,153.3274562
0.09725,-17.65002864,13.604887,4.045141638,-105.7393723,-49.34783963,155.0872119
0.0975,-18.01299279,12.49763403,5.515358751,-96.04685211,-59.34248831,155.3893404
0.09775,-18.29124332,11.33326367,6.957979648,-85.21212006,-69.53125312,154.7433732
0.098,-18.47295027,10.09442629,8.378523981,-73.3795166,-79.31691872,152.6964353
0.09825,-18.53596122,8.803971805,9.73198942,-61.28408813,-88.76948076,150.0535689
0.0985,-18.49678052,7.477130373,11.01965015,-48.61182022,-98.09546117,146.7072814
0.09875,-18.33074536,6.124478869,12.20626649,-36.11143112,-107.104156,143.2155871
0.099,-18.04814721,4.717248285,13.33089893,-23.34708786,-115.1102045,138.4572924
0.09925,-17.6068088,3.298170882,14.30863792,-11.80771255,-122.3802399,134.1879525
0.0995,-17.07168738,1.8664003,15.20528708,0.129988298,-129.1527169,129.0227286
0.09975,-16.44601325,0.471439822,15.97457343,12.09678841,-136.1607163,124.0639279
0.1,-15.70409892,-0.949752923,16.65385184,23.77535248,-141.801107,118.0257545
0.10025,-14.84038757,-2.384908429,17.225296,34.79701233,-146.0234043,111.226392
0.1005,-13.89988362,-3.834448313,17.73433193,46.20005035,-148.9119265,102.7118761
0.10075,-12.87572709,-5.279758445,18.15548554,57.51454926,-150.5290808,93.0145315
0.101,-11.79923994,-6.692489119,18.49172906,69.18661499,-151.4109451,82.22433011
0.10125,-10.60551627,-8.087449681,18.69296595,79.44085693,-150.5774152,71.13655831
0.1015,-9.360664768,-9.429100945,18.78976571,89.54675293,-148.9695158,59.42276282
0.10175,-8.117112158,-10.65482055,18.7719327,100.2247543,-147.9596236,47.73486931
0.102,-6.64461484,-11.97193158,18.61654642,106.7434692,-141.741113,34.99764374
0.10225,-5.200907796,-13.14137938,18.34228718,113.8478394,-136.514761,22.66692166
0.1025,-3.78890813,-14.14793494,17.93684308,121.3011932,-132.4484713,11.14727807
0.10275,-2.359508421,-15.03263659,17.39214501,127.9055939,-128.2741724,0.36857853
0.103,-0.954358143,-15.8081802,16.76253834,134.6232758,-123.9281544,-10.69512139
0.10325,0.47359085,-16.49698692,16.02339607,140.160614,-118.515975,-21.64463905
0.1035,1.867529841,-17.07451535,15.20698551,145.5944672,-112.806151,-32.78831616
0.10375,3.299061631,-17.58519835,14.28613672,149.1438904,-105.3343407,-43.80954966
0.104,4.753371368,-18.01464488,13.26127352,150.8452148,-96.39036181,-54.45485303
0.10425,6.198632279,-18.35947249,12.16084021,151.2701721,-86.20287532,-65.0672968
0.1045,7.590789467,-18.59005971,10.99927024,151.1325073,-75.60721141,-75.52529592
0.10475,8.907384277,-18.69541414,9.788029865,150.7334137,-64.95359577,-85.77981792
0.105,10.19450541,-18.72841434,8.533908937,149.0513458,-52.89578128,-96.15556455
0.10525,11.41071747,-18.64040847,7.229691002,146.6123352,-40.65948694,-105.9528483
0.1055,12.55978805,-18.44747789,5.887689847,143.250824,-27.94409281,-115.3067312
0.10575,13.56717543,-18.09630431,4.529128883,140.3612061,-16.35622758,-124.0049785
0.106,14.47781577,-17.60635388,3.128538108,136.7628632,-5.27660271,-131.4862604
0.10625,15.27678956,-16.99539725,1.718607692,132.8362732,5.42953693,-138.2658101
0.1065,16.02376114,-16.32055182,0.296790683,127.3041916,17.18226293,-144.4864545
0.10675,16.64718749,-15.5230086,-1.124178891,121.484642,28.23617967,-149.7208217
0.107,17.19076215,-14.61207521,-2.578686932,114.2011032,38.95039517,-153.1514984
0.10725,17.62565242,-13.57674932,-4.048903094,106.0394135,48.74989376,-154.7893072
0.1075,17.96917196,-12.44495705,-5.524214906,96.68367767,58.11845949,-154.8021372
0.10775,18.21777716,-11.25900772,-6.958769438,86.48497009,67.65349772,-154.1384678
0.108,18.4070162,-10.05232639,-8.354689807,74.71696472,78.07261073,-152.7895755
0.10825,18.4937349,-8.781334167,-9.712400734,62.16447449,88.04944414,-150.2139186
0.1085,18.44570167,-7.435876016,-11.00982565,49.60461044,96.94469729,-146.5493077
0.10875,18.32331374,-6.106918274,-12.21639547,36.14878464,106.7070688,-142.8558534
0.109,18.02196478,-4.72084333,-13.30112145,24.039711,114.9673037,-139.0070147
0.10925,17.59588206,-3.309804856,-14.2860772,12.16910172,122.5015627,-134.6706644
0.1095,17.04977019,-1.864495229,-15.18527496,0.426904112,128.9387707,-129.3656748
0.10975,16.40507002,-0.446263882,-15.95880613,-11.2007246,135.363531,-124.1628064
0.11,15.68554546,0.941927476,-16.62747293,-23.21005821,141.7868859,-118.5768277
0.11025,14.83377957,2.394429033,-17.2282086,-34.66683197,145.7719897,-111.1051577
0.1105,13.916564,3.826199452,-17.74276345,-46.54936981,149.1675647,-102.6181949
0.11075,12.88939489,5.259662732,-18.14905762,-57.70236206,150.9915924,-93.28923033
0.111,11.74765183,6.708780248,-18.45643208,-67.92758942,150.7102987,-82.78270925
0.11125,10.58145263,8.083009328,-18.66446196,-78.73638153,150.4700554,-71.73367389
0.1115,9.345559465,9.437352233,-18.7829117,-89.16440582,148.6924612,-59.52805535
0.11175,8.016074849,10.73669175,-18.7527666,-98.11637115,145.6529949,-47.53662373
0.112,6.661296978,11.96410528,-18.62540225,-107.0411987,141.9816863,-34.94048761
0.11225,5.278579894,13.09082068,-18.36940058,-115.4450989,138.0246083,-22.57950945
0.1125,3.838622984,14.11599218,-17.95461517,-122.3284607,133.4211833,-11.09272264
0.11275,2.403754216,15.01550264,-17.41925686,-128.9179688,128.9399778,-0.022009024
0.113,0.974411966,15.79316082,-16.76757279,-135.0318756,124.3835892,10.64828637
0.11325,-0.447172186,16.48069775,-16.03352557,-140.7373352,119.0491077,21.68822748
0.1135,-1.852982581,17.06373068,-15.2107481,-145.9109955,113.1536897,32.75730575
0.11375,-3.315005435,17.59641409,-14.28140865,-148.8269043,105.0434549,43.78344938
0.114,-4.787558684,18.02924431,-13.24168562,-150.0692596,95.89700354,54.17225611
0.11425,-6.209547981,18.35079895,-12.14125097,-150.9263763,86.31841674,64.60795961
0.1145,-7.650461568,18.6012746,-10.95081303,-149.6494904,74.99015568,74.65933467
0.11475,-8.976794899,18.71381831,-9.737023416,-149.0291443,64.12696423,84.90218006
0.115,-10.2359786,18.72312848,-8.487149883,-147.8883057,52.72255783,95.16574783
0.11525,-11.37545187,18.60465979,-7.229207917,-147.2375946,41.63740389,105.6001907
0.1155,-12.46435879,18.37576341,-5.911404624,-145.2151337,30.06548282,115.1496508
0.11575,-13.48535602,18.01739807,-4.532042053,-141.9546356,18.54173004,123.4129056
0.116,-14.44295032,17.5773733,-3.134422972,-137.5237732,6.196810544,131.3269626
0.11625,-15.28636886,17.00534199,-1.718973131,-132.7330475,-5.566409731,138.2994572
0.1165,-16.00623852,16.3106112,-0.304372687,-127.7725067,-16.74704677,144.5195535
0.11675,-16.62206985,15.4991052,1.122964647,-122.0632477,-27.47909019,149.5423379
0.117,-17.18082214,14.61863376,2.56218838,-114.6196518,-38.87881596,153.4984678
0.11725,-17.63222985,13.59557886,4.03665099,-106.1221542,-49.04032623,155.1624805
0.1175,-17.99858495,12.49001886,5.508566088,-96.35988617,-59.0876422,155.4475284
0.11775,-18.281078,11.32607049,6.955007508,-85.42246246,-69.31221258,154.734675
0.118,-18.46189563,10.09950382,8.362391803,-73.70826721,-79.32122649,153.0294937
0.11825,-18.52834388,8.796779023,9.731564859,-61.43639374,-88.56797522,150.004369
0.1185,-18.51241802,7.497014859,11.01540316,-48.35420609,-98.57695001,146.9311561
0.11875,-18.33033433,6.121094699,12.20923963,-36.09998703,-107.0327978,143.1327849
0.119,-18.02650911,4.713440587,13.31306852,-23.89237022,-114.8732689,138.7656391
0.11925,-17.62078115,3.309594746,14.31118641,-11.53458595,-122.6941682,134.2287542
0.1195,-17.08140139,1.881208684,15.2001927,0.271058589,-129.5040602,129.2330016
0.11975,-16.44437152,0.454515272,15.98985625,12.17633533,-135.8316335,123.6552982
0.12,-15.71680472,-0.940867794,16.65767252,24.04221916,-142.061862,118.0196428
0.12025,-14.83407183,-2.399716828,17.23378866,34.7417717,-145.6972817,110.95551
0.1205,-13.8880152,-3.839948968,17.72796417,45.92734528,-148.7162144,102.7888692
0.12075,-12.87654448,-5.270449828,18.14699431,57.46250916,-150.7061808,93.24367161
0.121,-11.80136315,-6.692912845,18.49427599,69.2410202,-151.4165816,82.17556144
0.12125,-10.62118596,-8.076448972,18.69763493,79.76880646,-150.8998451,71.13103861
0.1215,-9.357279472,-9.432908506,18.79018798,89.48738098,-148.8743123,59.38693131
0.12175,-8.031188199,-10.73055648,18.76174468,98.51913452,-145.8894412,47.37030672
0.122,-6.633189441,-11.9825085,18.61569794,106.4895172,-141.4315192,34.94200198
0.12225,-5.210601633,-13.1206462,18.33124784,113.9148331,-136.953388,23.03855491
0.1225,-3.807506634,-14.12381709,17.93132372,121.5811691,-133.026434,11.44526487
0.12275,-2.408620747,-14.99286395,17.4014847,128.881424,-129.3846952,0.503271217
0.123,-0.947967496,-15.80140886,16.74937636,134.3981781,-124.0184217,-10.37975643
0.12325,0.48036768,-16.50121682,16.02084914,140.0056,-118.3982529,-21.60734706
0.1235,1.838697368,-17.06436208,15.22566472,146.2709503,-113.2237225,-33.0472278
0.12375,3.28463165,-17.58350568,14.29887403,149.5147858,-105.4892993,-44.02548651
0.124,4.754598687,-18.0286083,13.27400961,150.9251556,-96.13333304,-54.7918226
0.12425,6.199061352,-18.35777899,12.15871763,151.2560425,-86.24370728,-65.0123352
0.1245,7.581469816,-18.58413744,11.00266762,151.3446503,-75.80042234,-75.54422792
0.12475,8.924742577,-18.70895216,9.784209579,150.3898926,-64.58229298,-85.8075996
0.125,10.20807542,-18.73264508,8.52456965,148.7333221,-52.72391834,-96.00940381
0.12525,11.42382456,-18.65648886,7.232664303,146.3894653,-40.26455144,-106.1249139
0.1255,12.52503744,-18.42928443,5.904246993,144.032074,-28.546794,-115.48528
0.12575,13.54814653,-18.07387832,4.525731784,140.7094421,-16.9291625,-123.7802796
0.126,14.50112966,-17.61693178,3.115802115,136.245697,-4.917906597,-131.3277904
0.12625,15.29369803,-17.01655134,1.722853308,132.5579071,5.946152493,-138.5040596
0.1265,16.01955904,-16.30828212,0.288723081,127.3298111,16.91674571,-144.2465568
0.12675,16.62095279,-15.49804729,-1.122905503,121.9990616,27.56340694,-149.5624685
0.127,17.17465425,-14.60445845,-2.570195801,114.5862885,38.67352048,-153.2598089
0.12725,17.64895111,-13.59198116,-4.05696995,105.5606232,49.19576545,-154.7563886
0.1275,17.98607718,-12.46780487,-5.518272311,96.42136383,58.66815263,-155.0895165
0.12775,18.23724781,-11.27635526,-6.960892543,86.1081543,68.12658557,-154.2347399
0.128,18.42359081,-10.04682544,-8.37676537,74.24055481,78.09717688,-152.3377317
0.12825,18.48911625,-8.766102113,-9.723014136,62.16875839,87.73094708,-149.8997055
0.1285,18.45116325,-7.452800147,-10.99836311,49.58204651,97.30518561,-146.8872321
0.12875,18.27706884,-6.098456999,-12.17861184,37.29960251,106.2104183,-143.5100208
0.129,18.01473312,-4.725497896,-13.28923523,24.27483368,115.0051581,-139.2799918
0.12925,17.61839503,-3.306843621,-14.31155141,11.56582928,122.6170067,-134.1828359
0.1295,17.04807177,-1.864918747,-15.18315302,0.477961391,128.9396182,-129.4175796
0.12975,16.39321436,-0.436532627,-15.95668173,-10.95690441,135.0975167,-124.1406123
0.13,15.70040754,0.943196008,-16.64360355,-23.60432434,141.8756865,-118.2713622
0.13025,14.85029442,2.38173654,-17.23203096,-35.00741577,146.1378297,-111.130414
0.1305,13.91946572,3.805467571,-17.7249333,-46.47833633,149.5901418,-103.1118054
0.13075,12.88219142,5.26347061,-18.14566203,-57.54794312,150.881307,-93.33336391
0.131,11.76463182,6.70793401,-18.47256583,-68.37461853,150.8653357,-82.49071716
0.13125,10.58357437,8.082586657,-18.66616102,-78.80174255,150.5074271,-71.70568453
0.1315,9.33071373,9.441161097,-18.77187483,-88.81520844,148.5240403,-59.70883182
0.13175,8.009332989,10.75107807,-18.76041106,-98.05404663,145.3418504,-47.28780379
0.132,6.658797975,11.97764343,-18.6364414,-107.0823212,141.7124602,-34.63013904
0.13225,5.266683595,13.08870582,-18.35538942,-115.1221848,137.9779787,-22.8557939
0.1325,3.842841204,14.1083764,-17.95121761,-122.3855209,133.59837,-11.21284903
0.13275,2.427023901,14.99180977,-17.41883367,-129.360321,129.5653062,-0.204985113
0.133,0.98118873,15.78850641,-16.76969514,-135.188736,124.5338468,10.65488914
0.13325,-0.463661194,16.50058349,-16.0369223,-140.4648285,118.5629609,21.90186763
0.1335,-1.8618069,17.09038591,-15.22857901,-145.8845673,112.5878221,33.29674511
0.13375,-3.308228558,17.59175838,-14.28352983,-148.977066,105.1766961,43.80036994
0.134,-4.775712091,18.01739744,-13.24168535,-150.3017578,96.20487772,54.09688009
0.13425,-6.239655451,18.36137786,-12.12172241,-150.2221832,85.89459436,64.32758887
0.1345,-7.655546081,18.60423713,-10.94869105,-149.5374451,74.89127402,74.64617105
0.13475,-8.955607078,18.70239513,-9.74678805,-149.5011292,64.49357537,85.00755378
0.135,-10.21603202,18.72101221,-8.504980192,-148.4032288,52.90681436,95.4964144
0.13525,-11.38310376,18.60169716,-7.218593402,-147.0253601,41.63397651,105.3913836
0.1355,-12.46395024,18.3711088,-5.907158552,-145.1994934,30.15373541,115.045758
0.13575,-13.51545908,18.02882006,-4.513360981,-141.253067,18.10085589,123.1522111
0.136,-14.46924785,17.58456642,-3.115318568,-136.8802338,5.860207554,131.0200262
0.13625,-15.27237885,16.99941842,-1.727039575,-133.0449982,-5.358944094,138.4039423
0.1365,-15.98377909,16.29834066,-0.314561565,-128.2657013,-16.35411211,144.6198134
0.13675,-16.63223715,15.50587665,1.126360503,-121.8448563,-27.6837144,149.5285707
0.137,-17.18423886,14.61355833,2.570680533,-114.4881516,-38.81098732,153.2991389
0.13725,-17.63009944,13.59769384,4.032405602,-106.1886978,-49.06593164,155.2546295
0.1375,-17.99985879,12.48959528,5.510263519,-96.31882477,-59.0905844,155.4094092
0.13775,-18.28490447,11.32480175,6.960102717,-85.30756378,-69.31739858,154.6249624
