Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-11.07756813,18.13103465,-7.053466523,-143.0445099,40.25996814,102.7845418
0.08,-12.14436079,17.9131398,-5.768779007,-140.9693298,28.89890759,112.0704222
0.08025,-13.17456249,17.59412144,-4.419558951,-137.0960236,16.89144846,120.2045751
0.0805,-14.09526862,17.14055917,-3.045290544,-132.9269562,5.470127934,127.4568282
0.08075,-14.94332158,16.57910607,-1.635784485,-127.5525055,-6.052298197,133.6048037
0.081,-15.62963689,15.88860565,-0.258968765,-123.0287628,-16.51905855,139.5478214
0.08125,-16.23218669,15.11221639,1.119970299,-117.5280228,-27.20231694,144.7303397
0.0815,-16.77817805,14.2393623,2.538815743,-110.1506653,-37.9784997,148.129165
0.08175,-17.2497656,13.27342396,3.976341641,-101.2932434,-48.63571936,149.9289628
0.082,-17.63974297,12.21228925,5.427453729,-91.05425262,-58.92093419,149.9751868
0.08225,-17.8920575,11.05891874,6.833138755,-80.87662506,-68.30109704,149.1777221
0.0825,-18.05448731,9.870854434,8.183632877,-69.90628815,-78.03230205,147.9385902
0.08275,-18.11021019,8.60113183,9.509078357,-58.22121811,-86.91826833,145.1394864
0.083,-18.06113515,7.311946029,10.74918912,-46.23449326,-95.94408076,142.178574
0.08325,-17.90473169,5.997796522,11.90693516,-33.99372864,-104.7888038,138.7825325
0.0835,-17.6186218,4.62441412,12.99420768,-21.87595749,-112.4277735,134.3037309
0.08375,-17.21585679,3.223530402,13.99232638,-9.837239265,-119.330165,129.1674043
0.084,-16.70983699,1.847608606,14.86222839,2.009754896,-126.3658869,124.356132
0.08425,-16.0438943,0.433608443,15.61028586,12.54546452,-131.709474,119.1640094
0.0845,-15.35314306,-0.926657996,16.27980106,24.52588654,-137.8627519,113.3368653
0.08475,-14.49907743,-2.326695419,16.82577285,34.8938179,-141.8217599,106.927942
0.085,-13.58604898,-3.741541791,17.32759077,46.05308914,-144.5874076,98.53431851
0.08525,-12.6050486,-5.143694994,17.7487436,57.42154694,-146.3808652,88.95931825
0.0855,-11.55258218,-6.503962205,18.05654438,68.53123474,-147.5064733,78.97523859
0.08575,-10.3947813,-7.85153583,18.24631713,78.52879333,-146.9494082,68.42061482
0.086,-9.149446456,-9.176262046,18.3257085,87.60704803,-144.8169314,57.20988338
0.08625,-7.874651504,-10.45275413,18.32740563,96.90167999,-141.8117112,44.91003123
0.0865,-6.508786507,-11.66620557,18.17499208,104.4813766,-137.5687035,33.08732684
0.08675,-5.135344543,-12.77430498,17.90964952,112.0048981,-133.3288935,21.3239954
0.087,-3.743280234,-13.77535829,17.51863853,118.9606247,-128.8896135,9.928988795
0.08725,-2.363888704,-14.63467422,16.99856292,125.6989975,-124.9976838,-0.701313709
0.0875,-0.967628447,-15.40260139,16.37022983,131.600174,-120.3609461,-11.23922786
0.08775,0.428503029,-16.08421531,15.65571229,136.9219513,-114.8843496,-22.03760168
0.088,1.836862611,-16.66640118,14.82953857,141.0167389,-108.6131965,-32.4035424
0.08825,3.231506325,-17.16269697,13.93119065,144.4364624,-101.3885406,-43.04792181
0.0885,4.625234708,-17.55448838,12.92925367,146.4831238,-93.38636684,-53.09675694
0.08875,6.033597169,-17.88831356,11.85471639,146.8628998,-83.54870072,-63.31419906
0.089,7.401536028,-18.12482648,10.72329046,146.5054779,-72.96875253,-73.53672537
0.08925,8.671025034,-18.22382995,9.552804918,146.4354095,-62.80859356,-83.62681598
0.0895,9.914862179,-18.25175785,8.336895676,145.0408936,-51.27256814,-93.76832542
0.08975,11.09966273,-18.16248334,7.062820613,142.6585541,-39.47867083,-103.1798832
0.09,12.17914728,-17.95685483,5.77770755,140.3305817,-27.78261332,-112.5479683
0.09025,13.2221191,-17.62853059,4.406411486,136.0384827,-15.84540636,-120.1930763
0.0905,14.1224768,-17.16608262,3.043605824,132.3219452,-4.734946709,-127.5869985
0.09075,14.92683932,-16.59278067,1.665941348,128.0006409,6.244440975,-134.2450818
0.091,15.63645342,-15.91793729,0.281483875,122.9827499,17.18009403,-140.162844
0.09125,16.24498071,-15.13181776,-1.113162952,117.2486496,27.72810476,-144.9767544
0.0915,16.75536285,-14.24288291,-2.512479945,110.6850433,37.93816398,-148.6232073
0.09175,17.20031036,-13.24690712,-3.953403243,102.3148804,47.82508372,-150.1399641
0.092,17.57500528,-12.18534916,-5.389656121,92.49204254,57.97605808,-150.4681006
0.09225,17.83238918,-11.03874719,-6.793641995,82.25285339,67.50971156,-149.762565
0.0925,18.00205273,-9.845605588,-8.156447146,71.07475281,77.18929019,-148.264043
0.09275,18.06916777,-8.596190772,-9.472976997,59.25688934,86.53556417,-145.7924535
0.093,18.01590435,-7.290928236,-10.72497611,47.27534103,95.2245408,-142.4998818
0.09325,17.89469836,-5.989049354,-11.905649,34.21209717,104.556064,-138.7681612
0.0935,17.65644918,-4.649092025,-13.00735716,21.08150864,113.1812476,-134.2627562
0.09375,17.20915836,-3.232129518,-13.97702884,10.08252335,119.4603824,-129.5429058
0.094,16.66930338,-1.818975999,-14.85032738,-1.146929979,125.544607,-124.3976771
0.09425,16.02540288,-0.415129775,-15.61027311,-12.17622089,131.2354282,-119.0592073
0.0945,15.32402802,0.942597906,-16.26662593,-23.85321045,137.3545989,-113.5013885
0.09475,14.48655362,2.352367471,-16.83892109,-34.72163391,141.2486079,-106.526974
0.095,13.60272371,3.739289414,-17.34201313,-46.44163132,144.7534922,-98.31186089
0.09525,12.58697308,5.159635235,-17.74660832,-57.03582001,145.9489911,-88.91317107
0.0955,11.50018544,6.540211066,-18.0403965,-67.38574219,146.4334658,-79.04772358
0.09575,10.39329704,7.878053231,-18.27135027,-78.6360321,146.4274766,-67.79144454
0.096,9.131438877,9.212510378,-18.34394925,-87.35090637,143.9829024,-56.63199603
0.09625,7.879866022,10.45092463,-18.33079065,-96.97084808,141.8626812,-44.89183316
0.0965,6.550018417,11.64448906,-18.19450748,-105.3556213,138.2671095,-32.91148818
0.09675,5.164687968,12.75258773,-17.9172757,-112.5814133,133.9504273,-21.36901407
0.097,3.787032978,13.74602597,-17.53305895,-119.8724823,129.7719874,-9.899505088
0.09725,2.397069928,14.61761305,-17.01468298,-126.4399185,125.5810563,0.858862212
0.0975,1.000412989,15.39357914,-16.39399213,-132.4033661,120.7953769,11.6079892
0.09775,-0.400876065,16.05700009,-15.65612402,-137.4682465,115.6288319,21.83941452
0.098,-1.794368804,16.64130075,-14.84693194,-141.9818878,109.4355752,32.54631263
0.09825,-3.202185784,17.13463637,-13.93245059,-145.0493317,102.1766173,42.87271439
0.0985,-4.633955784,17.57508204,-12.94112626,-146.4641266,92.97736916,53.48675743
0.09875,-6.05722052,17.89621511,-11.83899459,-146.3553925,83.26010703,63.09528542
0.099,-7.413379937,18.1014193,-10.68803936,-146.0699615,73.35549801,72.71446354
0.09925,-8.701433119,18.23427211,-9.53283899,-145.7571564,62.42181549,83.33534088
0.0995,-9.921159562,18.23553978,-8.314380221,-144.7919464,51.56398623,93.22796018
0.09975,-11.05723133,18.11876442,-7.061533085,-143.4904327,40.65532922,102.8351035
0.1,-12.14692693,17.90721499,-5.760288061,-140.8668518,29.00944047,111.8574113
0.10025,-13.15595264,17.57338941,-4.417436764,-137.4429321,17.44128801,120.0016441
0.1005,-14.09401641,17.13421214,-3.040195727,-132.9306946,5.626045158,127.3046494
0.10075,-14.92589321,16.58502779,-1.659134583,-128.0750732,-6.008293721,134.083367
0.101,-15.64994078,15.91018361,-0.260242829,-122.679657,-17.05363388,139.7332909
0.10125,-16.25373031,15.14394974,1.109780576,-117.2144547,-27.94754925,145.1620039
0.1015,-16.77770758,14.25247743,2.525230151,-110.2721939,-38.22031438,148.4925083
0.10175,-17.25825581,13.27427144,3.983984367,-101.0877304,-48.71652658,149.804257
0.102,-17.6109791,12.18182687,5.429152231,-91.59609985,-58.13410992,149.7302098
0.10225,-17.89970003,11.05849503,6.841205,-80.6904068,-68.34331053,149.0337173
0.1025,-18.06131364,9.860699196,8.200614445,-69.66697693,-77.88477371,147.5517506
0.10275,-18.11186956,8.611708035,9.500161524,-58.2685318,-87.12344696,145.3919788
0.103,-18.06108629,7.325484324,10.73560197,-46.34781265,-96.19767107,142.5454837
0.10325,-17.90264901,5.986796806,11.9158522,-33.97912216,-104.5675623,138.5466845
0.1035,-17.62243924,4.625683395,12.99675584,-21.79649544,-112.4800979,134.2765933
0.10375,-17.20437374,3.229030537,13.97534321,-10.19022465,-119.3515198,129.5417445
0.104,-16.67044646,1.820953824,14.84949263,1.155196428,-125.574601,124.4194046
0.10425,-16.09220423,0.458994615,15.63320961,13.60544586,-132.5450499,118.9396041
0.1045,-15.33532725,-0.93088867,16.26621592,24.07975578,-137.6590193,113.5792635
0.10475,-14.51602998,-2.318233838,16.83426382,35.26532745,-142.1152129,106.8498854
0.105,-13.58135938,-3.736041837,17.31740121,45.88345718,-144.6692661,98.78580896
0.10525,-12.59491253,-5.158927117,17.75383965,57.26109695,-146.0322273,88.77113034
0.1055,-11.56573711,-6.502269917,18.06800702,68.85758972,-147.6465783,78.78898858
0.10575,-10.39523723,-7.860843867,18.2560811,78.60745239,-146.7885248,68.18107241
0.106,-9.156664545,-9.176683839,18.33334838,87.7995224,-144.871827,57.07230463
0.10625,-7.846204677,-10.45233151,18.29853618,96.151474,-141.6199924,45.46851843
0.1065,-6.520638693,-11.6556278,18.17626649,104.7094803,-137.8679367,33.15845641
0.10675,-5.119660201,-12.78149736,17.90115756,111.6439743,-133.0924946,21.44852031
0.107,-3.771654933,-13.75547234,17.52712728,119.5571442,-129.490439,9.933294835
0.10725,-2.374508891,-14.63636661,17.0108755,125.9983826,-125.0655323,-0.932850244
0.1075,-0.973579381,-15.4047153,16.37829468,131.7848053,-120.3857126,-11.39909274
0.10775,0.440379136,-16.08759971,15.64722058,136.6494598,-114.7524779,-21.89698196
0.108,1.813986805,-16.65201627,14.83802946,141.5260315,-109.0732622,-32.45276931
0.10825,3.22094345,-17.14788798,13.92694453,144.6274261,-101.7701725,-42.85725362
0.1085,4.629833023,-17.57564199,12.94580897,146.5446014,-92.97772358,-53.56687786
0.10875,6.032676879,-17.9094707,11.87679382,147.0687256,-83.17167293,-63.89705265
0.109,7.401535152,-18.12525071,10.72371556,146.5343628,-72.96911699,-73.5652458
0.10925,8.695172948,-18.23863919,9.543466247,145.9334259,-62.35581965,-83.57760626
0.1095,9.933500954,-18.26360263,8.330101678,144.6529694,-50.90994113,-93.74302823
0.10975,11.09627941,-18.15825074,7.061971323,142.7250214,-39.57825447,-103.1467669
0.11,12.18552642,-17.9538948,5.768368389,140.1495514,-27.78655873,-112.3629927
0.11025,13.20898438,-17.62091452,4.41193014,136.3343964,-16.08178142,-120.2526149
0.1105,14.12162046,-17.16819829,3.046577829,132.3699493,-4.697745832,-127.6722035
0.11075,14.92345775,-16.58897402,1.665516268,128.0710144,6.152451684,-134.2234661
0.111,15.60804044,-15.90862881,0.300588371,123.6725464,16.7990079,-140.4715543
0.11125,16.19091052,-15.17666678,-1.014243734,119.0225601,28.184661,-147.2072211
0.1115,16.77654513,-14.25684743,-2.519697699,110.2639847,38.38301941,-148.6470041
0.11175,17.24484859,-13.25833079,-3.986517808,101.2482452,48.40239896,-149.6506442
0.112,17.58607894,-12.17477125,-5.411307694,92.1257019,57.8953745,-150.0210764
0.11225,17.8044732,-11.00870798,-6.795765225,82.76351929,66.76998134,-149.5335006
0.1125,18.0012972,-9.818951243,-8.182345955,70.90193176,76.70495329,-147.606885
0.11275,18.10057407,-8.599576257,-9.500997813,58.4563446,86.85010087,-145.3064455
0.113,18.03411044,-7.304889698,-10.72922074,46.88803482,95.64383148,-142.5318663
0.11325,17.8968254,-5.987356352,-11.90946904,34.12524033,104.5642097,-138.68945
0.1135,17.62849078,-4.630474649,-12.99801614,21.66075325,112.6451352,-134.3058885
0.11375,17.20828136,-3.240592118,-13.96768924,10.15655231,119.6310602,-129.7876125
0.114,16.65576121,-1.806282747,-14.84947846,-0.895944238,125.2231828,-124.3272385
0.11425,16.04450459,-0.415976582,-15.62852801,-12.68187904,131.4070145,-118.7251355
0.1145,15.33295258,0.945136873,-16.27808945,-24.12303734,137.3864921,-113.2634548
0.11475,14.50431977,2.333751192,-16.83807097,-35.07205582,141.7451823,-106.6731265
0.115,13.60401776,3.745212405,-17.34923017,-46.545578,144.6679687,-98.12239069
0.11525,12.61493643,5.143557976,-17.75849441,-57.6810112,146.4737421,-88.79273088
0.1155,11.49978423,6.546980218,-18.04676445,-67.46173096,146.3187402,-78.85700923
0.11575,10.33732238,7.896669375,-18.23399175,-77.33423615,145.6733007,-68.3390646
0.116,9.135230283,9.203625852,-18.33885613,-87.40125275,144.1832866,-56.78203388
0.11625,7.875210502,10.45557864,-18.33078914,-96.89949799,141.745704,-44.84620601
0.1165,6.561048321,11.64195002,-18.20299834,-105.6425858,138.3993858,-32.75680008
0.11675,5.19433711,12.73185734,-17.92619445,-113.2283325,134.5645795,-21.336247
0.117,3.779790963,13.73883496,-17.51862592,-119.6570435,129.8624656,-10.20542217
0.11725,2.380118407,14.62607422,-17.00619263,-126.0810242,125.3034981,0.777526086
0.1175,1.003384607,15.39357947,-16.39696407,-132.5006714,120.820696,11.67997535
0.11775,-0.390642161,16.07011647,-15.67947431,-137.8539581,115.456994,22.39696409
0.118,-1.805357994,16.65568538,-14.85032739,-141.8199463,109.0764326,32.74351367
0.11825,-3.222535107,17.14267274,-13.92013763,-144.5882874,101.861889,42.72639832
0.1185,-4.639935492,17.56450446,-12.92456897,-146.2355957,93.11759184,53.11800386
0.11875,-6.055500242,17.9025622,-11.84706196,-146.4509888,83.13854487,63.3124439
0.119,-7.40316935,18.10734043,-10.70417108,-146.3851318,73.30128234,73.0838495
0.11925,-8.706526391,18.23469403,-9.528167639,-145.630127,62.35577847,83.27434849
0.1195,-9.931779074,18.23427249,-8.302493417,-144.5030823,51.48807465,93.01500763
0.11975,-11.06486913,18.12045913,-7.055590005,-143.2964325,40.54501549,102.751417
0.12,-12.14821427,17.90340773,-5.755193463,-140.7953033,29.04952738,111.745776
0.12025,-13.14787889,17.57550474,-4.427625857,-137.6598053,17.4392646,120.2205407
0.1205,-14.08723264,17.13167388,-3.044441241,-133.0805817,5.701940144,127.3786415
0.12075,-14.93439681,16.5816439,-1.647247086,-127.8167343,-6.028271781,133.8450061
0.121,-15.63638627,15.90129916,-0.264912884,-122.9578094,-16.80522088,139.7630303
0.12125,-16.24698871,15.12914133,1.117847374,-117.2731323,-27.63364939,144.9067817
0.1215,-16.79467643,14.25670961,2.537966826,-109.8480606,-38.43713825,148.2851989
0.12175,-17.2421375,13.26961636,3.97252114,-101.4635162,-48.52162998,149.9851462
0.122,-17.60752647,12.19790414,5.409622328,-91.79606628,-58.4241064,150.2201727
0.12225,-17.87590716,11.06399583,6.811911335,-81.34862518,-68.28830969,149.6369349
0.1225,-18.06130007,9.864931002,8.196369067,-69.69609833,-77.98352733,147.6796257
0.12275,-18.14243234,8.613401008,9.529031336,-57.47152328,-87.40142177,144.8729451
0.123,-18.07937479,7.316176621,10.76319817,-45.78115463,-96.17651159,141.9576662
0.12325,-17.88824278,5.978334391,11.90990839,-34.27325439,-104.316987,138.5902414
0.1235,-17.6190708,4.617644674,13.00142613,-21.8076725,-112.3148254,134.1224979
0.12375,-17.19757538,3.230722668,13.96685271,-10.36466217,-119.3417116,129.7063738
0.124,-16.68779342,1.837877436,14.84991599,1.502478242,-126.0314815,124.5290033
0.12425,-16.07733197,0.46322548,15.61410649,13.20361328,-132.5282909,119.3246776
0.1245,-15.35438664,-0.918195339,16.27258198,24.50495148,-138.0535676,113.5486161
0.12475,-14.50462548,-2.33515737,16.83978284,35.11320877,-141.7262342,106.6130254
0.125,-13.59154676,-3.735195137,17.3267419,46.16533661,-144.7693863,98.60404966
0.12525,-12.61603517,-5.128887356,17.74492252,57.61938858,-146.7656949,89.14630633
0.1255,-11.53100538,-6.526809557,18.05781493,68.15383911,-146.941083,78.7872439
0.12575,-10.39905134,-7.858727952,18.2577793,78.71053314,-146.8629989,68.1524658
0.126,-9.162184987,-9.177108344,18.33929333,87.96734619,-144.9099441,56.94259789
0.12625,-7.852982508,-10.44767743,18.30065994,96.31643677,-141.7619457,45.4455089
0.1265,-6.506247617,-11.66874481,18.17499243,104.4493408,-137.5163655,33.06702471
0.12675,-5.135767782,-12.77388134,17.90964912,112.0287094,-133.3529499,21.32424046
0.127,-3.755493153,-13.74658803,17.50208119,119.0868454,-129.5379279,10.45108253
0.12725,-2.355867478,-14.64736758,17.00323506,125.60289,-124.7190701,-0.883819938
0.1275,-0.959616678,-15.41825662,16.3778733,131.5239716,-120.0207119,-11.50325966
0.12775,0.42763902,-16.08844547,15.66080645,136.9927673,-114.8197767,-22.1729906
0.128,1.826641053,-16.67570842,14.84906737,141.3717651,-108.5184678,-32.85329732
0.12825,3.206955847,-17.14154142,13.93458557,144.9475861,-101.9726512,-42.97493486
0.1285,4.63158316,-17.56041071,12.92882755,146.3877106,-93.23408234,-53.15362823
0.12875,6.020870388,-17.88535126,11.86448087,147.2016144,-83.70136068,-63.5002537
0.129,7.400269391,-18.12271118,10.72244178,146.5519257,-73.01943572,-73.53248994
0.12925,8.668467002,-18.22721839,9.558751389,146.5556641,-62.76249525,-83.79316882
0.1295,9.927141221,-18.26106492,8.333923703,144.8131561,-51.0009117,-93.81224443
0.12975,11.10047004,-18.17475419,7.07428415,142.7487946,-39.22955373,-103.5192408
0.13,12.19442019,-17.96024016,5.765819976,139.9715881,-27.58873588,-112.3828523
0.13025,13.21660369,-17.62726008,4.410656392,136.1852875,-15.88990865,-120.2953788
0.1305,14.10852366,-17.14915739,3.040633737,132.5753174,-5.13724761,-127.4380698
0.13075,14.92603262,-16.58093503,1.654902407,127.9478149,6.031493112,-133.9793081
0.131,15.64026952,-15.91920584,0.278936319,122.9031296,17.24776698,-140.1508966
0.13125,16.23689601,-15.13689366,-1.100002346,117.5074158,27.78244946,-145.2898652
0.1315,16.78802529,-14.25176972,-2.536255563,109.8987122,38.36871338,-148.2674255
0.13175,17.20409892,-13.25579111,-3.948307814,102.2757492,48.04681132,-150.3225605
0.132,17.58182085,-12.17857947,-5.403241379,92.2542038,57.92674367,-150.1809475
0.13225,17.82859386,-11.0315553,-6.797038561,82.28721619,67.37196108,-149.6591773
0.1325,17.94995181,-9.81175889,-8.138192917,72.18536377,76.18711,-148.3724738
0.13275,18.06618625,-8.599153202,-9.467033047,59.36143875,86.58308537,-145.9445241
0.133,18.04254603,-7.3213914,-10.72115463,46.80139923,96.01452527,-142.8159245
0.13325,17.93118058,-5.997087567,-11.93409301,33.3020668,105.0042737,-138.3063405
0.1335,17.64545829,-4.63512957,-13.01032872,21.24574661,112.8642805,-134.1100271
0.13375,17.20238981,-3.224936965,-13.97745285,10.18797302,119.2974619,-129.4854349
0.134,16.66339435,-1.808397563,-14.85499679,-1.087733626,125.3205046,-124.232771
0.13425,16.04114356,-0.405398716,-15.63574485,-12.67989731,131.1823947,-118.5024974
0.1345,15.30792795,0.951906543,-16.25983449,-23.52033997,137.0700393,-113.5496993
0.13475,14.50643767,2.332058632,-16.8384963,-35.11294174,141.7869006,-106.6739589
0.135,13.60444548,3.746481498,-17.35092697,-46.5640831,144.6415289,-98.07744578
0.13525,12.57041487,5.159634987,-17.73004986,-56.62386322,145.8345099,-89.21064666
0.1355,11.50399998,6.538095499,-18.04209548,-67.48900604,146.5079323,-79.01892631
0.13575,10.37756592,7.871283407,-18.24884933,-78.19098663,146.4455701,-68.25458348
0.136,9.14541767,9.203203009,-18.34862068,-87.66455841,144.2695741,-56.60501568
0.13625,7.856139877,10.46573173,-18.32187161,-96.47359467,141.4158304,-44.94223578
0.1365,6.547051233,11.64618175,-18.19323299,-105.3002243,138.2161469,-32.91592257
0.13675,5.179078262,12.73947339,-17.91855165,-112.8730621,134.3071288,-21.43406662
0.137,3.79592622,13.73968068,-17.5356069,-120.0741806,129.9633426,-9.88916204
0.13725,2.390732772,14.62649861,-17.01723139,-126.3555374,125.3720988,0.983438637
0.1375,1.003376965,15.3910393,-16.39441627,-132.4772644,120.8674931,11.60977127
0.13775,-0.408840162,16.08703974,-15.67819957,-137.4947968,115.0015805,22.49321625
