Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-0.490573875,17.63590756,-17.14533368,-142.4654999,117.8409551,24.62454478
0.08,-2.012540725,18.26844061,-16.25589989,-147.1191406,111.5459195,35.57322116
0.08025,-3.58233639,18.81974139,-15.237405,-149.5246887,103.544719,45.97996972
0.0805,-5.121916892,19.26780541,-14.14588851,-151.3116455,94.73346441,56.5781811
0.08075,-6.662653836,19.62659449,-12.96394065,-151.5190125,84.54387662,66.97513583
0.081,-8.152405784,19.87241529,-11.72000951,-151.0996399,73.7513192,77.34832069
0.08125,-9.563624595,19.99215353,-10.42852894,-150.4580841,62.77560904,87.68247507
0.0815,-10.88146098,19.98242083,-9.100959846,-149.7505188,51.78109556,97.96942323
0.08175,-12.13683475,19.86437536,-7.727540613,-148.1193848,40.14839077,107.970994
0.082,-13.31243168,19.61178693,-6.299355257,-145.6255646,28.52497046,117.1005941
0.08225,-14.44253849,19.25299641,-4.810457919,-141.3881226,16.17116742,125.2169551
0.0825,-15.45508721,18.75796803,-3.302880818,-136.8972473,4.249568201,132.6476791
0.08275,-16.3538688,18.13643651,-1.782567715,-131.974823,-7.361680185,139.3365032
0.083,-17.15835573,17.40320333,-0.2448476,-126.0787201,-18.98082156,145.0595417
0.08325,-17.84262459,16.56715777,1.275466815,-119.8268433,-30.46567719,150.2925205
0.0835,-18.42334814,15.59402869,2.829319452,-112.4207306,-41.1539441,153.5746747
0.08375,-18.9165681,14.51004561,4.406522493,-103.5357285,-51.49661985,155.0323483
0.084,-19.34122545,13.36386793,5.977357515,-92.94824219,-62.38316841,155.3314106
0.08425,-19.62909248,12.11868484,7.510407643,-82.11294556,-72.43836585,154.5513114
0.0845,-19.82159753,10.82611391,8.995483613,-70.28926086,-82.74569413,153.034955
0.08475,-19.87510274,9.459924096,10.41517864,-58.40841293,-92.28780907,150.696222
0.085,-19.81797366,8.0429619,11.77501176,-45.90046692,-101.4876639,147.3881308
0.08525,-19.61541076,6.572266897,13.04314386,-33.67922592,-109.8089115,143.4881374
0.0855,-19.29320923,5.076185115,14.21702412,-21.32411194,-117.7450408,139.0691527
0.08575,-18.85180941,3.550909583,15.30089983,-8.855713844,-124.993413,133.8491268
0.086,-18.27885696,2.009133178,16.26972378,3.227400303,-131.4611112,128.2337109
0.08625,-17.59420449,0.479626274,17.11457822,15.13371563,-137.5964176,122.4627019
0.0865,-16.80548842,-1.035494364,17.84098278,26.93515205,-143.2571605,116.3220084
0.08675,-15.9009113,-2.562462035,18.46337333,38.38516998,-147.6171117,109.2319417
0.087,-14.89151233,-4.102123074,18.99363541,49.62953949,-150.4890685,100.859529
0.08725,-13.78661117,-5.647706999,19.43431817,60.69855118,-151.8166461,91.11809491
0.0875,-12.6365599,-7.150558721,19.78711862,72.38118744,-152.644119,80.26293158
0.08775,-11.3637709,-8.639871764,20.00364266,82.670578,-151.6141084,68.94353041
0.088,-10.01865427,-10.08518102,20.10383529,92.45088959,-149.4395552,56.98866561
0.08825,-8.615498381,-11.44248464,20.05798302,101.5591049,-146.8409123,45.28180734
0.0885,-7.115399337,-12.75747899,19.87287833,109.0849075,-142.4668999,33.38199241
0.08875,-5.606874625,-13.96754629,19.57442091,116.6529312,-137.9547304,21.30179919
0.089,-4.129702507,-15.03502729,19.1647298,124.8094177,-134.1401186,9.330700888
0.08925,-2.588552383,-16.01619488,18.60474726,131.2388763,-129.1034307,-2.135445683
0.0895,-1.048252123,-16.87381925,17.92207137,137.1171265,-123.8736927,-13.24343373
0.08975,0.492824541,-17.62905277,17.13622823,142.3169098,-117.9084153,-24.4084945
0.09,2.046112057,-18.28951182,16.24339976,146.348114,-110.8566478,-35.49146624
0.09025,3.586216869,-18.83234893,15.24613207,149.4599152,-103.2301663,-46.22974883
0.0905,5.10716542,-19.26687492,14.1597095,151.6348572,-94.81170162,-56.82315556
0.09075,6.627526277,-19.62439276,12.99686648,152.373291,-84.79952639,-67.57376462
0.091,8.083433841,-19.83509586,11.75166202,152.5975647,-74.92577794,-77.67178675
0.09125,9.521729109,-19.9827593,10.46103019,151.4710999,-63.23430025,-88.23679961
0.0915,10.8683777,-19.98995286,9.121575164,150.1419525,-51.70908502,-98.43286749
0.09175,12.17245669,-19.9061776,7.73372091,147.4821472,-39.06347312,-108.4186741
0.092,13.36751341,-19.67347267,6.305959261,144.606369,-26.90426788,-117.7021011
0.09225,14.48322825,-19.30241346,4.819185215,140.6342926,-14.86852723,-125.7657654
0.0925,15.47036302,-18.79046147,3.320098459,136.6694489,-3.439866134,-133.2295827
0.09275,16.36453647,-18.1507363,1.786199838,131.7240753,7.801096593,-139.5251719
0.093,17.15330834,-17.41919452,0.265886183,126.2460175,19.3384975,-145.584515
0.09325,17.81814567,-16.55437815,-1.26376752,120.2911835,30.13637391,-150.4275574
0.0935,18.42937768,-15.59817198,-2.831205703,112.2101974,41.36286521,-153.5730627
0.09375,18.92515733,-14.51122914,-4.413928189,103.2299576,51.66572608,-154.8956837
0.094,19.26977164,-13.30793345,-5.961838187,94.32468414,60.87393062,-155.1986148
0.09425,19.55466015,-12.06401831,-7.490641837,83.60054016,70.90767157,-154.5082117
0.0945,19.76368476,-10.78287194,-8.980812824,71.45101929,81.53166863,-152.9826879
0.09475,19.83502342,-9.41625955,-10.41876387,59.11724091,91.18030079,-150.2975417
0.095,19.77578109,-7.996335002,-11.77944609,46.65782166,100.2918548,-146.9496764
0.09525,19.60492452,-6.564565296,-13.04035922,33.90412903,109.5687815,-143.4729105
0.0955,19.31790934,-5.083715187,-14.23419416,20.73905754,118.0505843,-138.7896418
0.09575,18.86081861,-3.55336214,-15.30745647,8.639404297,125.0890536,-133.7284579
0.096,18.24846823,-1.987046952,-16.26142127,-2.587996721,130.8007925,-128.2127958
0.09625,17.55327812,-0.43511537,-17.11816275,-14.36938763,136.4249515,-122.0555639
0.0965,16.78143051,1.047003533,-17.82843404,-26.35534668,142.8215283,-116.4661816
0.09675,15.88867825,2.555355431,-18.44403368,-37.96920013,147.6196469,-109.6504468
0.097,14.87767823,4.122940047,-19.00061828,-49.37137222,149.9546697,-100.5832975
0.09725,13.77019836,5.660062687,-19.43026105,-60.30365753,151.4193168,-91.11565922
0.0975,12.61248399,7.156144459,-19.76862845,-71.72734833,152.3179131,-80.59056472
0.09775,11.38410355,8.597223401,-19.98132696,-82.82232666,152.533114,-69.71078737
0.098,10.05464164,10.0260317,-20.08067334,-92.90157318,150.8069204,-57.90534725
0.09825,8.646493317,11.41337717,-20.05987049,-102.1147385,147.6266415,-45.51190305
0.0985,7.166363566,12.73302569,-19.89938926,-110.2151642,143.3256214,-33.11045721
0.09875,5.664230321,13.94943786,-19.61366818,-118.0196686,138.7512548,-20.73158626
0.099,4.141254233,15.03088125,-19.17213548,-125.0952377,134.3412451,-9.24600736
0.09925,2.603483282,16.00739755,-18.61088083,-131.5863495,129.4194345,2.166914959
0.0995,1.055995969,16.87348239,-17.92947836,-137.3454742,123.9788345,13.36663973
0.09975,-0.486766817,17.63210147,-17.14533466,-142.5308838,117.936079,24.59480483
0.1,-2.00365645,18.25913517,-16.25547872,-147.2790833,111.7845441,35.4945392
0.10025,-3.547172642,18.79816439,-15.25099175,-150.2899933,104.2134454,46.07654792
0.1005,-5.124846563,19.28007469,-14.15522813,-151.3352051,94.48606657,56.8491385
0.10075,-6.672801813,19.63844073,-12.96563891,-151.3480225,84.24625092,67.10177154
0.101,-8.178275411,19.88045464,-11.70217923,-150.4822388,73.40533146,77.07690731
0.10125,-9.549649807,19.98157414,-10.43192434,-150.7440033,63.07391828,87.67008502
0.1015,-10.89713128,19.9934215,-9.096290212,-149.4190216,51.45494442,97.96407718
0.10175,-12.15212079,19.86352951,-7.711408726,-147.7049103,40.04627157,107.6586387
0.102,-13.32764588,19.63167127,-6.304025381,-145.3603668,28.03091209,117.3294547
0.10225,-14.43278261,19.25003396,-4.817251344,-141.6069336,16.28871306,125.3182205
0.1025,-15.4495807,18.75500897,-3.305428269,-137.0073395,4.337551421,132.6697881
0.10275,-16.3784697,18.14320582,-1.764736118,-131.365036,-7.67846012,139.0434961
0.103,-17.15583411,17.39601163,-0.24017752,-126.0721817,-18.83371637,144.9058981
0.10325,-17.82738248,16.5544638,1.272918681,-120.1163025,-30.1163607,150.2326632
0.1035,-18.44030544,15.60079739,2.839508043,-112.0111847,-41.40562192,153.4168066
0.10375,-18.94111183,14.53331605,4.407795777,-103.0426712,-52.1182156,155.1608868
0.104,-19.31662617,13.35667525,5.959950923,-93.51765442,-62.07056649,155.5882209
0.10425,-19.59814638,12.10514552,7.493000866,-82.81216431,-71.95455003,154.7667143
0.1045,-19.80042199,10.81045827,8.989963715,-70.727005,-82.28823428,153.0152393
0.10475,-19.87339825,9.462040144,10.4113581,-58.47227478,-92.30545895,150.7777337
0.105,-19.79552397,8.028153663,11.7673703,-46.38754272,-101.0319144,147.4194571
0.10525,-19.60821527,6.565497206,13.04271806,-33.83223343,-109.6134376,143.445671
0.1055,-19.30678095,5.079992975,14.22678797,-21.01106262,-117.9017505,138.9128131
0.10575,-18.85094437,3.555140018,15.29580435,-8.922104836,-125.0535912,133.975696
0.106,-18.27968673,2.014633136,16.26505359,3.195514202,-131.5600286,128.3645144
0.10625,-17.60393466,0.489357298,17.11457736,15.30525589,-137.8439728,122.5387169
0.1065,-16.81180725,-1.021531976,17.83333923,26.98906517,-143.5640265,116.5749614
0.10675,-15.90601409,-2.56500112,18.47101521,38.53125,-147.6074289,109.0761789
0.107,-14.9021753,-4.116931347,19.01910665,50.01461411,-150.2870209,100.2724068
0.10725,-13.81041864,-5.657438653,19.4678573,61.39603043,-151.8024891,90.40645872
0.1075,-12.64037531,-7.148866513,19.78924183,72.47505951,-152.6951516,80.22009204
0.10775,-11.36752405,-8.620407697,19.98793174,82.63210297,-152.0016396,69.36953664
0.108,-10.024456,-10.04371631,20.06817231,92.30506897,-150.2659973,57.96092829
0.10825,-8.597702864,-11.45306237,20.05076524,101.177536,-146.5199121,45.34237612
0.1085,-7.113743815,-12.769749,19.88349281,109.1353302,-142.2289842,33.09365397
0.10875,-5.626798388,-13.9590831,19.58588148,117.1187897,-138.2648984,21.14610871
0.109,-4.094120031,-15.05829789,19.15241792,124.0534973,-133.4412179,9.387720557
0.10925,-2.563987792,-16.03354263,18.59753042,130.7169037,-128.5900012,-2.126902535
0.1095,-1.040622735,-16.87805197,17.91867471,136.9357758,-123.7284712,-13.20730452
0.10975,0.498765967,-17.62947767,17.1307117,142.1490479,-117.8472727,-24.30177513
0.11,2.012636221,-18.27089778,16.25826156,147.0765381,-111.4483078,-35.62823032
0.11025,3.576888074,-18.82896491,15.25207684,149.6762085,-103.3617588,-46.31444967
0.1105,5.094442546,-19.26221847,14.16777592,151.9345856,-94.99377451,-56.94081106
0.11075,6.617815972,-19.60831521,12.99049924,152.5140076,-85.17764044,-67.33636713
0.111,8.091497457,-19.83636643,11.74486897,152.4015045,-74.84900565,-77.55249887
0.11125,9.534024576,-19.98783778,10.45381321,151.1891022,-63.05349851,-88.13560366
0.1115,10.89758492,-20.01491332,9.117328404,149.5568085,-51.0246073,-98.53220117
0.11175,12.14999926,-19.89305969,7.743060428,147.9676361,-39.47435554,-108.4932806
0.112,13.35946869,-19.66712585,6.30765716,144.7701111,-27.08528069,-117.6848304
0.11225,14.46752311,-19.30156702,4.834043914,141.0435486,-15.00381875,-126.0397298
0.1125,15.47757209,-18.79342514,3.315853045,136.5085144,-3.33381564,-133.1746988
0.11275,16.3539059,-18.15496546,1.801059566,132.0400085,7.801135743,-139.8411443
0.113,17.13676914,-17.41411853,0.277349398,126.6525116,19.12060216,-145.7731138
0.11325,17.86856189,-16.58526491,-1.283296986,119.2035904,31.0939032,-150.2974936
0.1135,18.43407835,-15.5897111,-2.844367244,112.0187302,41.24762277,-153.2663529
0.11375,18.92773839,-14.50192216,-4.425816232,103.0860977,51.51551368,-154.6016114
0.114,19.28081967,-13.30497181,-5.975847852,94.0035553,60.90270684,-154.9062621
0.11425,19.55045356,-12.05301847,-7.497435085,83.61862183,70.66941203,-154.2880339
0.1145,19.74717046,-10.77017923,-8.976991223,71.78315735,81.16569066,-152.948848
0.11475,19.80236136,-9.407796796,-10.39456456,59.91280746,90.77049232,-150.6832998
0.115,19.78802506,-8.016220651,-11.77180441,46.49111176,100.7484004,-147.2395121
0.11525,19.61888983,-6.577681182,-13.04120864,33.63796234,109.9168383,-143.5548006
0.1155,19.29290977,-5.069329442,-14.22358033,21.29200363,117.594209,-138.8862127
0.11575,18.83368111,-3.544054583,-15.28962652,9.294914246,124.7088768,-134.003791
0.116,18.25185604,-1.989585623,-16.26227041,-2.640257597,130.868509,-128.2282514
0.11625,17.58162817,-0.462617576,-17.11901059,-14.89714622,137.1527787,-122.2556324
0.1165,16.79161703,1.046157799,-17.83777483,-26.61185265,142.9201411,-116.3082885
0.11675,15.91162363,2.561278155,-18.47290178,-38.61622238,147.6846032,-109.0683808
0.117,14.88399955,4.109402159,-18.99340171,-49.44533157,150.2641456,-100.818814
0.11725,13.77905315,5.642292708,-19.42134586,-60.41596985,151.8322247,-91.41625489
0.1175,12.61205115,7.153606617,-19.76565776,-71.71117401,152.3790567,-80.66788264
0.11775,11.38329653,8.609068744,-19.99236527,-82.90299988,152.3188469,-69.41584701
0.118,10.03392942,10.05311028,-20.0870397,-92.57009125,150.15184,-57.58174871
0.11825,8.615587087,11.43876172,-20.05434881,-101.4946289,146.9184141,-45.42378516
0.1185,7.179921908,12.72498608,-19.90490799,-110.5090485,143.5705358,-33.06148737
0.11875,5.679855314,13.92532195,-19.60517727,-118.2539368,139.319195,-21.06525819
0.119,4.145932997,15.03341983,-19.17935283,-125.243042,134.330733,-9.08769101
0.11925,2.593744209,16.01501307,-18.60875728,-131.3931427,129.2048455,2.18829722
0.1195,1.058578496,16.88363615,-17.94221465,-137.4919586,123.8037598,13.68819887
0.11975,-0.467683791,17.6257528,-17.15806901,-142.99086,118.1916338,24.79922618
0.12,-2.024442608,18.26463452,-16.24019191,-146.7817078,111.5225856,35.25912211
0.12025,-3.571780125,18.80281777,-15.23103764,-149.6776428,103.9369598,45.74068301
0.1205,-5.125722161,19.27246031,-14.14673815,-151.2486877,94.61594427,56.63274347
0.12075,-6.651228647,19.61516951,-12.96394086,-151.7372589,84.84190854,66.89535037
0.121,-8.168907746,19.88849175,-11.71958401,-150.7884979,73.32512416,77.46337376
0.12125,-9.588601407,20.01288462,-10.42428321,-149.9516602,62.19274156,87.75891859
0.1215,-10.90099365,19.98157488,-9.080581236,-149.2190857,51.64095474,97.57813095
0.12175,-12.10804845,19.84025922,-7.732210775,-148.6826172,40.80736352,107.8752537
0.122,-13.31329173,19.60797661,-6.294684874,-145.5675812,28.58917732,116.9784039
0.12225,-14.46667903,19.27034436,-4.803665333,-140.8725891,15.66418846,125.2084007
0.1225,-15.45127033,18.75754752,-3.306277186,-136.979187,4.280884858,132.6983022
0.12275,-16.3525809,18.14024311,-1.787662211,-132.0229187,-7.428019506,139.4509382
0.123,-17.15241364,17.40277985,-0.250366216,-126.2189713,-18.93291616,145.1518874
0.12325,-17.84817276,16.55869693,1.289475831,-119.6074066,-30.34886596,149.9562726
0.1235,-18.42543829,15.60333645,2.822101848,-112.4220047,-41.34483139,153.7668361
0.12375,-18.92756045,14.52358535,4.403975093,-103.3332977,-51.83567637,155.1689741
0.124,-19.31709358,13.34440599,5.972687585,-93.42462158,-61.84052987,155.2651515
0.12425,-19.61637551,12.11318482,7.50319069,-82.40052795,-72.23722373,154.6377517
0.1245,-19.81186789,10.81553609,8.996331807,-70.46580505,-82.46779397,152.933599
0.12475,-19.86282474,9.449769656,10.41305509,-58.65943146,-91.99520247,150.6546339
0.125,-19.78365004,8.024769471,11.75888057,-46.67840958,-100.8765172,147.5549268
0.12525,-19.62344993,6.580306008,13.04314392,-33.54708862,-110.0023944,143.549483
0.1255,-19.3097312,5.086339368,14.22339183,-20.98170853,-118.0450178,139.0267263
0.12575,-18.86367152,3.55810228,15.30556924,-8.60880661,-125.2071084,133.815915
0.126,-18.29326065,2.018018452,16.2752422,3.532743931,-131.7286963,128.1959524
0.12625,-17.60731123,0.495281396,17.11202984,15.35994053,-137.9863077,122.6263672
0.1265,-16.80840417,-1.019416796,17.82782097,26.89449692,-143.5855635,116.6910666
0.12675,-15.91704704,-2.563731576,18.48077861,38.82233047,-147.7194968,108.8971664
0.127,-14.90214298,-4.107200243,19.00934322,49.95568085,-150.477721,100.5220401
0.12725,-13.79260358,-5.661669554,19.45427313,60.97158051,-151.5997786,90.62819811
0.1275,-12.63235872,-7.163252314,19.79561103,72.37762451,-152.3699735,79.99234901
0.12775,-11.3518916,-8.642409917,19.99430152,82.38718414,-151.4703038,69.08311963
0.128,-10.0143558,-10.0699495,20.0843053,92.2310257,-149.6870953,57.45606958
0.12825,-8.614216877,-11.44036893,20.05458581,101.5132675,-146.8665635,45.35329594
0.1285,-7.113698935,-12.75705731,19.87075625,109.039566,-142.4576419,33.41807587
0.12875,-5.620011184,-13.96035274,19.58036392,116.9475784,-138.1831316,21.23555314
0.129,-4.21184342,-14.97071581,19.18255923,126.5057831,-135.9631415,9.457358405
0.12925,-2.572031102,-16.02677411,18.59880522,130.9164276,-128.7983731,-2.118054531
0.1295,-0.986894624,-16.93263006,17.91952468,135.9625092,-122.316866,-13.6456432
0.12975,0.52835085,-17.6684031,17.14005225,141.6766815,-116.8894425,-24.78723905
0.13,2.032985659,-18.2789345,16.24594884,146.6076813,-111.1295874,-35.4780939
0.13025,3.565065343,-18.8099248,15.24485946,149.8466644,-103.7903556,-46.05630879
0.1305,5.10294134,-19.26010228,14.15716094,151.6970673,-94.95725909,-56.73980817
0.13075,6.611013331,-19.61127647,13.00026314,152.7129517,-85.1577517,-67.55519996
0.131,8.126189141,-19.87148222,11.74529308,151.7449951,-73.91128091,-77.83371421
0.13125,9.524709818,-19.98022165,10.45551183,151.363205,-63.23878236,-88.1244226
0.1315,10.87472343,-19.99629718,9.121573753,150.0084686,-51.52124211,-98.48722652
0.13175,12.14915671,-19.89136873,7.74221202,147.970459,-39.49376843,-108.4766906
0.132,13.36587771,-19.65527936,6.289401648,144.5059967,-27.24448097,-117.2615157
0.13225,14.48158055,-19.28760475,4.806024196,140.5592346,-15.15136064,-125.407874
0.1325,15.49411253,-18.79807864,3.303966107,136.0909271,-3.115679349,-132.9752478
0.13275,16.36704846,-18.16089063,1.793842168,131.7156525,8.018444672,-139.7340971
0.133,17.13722173,-17.40607931,0.268857581,126.5553665,18.97947396,-145.5348405
0.13325,17.82405493,-16.56495687,-1.259098066,120.2014465,30.38363565,-150.5850822
0.1335,18.41877734,-15.59436446,-2.824412888,112.4474945,41.21815768,-153.6656522
0.13375,18.91837376,-14.50869075,-4.409683013,103.3799133,51.57117754,-154.9510909
0.134,19.28885663,-13.31343356,-5.975423073,93.8547287,61.12111193,-154.9758406
0.13425,19.55130594,-12.05217254,-7.499133401,83.58765411,70.66107015,-154.2487243
0.1345,19.74462974,-10.76891082,-8.975718923,71.83821106,81.1238525,-152.9620636
0.13475,19.81972956,-9.419221258,-10.4005083,59.53768539,91.11574197,-150.6534274
0.135,19.79225767,-8.020452699,-11.77180497,46.40294647,100.863881,-147.2668274
0.13525,19.63164058,-6.573450047,-13.05819054,33.26142502,109.9353271,-143.1967521
0.1355,19.33233972,-5.084984826,-14.24735489,20.35478973,118.1841647,-138.5389545
0.13575,18.8349671,-3.540246223,-15.29472088,9.206068993,124.6517327,-133.8578017
0.136,18.25012826,-1.997624065,-16.25250419,-2.56192708,131.010422,-128.4484949
0.13625,17.55787482,-0.456693672,-17.10118115,-14.33986759,136.8680871,-122.5282195
0.1365,16.78611904,1.052080185,-17.83819923,-26.52646446,142.766432,-116.2399676
0.13675,15.88151523,2.571010056,-18.45252529,-37.90748978,147.2737581,-109.3662683
0.137,14.89248904,4.10897879,-19.00146783,-49.66741562,150.3264922,-100.6590766
0.13725,13.77698495,5.658370981,-19.43535593,-60.4834938,151.5029448,-91.01945098
0.1375,12.6213814,7.151490532,-19.77287193,-71.94284058,152.4725971,-80.5297565
