Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,-11.90358496,18.48323118,-6.579646225,-145.7956696,35.87088137,109.9247882
0.08025,-12.95744455,18.19805961,-5.240615062,-143.2574921,24.23331353,119.0241785
0.0805,-13.93570664,17.79780871,-3.862102072,-139.7124939,12.46243381,127.2500601
0.08075,-14.83411743,17.28374149,-2.449624059,-135.1243134,0.640551037,134.4837623
0.081,-15.60812688,16.64824527,-1.040118388,-130.4668274,-10.66671719,141.1335446
0.08125,-16.27169288,15.90697475,0.364718131,-125.3724518,-21.7467118,147.1191636
0.0815,-16.8757389,15.06585235,1.809886552,-118.4367065,-32.9630116,151.3997181
0.08175,-17.38465083,14.11006755,3.274583285,-110.3803864,-43.63188028,154.0122666
0.082,-17.82550359,13.06966506,4.755838525,-100.6320801,-54.36087576,154.9929558
0.08225,-18.14783597,11.92560221,6.222233761,-90.30944061,-64.24846015,154.5579008
0.0825,-18.36172096,10.71299831,7.648722646,-79.36967468,-73.84585222,153.2155269
0.08275,-18.47558289,9.45004455,9.025538344,-67.70269775,-83.36966131,151.0723591
0.083,-18.49019289,8.160436822,10.32975607,-55.45539093,-93.07828936,148.5336803
0.08325,-18.3084197,6.816247071,11.49217262,-44.99143982,-101.5257489,146.5171888
0.0835,-18.18827006,5.454288519,12.73398154,-29.84477615,-111.093968,140.9387441
0.08375,-17.86187948,4.066097489,13.79578199,-17.00225258,-119.4295349,136.4317875
0.084,-17.35610214,2.619941608,14.73616053,-5.624876022,-125.9010501,131.5259262
0.08425,-16.77552138,1.197479617,15.57804176,6.330584049,-132.5862712,126.2556872
0.0845,-16.07608076,-0.228367303,16.30444806,17.81164742,-138.4270877,120.6154403
0.08475,-15.25902061,-1.64913732,16.90815793,28.66485977,-143.3609517,114.6960919
0.085,-14.35965983,-3.087677657,17.44733749,39.8493576,-146.9833549,107.1339973
0.08525,-13.40678079,-4.519024131,17.92580492,51.79489136,-149.7394352,97.94454385
0.0855,-12.35578375,-5.936833167,18.29261692,63.12818909,-151.1882539,88.06006478
0.08575,-11.22193338,-7.335601717,18.5575351,74.02879333,-151.3185969,77.28980359
0.086,-10.01160215,-8.716176423,18.72777857,84.47967529,-149.9386252,65.45894995
0.08625,-8.725526751,-10.04555645,18.7710832,94.05447388,-147.4619946,53.40752076
0.0865,-7.34589266,-11.32924093,18.67513359,102.1102219,-143.4533786,41.34315672
0.08675,-5.954039463,-12.51603848,18.47007794,110.1822968,-139.2910153,29.10871859
0.087,-4.543915829,-13.57463329,18.11854912,117.6694641,-135.3585807,17.68911657
0.08725,-3.165630484,-14.50841644,17.67404692,125.6971436,-131.8161783,6.119034737
0.0875,-1.721674865,-15.3580005,17.07967536,131.7862549,-127.0385104,-4.747744477
0.08775,-0.266416558,-16.12973386,16.39615042,137.1678162,-121.1690609,-15.99875531
0.088,1.14895919,-16.77073156,15.62177237,142.5671997,-115.4632246,-27.10397513
0.08825,2.574394323,-17.32583832,14.751444,146.7806244,-108.6082899,-38.1723345
0.0885,4.008646149,-17.78574891,13.77710276,149.5347443,-100.6961501,-48.8385942
0.08875,5.444876672,-18.16399994,12.71912326,150.8725433,-91.44618556,-59.42635778
0.089,6.85934997,-18.44874541,11.58939544,151.0987701,-81.19640587,-69.90236427
0.08925,8.230013215,-18.63364173,10.40362852,150.5254211,-70.18950585,-80.3359153
0.0895,9.561095316,-18.72291455,9.161819235,148.8616638,-58.29367065,-90.56799317
0.08975,10.77209247,-18.67044946,7.898356993,147.6825409,-46.97368496,-100.7088559
0.09,11.9405441,-18.52067386,6.580129756,145.10112,-34.84427233,-110.2568477
0.09025,13.01686626,-18.246503,5.229636736,142.0343018,-22.81755664,-119.2167451
0.0905,13.97776916,-17.83228811,3.854518954,138.8176422,-11.42249626,-127.3951459
0.09075,14.86814413,-17.30976108,2.441616955,134.3586884,0.190523697,-134.5492121
0.091,15.5993236,-16.66030397,1.06098037,130.7097778,10.9238704,-141.6336482
0.09125,16.27819251,-15.91268468,-0.365507835,125.1632767,21.99772261,-147.1609993
0.0915,16.87711377,-15.08002381,-1.797089956,118.4178391,33.33555995,-151.753399
0.09175,17.3890378,-14.11366385,-3.275373948,110.1990662,43.82711992,-154.0261861
0.092,17.79857625,-13.04279708,-4.755779174,101.045784,53.74390522,-154.7896892
0.09225,18.10396244,-11.88900435,-6.214958092,91.10442352,63.30783958,-154.4122631
0.0925,18.29236275,-10.67893776,-7.613424988,80.86832428,72.74851038,-153.6168347
0.09275,18.40880292,-9.407098749,-9.00170417,69.09078217,82.10773923,-151.1985214
0.093,18.43402816,-8.117067599,-10.31696057,56.58312225,91.86970151,-148.4528238
0.09325,18.38160261,-6.813918745,-11.56768386,43.03240585,102.0332705,-145.0656763
0.0935,18.18926948,-5.45492204,-12.73434744,29.7845726,111.1219819,-140.9065545
0.09375,17.80014504,-4.037536832,-13.76260821,18.38081741,118.4382219,-136.8190393
0.094,17.31592625,-2.618459092,-14.69746716,6.657924175,125.5708505,-132.2287747
0.09425,16.72396385,-1.172727452,-15.5512364,-5.154175758,131.7296145,-126.5754388
0.0945,16.04692995,0.226465472,-16.27339542,-17.0104866,138.2337239,-121.2232373
0.09475,15.24427779,1.63919635,-16.88347414,-28.1739502,143.4291034,-115.2551532
0.095,14.36993245,3.067581452,-17.43751391,-39.93849945,147.4348927,-107.4963933
0.09525,13.38782951,4.520084725,-17.90791423,-51.27502823,149.5839114,-98.30888317
0.0955,12.33603407,5.952700747,-18.28873482,-62.69170761,150.7487231,-88.05701552
0.09575,11.2144909,7.349777269,-18.56426817,-73.89923096,150.9999388,-77.10070783
0.096,9.990519378,8.71427403,-18.70479341,-83.87156677,149.8233533,-65.95178654
0.09625,8.704048604,10.05211726,-18.75616586,-93.49346924,147.1881855,-53.69471622
0.0965,7.363021869,11.32818601,-18.69120788,-102.505928,143.6111719,-41.10524388
0.09675,5.980462971,12.50144264,-18.48190561,-110.7323532,139.7790216,-29.04666844
0.097,4.558926493,13.57484632,-18.13377281,-118.0406189,135.4901174,-17.44949849
0.09725,3.161173931,14.52639951,-17.68757345,-125.6948242,131.4697964,-5.774972227
0.0975,1.726103738,15.36709777,-17.09320151,-131.9538879,126.9225171,5.031370837
0.09775,0.283893593,16.1066792,-16.3905728,-137.4465942,121.7585456,15.6880486
0.098,-1.1276045,16.76417528,-15.63657077,-143.07901,115.7780895,27.30092049
0.09825,-2.561113239,17.31674351,-14.75563027,-147.0715332,108.915242,38.15629121
0.0985,-4.017416182,17.78427016,-13.76685398,-149.3083954,100.6998149,48.60858047
0.09875,-5.477831935,18.1663284,-12.68849647,-150.036911,91.20050311,58.8364079
0.099,-6.899076416,18.45741967,-11.55834325,-150.1232452,80.78088874,69.3423565
0.09925,-8.257905717,18.62666018,-10.36875446,-149.736145,70.15755705,79.57858797
0.0995,-9.558479809,18.69858636,-9.140106554,-148.7431641,58.82126016,89.92190391
0.09975,-10.74953828,18.64189302,-7.892354736,-148.0645905,47.74006077,100.3245297
0.1,-11.87431203,18.47688446,-6.602572422,-146.5357971,36.23409013,110.301707
0.10025,-12.95406947,18.19213766,-5.238068186,-143.3301239,24.39878796,118.9313359
0.1005,-13.95776155,17.80415522,-3.846393666,-139.207962,12.20843678,126.9995253
0.10075,-14.84979782,17.29178016,-2.441982346,-134.7937622,0.398261363,134.3955008
0.101,-15.61492279,16.6473992,-1.032476409,-130.3006134,-10.67836678,140.9789802
0.10125,-16.30181261,15.91331997,0.388492641,-124.643425,-22.06699627,146.7104213
0.1015,-16.8952273,15.07727486,1.817952439,-118.0160065,-33.30343855,151.319445
0.10175,-17.37700122,14.11303108,3.263970141,-110.6069412,-43.61533959,154.2222808
0.102,-17.80303899,13.05908774,4.743951248,-101.1531067,-53.97905996,155.1321666
0.10225,-18.11521233,11.9065639,6.20864843,-91.04482269,-63.62796914,154.6727918
0.1025,-18.36935138,10.71680721,7.652544171,-79.22517395,-73.95034597,153.1755199
0.10275,-18.46957773,9.467814887,9.001762844,-68.01847839,-83.64148007,151.6599585
0.103,-18.48802744,8.172706557,10.31532089,-55.63156509,-93.28226913,148.9138342
0.10325,-18.39625353,6.830633243,11.56562029,-42.8117218,-102.4396569,145.2513787
0.1035,-18.18871496,5.448788582,12.73992637,-29.790411,-110.991371,140.781782
0.10375,-17.81570282,4.037326853,13.77837597,-18.00524712,-118.5394125,136.5446596
0.104,-17.34338269,2.615287979,14.72809471,-5.940851688,-125.7057842,131.6466359
0.10425,-16.75725297,1.201287285,15.55596568,5.801150322,-132.5102706,126.7091203
0.1045,-16.0603486,-0.221598148,16.28194675,17.32091331,-138.4292283,121.1083149
0.10475,-15.29245137,-1.617404557,16.90985593,29.28095245,-144.2041852,114.9232328
0.105,-14.37955911,-3.072022739,17.45158185,40.24065781,-147.4349302,107.1942724
0.10525,-13.40257055,-4.530025308,17.93259586,51.75605774,-149.5144404,97.7583827
0.1055,-12.35456039,-5.952064303,18.30662469,63.19924927,-150.9024866,87.70323736
0.10575,-11.21730472,-7.347872062,18.56517678,73.9889679,-151.0597,77.0707321
0.106,-9.99887033,-8.717022913,18.71589324,84.14134216,-149.8336151,65.69227291
0.10625,-8.713225707,-10.04894249,18.7621682,93.74276733,-147.3130856,53.57031825
0.1065,-7.342468497,-11.32120334,18.66367183,101.9451752,-143.5872757,41.64210053
0.10675,-5.961185217,-12.49530626,18.45649148,110.202713,-139.7485739,29.54586089
0.107,-4.554151384,-13.58817196,18.14232334,118.0286636,-135.1976164,17.16895274
0.10725,-3.158863003,-14.51560822,17.67447122,125.5669174,-131.6468953,6.07997791
0.1075,-1.720420913,-15.36307863,17.08349954,131.7850342,-126.9487088,-4.836325386
0.10775,-0.26980401,-16.12719619,16.3970002,137.2339325,-121.2573754,-15.97655705
0.108,1.136653861,-16.76903781,15.63238395,142.8773651,-115.603104,-27.27426112
0.10825,2.55702979,-17.31356813,14.75653834,147.1520233,-108.9873274,-38.16469593
0.1085,4.015875977,-17.78236518,13.7664892,149.3312531,-100.7296615,-48.6015916
0.10875,5.458852658,-18.17373127,12.71487862,150.5870514,-91.18237661,-59.40467479
0.109,6.862769114,-18.44239958,11.57963047,150.9696045,-81.31243263,-69.65717187
0.10925,8.244446618,-18.63406372,10.3896171,150.1564484,-70.09854755,-80.05790081
0.1095,9.551371385,-18.71106668,9.159695293,149.0357361,-58.61417395,-90.42156214
0.10975,10.77631049,-18.67891408,7.902603585,147.644455,-46.8104685,-100.8339865
0.11,11.93922235,-18.53421201,6.594989655,145.2467957,-34.62279353,-110.6240021
0.11025,13.00836527,-18.24988888,5.241523614,142.2961731,-22.8367373,-119.4594358
0.1105,13.97312195,-17.82594312,3.852821167,138.9103088,-11.59618431,-127.3141245
0.11075,14.85669054,-17.30722233,2.450531786,134.661438,0.037490461,-134.6989284
0.111,15.62684467,-16.68188085,1.055036185,130.1680145,11.51614188,-141.6841564
0.11125,16.29512856,-15.92622406,-0.368904497,124.8319016,22.36790454,-147.1998061
0.1115,16.885215,-15.06986882,-1.815346175,118.1388626,33.19618921,-151.3350518
0.11175,17.38734873,-14.11112564,-3.276223094,110.2319183,43.75678529,-153.9887036
0.112,17.80749611,-13.04152751,-4.765968603,100.8096008,53.77519076,-154.5847916
0.11225,18.09124106,-11.88392568,-6.207315376,91.40802765,63.10693244,-154.5149601
0.1125,18.28395136,-10.65609054,-7.627860822,80.9325943,72.24064019,-153.1732345
0.11275,18.42278378,-9.4155607,-9.00722308,68.79979706,82.35153444,-151.1513315
0.113,18.44417987,-8.128068567,-10.3161113,56.40782166,92.13672542,-148.5445471
0.11325,18.36800473,-6.817726941,-11.55027779,43.42713165,101.9928297,-145.4199614
0.1135,18.15782352,-5.463383552,-12.69443997,30.68911743,111.0404686,-141.7295861
0.11375,17.8145569,-4.043883016,-13.77067388,18.07198524,118.6593448,-136.7313301
0.114,17.31134446,-2.592649805,-14.71869466,6.606947422,125.0454396,-131.652387
0.11425,16.7358289,-1.179496878,-15.55633202,-5.396902084,131.9360923,-126.5391902
0.1145,16.06091001,0.217580547,-16.27849056,-17.29769516,138.499483,-121.2017878
0.11475,15.27137331,1.617195273,-16.88856858,-28.71537971,144.0445316,-115.3291519
0.115,14.37926745,3.066735048,-17.4460025,-40.17798615,147.5260267,-107.3480405
0.11525,13.3806536,4.532354218,-17.91300782,-51.17983246,149.3047162,-98.12488375
0.1155,12.33180861,5.958200782,-18.29000939,-62.62201309,150.6154543,-87.99344119
0.11575,11.17847577,7.370508013,-18.54898379,-73.10260773,150.3414337,-77.23882596
0.116,10.00237865,8.705812611,-18.70819126,-84.10865021,150.0652788,-65.9566286
0.11625,8.69297627,10.04196258,-18.73493885,-93.11817932,147.2970078,-54.17882847
0.1165,7.376560979,11.3142224,-18.69078337,-102.7479248,143.9784357,-41.2305109
0.11675,6.000380743,12.49086503,-18.49124578,-111.1732178,140.134929,-28.9617112
0.117,4.58184348,13.57188539,-18.15372887,-118.6247787,135.7277139,-17.10293518
0.11725,3.175180482,14.52555223,-17.70073271,-126.0686264,131.6023199,-5.533693471
0.1175,1.709588005,15.37936786,-17.08895587,-131.6254883,126.5806021,5.044886197
0.11775,0.282245632,16.12106226,-16.40330789,-137.519928,121.4810973,16.03883072
0.118,-1.128040362,16.76036655,-15.63232619,-143.0494385,115.849013,27.20042549
0.11825,-2.549716909,17.29770414,-14.74798723,-147.2412109,109.3630732,37.8781377
0.1185,-4.027580263,17.79146251,-13.76388225,-149.1074371,100.4967351,48.61070202
0.11875,-5.47103305,18.16801945,-12.6969864,-150.2388458,91.22359748,59.01524835
0.119,-6.905443873,18.45741985,-11.55197598,-149.9679871,80.73751865,69.23046841
0.11925,-8.288423748,18.6414707,-10.35304695,-149.0511627,69.65430822,79.3968545
0.1195,-9.572897288,18.70408827,-9.131190985,-148.4028778,58.60805758,89.79482022
0.11975,-10.79960263,18.65162478,-7.852022149,-146.8108978,47.18232628,99.62857155
0.12,-11.91205389,18.48915229,-6.577098404,-145.6082306,35.71738941,109.8908412
0.12025,-12.9375248,18.18832988,-5.250805076,-143.7021179,24.58577605,119.1163419
0.1205,-13.9378331,17.79696309,-3.859129996,-139.6510162,12.48843804,127.1625782
0.12075,-14.82482024,17.27104725,-2.446227011,-135.2781677,0.977017588,134.3011501
0.121,-15.6030209,16.65163001,-1.048609111,-130.6345978,-10.66104862,141.2956464
0.12125,-16.28693181,15.91966658,0.367265227,-125.076828,-22.06844632,147.1452743
0.1215,-16.87363233,15.0607741,1.81285823,-118.4639511,-32.82362693,151.287578
0.12175,-17.36981065,14.10499123,3.264819416,-110.7461243,-43.39659602,154.1427203
0.122,-17.79032335,13.0531645,4.737158856,-101.4569092,-53.7573267,155.2142359
0.12225,-18.10967428,11.91206369,6.197610592,-91.24895477,-63.67466532,154.9236201
0.1225,-18.35061959,10.73119125,7.619428344,-79.84482574,-74.07160346,153.9164292
0.12275,-18.51830246,9.496585597,9.021716859,-66.97268677,-84.54002444,151.5127112
0.123,-18.51096216,8.170168158,10.340794,-55.01665497,-93.40761519,148.4242702
0.12325,-18.39924194,6.825555139,11.5736868,-42.69522858,-102.369115,145.0643436
0.1235,-18.18702394,5.447096785,12.73992715,-29.82100677,-110.9487851,140.7697919
0.12375,-17.82163395,4.040711338,13.78092261,-17.87290001,-118.6487446,136.5216446
0.124,-17.34295508,2.616134349,14.72682073,-5.955173492,-125.7211276,131.6763011
0.12425,-16.75685472,1.194095053,15.56275967,5.846779346,-132.3733747,126.5265954
0.1245,-16.07010479,-0.218636207,16.28874099,17.55904007,-138.5571189,120.9980789
0.12475,-15.24925542,-1.64913709,16.89839251,28.3825798,-143.2838359,114.9012561
0.125,-14.37110926,-3.084292604,17.45540187,40.09863663,-147.1291772,107.0305406
0.12525,-13.40634882,-4.516908645,17.92325746,51.74549484,-149.776898,98.03140311
0.1255,-12.37318449,-5.935564298,18.30874878,63.55602646,-151.3439098,87.78788337
0.12575,-11.24950039,-7.327138809,18.5766392,74.67881012,-151.687755,77.00894484
0.126,-10.01033345,-8.717446764,18.72778021,84.45230865,-149.9143241,65.46201542
0.12625,-8.698390209,-10.05571085,18.75410106,93.41146088,-147.07875,53.66728912
0.1265,-7.319162242,-11.3338964,18.65305864,101.4289246,-143.1753072,41.74638263
0.12675,-5.940077841,-12.53000027,18.47007811,109.8980942,-138.9308286,29.03273439
0.127,-4.561781767,-13.584788,18.14656977,118.1924133,-135.3025307,17.11011738
0.12725,-3.156747823,-14.51814617,17.67489399,125.5193939,-131.5690863,6.049692358
0.1275,-1.733584426,-15.36434745,17.09793188,132.1292267,-127.007048,-5.122178653
0.12775,-0.268472685,-16.11027195,16.37874464,137.0658264,-121.5539,-15.51192644
0.128,1.149025871,-16.75126749,15.60224162,142.4112244,-115.8407704,-26.57045395
0.12825,2.571837468,-17.32879977,14.7569623,146.8609314,-108.5879937,-38.27293773
0.1285,4.008200645,-17.79209487,13.78389422,149.5871429,-100.5964136,-48.99072937
0.12875,5.458013615,-18.1707685,12.71275488,150.571991,-91.23729151,-59.33469946
0.129,6.850877738,-18.44324447,11.59236673,151.2743073,-81.37864075,-69.8956665
0.12925,8.210963233,-18.61798627,10.40702304,150.9096832,-70.64551102,-80.2641722
0.1295,9.544577088,-18.71191561,9.167338523,149.2222748,-58.64879735,-90.57347743
0.12975,10.78010952,-18.68483525,7.904725727,147.5915222,-46.67014106,-100.9213812
0.13,11.9561934,-18.537597,6.581403596,144.8264313,-34.43117441,-110.3952569
0.13025,13.00795291,-18.24608062,5.23812771,142.274765,-22.90876593,-119.3659991
0.1305,13.95869936,-17.82213442,3.863435055,139.258255,-11.77307119,-127.4851838
0.13075,14.84568511,-17.29749095,2.451805835,134.8807678,-0.227907327,-134.6528605
0.131,15.62478005,-16.66453313,1.039753077,130.0995636,11.16891101,-141.2684746
0.13125,16.32182665,-15.94018548,-0.38164117,124.237442,22.82093986,-147.0583819
0.1315,16.91483141,-15.09990999,-1.814921415,117.5770035,33.98049868,-151.5575022
0.13175,17.37502315,-14.1145094,-3.260513747,110.5684433,43.73576536,-154.3042087
0.132,17.79180458,-13.03644983,-4.75535475,101.1766815,53.56942363,-154.7461051
0.13225,18.08745974,-11.87250214,-6.214957595,91.41983032,62.86654642,-154.2863767
0.1325,18.28479051,-10.65862845,-7.626162057,80.92694092,72.29509593,-153.2220369
0.13275,18.44310419,-9.432484835,-9.010619353,68.38651276,82.82336516,-151.2098779
0.133,18.45604389,-8.134414028,-10.32162986,56.13207626,92.35084577,-148.482922
0.13325,18.35278322,-6.799109852,-11.55367337,43.67691422,101.5348538,-145.211768
0.1335,18.16848012,-5.451114232,-12.71736589,30.30946922,110.8863193,-141.1957886
0.13375,17.80990901,-4.03711322,-13.77279579,18.1333313,118.4912278,-136.6245591
0.134,17.31765127,-2.610420365,-14.70723091,6.56324482,125.4203163,-131.9835611
0.13425,16.72103061,-1.161302768,-15.55972785,-5.150916576,131.4779534,-126.3270368
0.1345,16.02660391,0.241697373,-16.26830129,-16.57490349,137.7778996,-121.2029961
0.13475,15.26714299,1.621001998,-16.88814499,-28.62196732,143.9214984,-115.2995311
0.135,14.38858251,3.059118814,-17.44770132,-40.35451889,147.718463,-107.3639441
0.13525,13.41028147,4.5056985,-17.91597997,-51.75351334,150.0110906,-98.25757723
0.1355,12.32841108,5.958200953,-18.28661203,-62.53157425,150.5815993,-88.05002508
0.13575,11.19457581,7.361200263,-18.55577607,-73.45549011,150.6277534,-77.17226333
0.136,9.985424765,8.713850437,-18.6992752,-83.7233963,149.7816238,-66.05822748
0.13625,8.693434125,10.05211709,-18.74555122,-93.20069122,147.0985527,-53.8978615
0.1365,7.383342415,11.31126087,-18.69460328,-102.8996811,144.0718297,-41.17214858
0.13675,6.009678747,12.47859378,-18.48827253,-111.3241653,140.4243984,-29.10023301
0.137,4.575474578,13.57146139,-18.14693597,-118.4528122,135.6809249,-17.22811266
0.13725,3.182348105,14.51074342,-17.69309153,-126.1446152,131.9284894,-5.783874273
0.1375,1.698171573,15.39290735,-17.09107892,-131.4229889,126.2369456,5.186043271
0.13775,0.265741334,16.13629272,-16.40203405,-137.191391,121.0632425,16.12814846
