Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,19.51367048,-12.42083948,-7.092830996,76.65896606,72.45433506,-149.1133011
0.08,19.73755947,-11.13757662,-8.599982858,65.05667877,81.98749108,-147.0441698
0.08025,19.82886061,-9.76842515,-10.06043546,53.19803619,90.60510396,-143.8031402
0.0805,19.81881005,-8.365425818,-11.45338423,40.64465714,99.30846444,-139.9531216
0.08075,19.66162018,-6.909538131,-12.75208205,28.47166824,107.1881532,-135.6598214
0.081,19.37375967,-5.427418711,-13.94634096,16.485466,114.6441258,-131.1295918
0.08125,18.94084151,-3.905104832,-15.03573667,5.019018173,121.078326,-126.0973442
0.0815,18.39931921,-2.359521735,-16.03979747,-6.68278265,126.8411518,-120.1583691
0.08175,17.75111645,-0.848207366,-16.90290908,-18.1597805,132.7985224,-114.6387419
0.082,17.00435968,0.646604035,-17.65096371,-29.65356636,138.4480642,-108.7944978
0.08225,16.1506782,2.15918683,-18.30986503,-41.07769775,142.8419439,-101.7642462
0.0825,15.13287386,3.722964268,-18.85583813,-51.03135681,144.6737888,-93.64243197
0.08275,14.07038541,5.256278835,-19.32666425,-61.88203812,146.1114429,-84.22940483
0.083,12.91361483,6.779861912,-19.69347674,-72.32270813,146.1616977,-73.8389896
0.08325,11.6854052,8.270865626,-19.95627082,-82.60041046,145.1869865,-62.58657603
0.0835,10.37214597,9.720407567,-20.09255354,-92.09751892,143.027331,-50.92981211
0.08375,8.985211065,11.10352058,-20.08873164,-100.717804,140.0207574,-39.30295348
0.084,7.55940909,12.41851584,-19.97792493,-109.1461029,136.2519026,-27.10579965
0.08425,6.055170272,13.64042954,-19.69559981,-115.9365463,131.7072256,-15.77067928
0.0845,4.541661054,14.7586803,-19.30034135,-122.5917435,126.9207915,-4.329047981
0.08475,2.998069759,15.77158348,-18.76965324,-128.3249207,121.6085831,6.716337594
0.085,1.465518888,16.66009234,-18.12561122,-133.8391876,116.2850636,17.55412398
0.08525,-0.093288425,17.44409767,-17.35080925,-138.0673218,110.166924,27.90039774
0.0855,-1.611320479,18.11005638,-16.4987359,-142.427475,103.881568,38.54590702
0.08575,-3.154733783,18.67870326,-15.52396948,-145.1012573,96.44299779,48.65825954
0.086,-4.703971998,19.15807558,-14.45410358,-146.4103546,87.74706112,58.66329349
0.08625,-6.238292788,19.53040303,-13.29211025,-146.5241852,78.20245733,68.32172786
0.0865,-7.727542259,19.79949621,-12.07195395,-146.0279541,67.90146663,78.12648748
0.08675,-9.170885839,19.96027261,-10.78938677,-144.6818695,56.90534776,87.77652174
0.087,-10.52261584,19.97085126,-9.44823542,-143.1619263,46.32464959,96.83727668
0.08725,-11.83640428,19.90400219,-8.067597905,-140.3925018,34.3942254,105.9982764
0.0875,-13.05341657,19.70641379,-6.652997217,-137.3211365,22.56480152,114.756335
0.08775,-14.17960146,19.37724129,-5.197639834,-133.6042328,10.85133315,122.7528996
0.088,-15.20902854,18.91267673,-3.703648198,-129.1975555,-0.567968837,129.7655244
0.08825,-16.12856069,18.30595208,-2.177391389,-124.2387466,-11.38515391,135.6239005
0.0885,-16.97024574,17.62053084,-0.650285108,-118.2098999,-22.93714791,141.1470478
0.08875,-17.67230627,16.79548464,0.876821631,-112.1505585,-33.51197377,145.6625322
0.089,-18.27450669,15.87312628,2.40138041,-105.222084,-44.06648344,149.2885675
0.08925,-18.77866052,14.82045484,3.958205677,-97.03240204,-53.8453892,150.8777912
0.0895,-19.20841906,13.67173705,5.536682006,-87.12665558,-63.50163958,150.6282952
0.08975,-19.53484067,12.44982476,7.085015915,-76.36136627,-73.07867192,149.4400382
0.09,-19.73119811,11.14836975,8.582828362,-65.34762573,-82.07444742,147.4220732
0.09025,-19.83600527,9.801641504,10.03436377,-53.30440521,-91.22240992,144.5268151
0.0905,-19.82641251,8.389757749,11.43665476,-40.67358017,-99.77431031,140.4478905
0.09075,-19.68527306,6.958410968,12.72686209,-28.25739288,-108.2492455,136.5066384
0.091,-19.38643699,5.457674548,13.92876244,-16.41502762,-115.2909648,131.7059924
0.09125,-18.96794722,3.937052984,15.03089424,-4.575504303,-121.877213,126.4527173
0.0915,-18.44973231,2.403738596,16.04599371,7.66132164,-128.0585269,120.3972053
0.09175,-17.79400315,0.858577812,16.93542534,19.20958328,-133.3351451,114.1255618
0.092,-17.02137723,-0.644273964,17.66565119,30.09807587,-138.6452642,108.5471883
0.09225,-16.1287192,-2.180549816,18.30926902,40.67736435,-142.3024818,101.6251174
0.0925,-15.16513595,-3.709633223,18.87476917,51.79763794,-145.1845285,93.38689061
0.09275,-14.07896812,-5.270448648,19.34941677,62.23939133,-145.9290994,83.68970811
0.093,-12.90393391,-6.792339205,19.69627312,72.18958282,-145.8699732,73.68039041
0.09325,-11.67825965,-8.279113435,19.95737309,82.49932098,-144.9879174,62.48859641
0.0935,-10.36075011,-9.727807945,20.08855806,91.87514496,-142.8082477,50.93310271
0.09375,-8.958147237,-11.1227686,20.08091584,100.1651382,-139.4570819,39.29194367
0.094,-7.499243824,-12.44157198,19.9408158,107.7386551,-135.3641535,27.62549844
0.09425,-6.047167801,-13.64698396,19.69415176,115.7600327,-131.5094536,15.74942095
0.0945,-4.534076691,-14.76354363,19.29762032,122.4102631,-126.7567042,4.346441109
0.09475,-2.981181963,-15.78617633,18.76735829,127.9666367,-121.190589,-6.776047664
0.095,-1.449087207,-16.68399525,18.13308246,133.5548859,-115.690042,-17.86484389
0.09525,0.088918689,-17.46757541,17.37865672,138.3212128,-109.726548,-28.5946648
0.0955,1.604913719,-18.10857278,16.50365906,142.5511017,-103.923216,-38.6278857
0.09575,3.135637382,-18.66367914,15.52804176,145.4603271,-96.83722041,-48.62310674
0.096,4.669573786,-19.14812912,14.47855533,147.2157593,-88.16426802,-59.05149126
0.09625,6.208942241,-19.53484349,13.32590125,147.3135681,-78.3133728,-69.00019532
0.0965,7.725334879,-19.81154967,12.08621479,146.1668549,-67.66592719,-78.50092766
0.09675,9.176281677,-19.98332738,10.8070457,144.7001495,-56.40018278,-88.29996675
0.097,10.54025735,-20.01379114,9.473533787,142.9994049,-45.34308674,-97.65631816
0.09725,11.84221588,-19.92959386,8.087377985,140.4039612,-33.81357821,-106.590383
0.0975,13.04484978,-19.7159297,6.671079919,137.5867004,-22.38595919,-115.2007412
0.09775,14.17822354,-19.39521958,5.216996043,133.7412109,-10.45524669,-123.2859642
0.098,15.22166196,-18.93065684,3.708994881,128.9608917,1.073888608,-130.0347803
0.09825,16.14915851,-18.35354832,2.204389815,124.0008316,12.51796082,-136.5187924
0.0985,16.9409098,-17.62031493,0.679405132,118.9222641,22.81046862,-141.7327327
0.09875,17.64125851,-16.79950173,-0.841756787,112.9435196,33.45250258,-146.3960222
0.099,18.2384372,-15.85556449,-2.38287271,105.9929733,43.56182419,-149.5547975
0.09925,18.77694958,-14.81177802,-3.965171564,96.96997833,53.75663983,-150.7266182
0.0995,19.19867367,-13.6541762,-5.544497474,87.20542908,63.1816958,-150.3871249
0.09975,19.45534984,-12.46695767,-6.988392177,78.53213501,72.89651177,-151.4286468
0.1,19.69693009,-11.1003433,-8.596586793,65.86827087,80.99614736,-146.8644182
0.10025,19.82216181,-9.740499559,-10.08166225,53.19691849,90.03001281,-143.2269313
0.1005,19.83029855,-8.357810104,-11.47248845,40.31531143,99.2455704,-139.5608818
0.10075,19.68877192,-6.915462097,-12.77330982,27.82453537,107.4970647,-135.3216001
0.101,19.3894206,-5.441381174,-13.94803943,16.19011879,115.0244142,-131.214533
0.10125,18.95780303,-3.911028743,-15.04677429,4.623749256,121.3215637,-125.9453129
0.1015,18.38870975,-2.358251846,-16.0304579,-6.411361217,126.7473442,-120.335983
0.10175,17.75158818,-0.834245654,-16.91734252,-18.27108955,132.545777,-114.2746874
0.102,17.00059719,0.663105026,-17.66370222,-29.67270851,138.1114682,-108.4387597
0.10225,16.15409809,2.165956473,-18.32005457,-41.21317673,142.7375249,-101.5243482
0.1025,15.16677233,3.703925463,-18.8706978,-51.78091431,145.2816449,-93.50073056
0.10275,14.06996941,5.259241059,-19.32921047,-61.90138626,146.054952,-84.15356576
0.103,12.91573716,6.780285166,-19.69602233,-72.38986206,146.1703852,-73.78052313
0.10325,11.67223287,8.26748238,-19.93971524,-82.23690033,145.1543504,-62.91745011
0.1035,10.36277051,9.71025392,-20.07302443,-91.77945709,143.1521211,-51.37266403
0.10375,8.989451627,11.10225188,-20.09170351,-100.8211136,140.0809753,-39.25986166
0.104,7.55175333,12.41470811,-19.96646144,-108.9190903,136.2731313,-27.354041
0.10425,6.048808966,13.64296685,-19.69177581,-115.7883072,131.619178,-15.83087076
0.1045,4.535327021,14.76883549,-19.30416251,-122.4987488,126.6878507,-4.18910196
0.10475,2.999385901,15.78343005,-18.78281595,-128.4441376,121.3966996,7.047437935
0.105,1.46682362,16.66940161,-18.13622523,-133.9399567,116.1172537,17.822703
0.10525,-0.078453062,17.43732798,-17.35887491,-138.4063568,110.4007268,28.00563002
0.1055,-1.624052023,18.11132621,-16.48727419,-142.1043091,103.7616999,38.3426092
0.10575,-3.145413338,18.6727784,-15.52736507,-145.3015289,96.62177968,48.67974925
0.106,-4.670472907,19.14622745,-14.47575454,-147.2073364,88.21836722,58.9889692
0.10625,-6.232362643,19.52659502,-13.29423237,-146.6655273,78.32116352,68.34436382
0.1065,-7.761011174,19.81980295,-12.05879178,-145.3105011,67.27225544,78.03824566
0.10675,-9.206061766,19.97804329,-10.77198152,-143.8883362,56.30403387,87.58430231
0.107,-10.5293901,19.97635016,-9.446960059,-143.0134125,46.15968176,96.85373071
0.10725,-11.83387712,19.89765442,-8.063777296,-140.3989258,34.52137616,105.8775496
0.1075,-13.05131067,19.70133601,-6.650025339,-137.3264313,22.66770402,114.6587273
0.10775,-14.17540726,19.36200903,-5.186601771,-133.5904388,11.16498688,122.425452
0.108,-15.19719351,18.89744624,-3.700252724,-129.3870392,-0.191744973,129.5787842
0.10825,-16.14294783,18.31949026,-2.176542434,-123.9541855,-11.74209081,135.6962763
0.1085,-16.97234782,17.626454,-0.654106184,-118.1884689,-23.06283614,141.2513051
0.10875,-17.64851874,16.79929258,0.84922616,-112.7955475,-33.40793475,146.2034822
0.109,-18.25286741,15.87016649,2.382700922,-105.7690887,-43.85102577,149.6201145
0.10925,-18.76809315,14.80691563,3.961177524,-97.21717834,-53.51016481,150.7273432
0.1095,-19.2257795,13.68570094,5.540078566,-86.78186035,-63.89018015,150.6720405
0.10975,-19.53863692,12.45701744,7.081619484,-76.31773376,-73.24405049,149.5617843
0.11,-19.73244557,11.15640929,8.576036277,-65.3756485,-82.24002108,147.6156696
0.11025,-19.84791658,9.795295709,10.05262087,-52.94432831,-91.19673826,144.1410666
0.1105,-19.81753181,8.378756091,11.43877571,-40.82261658,-99.50468003,140.3272966
0.11075,-19.67472942,6.937255352,12.73747407,-28.37855339,-107.7706775,136.1492309
0.111,-19.40847165,5.469944565,13.93852709,-15.92818165,-115.6794566,131.6076382
0.11125,-18.95947573,3.931129362,15.02834637,-4.751113892,-121.6994174,126.4505313
0.1115,-18.44420106,2.407546754,16.0366543,7.488001347,-128.0847715,120.5967701
0.11175,-17.79224893,0.874654688,16.91759424,19.04315186,-133.6234418,114.5802899
0.112,-17.01545011,-0.648504129,17.66395424,29.9709568,-138.523323,108.5523662
0.11225,-16.14651912,-2.171665066,18.31818419,41.07702255,-142.6032564,101.5262339
0.1125,-15.16427204,-3.704979339,18.86925138,51.74322891,-145.2705987,93.52736981
0.11275,-14.08571292,-5.256486838,19.34219975,62.31702042,-146.2496207,83.93260025
0.113,-12.93198146,-6.800378677,19.73236014,72.99380493,-145.9347379,72.94093302
0.11325,-11.68590987,-8.281650915,19.96756078,82.73540497,-145.0028929,62.26748793
0.1135,-10.35010895,-9.719768564,20.06987751,91.55368042,-142.8869489,51.33326848
0.11375,-8.951780535,-11.12276897,20.0745495,100.0117645,-139.4165301,39.40476557
0.114,-7.506471974,-12.44453264,19.95100461,107.9630585,-135.3667343,27.40367588
0.11425,-6.038753688,-13.66940763,19.70816131,115.717926,-131.0251264,15.30720036
0.1145,-4.541323608,-14.77200627,19.31332988,122.6740494,-126.6436269,3.969577569
0.11475,-2.957877193,-15.7992932,18.75717039,127.4607925,-120.7595223,-6.701270267
0.115,-1.45284266,-16.66495382,18.11779648,133.5153961,-116.0632335,-17.45216259
0.11525,0.094503402,-17.44853655,17.35403315,138.0359802,-110.036971,-27.99900925
0.1155,1.612550739,-18.11026538,16.49771464,142.3622894,-103.8315717,-38.53071774
0.11575,3.131774845,-18.67552482,15.54374998,145.6464386,-96.63704475,-49.00939385
0.116,4.686115343,-19.15278269,14.46666735,146.8119354,-87.94589909,-58.86603634
0.11625,6.209802543,-19.53145819,13.32165564,147.2574005,-78.36182613,-68.89557438
0.1165,7.73595686,-19.80901115,12.07305429,145.8590851,-67.62804289,-78.23104219
0.11675,9.175475482,-19.97105869,10.79558321,144.6180725,-56.63298007,-87.98509244
0.117,10.53305163,-20.01040666,9.477355027,143.1521759,-45.45981611,-97.6923598
0.11725,11.84517662,-19.93297993,8.08780331,140.3418121,-33.72896184,-106.6128503
0.1175,13.0257523,-19.71381396,6.688061659,138.0647583,-22.56803694,-115.4967214
0.11775,14.1684841,-19.38802779,5.219543685,133.9423828,-10.6658169,-123.2765659
0.118,15.20810317,-18.92261682,3.714513648,129.2602997,0.816407175,-130.0767069
0.11825,16.13184618,-18.32604705,2.194200867,124.2610092,11.86074565,-136.1217549
0.1185,16.93624426,-17.61862132,0.682377059,119.0464325,22.7270364,-141.7734689
0.11875,17.62467693,-16.80584638,-0.818830548,113.443428,33.43394084,-146.8773689
0.119,18.24815386,-15.86952658,-2.37862728,105.8621445,43.88526493,-149.7474094
0.11925,18.78202462,-14.81727795,-3.964746667,96.89550018,53.89158031,-150.7870805
0.1195,19.20841922,-13.65925235,-5.54916687,87.00258636,63.34628907,-150.3488754
0.11975,19.49332361,-12.41153061,-7.081792999,77.13573456,72.1234229,-149.2591575
0.12,19.7066996,-11.09907454,-8.607625059,65.60253143,81.02279894,-146.6253304
0.12025,19.81611332,-9.772233883,-10.04387943,53.58976746,90.56509013,-144.1548576
0.1205,19.80305911,-8.378119234,-11.42493987,41.1855011,99.41858038,-140.6040815
0.12075,19.66199889,-6.923077696,-12.7389212,28.59839249,107.4406969,-136.0390894
0.121,19.40215002,-5.443920346,-13.95822968,15.8941679,115.1673417,-131.0615096
0.12125,18.96883377,-3.913567385,-15.05526638,4.367075443,121.4544464,-125.8215218
0.1215,18.38827921,-2.359943823,-16.02833539,-6.377105713,126.7818323,-120.4047266
0.12175,17.75115323,-0.837207123,-16.9139461,-18.22828674,132.6061601,-114.3778734
0.122,16.99084058,0.666066952,-17.65690753,-29.42899513,137.9930341,-108.5640389
0.12225,16.12015953,2.173149183,-18.29330871,-40.36130905,142.3610265,-101.9997175
0.1225,15.16931983,3.703924723,-18.87324456,-51.82725906,145.3103409,-93.48308184
0.12275,14.08096041,5.245278284,-19.3262387,-62.07014084,146.4131469,-84.3430061
0.123,12.91491798,6.789170236,-19.70408822,-72.42186737,146.0147976,-73.5929302
0.12325,11.69727719,8.266212228,-19.96348942,-82.87739563,145.3807421,-62.50334648
0.1235,10.37167765,9.707714547,-20.07939219,-91.99596405,143.2850527,-51.28908863
0.12375,8.998359561,11.1001363,-20.09849586,-101.0455933,140.2073084,-39.16171509
0.124,7.544147498,12.42528616,-19.96943366,-108.8066254,136.0377234,-27.23109806
0.12425,6.068766602,13.64381259,-19.7125792,-116.3290253,131.7679372,-15.4389119
0.1245,4.532773236,14.76714463,-19.29991786,-122.4354858,126.717931,-4.28244514
0.12475,2.991307197,15.78004541,-18.77135261,-128.2227478,121.418163,6.804584845
0.125,1.466831139,16.67151586,-18.138347,-133.9702759,116.0946396,17.87563625
0.12525,-0.080938337,17.45551986,-17.37458152,-138.4902649,110.0531802,28.43708472
0.1255,-1.614282654,18.11259527,-16.49831262,-142.3858032,103.8183598,38.56744343
0.12575,-3.142498052,18.65627824,-15.51378018,-145.274826,96.96352,48.31130605
0.126,-4.676917186,19.12422749,-14.4473103,-146.8947906,88.60024489,58.29454576
0.12625,-6.244670651,19.5274398,-13.28276915,-146.3654327,78.23323965,68.13219309
0.1265,-7.768219941,19.8223418,-12.05412186,-145.1539154,67.18898237,77.96493303
0.12675,-9.205636061,19.97846577,-10.77282971,-143.9157715,56.31592132,87.59985017
0.127,-10.56835089,20.00469795,-9.436347061,-142.2097321,45.35060869,96.85912337
0.12725,-11.83214046,19.90907772,-8.076937263,-140.5297089,34.32359105,106.2061178
0.1275,-13.04792996,19.69668237,-6.648752409,-137.3828583,22.78314643,114.5997118
0.12775,-14.14531377,19.34804809,-5.202734317,-134.2836304,11.65548194,122.6281484
0.128,-15.21287772,18.90421402,-3.691336299,-129.0374603,-0.427962,129.4654223
0.12825,-16.16030336,18.33472277,-2.174419416,-123.6174469,-12.15425439,135.7717013
0.1285,-16.95708122,17.62137596,-0.664294736,-118.5554428,-22.85472398,141.4101668
0.12875,-17.63535203,16.80098551,0.834366516,-113.1622238,-33.34266153,146.5048853
0.129,-18.24399541,15.85704906,2.386946355,-105.9175644,-43.53794249,149.4555069
0.12925,-18.75963187,14.7980301,3.961601771,-97.38876343,-53.27696453,150.665728
0.1295,-19.22073055,13.67216131,5.548569245,-86.83188629,-63.5919442,150.4238305
0.12975,-19.56447023,12.47605717,7.088413056,-75.79570007,-73.78834655,149.5840466
0.13,-19.77272119,11.17290971,8.599811477,-64.44477844,-82.8500888,147.2948672
0.13025,-19.84537963,9.792757888,10.05262174,-52.98680115,-91.13559406,144.1223952
0.1305,-19.83063912,8.394834619,11.4358045,-40.59069061,-99.9110977,140.5017883
0.13075,-19.66283763,6.938524083,12.72431355,-28.69115829,-107.7170517,136.40821
0.131,-19.3623084,5.436942913,13.92536549,-16.8949604,-114.7231203,131.6180807
0.13125,-18.96077333,3.923936421,15.03683691,-4.673399925,-121.5718378,126.2452377
0.1315,-18.43787021,2.39612239,16.04174782,7.396483898,-127.8188063,120.4223224
0.13175,-17.78674656,0.869577603,16.91716896,18.92441559,-133.4807827,114.5563671
0.132,-17.00523742,-0.642158062,17.64739548,29.64193916,-138.5618946,108.9199555
0.13225,-16.14649894,-2.165317454,18.31181639,41.01338196,-142.7205485,101.7071666
0.1325,-15.17663425,-3.719364633,18.89599888,52.15935516,-145.089257,92.92990183
0.13275,-14.08572531,-5.260295499,19.34602081,62.33432388,-146.1738053,83.83948144
0.133,-12.92133319,-6.789800458,19.71113365,72.62430573,-146.0529704,73.42866465
0.13325,-11.67657676,-8.283767675,19.96034443,82.49099731,-144.8948947,62.40389735
0.1335,-10.3395586,-9.737961135,20.07751973,91.39320374,-142.4656509,51.07244721
0.13375,-8.960680905,-11.11853635,20.07921726,100.1954346,-139.5594392,39.36400459
0.134,-7.520443909,-12.43353204,19.95397595,108.2343674,-135.6784588,27.44409141
0.13425,-6.047592982,-13.64698238,19.69457537,115.7756424,-131.5209784,15.74533596
0.1345,-4.516756964,-14.78850671,19.30526368,122.1429291,-126.1635294,4.020600328
0.13475,-2.998155484,-15.78406076,18.78221624,128.3973541,-121.3553692,-7.041984893
0.135,-1.44609263,-16.67764928,18.12374191,133.4340973,-115.7883373,-17.64575999
0.13525,0.095767977,-17.45149856,17.35573059,138.026123,-109.9831884,-28.04293467
0.1355,1.624401097,-18.12084205,16.49644096,142.1300507,-103.5545327,-38.57551792
0.13575,3.141986876,-18.6691793,15.52719242,145.3292694,-96.69007384,-48.63919557
0.136,4.684034343,-19.14051288,14.45647854,146.7725983,-88.20509443,-58.56750384
0.13625,6.216152469,-19.53695985,13.32080738,147.1291199,-78.22680902,-68.90231085
0.1365,7.713875775,-19.81028052,12.09640474,146.4480438,-67.78182915,-78.66621468
0.13675,9.153814416,-19.97359749,10.81978307,145.2142487,-56.75924993,-88.45499873
0.137,10.53092905,-20.01040789,9.479478849,143.223053,-45.48868208,-97.7343709
0.13725,11.83584482,-19.93043979,8.094594977,140.585144,-33.85832524,-106.7268188
0.1375,13.05798509,-19.72312114,6.665136047,137.3036804,-22.16595506,-115.1377254
