Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-16.80403341,14.54128631,2.262747101,-112.6308746,-35.9555615,148.5864361
0.08,-17.29511234,13.58677282,3.708339514,-104.0205002,-46.72487197,150.7453721
0.08025,-17.676223,12.51125272,5.164970286,-94.57736969,-56.47493729,151.052307
0.0805,-17.98319054,11.39130719,6.591883348,-83.87163544,-66.74070405,150.6123395
0.08075,-18.17835507,10.19012663,7.988228437,-72.57830811,-76.37566868,148.9539768
0.081,-18.25442475,8.928864813,9.325559933,-61.03040695,-85.53113026,146.5615372
0.08125,-18.23080183,7.646026113,10.58477572,-49.00559235,-94.88007962,143.885672
0.0815,-18.08551931,6.308607001,11.77691231,-36.85509872,-103.4361372,140.2912359
0.08175,-17.80070182,4.930147883,12.87055393,-25.19134521,-111.1051993,136.2965445
0.082,-17.45856935,3.551264388,13.90730496,-12.21266842,-119.0417368,131.2544052
0.08225,-16.95141278,2.135994968,14.81541781,-0.546920121,-125.5530169,126.099937
0.0825,-16.33471817,0.721571424,15.61314675,10.88363171,-131.5210333,120.6374016
0.08275,-15.60334632,-0.678466675,16.28181299,21.73643494,-136.9402594,115.2038245
0.083,-14.81970407,-2.063695784,16.88339986,33.52749252,-142.0561328,108.5286402
0.08325,-13.90029915,-3.476003442,17.37630259,44.24511719,-145.2328613,100.9877441
0.0835,-12.88379838,-4.925544638,17.80934302,54.81674576,-146.3225304,91.50578463
0.08375,-11.8301462,-6.311620138,18.14176634,65.91067505,-147.4352642,81.52458915
0.084,-10.73177689,-7.657077551,18.38885444,77.33375549,-147.8758513,70.54209583
0.08425,-9.481880448,-9.013536572,18.49541702,86.47299194,-145.6664712,59.19347928
0.0845,-8.190548783,-10.29595238,18.48650116,95.37335968,-143.010631,47.63727128
0.08475,-6.851029045,-11.5161732,18.36720224,103.7427979,-139.4481848,35.705387
0.085,-5.454791039,-12.66235028,18.11714132,111.0551987,-134.9594042,23.90420551
0.08525,-4.060254282,-13.68540808,17.74566236,118.2628479,-130.7385275,12.47567962
0.0855,-2.675882316,-14.57772515,17.25360747,125.3209763,-126.8521369,1.531160601
0.08575,-1.244105287,-15.38796139,16.63206668,130.8569183,-121.8255952,-9.031323184
0.086,0.152774804,-16.09876677,15.94599196,136.672226,-116.4639459,-20.20828008
0.08625,1.545410092,-16.68560734,15.14019724,141.5639648,-110.8946733,-30.66929154
0.0865,2.938387023,-17.17302052,14.2346335,145.3650665,-104.5290463,-40.83602024
0.08675,4.378206285,-17.61896671,13.24076042,147.0476532,-95.84167166,-51.20598154
0.087,5.789913396,-17.96802595,12.17811255,147.9319458,-86.35074503,-61.58120077
0.08725,7.172622533,-18.2299233,11.05730076,147.894577,-75.82813251,-72.06644451
0.0875,8.4713247,-18.35304654,9.881721838,147.7894897,-65.62237437,-82.16711537
0.08775,9.743538142,-18.40043316,8.656895022,146.374588,-54.11150073,-92.26308728
0.088,10.96390118,-18.34035309,7.376451911,143.8784637,-42.07896046,-101.7995033
0.08825,12.0738867,-18.15418779,6.080301083,141.5166626,-30.33322324,-111.1834394
0.0885,13.09093318,-17.83432592,4.743392742,138.6132355,-18.93776109,-119.6754744
0.08875,14.05484546,-17.40868648,3.353841015,134.1687927,-7.137390058,-127.0314027
0.089,14.92063652,-16.87431124,1.953674726,129.1880493,4.603263063,-133.7913124
0.08925,15.65948749,-16.21596826,0.55648077,124.1872406,15.68715843,-139.874399
0.0895,16.2693275,-15.41842469,-0.85090281,119.0012665,25.69234296,-144.6936094
0.08975,16.8237812,-14.55360746,-2.270173737,112.1279907,36.38723601,-148.5152267
0.09,17.27631845,-13.57243974,-3.70387871,104.3286209,46.36607937,-150.6947003
0.09025,17.63749127,-12.49184116,-5.145650108,95.37953186,55.86293958,-151.2424714
0.0905,17.94706303,-11.35539535,-6.591667686,84.49716187,65.82366162,-150.3208235
0.09075,18.12140383,-10.15971396,-7.961689875,73.80664063,75.39318791,-149.1998285
0.091,18.1940682,-8.901414046,-9.292654157,62.39154053,84.56661032,-146.9581508
0.09125,18.202695,-7.623229669,-10.57946533,49.57364655,94.23090948,-143.804556
0.0915,18.10401855,-6.313312091,-11.79070646,36.40892792,103.6440788,-140.0530067
0.09175,17.82681695,-4.942468379,-12.88434857,24.59548187,111.5148199,-136.1103018
0.092,17.45116647,-3.557238573,-13.89392789,12.44552708,119.0870529,-131.53258
0.09225,16.91822276,-2.109813747,-14.80840901,1.22623229,124.7992316,-126.0254639
0.0925,16.31764854,-0.699198039,-15.6184505,-10.58777809,130.9489211,-120.361143
0.09275,15.64531964,0.585756781,-16.23107642,-22.1406498,138.9802526,-116.8396028
0.093,14.78814915,2.071260596,-16.85940974,-32.74834061,141.6842246,-108.935884
0.09325,13.89851886,3.500491652,-17.39901051,-44.3649025,144.7577518,-100.3928493
0.0935,12.88240292,4.937339876,-17.8197428,-54.85269928,146.0835909,-91.23089158
0.09375,11.82617562,6.315799412,-18.14197503,-65.82205963,147.3187128,-81.49665319
0.094,10.67014233,7.683258747,-18.35340107,-75.88623047,146.9163421,-71.03011168
0.09425,9.479543761,8.99909998,-18.47864374,-86.26718903,145.9083691,-59.64118005
0.0945,8.210297243,10.28405428,-18.49435152,-95.76839447,143.3752721,-47.60687765
0.09475,6.886879037,11.49496696,-18.381846,-104.5018082,140.1150393,-35.61323112
0.095,5.521146543,12.62337412,-18.14452066,-112.5013962,136.1977362,-23.69634007
0.09525,4.130029799,13.65320093,-17.78323073,-119.8743134,131.8876258,-12.01331244
0.0955,2.705387004,14.56328779,-17.2686748,-126.0284195,127.3769532,-1.348533708
0.09575,1.296096764,15.36929324,-16.66539,-132.1374512,122.5989184,9.538532812
0.096,-0.119071964,16.07079329,-15.95172132,-137.4213715,117.2815777,20.13979381
0.09625,-1.5425977,16.68724868,-15.14465098,-141.7298126,110.9273193,30.8024933
0.0965,-2.958849918,17.19666254,-14.23781262,-145.0806122,103.966456,41.11415619
0.09675,-4.382573116,17.63160925,-13.24903614,-147.0980988,95.59265889,51.50543986
0.097,-5.798533221,17.97812763,-12.17959441,-147.8483276,86.10852816,61.73979947
0.09725,-7.215631225,18.24044947,-11.02481825,-146.9024963,75.31531884,71.5871775
0.0975,-8.562640347,18.39022789,-9.827587539,-145.7032318,64.23950724,81.46372457
0.09775,-9.776396647,18.39953608,-8.623139433,-145.5135803,53.86703391,91.64654642
0.098,-10.93106079,18.30772158,-7.376660791,-144.5015411,42.92051289,101.5810283
0.09825,-12.02416127,18.09405732,-6.06989605,-142.3925171,31.83156117,110.5609559
0.0985,-13.06365843,17.78857927,-4.724920835,-139.0209198,20.01709354,119.0038263
0.09875,-14.0199058,17.37013394,-3.350228143,-134.8417969,8.150725555,126.6910713
0.099,-14.88736853,16.84337478,-1.956006253,-129.8865662,-3.735963244,133.6225294
0.09925,-15.63047618,16.18164637,-0.551170182,-124.7616348,-14.77962649,139.5412613
0.0995,-16.26311139,15.42175786,0.84135353,-119.2640991,-25.65974467,144.9238438
0.09975,-16.82986963,14.55905636,2.27081327,-112.085083,-36.49151834,148.5766014
0.1,-17.29176216,13.57365756,3.718104605,-104.0060196,-46.46594582,150.4719654
0.10025,-17.66350564,12.50617642,5.157329222,-94.86947632,-56.29494914,151.1644255
0.1005,-17.98194937,11.38199938,6.599949989,-83.83397675,-66.56339059,150.3973673
0.10075,-18.18217978,10.18885699,7.993322786,-72.46641541,-76.3851,148.8515154
0.101,-18.2526901,8.940289389,9.312400713,-61.15688324,-85.74005793,146.8969412
0.10125,-18.2140385,7.706106054,10.50793245,-49.88651276,-95.90615129,145.792664
0.1015,-18.09227855,6.318338101,11.77394045,-36.74828339,-103.7025494,140.4508327
0.10175,-17.84317354,4.924646503,12.91852703,-24.02576637,-111.3502525,135.3760189
0.102,-17.45527335,3.521647101,13.93362625,-12.05826378,-118.4893871,130.5476509
0.10225,-16.96203245,2.133878827,14.82815363,-0.228501484,-125.6138046,125.8423061
0.1025,-16.31732612,0.717340596,15.59998552,10.48394585,-131.333057,120.8491111
0.10275,-15.62711101,-0.675504468,16.30261548,22.36281586,-137.1894521,114.8266362
0.103,-14.79047809,-2.083581564,16.87405965,32.93452072,-141.4802924,108.5457716
0.10325,-13.88424732,-3.499697111,17.38394443,44.01691055,-144.6733369,100.6564263
0.1035,-12.88973075,-4.921736481,17.81146723,54.95885849,-146.4373532,91.47849469
0.10375,-11.84796684,-6.308658129,18.15662497,66.37366486,-147.6215655,81.24790066
0.104,-10.71313043,-7.667655062,18.38078549,76.94081116,-147.5355327,70.59472157
0.10425,-9.467453336,-9.01565191,18.48310525,86.12108612,-145.5126526,59.39156648
0.1045,-8.207507933,-10.28960522,18.49711315,95.77996826,-143.2469319,47.46696359
0.10475,-6.847635314,-11.51659573,18.36423104,103.6677551,-139.4068511,35.73909598
0.105,-5.448444352,-12.66827396,18.11671831,110.9404297,-134.7904695,23.8500398
0.10525,-4.062792661,-13.68286746,17.74566012,118.3162155,-130.7925521,12.47633661
0.1055,-2.664853998,-14.5806871,17.2455411,125.0569153,-126.7015995,1.644684182
0.10575,-1.249180774,-15.38246065,16.63164143,130.9496613,-121.9526609,-8.997000306
0.106,0.141817089,-16.07549823,15.93368114,136.7896729,-116.9729501,-19.81672278
0.10625,1.526351885,-16.67249238,15.14614049,141.9729156,-111.2782911,-30.69462459
0.1065,2.953178538,-17.19290577,14.23972724,145.1313477,-104.040496,-41.09085163
0.10675,4.368829583,-17.62996832,13.26113874,147.3790741,-95.69199496,-51.68707913
0.107,5.782671701,-17.97479384,12.19212214,148.1776886,-86.26063422,-61.91705438
0.10725,7.162490749,-18.21342202,11.05093127,148.0456696,-76.19722731,-71.84844225
0.1075,8.498488255,-18.35516152,9.856673262,147.0969543,-65.36775005,-81.7292043
0.10775,9.760075839,-18.40635731,8.64628147,145.9792175,-53.86163639,-92.11758114
0.108,10.96050629,-18.33992942,7.379423129,143.9545441,-42.09444017,-101.8601039
0.10825,12.08489859,-18.16222742,6.077328829,141.2755432,-30.08212081,-111.1934224
0.1085,13.12313668,-17.85209503,4.728958348,137.8803406,-18.34339326,-119.5369473
0.10875,14.06419578,-17.40614867,3.341952883,133.8760071,-7.091896542,-126.7841105
0.109,14.8782882,-16.8434256,1.965137399,130.0447693,3.726997635,-133.7717669
0.10925,15.61247439,-16.18338956,0.570915173,125.1692429,14.73240107,-139.9016439
0.1095,16.26421315,-15.42350021,-0.840712942,119.1734238,25.74946985,-144.9228936
0.10975,16.83137655,-14.5671468,-2.26422975,112.0292892,36.7006719,-148.7299611
0.11,17.29455969,-13.57667041,-3.717889275,103.8776855,46.58618196,-150.4638675
0.11025,17.68288717,-12.50114976,-5.181737409,94.24372864,56.38059967,-150.6243283
0.1105,17.93307183,-11.35031888,-6.582752949,84.80450439,65.63222332,-150.4367277
0.11075,18.09939567,-10.13982813,-7.959567543,74.22145081,74.85828789,-149.0797387
0.111,18.19530538,-8.912839179,-9.282466197,62.43302536,84.78923933,-147.2222647
0.11125,18.20518558,-7.640154157,-10.56503142,49.62262344,94.57033512,-144.1929586
0.1115,18.09215366,-6.306965762,-11.7851879,36.66386414,103.4412484,-140.1051125
0.11175,17.85355672,-4.94416064,-12.90939608,23.89662743,111.7462813,-135.6429087
0.112,17.44232823,-3.534814577,-13.90751365,12.49755287,118.5978454,-131.0953983
0.11225,16.92076296,-2.111929727,-14.80883324,1.163533807,124.8503497,-126.0138835
0.1125,16.29430131,-0.69792894,-15.59637237,-9.992927551,130.7444334,-120.7515058
0.11275,15.61546723,0.670799676,-16.28626691,-21.98238182,137.136428,-115.1540461
0.113,14.78262289,2.06956836,-16.85219125,-32.57830811,141.6351254,-109.0568172
0.11325,13.88612385,3.475952047,-17.3620759,-43.84065628,145.0919858,-101.2513295
0.1135,12.90222974,4.900107079,-17.80233682,-55.07779694,146.905494,-91.82769706
0.11375,11.81978782,6.310298906,-18.13008672,-65.59638214,147.3590169,-81.76263476
0.114,10.68877033,7.668027805,-18.35679813,-76.24536133,147.3287338,-71.08337251
0.11425,9.491851024,8.997830892,-18.48968192,-86.56909943,146.0153662,-59.44626682
0.1145,8.234011987,10.2662846,-18.50029658,-96.25346375,143.8804912,-47.62702743
0.11475,6.867371217,11.50131231,-18.36868352,-104.033989,139.8503729,-35.81638398
0.115,5.531329208,12.62125848,-18.15258769,-112.7468338,136.3107556,-23.56392181
0.11525,4.128310225,13.64685349,-17.77516372,-119.7786026,131.9943206,-12.21571799
0.1155,2.713024191,14.56159601,-17.2746202,-126.2132874,127.4669028,-1.253615452
0.11575,1.278737038,15.38283285,-16.66156989,-131.7788086,122.2163515,9.562457124
0.116,-0.125839231,16.07798533,-15.95214609,-137.2890625,117.0932948,20.19576773
0.11625,-1.444692653,16.63901745,-15.1943248,-143.9451141,112.5604942,31.38461995
0.1165,-2.959718769,17.19073941,-14.23102064,-145.0395203,104.0841073,40.955413
0.11675,-4.411815556,17.64641686,-13.23460131,-146.4617767,95.10811082,51.35366591
0.117,-5.863355635,18.01747702,-12.15412138,-146.4447784,84.88963966,61.55513878
0.11725,-7.217351739,18.23410305,-11.01675131,-146.8017578,75.4152645,71.38649331
0.1175,-8.527945228,18.35553225,-9.827587024,-146.3526001,65.14879669,81.20380341
0.11775,-9.781100956,18.38938131,-8.60828035,-145.3183594,54.03250428,91.28585509
0.118,-10.95481455,18.3140686,-7.35925405,-143.9251556,42.63625806,101.2888976
0.11825,-12.04998395,18.11563493,-6.065650984,-141.8664856,31.24155925,110.6249263
0.1185,-13.08948073,17.81058087,-4.721100138,-138.4897461,19.41271666,119.0770294
0.11875,-14.02710057,17.37648012,-3.349379555,-134.6776581,7.974793572,126.7028645
0.119,-14.84629447,16.81206529,-1.965770827,-130.7151337,-2.841715675,133.5568493
0.11925,-15.6207578,16.16810717,-0.547349369,-124.910614,-14.44151425,139.3521283
0.1195,-16.28134197,15.42895049,0.852391477,-118.834259,-25.91536537,144.7496244
0.11975,-16.80224432,14.56794193,2.23430239,-112.8712082,-36.44266041,149.3138686
0.12,-17.29090381,13.57661996,3.714283852,-104.0538406,-46.50477774,150.5586184
0.12025,-17.70036586,12.52817747,5.172188385,-94.06466675,-56.97407214,151.0387389
0.1205,-17.97006647,11.38073007,6.589336404,-84.12971497,-66.44857755,150.5782925
0.12075,-18.15925794,10.18801139,7.971246557,-73.0608902,-76.1960497,149.2569399
0.121,-18.22724515,8.931403552,9.295841599,-61.766922,-85.37974909,147.1466711
0.12125,-18.23249565,7.647295466,10.58520018,-48.98084259,-94.91937243,143.900215
0.1215,-18.11141608,6.308606726,11.80280936,-36.18183899,-103.6311473,139.8129862
0.12175,-17.83718053,4.93903163,12.8981489,-24.29511642,-111.5470368,135.8421532
0.122,-17.41110616,3.526301987,13.88480417,-13.26608276,-118.2248656,131.4909484
0.12225,-16.9421075,2.125417309,14.81669019,-0.717652559,-125.2817491,125.9994016
0.1225,-16.32750467,0.719878258,15.60762641,10.69908619,-131.4304784,120.7313922
0.12275,-15.62708602,-0.668311653,16.29539767,22.2776432,-137.302744,115.0251008
0.123,-14.81456972,-2.051849392,16.86641911,33.30371857,-142.2416645,108.937946
0.12325,-13.89142655,-3.488696617,17.38012317,44.102211,-144.9296127,100.8274017
0.1235,-12.89226151,-4.917082151,17.80934366,54.97183228,-146.5446138,91.57278156
0.12375,-11.85263937,-6.309080885,18.16172026,66.48246002,-147.6516352,81.16917518
0.124,-10.71269655,-7.664270605,18.37696715,76.88975525,-147.6017134,70.71195815
0.12425,-9.483565364,-9.00972878,18.49329414,86.48847198,-145.7517407,59.26326873
0.1245,-8.202447686,-10.29933715,18.50178484,95.71179962,-143.0360904,47.32429077
0.12475,-6.839156427,-11.51998167,18.3591381,103.462059,-139.2889253,35.82686628
0.125,-5.468768048,-12.65261964,18.12138769,111.3516312,-135.2462669,23.89463578
0.12525,-4.064462679,-13.67482942,17.7392921,118.3006134,-130.9726745,12.67206106
0.1255,-2.654677389,-14.58407099,17.23874838,124.8155212,-126.581213,1.765691745
0.12575,-1.272522934,-15.37992282,16.65244575,131.5460052,-122.1913611,-9.354644155
0.126,0.162104599,-16.10173032,15.93962572,136.4579163,-116.3450103,-20.11290596
0.12625,1.528900121,-16.67206861,15.14316849,141.9058685,-111.2779987,-30.62786987
0.1265,2.926070081,-17.17471185,14.24864177,145.7148285,-104.5964405,-41.11838796
0.12675,4.376890233,-17.63123749,13.25434726,147.1897736,-95.62537265,-51.56440091
0.127,5.789059357,-17.96886952,12.17981017,147.9776001,-86.34216132,-61.63543878
0.12725,7.166325537,-18.20961601,11.04329047,147.9273987,-76.25934605,-71.66805263
0.1275,8.481515327,-18.35262418,9.871108848,147.5362701,-65.56040412,-81.97586602
0.12775,9.752832123,-18.41397195,8.661139829,146.2440338,-53.79013325,-92.45390057
0.128,10.95032635,-18.33654281,7.386216452,144.2188263,-42.24957451,-101.9692518
0.12825,12.07597361,-18.16519028,6.089216672,141.5575104,-30.10716368,-111.4503467
0.1285,13.12954525,-17.84067158,4.71112633,137.6553802,-18.5255766,-119.1298036
0.12875,14.05954261,-17.40107168,3.341529065,133.9872742,-7.237507611,-126.7497666
0.129,14.89144466,-16.84427011,1.952825449,129.732193,3.825023056,-133.557216
0.12925,15.63577124,-16.1986202,0.562848964,124.6909866,15.18004076,-139.8710274
0.1295,16.28112745,-15.44380993,-0.837317528,118.8924866,26.25296716,-145.1454537
0.12975,16.82291434,-14.55868523,-2.264229108,112.1986084,36.47907708,-148.6776855
0.13,17.3097881,-13.59232403,-3.717464073,103.6029816,46.99493333,-150.5979149
0.13025,17.66544343,-12.51172701,-5.15371642,94.78644562,56.45856646,-151.2450121
0.1305,17.92627959,-11.34947128,-6.576808309,84.98715973,65.57696463,-150.5641244
0.13075,18.10829738,-10.1440594,-7.964237978,74.02882385,75.01635272,-149.0451766
0.131,18.21570746,-8.905646166,-9.31006129,61.84841156,84.8179434,-146.666355
0.13125,18.20187301,-7.61519039,-10.58668262,49.52368546,94.08484155,-143.608527
0.1315,18.09852515,-6.305696085,-11.79282906,36.4851799,103.4681255,-139.9533054
0.13175,17.84759408,-4.950084718,-12.89750936,24.09355927,111.8182163,-135.9117756
0.132,17.45074914,-3.555123192,-13.89562595,12.42312527,119.0510384,-131.4741637
0.13225,16.93345446,-2.124621742,-14.80883272,0.916548133,125.1977094,-126.1142575
0.1325,16.30614747,-0.710622112,-15.59552535,-10.22320652,131.0898883,-120.8666818
0.13275,15.60022115,0.681800014,-16.28202116,-21.67871475,136.8364731,-115.1577584
0.133,14.79324829,2.072529917,-16.86577821,-32.8927803,141.6741974,-108.7814171
0.13325,13.87642884,3.495838509,-17.37226735,-43.74876022,144.6581658,-100.9094056
0.1335,12.90476756,4.897990858,-17.80275842,-55.14280319,146.9715752,-91.82877197
0.13375,11.8253147,6.312415267,-18.13772997,-65.7722702,147.3665507,-81.5942805
0.134,10.67520524,7.673950552,-18.34915579,-75.94793701,147.1213691,-71.17343211
0.13425,9.47614909,8.999945019,-18.47609411,-86.18217468,145.8615209,-59.67934626
0.1345,8.206062329,10.28743929,-18.49350162,-95.67837524,143.2737639,-47.59538867
0.13475,6.906840251,11.49708227,-18.40392252,-105.0381546,140.214873,-35.1767184
0.135,5.51649598,12.62845272,-18.1449487,-112.4173203,136.0587435,-23.64142325
0.13525,4.124900746,13.64262129,-17.76752203,-119.6597519,132.0402082,-12.38045629
0.1355,2.706648726,14.5594789,-17.26612762,-126.0299149,127.4518739,-1.42195901
0.13575,1.29185103,15.36929382,-16.66114485,-132.022049,122.5623869,9.459662074
0.136,-0.139022828,16.07164042,-15.93261759,-136.8966217,117.1135047,19.78311696
0.13625,-1.527794846,16.67117273,-15.14337789,-141.9892578,111.3371695,30.65208834
0.1365,-2.94355211,17.20047101,-14.2569189,-145.5053558,104.0088761,41.49647969
0.13675,-4.380838603,17.64218817,-13.26134956,-147.220871,95.40538778,51.8154832
0.137,-5.839625443,18.00393721,-12.16431176,-146.9551544,85.31273933,61.64241508
0.13725,-7.208469265,18.2243728,-11.01590354,-146.9573517,75.66190578,71.29544591
0.1375,-8.534712614,18.36314973,-9.828437116,-146.2269287,64.95458162,81.27234709
0.13775,-9.773868892,18.39361222,-8.619743326,-145.5343323,54.00345142,91.53088085
