Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-16.20222698,-2.140688339,18.34291532,42.02855301,-143.7946528,101.7660998
0.08,-15.20264506,-3.69558066,18.89822572,52.44630814,-145.9657682,93.51946003
0.08025,-14.12279195,-5.24031865,19.3631106,62.98011017,-147.0947603,84.11465009
0.0805,-12.96941015,-6.762632125,19.73204227,73.55143738,-147.2230494,73.67161201
0.08075,-11.75219499,-8.240520179,19.99271517,84.07413483,-146.6043293,62.53019447
0.081,-10.42194407,-9.687099271,20.10904334,93.15745544,-144.4027629,51.24530749
0.08125,-9.008792136,-11.10067715,20.10946928,101.3611145,-140.6495375,39.28842299
0.0815,-7.59352815,-12.39367053,19.98719868,109.9446793,-137.387093,27.4424137
0.08175,-6.114751699,-13.61304464,19.72779634,117.4303741,-133.0941507,15.66377659
0.082,-4.571143329,-14.74399179,19.31513512,123.4369125,-127.8579089,4.420996393
0.08225,-3.041523925,-15.74504631,18.78657023,129.4900055,-122.8789005,-6.611104986
0.0825,-1.492395379,-16.62805514,18.12045052,134.5696411,-117.543802,-17.02583916
0.08275,0.021078107,-17.38540431,17.3643262,139.8317566,-112.2709804,-27.56077614
0.083,1.558624314,-18.05517222,16.49654791,143.7564697,-105.7804185,-37.97605126
0.08325,3.126958997,-18.6610515,15.53409251,146.0903778,-97.45757334,-48.63280447
0.0835,4.676255014,-19.12307431,14.44681929,147.3016052,-89.08036709,-58.22123813
0.08375,6.189022751,-19.46705519,13.27803244,147.8041534,-80.22583184,-67.5783216
0.084,7.684192343,-19.74249425,12.05830191,147.2345276,-69.76095668,-77.47357091
0.08425,9.122862432,-19.90411633,10.7812539,146.0498352,-58.77822422,-87.27161099
0.0845,10.51230176,-19.93754391,9.425242151,143.7362213,-47.47760282,-96.25861849
0.08475,11.84092843,-19.87619458,8.035266143,140.63237,-35.31487884,-105.3174912
0.085,13.04602084,-19.68833773,6.642316896,137.9553223,-23.3663809,-114.5889414
0.08525,14.17481058,-19.34266556,5.167854988,134.058197,-11.91933223,-122.1388648
0.0855,15.19408414,-18.86752303,3.673438891,129.8479614,-0.752351949,-129.0956095
0.08575,16.11142282,-18.28152966,2.170106844,125.1080093,10.4633238,-135.5713331
0.086,16.93528919,-17.59187611,0.656586922,119.5237961,21.83397922,-141.3577753
0.08625,17.67546032,-16.79644936,-0.879010957,112.6879654,33.28282131,-145.9707867
0.0865,18.27054491,-15.84447416,-2.426070748,105.7214661,43.26533156,-148.9867976
0.08675,18.77645662,-14.77360693,-4.002849687,97.34414673,52.74466697,-150.0888137
0.087,19.23332591,-13.64308444,-5.590241472,86.84833527,62.97278039,-149.8211157
0.08725,19.53177012,-12.40847836,-7.123291757,76.70559692,72.13537165,-148.8409686
0.0875,19.73189924,-11.12098458,-8.610914661,65.68231201,81.45215551,-147.1344675
0.08775,19.8312109,-9.768334298,-10.06287661,53.72382736,90.48033954,-144.2041669
0.088,19.83552223,-8.386914019,-11.44860821,40.93466949,99.74389191,-140.6785614
0.08825,19.69570479,-6.940333583,-12.7553712,28.3475647,107.9808346,-136.3283993
0.0885,19.39474105,-5.441713812,-13.95302724,16.55068398,115.0823494,-131.6330333
0.08875,18.98857462,-3.918131431,-15.07044319,4.337358952,121.7383915,-126.0757504
0.089,18.46951973,-2.38185481,-16.08766492,-7.932137489,127.889975,-119.9578375
0.08925,17.80229005,-0.847694128,-16.95459592,-19.13005829,133.3207016,-114.1906433
0.0895,17.02925652,0.659810856,-17.68906737,-30.07322311,138.5721436,-108.4989205
0.08975,16.15392638,2.173240069,-18.32716645,-40.97291565,142.8202766,-101.8473609
0.09,15.18357815,3.70993887,-18.89351702,-52.01066208,145.5437018,-93.53303976
0.09025,14.12664563,5.253831198,-19.38047683,-63.13640976,146.8560924,-83.71968269
0.0905,12.98002093,6.765989723,-19.74601066,-73.81304169,147.2254198,-73.41237814
0.09075,11.75559852,8.245993722,-20.00159224,-84.16588593,146.5152386,-62.34935264
0.091,10.41647722,9.706535264,-20.12301248,-93.12021637,143.9841537,-50.86393736
0.09125,9.043601736,11.10403483,-20.14763656,-102.2652283,140.8288141,-38.56358581
0.0915,7.597369009,12.40379728,-20.00116629,-110.0948563,137.2102008,-27.11534453
0.09175,6.088019361,13.62105592,-19.70907528,-116.7603531,132.7300749,-15.96972183
0.092,4.575333732,14.73169484,-19.30702858,-123.4226837,128.1066801,-4.683996362
0.09225,3.052071508,15.72936248,-18.78143399,-129.6204071,123.2456628,6.374744318
0.0925,1.502969765,16.620413,-18.12338276,-134.7648315,117.7660958,16.99873576
0.09275,-0.01468468,17.39637816,-17.38169348,-140.0589905,112.1139843,27.9450062
0.093,-1.533592298,18.05429847,-16.52070618,-144.3908386,105.9835717,38.40726692
0.09325,-3.098270303,18.61194338,-15.51367308,-146.4753265,98.60466146,47.87066508
0.0935,-4.652200843,19.08497134,-14.4327705,-147.657547,90.00261655,57.65493044
0.09375,-6.18740357,19.44799019,-13.26058662,-147.7203522,80.63535748,67.08499469
0.094,-7.691060347,19.72469709,-12.03363674,-146.9401398,70.09111734,76.84902243
0.09425,-9.127193537,19.88336047,-10.75616694,-145.8018036,59.19025869,86.6115449
0.0945,-10.5004857,19.92059345,-9.420107756,-143.944519,47.94455741,95.99996164
0.09475,-11.79056266,19.83470295,-8.044140298,-141.6844482,36.53811162,105.1463366
0.095,-13.03174156,19.64684709,-6.615105532,-138.0791931,24.33739456,113.7417986
0.09525,-14.17230191,19.3350216,-5.162719681,-134.1319427,12.17444254,121.9575002
0.0955,-15.20852313,18.87003443,-3.661511297,-129.5562134,0.690614641,128.8655987
0.09575,-16.11997151,18.26796275,-2.147991249,-124.853035,-10.17935774,135.0323927
0.096,-16.95740366,17.5850809,-0.627677244,-118.9634857,-21.77582341,140.7393091
0.09625,-17.65094609,16.76849795,0.882448136,-113.1981049,-32.47896004,145.6770649
0.0965,-18.28710135,15.84867775,2.4384236,-105.4004288,-43.36738266,148.7678114
0.09675,-18.83113058,14.80489045,4.026240132,-96.2173996,-53.64609384,149.8634934
0.097,-19.26045468,13.6595586,5.600896074,-86.32346344,-63.40348973,149.7269532
0.09725,-19.55676195,12.42918397,7.127577981,-76.26261902,-72.63863997,148.901259
0.0975,-19.75816864,11.1404206,8.617748041,-65.19086456,-81.95019688,147.1410614
0.09775,-19.86005753,9.778461778,10.08159576,-53.08943939,-90.82949939,143.9189388
0.098,-19.84954214,8.387308848,11.4622333,-40.61177444,-99.80416923,140.4159437
0.09825,-19.72623953,6.954269807,12.77196972,-27.68696594,-108.4213825,136.1083485
0.0985,-19.42530311,5.447611191,13.97769192,-15.82180405,-115.3763825,131.1981865
0.09875,-19.03733062,3.941797802,15.09553282,-3.251746416,-122.5061746,125.757921
0.099,-18.48348003,2.400020884,16.08345914,8.15610981,-128.3047317,120.1486219
0.09925,-17.80987388,0.868822554,16.94105133,19.16698074,-133.7505169,114.5835362
0.0995,-17.07115704,-0.617527379,17.68868442,30.8597126,-139.6634839,108.8037713
0.09975,-16.17807795,-2.155072858,18.33315081,41.48335648,-143.3370384,101.8536819
0.1,-15.19882796,-3.696002922,18.89483088,52.32553482,-145.9195342,93.59399941
0.10025,-14.13844298,-5.22424092,19.3626839,63.24971008,-147.5068665,84.2571564
0.1005,-12.96389501,-6.763902194,19.7277972,73.39731598,-147.157188,73.759872
0.10075,-11.73564504,-8.242635683,19.97828073,83.63435364,-146.4424504,62.80809672
0.101,-10.4431628,-9.684559908,20.12772271,93.67393494,-144.6090234,50.93508851
0.10125,-9.038910453,-11.09390736,20.13281781,102.0895309,-141.0042048,38.9146739
0.1015,-7.578731503,-12.41228715,19.99101865,109.6880951,-136.9320328,27.24393766
0.10175,-6.116466724,-13.61727556,19.73374229,117.4981689,-133.0280937,15.52992472
0.102,-4.585120202,-14.73425904,19.31937925,123.725975,-128.1465113,4.420536218
0.10225,-3.01777376,-15.75223929,18.77001305,128.9151001,-122.5721084,-6.342991708
0.1025,-1.489431439,-16.63017069,18.11960213,134.4973602,-117.4850416,-17.01231864
0.10275,0.057916643,-17.41332904,17.35541239,139.0567017,-111.4730338,-27.58366789
0.103,1.562437035,-18.05771054,16.49527351,143.6521454,-105.6996436,-37.95250178
0.10325,3.078289136,-18.61577796,15.53748883,147.0161133,-98.67216602,-48.34394726
0.1035,4.646201197,-19.09769152,14.45149033,147.9020538,-89.79735027,-58.10470357
0.10375,6.165242426,-19.46832467,13.30308225,148.4481049,-80.40004095,-68.0480639
0.104,7.69052156,-19.75391923,12.06339767,147.1695709,-69.51956083,-77.65001009
0.10425,9.143647226,-19.90961841,10.76597118,145.5589905,-58.53808766,-87.02090282
0.1045,10.51607331,-19.95192861,9.435855306,143.7527466,-47.19207576,-96.56067082
0.10475,11.83198873,-19.88338656,8.051397835,140.9300537,-35.2540991,-105.6759546
0.105,13.06764011,-19.69764535,6.630005235,137.466568,-23.03692221,-114.4296458
0.10525,14.18540014,-19.34943374,5.164033592,133.8338013,-11.7157594,-122.1180419
0.1055,15.20596057,-18.87090791,3.664947336,129.5609741,-0.601048528,-128.9599256
0.10575,16.13478099,-18.27941577,2.144634786,124.4738235,10.59578372,-135.0696073
0.106,16.93195271,-17.57452941,0.642576703,119.4731216,21.47880494,-140.9519266
0.10625,17.63772892,-16.78037016,-0.857358764,113.5553055,32.6909671,-146.2462726
0.1065,18.2705358,-15.84658835,-2.423947448,105.7432785,43.29093701,-149.0342155
0.10675,18.80311848,-14.79857101,-4.004547464,96.83243561,53.40126542,-150.233701
0.107,19.21295312,-13.64139158,-5.571561542,87.37078094,62.78524159,-150.1560225
0.10725,19.52285307,-12.40890153,-7.113951535,76.94927216,72.07203462,-149.0213068
0.1075,19.74253383,-11.11548524,-8.627048592,65.37036896,81.42116831,-146.7915373
0.10775,19.83676858,-9.756911011,-10.07985757,53.49863052,90.29771283,-143.7963434
0.108,19.82156755,-8.370412366,-11.45115519,41.18507385,99.31691022,-140.5019841
0.10825,19.693147,-6.94371859,-12.74942841,28.45018196,108.0096323,-136.4598142
0.1085,19.40871728,-5.451444946,-13.95727234,16.266119,115.3550193,-131.6211383
0.10875,18.98896901,-3.926592763,-15.06237625,4.397081852,121.8905069,-126.2875887
0.109,18.45971735,-2.392855108,-16.06686224,-7.584763527,128.0185432,-120.4337797
0.10925,17.78875413,-0.833732295,-16.95502183,-18.86491203,132.9526461,-114.087734
0.1095,17.03689139,0.65811917,-17.69501056,-30.24587059,138.6534062,-108.4075356
0.10975,16.18318558,2.163085529,-18.34627111,-41.65583038,143.2230889,-101.5672585
0.11,15.2162126,3.693861063,-18.91007366,-52.74924088,146.0876208,-93.33837996
0.11025,14.13128741,5.246214809,-19.37750222,-63.21120834,147.0382434,-83.82703501
0.1105,12.95674494,6.787568669,-19.74431361,-73.36899567,146.6497041,-73.28070848
0.11075,11.71833437,8.274340915,-19.99267528,-83.39453888,145.7000476,-62.30550869
0.111,10.40164043,9.712880953,-20.11452139,-92.76398468,143.742344,-50.97835932
0.11125,9.023164861,11.08668679,-20.10985165,-101.5811386,140.9942589,-39.41312026
0.1115,7.610473778,12.38729673,-19.99777051,-110.2942123,137.6148232,-27.32061088
0.11175,6.105383825,13.60878585,-19.71416967,-117.1088028,133.0934455,-15.9846427
0.112,4.60336667,14.73550191,-19.33886858,-124.1781311,128.2492452,-4.071114052
0.11225,3.071149909,15.72174846,-18.79289837,-130.066391,123.5381366,6.528254426
0.1125,1.514432916,16.62083591,-18.13526882,-135.0767517,117.8524749,17.22427678
0.11275,-0.046091079,17.39891547,-17.35282439,-139.2612762,111.8436745,27.41760174
0.113,-1.555244515,18.05387571,-16.4986312,-143.8179626,105.8407654,37.97719724
0.11325,-3.084671126,18.61575126,-15.53108013,-146.8560333,98.64242208,48.21361125
0.1135,-4.643688997,19.0908928,-14.44720381,-147.925415,89.96186316,57.96355188
0.11375,-6.171646833,19.46195174,-13.2903049,-148.2418976,80.49327132,67.74862626
0.114,-7.702067245,19.73358095,-12.0315137,-146.7243347,69.84254214,76.88179258
0.11425,-9.150122952,19.88209008,-10.73196713,-145.1927032,59.04293876,86.14976449
0.1145,-10.50343753,19.92609349,-9.422655957,-143.9036255,47.81659251,96.08703298
0.11475,-11.79648528,19.84062632,-8.044141046,-141.5672302,36.37852732,105.1887029
0.115,-13.01052441,19.64346112,-6.632936718,-138.606308,24.55277524,114.0535327
0.11525,-14.14392699,19.31428943,-5.170362435,-134.7270203,12.77285232,121.9541679
0.1155,-15.22505416,18.8780752,-3.653021036,-129.1898193,0.418517077,128.7713023
0.11575,-16.1466527,18.28785024,-2.141197535,-124.3003464,-10.75440918,135.0547556
0.116,-16.97776182,17.59057994,-0.612818117,-118.4614944,-22.03802494,140.4995194
0.11625,-17.64930782,16.75072715,0.898580669,-113.0968475,-32.13851221,145.2353597
0.1165,-18.27316078,15.82794505,2.445215726,-105.6025009,-42.87272631,148.4752272
0.11675,-18.7989316,14.78542811,4.013503486,-96.915802,-53.03274802,149.94855
0.117,-19.26511762,13.6616744,5.603443216,-86.2219162,-63.4643328,149.686249
0.11725,-19.58430609,12.44399216,7.140313935,-75.6509552,-73.10959365,148.7605489
0.1175,-19.78613444,11.15649874,8.629635702,-64.56860352,-82.45288478,147.0214883
0.11775,-19.88627979,9.807655675,10.07862411,-52.6007576,-91.57268763,144.1734452
0.118,-19.86054941,8.396193742,11.46435566,-40.36560822,-100.0583534,140.4239616
0.11825,-19.68981993,6.927614327,12.76220561,-28.42535591,-107.652634,136.0779899
0.1185,-19.41215034,5.445495455,13.96665488,-16.14172363,-115.2342094,131.375933
0.11875,-19.02335105,3.932489464,15.09086159,-3.545966387,-122.2198102,125.7657766
0.119,-18.46099803,2.394944477,16.06605355,7.600761414,-128.0322905,120.431529
0.11925,-17.82767492,0.877708315,16.94996661,19.5616169,-134.038394,114.4767771
0.1195,-17.0732818,-0.618373654,17.69165545,30.91860962,-139.6541347,108.7355251
0.11975,-16.19334463,-2.149995863,18.34334049,41.84498596,-143.5365252,101.6915392
0.12,-15.1937681,-3.706157868,18.89992597,52.26838684,-145.6814179,93.41303109
0.12025,-14.12277593,-5.236511135,19.35928706,62.92581558,-147.146411,84.22059544
0.1205,-12.99610908,-6.748670524,19.7447796,74.12582397,-147.6671781,73.5413541
0.12075,-11.73904249,-8.242635571,19.98167806,83.72600555,-146.4556299,62.72962434
0.121,-10.40158228,-9.692176515,20.0937588,92.63645935,-144.145443,51.50898362
0.12125,-9.022318654,-11.08375291,20.10607157,101.5640945,-141.0599098,39.49581527
0.1215,-7.597784151,-12.3970541,19.99483825,110.0585632,-137.3516458,27.29308255
0.12175,-6.090573165,-13.61854474,19.7091179,116.8128052,-132.8096611,15.99685593
0.122,-4.589328731,-14.72325963,19.31258836,123.7349625,-128.3841087,4.649146267
0.12225,-3.06607142,-15.72219719,18.78826861,129.9481812,-123.5017738,-6.446407354
0.1225,-1.48650736,-16.64413233,18.1306397,134.5233917,-117.213351,-17.31004076
0.12275,0.053619386,-17.42813785,17.37451846,139.2791901,-111.2340112,-28.0451789
0.123,1.572973285,-18.08013331,16.50716003,143.5417786,-105.2016126,-38.34016597
0.12325,3.096517582,-18.62381804,15.52730046,146.5931854,-98.38258293,-48.21060249
0.1235,4.636445046,-19.09515217,14.45870713,148.1320648,-89.91245487,-58.21960995
0.12375,6.179677042,-19.4683247,13.28864766,148.0626984,-80.28988951,-67.77280886
0.124,7.682036987,-19.75222427,12.07018729,147.3706818,-69.61120555,-77.75947621
0.12425,9.162690019,-19.92781152,10.7651215,145.1843719,-58.05049707,-87.13387488
0.1245,10.52670304,-19.94727491,9.420571869,143.4246521,-47.19461214,-96.23003996
0.12475,11.81636316,-19.85884686,8.042483696,141.1438751,-35.83057711,-105.313298
0.125,13.04309838,-19.67395233,6.630853943,137.9281006,-23.67295737,-114.2551432
0.12525,14.18027935,-19.35747422,5.177194871,134.0274048,-11.61543387,-122.4119709
0.1255,15.19276871,-18.8797937,3.68702499,129.9763336,-0.541656645,-129.434677
0.12575,16.11690859,-18.290837,2.173928405,125.0363693,10.67223393,-135.7086032
0.126,16.94975689,-17.58299346,0.63323657,119.0798416,21.76707429,-140.8469159
0.12625,17.63099018,-16.76471622,-0.866273954,113.6244888,32.34420932,-145.9686981
0.1265,18.24980845,-15.82458718,-2.425221264,106.1367493,42.71567891,-148.8524282
0.12675,18.77686224,-14.77868364,-3.998178596,97.3948822,52.81859297,-150.2134752
0.127,19.23878959,-13.65916151,-5.579628084,86.84768677,63.29579609,-150.1434829
0.12725,19.54995541,-12.42921059,-7.120744823,76.40248871,72.64758247,-149.0500712
0.1275,19.75436784,-11.13114025,-8.623227595,65.18185425,81.80372638,-146.9855806
0.12775,19.84265349,-9.774257773,-10.06839572,53.47462845,90.67463226,-144.1492607
0.128,19.83808874,-8.380565957,-11.45752278,40.82470322,99.64236252,-140.4670657
0.12825,19.69149912,-6.928910188,-12.76258893,28.37777519,107.7310531,-136.1088283
0.1285,19.40365907,-5.44129105,-13.96236801,16.31789398,115.134284,-131.452178
0.12875,18.97249172,-3.903322127,-15.06916959,4.654640198,121.3328379,-125.9874781
0.129,18.45169869,-2.378893258,-16.07280543,-7.475461483,127.6916074,-120.216146
0.12925,17.79676169,-0.85023265,-16.94652904,-18.95014191,133.3171794,-114.3670375
0.1295,17.04748846,0.65346476,-17.70095322,-30.48935699,138.8180437,-108.3286867
0.12975,16.1738549,2.165624203,-18.3394791,-41.43082047,143.1057871,-101.6749666
0.13,15.18951597,3.708246282,-18.89776225,-52.1505394,145.6166534,-93.46611401
0.13025,14.13209957,5.234790821,-19.36689039,-63.1377449,147.255534,-84.11778905
0.1305,12.96858804,6.774452205,-19.74304024,-73.57440948,146.9853364,-73.41092694
0.13075,11.72805811,8.262495279,-19.99055339,-83.55832672,146.0013088,-62.44298206
0.131,10.41226116,9.714998012,-20.12725917,-93.05862427,143.7898811,-50.73125684
0.13125,9.033375732,11.09303317,-20.1264089,-101.900589,140.9578677,-39.05727869
0.1315,7.588895114,12.4084531,-19.99734822,-109.8889618,137.0604478,-27.17148601
0.13175,6.115164698,13.61344121,-19.7286059,-117.4005966,133.0758328,-15.67523619
0.132,4.60162564,14.72238627,-19.32401191,-124.0384369,128.4820497,-4.443612828
0.13225,3.056708338,15.71963274,-18.77634108,-129.6724701,123.47307,6.199400063
0.1325,1.511472694,16.62379585,-18.13526854,-135.0179901,117.7767476,17.24124254
0.13275,-0.029558185,17.39214784,-17.36258965,-139.6437836,112.0955827,27.54820086
0.133,-1.55479235,18.06233688,-16.50754453,-143.89505,105.6874478,38.20760225
0.13325,-3.071539725,18.60728953,-15.53574981,-147.1426544,98.90054019,48.24211423
0.1335,-4.644130546,19.08581454,-14.44168399,-147.8839569,90.05823272,57.82572419
0.13375,-6.197121341,19.46110438,-13.26398304,-147.5718994,80.32622934,67.24567007
0.134,-7.721522474,19.75515923,-12.03363676,-146.3696747,69.2947775,77.07489718
0.13425,-9.144152061,19.89013059,-10.74597853,-145.4015808,58.93244454,86.46913627
0.1345,-10.49544579,19.90408994,-9.40864415,-143.9463654,48.28879325,95.65757211
0.13475,-11.80542255,19.83427988,-8.02885733,-141.282547,36.43698993,104.8455571
0.135,-13.03132787,19.64346237,-6.612134497,-138.05336,24.40632861,113.6470314
0.13525,-14.14520619,19.31259695,-5.167390761,-134.6699219,12.80377498,121.8661469
0.1355,-15.17716372,18.85353396,-3.676370238,-130.2609711,1.247461428,129.0135096
0.13575,-16.12669196,18.28911767,-2.162425706,-124.8440475,-10.61229855,135.4563461
0.136,-16.9552828,17.58465813,-0.629375331,-119.026619,-21.74195747,140.7685764
0.13625,-17.64203887,16.76553515,0.876503725,-113.4225235,-32.34732541,145.7698489
0.1365,-18.28244574,15.84444713,2.43799861,-105.5069199,-43.24283829,148.7497581
0.13675,-18.82050244,14.80869717,4.011805279,-96.54237366,-53.62967989,150.1720535
0.137,-19.26044102,13.66336616,5.59707486,-86.37234497,-63.46815433,149.8404993
0.13725,-19.56694819,12.42960611,7.137342086,-76.01735687,-72.71716105,148.7345179
0.1375,-19.776864,11.13619047,8.640673522,-64.68307495,-82.00456596,146.6876409
