Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0795,-3.099130755,10.2892323,-7.190101543,-76.82455444,37.37124023,39.45331421
0.07975,-3.8658085,10.43054813,-6.564739626,-76.8001709,32.30851321,44.49165769
0.08,-4.613172189,10.5092454,-5.896073208,-76.19734955,26.98501603,49.21233351
0.08025,-5.370833197,10.5557844,-5.184951208,-74.34472656,20.5935107,53.75121586
0.0805,-6.046463496,10.5058592,-4.459395705,-73.078125,15.02384133,58.05428367
0.08075,-6.708728683,10.39162259,-3.682893907,-70.73825836,9.18015777,61.55810059
0.081,-7.303724954,10.20884292,-2.905117964,-68.608078,3.559621802,65.0484562
0.08125,-7.880576026,9.993908543,-2.113332516,-65.57879639,-2.860115482,68.43891187
0.0815,-8.36902237,9.683776548,-1.314754178,-62.94272232,-8.336874268,71.27959659
0.08175,-8.803224218,9.344872691,-0.541648473,-60.22611618,-14.32417998,74.55029616
0.082,-9.204939555,8.946735764,0.258203791,-56.5619545,-20.3593899,76.9213444
0.08225,-9.558851288,8.499096928,1.05975436,-52.35643768,-26.44868184,78.80511952
0.0825,-9.832410631,7.959643539,1.872767092,-48.09978485,-31.47734631,79.57713116
0.08275,-10.0627932,7.383805257,2.678987947,-43.18588638,-36.67608604,79.86197242
0.083,-10.26784123,6.766924708,3.500916517,-37.07088089,-42.00335077,79.07423166
0.08325,-10.38434938,6.094619011,4.289730372,-31.27829742,-46.62509927,77.9033967
0.0835,-10.43555592,5.39946628,5.03608964,-25.43167496,-51.22363236,76.65530732
0.08375,-10.39395527,4.654386536,5.739568731,-20.05311584,-54.97977128,75.03288712
0.084,-10.29170942,3.890691469,6.401017948,-14.5422554,-58.60710075,73.14935615
0.08425,-10.16234283,3.111764084,7.050578741,-8.055222511,-62.30448237,70.35970488
0.0845,-9.959163153,2.316336295,7.642826858,-1.826086521,-65.58655075,67.41263727
0.08475,-9.68256021,1.513715565,8.168844645,4.047578812,-68.51106089,64.46348208
0.085,-9.364772058,0.71194065,8.652831409,10.30751038,-71.34644907,61.03893869
0.08525,-9.00239121,-0.08517931,9.08757052,16.78904152,-74.01764991,57.22860839
0.0855,-8.529284276,-0.906416655,9.435700931,21.90392113,-75.36770077,53.46377964
0.08575,-8.037496553,-1.727230944,9.764727498,27.80673027,-76.40682198,48.60009171
0.086,-7.49346133,-2.540005452,10.03346678,33.48968887,-76.90534419,43.41565531
0.08625,-6.867519594,-3.361666012,10.22918561,38.20826721,-76.1993321,37.99106489
0.0865,-6.229156006,-4.151593459,10.38074947,43.38767624,-75.44338977,32.05571353
0.08675,-5.546951717,-4.908942347,10.45589406,48.10412598,-74.30899614,26.20487016
0.087,-4.823930596,-5.648521207,10.4724518,52.43878174,-72.42725618,19.98847444
0.08725,-4.092189244,-6.321250003,10.41343925,56.76245499,-70.85428557,14.09183058
0.0875,-3.315765388,-6.963516597,10.27928198,60.28830719,-68.54342941,8.255122222
0.08775,-2.544278681,-7.559664684,10.10394337,64.08325195,-66.05874929,1.975497339
0.088,-1.741208022,-8.107155366,9.848363388,67.05354309,-63.0906913,-3.962851788
0.08825,-0.930376057,-8.619953512,9.550329569,69.80058289,-59.4683625,-10.33222039
0.0885,-0.128659253,-9.066747261,9.195406514,72.41386414,-55.83046467,-16.58339946
0.08875,0.696159365,-9.462345108,8.766185743,74.03266144,-51.59640444,-22.436257
0.089,1.478780743,-9.782631955,8.303851211,76.06623077,-47.64599605,-28.42023473
0.08925,2.287047786,-10.05256866,7.76552087,76.79906464,-42.96216927,-33.83689536
0.0895,3.113253604,-10.29119756,7.177943956,76.43891907,-37.19746309,-39.24145598
0.08975,3.875643817,-10.44478382,6.569140003,76.6115036,-31.93427335,-44.67723025
0.09,4.654388429,-10.53363428,5.879245851,75.25157928,-26.18365893,-49.06792036
0.09025,5.374742006,-10.56494345,5.190201439,74.25392914,-20.35054862,-53.90338052
0.0905,6.044024679,-10.50909498,4.465070304,73.10836792,-14.94013816,-58.16822976
0.09075,6.689761405,-10.38639604,3.696634635,71.14157867,-9.381140683,-61.76043799
0.091,7.291063431,-10.22180941,2.93074598,68.98521423,-3.373743874,-65.61147036
0.09125,7.827691923,-9.974718771,2.147026848,66.782341,2.14107771,-68.92341871
0.0915,8.331341562,-9.687856162,1.356514601,63.93473816,8.16326048,-72.09799864
0.09175,8.789309838,-9.351915818,0.56260598,60.62538147,14.38296347,-75.00834494
0.092,9.185933691,-8.952508334,-0.233425356,57.08892822,20.35901032,-77.44793854
0.09225,9.541570782,-8.496830633,-1.044740149,52.78302383,26.31093936,-79.09396319
0.0925,9.830786339,-7.973032796,-1.857753543,48.23269272,31.75216342,-79.98485613
0.09275,10.08538271,-7.392539458,-2.692843257,42.64400864,37.04653669,-79.69054533
0.093,10.25905047,-6.765505615,-3.493544854,37.27027512,41.95298338,-79.22325849
0.09325,10.37681394,-6.098276435,-4.278537509,31.48233795,46.67988225,-78.1622202
0.0935,10.42338542,-5.39254536,-5.030840063,25.67967987,51.04482938,-76.72450925
0.09375,10.37287073,-4.647466785,-5.72540395,20.53758621,54.73296388,-75.27055009
0.094,10.28852114,-3.864732185,-6.423788951,14.41955662,58.1286775,-72.54823412
0.09425,10.12687893,-3.08876629,-7.038112639,8.804080963,61.63519142,-70.43927239
0.0945,9.921590803,-2.288684133,-7.63290667,2.60713315,64.80571739,-67.41285054
0.09475,9.667870096,-1.498756501,-8.169113595,-3.764059782,68.13116289,-64.36710311
0.095,9.351367975,-0.693597129,-8.657770847,-10.07880878,70.90784089,-60.82903211
0.09525,8.991900539,0.086599331,-9.07849987,-16.50858116,73.91673947,-57.40815831
0.0955,8.535758199,0.902335849,-9.438094047,-22.02739143,75.49747077,-53.47007933
0.09575,8.045241138,1.722303411,-9.767544549,-27.96100998,76.56507243,-48.60406245
0.096,7.483481131,2.565965298,-10.04944643,-33.40858459,76.34977016,-42.94118557
0.09625,6.883363548,3.366893729,-10.25025728,-38.65214539,76.21961794,-37.56747255
0.0965,6.233551698,4.160628996,-10.39418069,-43.56396103,75.30582522,-31.74186419
0.09675,5.55807529,4.898938723,-10.45701401,-48.31906509,74.57958877,-26.26052368
0.097,4.823587734,5.637670898,-10.46125863,-52.34951019,72.63313427,-20.28362408
0.09725,4.068115805,6.32309288,-10.39120869,-56.14183426,70.6485151,-14.50668085
0.0975,3.333655459,6.945896481,-10.27955194,-60.62250137,69.01667671,-8.394175339
0.09775,2.557067831,7.540351779,-10.09741961,-64.27815247,66.53345367,-2.255301206
0.098,1.765503006,8.100113434,-9.86561644,-67.64823151,63.42452074,4.223710765
0.09825,0.955908807,8.602333494,-9.558242301,-70.36000061,60.01426753,10.34573308
0.0985,0.115194324,9.067320334,-9.182514658,-72.09018707,55.74886623,16.34132084
0.09875,-0.693104737,9.451494018,-8.758389281,-74.05683899,51.85237505,22.20446394
0.099,-1.494352335,9.787859081,-8.293506746,-75.72076416,47.4624442,28.25831996
0.09925,-2.289503091,10.04468023,-7.75517714,-76.6986618,43.12170136,33.57696044
0.0995,-3.101689,10.28627126,-7.184582257,-76.73065186,37.40619653,39.32445532
0.09975,-3.86752382,10.42547112,-6.557947304,-76.71215057,32.39135191,44.32079866
0.1,-4.634786238,10.52024564,-5.885459401,-75.70317841,26.61842349,49.08475492
0.10025,-5.355147365,10.54943915,-5.19429179,-74.69844055,20.82821582,53.87022474
0.1005,-6.048144181,10.51093624,-4.462792057,-73.0643692,14.91671329,58.14765591
0.10075,-6.727354188,10.4077006,-3.680346409,-70.35878754,8.738205475,61.62058206
0.101,-7.311751365,10.22069093,-2.908939562,-68.47032928,3.271380153,65.19894913
0.10125,-7.849637743,9.978253882,-2.128616139,-66.26239014,-2.342251927,68.60464206
0.1015,-8.360548901,9.678699406,-1.318150505,-63.12335205,-8.179357069,71.30270912
0.10175,-8.802002814,9.329641116,-0.527638302,-60.14399338,-14.0252984,74.16929178
0.102,-9.196907985,8.936581563,0.260326423,-56.69777298,-20.10091107,76.79868405
0.10225,-9.534302879,8.477096063,1.057206816,-52.84389877,-25.83976201,78.68366078
0.1025,-9.843849555,7.966836787,1.877012767,-47.86382675,-31.68024833,79.54407509
0.10275,-10.08692758,7.402844686,2.684082896,-42.69959259,-37.20008068,79.89967327
0.103,-10.2521338,6.766925234,3.485208561,-37.48638153,-41.8788584,79.36523993
0.10325,-10.38433422,6.098849781,4.285484437,-31.31747246,-46.69680412,78.01427658
0.1035,-10.438924,5.407504647,5.031419356,-25.41001511,-51.39445683,76.80447194
0.10375,-10.41302648,4.664117646,5.748908838,-19.62895012,-55.3017327,74.93068282
0.104,-10.30615552,3.887306496,6.418849021,-14.13654995,-58.64945017,72.78600012
0.10425,-10.17383631,3.102878904,7.070957403,-7.682016373,-62.21895926,69.90097564
0.1045,-9.929498138,2.300681604,7.628816534,-2.484372377,-65.06511043,67.54948281
0.10475,-9.680428553,1.516254265,8.164174288,3.969371319,-68.53205669,64.56268537
0.105,-9.346536543,0.706017628,8.640518916,9.865777016,-71.08901126,61.22323424
0.10525,-9.004040755,-0.071217514,9.075258269,16.71772766,-74.2825964,57.56486874
0.1055,-8.536829687,-0.878492349,9.415322036,21.88557816,-75.94682556,54.0612474
0.10575,-8.04214405,-1.720461103,9.762605153,27.87129593,-76.57385966,48.70256373
0.106,-7.489646275,-2.54169793,10.03134421,33.39616394,-76.85264841,43.45648447
0.10625,-6.856502724,-3.368012715,10.22451544,37.95886612,-76.00553955,38.04667343
0.1065,-6.230886736,-4.16132508,10.39221182,43.49621201,-75.2781384,31.78192639
0.10675,-5.521976251,-4.930097739,10.45207399,47.59439087,-73.72754876,26.13315789
0.107,-4.835778495,-5.63709743,10.47287593,52.65100479,-72.72943122,20.07842643
0.10725,-4.122282433,-6.306864944,10.42914738,57.43860626,-71.35229959,13.91369333
0.1075,-3.348430601,-6.955900516,10.30433112,61.09356689,-68.93737403,7.84380714
0.10775,-2.546828847,-7.560510673,10.10733952,64.16931915,-66.07225509,1.902935941
0.108,-1.723450735,-8.128733758,9.852184493,66.75843048,-62.55991783,-4.19851265
0.10825,-0.896057092,-8.63983809,9.535895182,69.05010223,-58.83947978,-10.21062246
0.1085,-0.12566089,-9.059130406,9.184791296,72.27366638,-55.9475723,-16.32609408
0.10875,0.695763616,-9.453883581,8.758119965,73.97466278,-51.7576972,-22.21696558
0.109,1.470338843,-9.768245902,8.29790706,76.17712402,-47.98262161,-28.19450242
0.10925,2.318806645,-10.07668596,7.757879318,76.13799286,-42.27727668,-33.86071618
0.1095,3.100920112,-10.29754384,7.196623727,76.7980423,-37.16735211,-39.63069019
0.10975,3.872696489,-10.43759076,6.564894271,76.62808228,-32.0904226,-44.53765967
0.11,4.630642773,-10.52517223,5.89452946,75.80830383,-26.52034174,-49.28796209
0.11025,5.34680382,-10.5412504,5.194446577,74.81762695,-21.01027769,-53.80734926
0.1105,6.047403975,-10.51417161,4.466767637,73.06924438,-14.83082517,-58.23841922
0.11075,6.690560786,-10.40078051,3.710219723,71.23820496,-9.111734322,-62.12647063
0.111,7.299547108,-10.22392476,2.924377656,68.78853607,-3.274691211,-65.51384486
0.11125,7.85524863,-9.986142275,2.130893645,66.14847565,2.558744514,-68.70722016
0.1115,8.354650135,-9.700126455,1.34547632,63.40920639,8.569691094,-71.97889748
0.11175,8.788913917,-9.34345376,0.554539842,60.56340408,14.22488242,-74.7882865
0.112,9.178765609,-8.938547519,-0.240218091,57.16530228,20.042853,-77.20815528
0.11225,9.515298041,-8.482445084,-1.032852957,53.36289215,25.84023416,-79.20312631
0.1125,9.803234119,-7.960339967,-1.842894152,48.86876297,31.29893075,-80.16769372
0.11275,10.09508776,-7.40988659,-2.685201171,42.52999878,37.43420142,-79.9642002
0.113,10.27515256,-6.774390664,-3.500761899,36.92203903,42.23396047,-79.1559995
0.11325,10.37346,-6.086006715,-4.28745329,31.48527145,46.41937829,-77.90464974
0.1135,10.40982622,-5.384929864,-5.024896353,25.98737526,50.79339921,-76.78077447
0.11375,10.38772763,-4.648313247,-5.739414386,20.16395569,54.84945818,-75.01341387
0.114,10.3087877,-3.897310703,-6.411476998,14.13237381,58.88794562,-73.02031943
0.11425,10.12687502,-3.090035837,-7.036839185,8.812932014,61.66240802,-70.47534003
0.1145,9.93600441,-2.295030817,-7.640973593,2.273169279,65.03610249,-67.30927177
0.11475,9.676772331,-1.502987709,-8.173784622,-3.973740101,68.28274274,-64.30900264
0.115,9.330625144,-0.675827007,-8.654798137,-9.672759056,70.42430525,-60.7515462
0.11525,8.94531116,0.119177786,-9.064488947,-15.5230999,72.95516824,-57.43206834
0.1155,8.545535078,0.906144087,-9.451679165,-22.2984066,75.48661456,-53.18820796
0.11575,8.038449131,1.722726609,-9.76117574,-27.77340317,76.49557049,-48.72216732
0.116,7.480872797,2.54861801,-10.02949081,-33.19753265,76.6490968,-43.45156415
0.11625,6.891808587,3.353354408,-10.24516299,-38.75983429,76.53546626,-37.77563197
0.1165,6.242013723,4.152166951,-10.39418067,-43.71321869,75.53138015,-31.81816146
0.11675,5.557248868,4.905708023,-10.46295689,-48.33969498,74.45156113,-26.11186615
0.117,4.843050314,5.618207952,-10.46125827,-52.71198273,73.15106275,-20.43908003
0.11725,4.098662776,6.317169137,-10.41583191,-56.90415192,70.99851415,-14.09436223
0.1175,3.340529847,6.969589876,-10.31011972,-60.99081802,68.63166344,-7.640845418
0.11775,2.529155696,7.57166098,-10.10081668,-63.78813553,65.7380448,-1.949909275
0.118,1.752349813,8.102651579,-9.855001392,-67.32444,63.27221211,4.052227894
0.11825,0.938955296,8.61079501,-9.549750306,-69.97433472,59.72031889,10.25401582
0.1185,0.125752455,9.050818866,-9.176571321,-72.2388916,56.12869311,16.11019849
0.11875,-0.675338761,9.432878873,-8.757540111,-74.38337708,52.33144419,22.05193289
0.119,-1.482921619,9.778551174,-8.295629555,-75.95529175,47.72465618,28.23063557
0.11925,-2.305148031,10.06329695,-7.758148923,-76.42964172,42.65727236,33.77236936
0.1195,-3.0915137,10.28203987,-7.19052617,-76.96791077,37.55899713,39.40891363
0.11975,-3.867102531,10.424624,-6.55752147,-76.72064209,32.40914707,44.31149502
0.12,-4.61486265,10.511361,-5.896498352,-76.16624451,26.93239932,49.23384519
0.12025,-5.355151815,10.54817054,-5.193018728,-74.69920349,20.85305237,53.84615112
0.1205,-6.062566448,10.51474504,-4.452178593,-72.722229,14.73851066,57.98371834
0.12075,-6.730338813,10.40389318,-3.673554364,-70.2565155,8.787035491,61.46948001
0.121,-7.31639739,10.22745955,-2.911062156,-68.40097046,3.108232684,65.29273777
0.12125,-7.851767252,9.976138038,-2.124370787,-66.19191742,-2.320854247,68.51277167
0.1215,-8.350372179,9.674891155,-1.324518976,-63.36370468,-8.034562142,71.39826682
0.12175,-8.796030098,9.338103131,-0.542073033,-60.36729813,-14.14346929,74.51076741
0.122,-9.20326213,8.940812814,0.262449315,-56.56651306,-20.23329737,76.79981043
0.12225,-9.561853965,8.489787811,1.072066154,-52.21340179,-26.29096787,78.50436966
0.1225,-9.862926578,7.974875369,1.888051209,-47.41189194,-31.98498737,79.39687931
0.12275,-10.0767859,7.388882277,2.687903626,-42.84817886,-36.87397205,79.72215091
0.123,-10.24622444,6.756770661,3.489453775,-37.55488968,-41.65053619,79.20542587
0.12325,-10.37802064,6.083195439,4.294825203,-31.35831261,-46.35675175,77.71506435
0.1235,-10.41944501,5.392696125,5.026748888,-25.8068161,-50.96711514,76.77393124
0.12375,-10.4032498,4.667926077,5.735323728,-19.91490173,-55.29366371,75.20856544
0.124,-10.32007624,3.913538868,6.406537367,-13.96716881,-59.24308395,73.21025276
0.12425,-10.17083233,3.112186975,7.058645352,-7.82881403,-62.37595523,70.20476925
0.1245,-9.941822146,2.296873355,7.644948791,-2.131156921,-65.08959945,67.22075638
0.12475,-9.675810058,1.501022426,8.174787632,3.964858055,-68.21328638,64.24842832
0.125,-9.356297761,0.706863532,8.649434229,10.11984634,-71.1756492,61.05580286
0.12525,-8.976068516,-0.085179261,9.061247777,16.08961868,-73.80979614,57.72017746
0.1255,-8.558901076,-0.876376337,9.435277413,22.44740677,-76.14307457,53.6956678
0.12575,-8.058688972,-1.717076087,9.775765059,28.28528023,-76.75366298,48.46838275
0.126,-7.49434089,-2.548890794,10.04323168,33.58079147,-76.74453126,43.16373979
0.12625,-6.864149287,-3.369281974,10.23343126,38.17805481,-76.02783231,37.8497775
0.1265,-6.233407253,-4.153286276,10.38669353,43.51299286,-75.43749126,31.9244984
0.12675,-5.530433845,-4.920366486,10.45080033,47.75473022,-73.96430034,26.20957011
0.127,-4.809904053,-5.643867069,10.45377112,52.03001785,-72.40205293,20.37203508
0.12725,-4.109540389,-6.305172637,10.41471303,57.09111786,-71.27931925,14.18820139
0.1275,-3.33062212,-6.962669679,10.2932918,60.6696167,-68.66693799,7.997321295
0.12775,-2.544657253,-7.546125331,10.09078258,63.99458694,-66.3166489,2.322061953
0.128,-1.759014111,-8.099962933,9.858977045,67.47122955,-63.36132883,-4.109900719
0.12825,-0.922319446,-8.622491315,9.544810761,69.61489868,-59.36582426,-10.24907442
0.1285,-0.109148036,-9.07182353,9.180971567,71.94232178,-55.59416491,-16.34815686
0.12875,0.695303913,-9.46403659,8.768732676,74.06622314,-51.5728596,-22.49336355
0.129,1.491490312,-9.790246772,8.298756461,75.78649902,-47.40964203,-28.37685699
0.12925,2.296312724,-10.0745699,7.778257178,76.71180725,-42.47584619,-34.23596106
0.1295,3.108171058,-10.28781321,7.17964215,76.53909302,-37.29137894,-39.24771407
0.12975,3.855779132,-10.41855029,6.562771158,76.93444061,-32.57243095,-44.36200966
0.13,4.628525402,-10.52347972,5.894954315,75.85839844,-26.57022982,-49.28816861
0.13025,5.366691844,-10.56028873,5.19359689,74.44123077,-20.50452198,-53.9367088
0.1305,6.06437711,-10.51670956,4.452332448,72.64060974,-14.65279982,-57.98780992
0.13075,6.674888939,-10.39020328,3.715314342,71.56694794,-9.422619918,-62.14432802
0.131,7.280070331,-10.20869338,2.928623045,69.18869781,-3.705705362,-65.48299245
0.13125,7.853548931,-9.986565368,2.133016437,66.20249939,2.550873844,-68.75337323
0.1315,8.354221273,-9.701395951,1.347174678,63.43655396,8.587877468,-72.02443142
0.13175,8.793119555,-9.355300993,0.562181438,60.54659271,14.47899519,-75.02558791
0.132,9.187219016,-8.949548314,-0.237670702,57.02835083,20.31697606,-77.34532689
0.13225,9.536491568,-8.492175902,-1.044315666,52.87715912,26.18847639,-79.06563551
0.1325,9.837146409,-7.975147617,-1.861998792,48.07709122,31.84059523,-79.91768645
0.13275,10.06885323,-7.384500717,-2.684352515,43.01460266,36.77389845,-79.78850111
0.133,10.26201591,-6.767197631,-3.494818282,37.20480728,42.00582976,-79.21063704
0.13325,10.38487661,-6.099546171,-4.28533044,31.27847672,46.76277739,-78.0412541
0.1335,10.41874483,-5.384083639,-5.034661193,25.73619652,50.84952657,-76.58572309
0.13375,10.39534791,-4.654659671,-5.740688243,19.99689484,55.03134412,-75.02823896
0.134,10.28762486,-3.878270968,-6.409353896,14.53412914,58.37698974,-72.91111888
0.13425,10.11926297,-3.081150455,-7.038112517,8.940346718,61.43657198,-70.37691869
0.1345,9.938524013,-2.303069449,-7.635454563,2.261612177,65.20241077,-67.46402295
0.13475,9.680566977,-1.510603614,-8.169963363,-4.022469997,68.45272486,-64.43025486
0.135,9.328040048,-0.687250802,-8.640789246,-9.526378632,70.62172155,-61.09534292
0.13525,8.974093297,0.09336869,-9.067461988,-16.09648132,73.66053392,-57.5640526
0.1355,8.535777937,0.908259528,-9.444037465,-22.07257652,75.38624008,-53.31366356
0.13575,8.0711109,1.714264782,-9.785375682,-28.58439064,76.90713628,-48.32274564
0.136,7.477101044,2.562580309,-10.03968135,-33.22526932,76.36790519,-43.14263587
0.13625,6.882117328,3.374509189,-10.25662652,-38.68274307,76.06737676,-37.38463368
0.1365,6.243249376,4.141166305,-10.38441568,-43.68257904,75.74490902,-32.06232998
0.13675,5.52713023,4.912477309,-10.43960754,-47.61325836,74.09896728,-26.48570891
0.137,4.832468983,5.627516918,-10.4599859,-52.5076828,72.89101935,-20.38333655
0.13725,4.074514001,6.331978441,-10.40649244,-56.37821198,70.5302239,-14.15201192
0.1375,3.343914443,6.966205314,-10.31011976,-61.04684448,68.70641305,-7.659568568
0.13775,2.542692723,7.557699164,-10.10039189,-64.03412628,66.08968405,-2.055557767
