# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.8671875,0.26033482884506076,-0.10811533280808305
17.8828125,0.2601007834169427,-0.13060834399052013
17.8984375,0.25862717504919286,-0.11755957017348706
17.9140625,0.2560765070428646,-0.13158390126741182
17.9296875,0.2578601704696153,-0.12362197450274692
17.9453125,0.2553041997374095,-0.14308704073053846
17.9609375,0.2554962518999093,-0.14670029190387623
17.9765625,0.25177105939562744,-0.14738608502590367
17.9921875,0.246658658585792,-0.17138904302939295
18.0078125,0.24493054425324026,-0.16821817697820052
18.0234375,0.2417997087076402,-0.1778423188565128
18.0390625,0.23734033872930532,-0.18119918399926505
18.0546875,0.23280537200741874,-0.19072191176023168
18.0703125,0.2295307729601384,-0.18558325809932086
18.0859375,0.22457849243670372,-0.20236901273193553
18.1015625,0.21915107461764907,-0.19751028579912244
18.1171875,0.21505829048430972,-0.19924495571216028
18.1328125,0.21088523835672207,-0.20060272360195341
18.1484375,0.20551775963402474,-0.20778619193257697
18.1640625,0.20058111905795423,-0.2028775734973749
18.1796875,0.19917642538908092,-0.21697719709920094
18.1953125,0.19634057096603688,-0.23132244751630182
18.2109375,0.19309615304928113,-0.2302419407241807
18.2265625,0.1900192191497351,-0.2277164757331711
18.2421875,0.18640764495382717,-0.21646006382863803
18.2578125,0.18299128232772263,-0.22314872698430577
18.2734375,0.18112135874886778,-0.23307042376979936
18.2890625,0.1779931349472228,-0.23891018844921064
18.3046875,0.17589060836556392,-0.2432509303088608
18.3203125,0.17399784421904108,-0.23879194343419385
18.3359375,0.16825433030876705,-0.2449503586557782
18.3515625,0.16440134144860286,-0.2477678026578296
18.3671875,0.16199317989444012,-0.25203934440646947
18.3828125,0.15866507183190062,-0.2431363594922864
18.3984375,0.15375388313421193,-0.2507142336216148
18.4140625,0.15084876523718938,-0.24802882884234378
18.4296875,0.1475082185703564,-0.2442743540442578
18.4453125,0.1432379193871512,-0.24565124946401795
18.4609375,0.13848265916725083,-0.2481074376319654
18.4765625,0.1363235195759043,-0.2611118635113634
18.4921875,0.13509375048334635,-0.2601619768213368
18.5078125,0.13387918638213395,-0.24828873452500133
18.5234375,0.12924928181307344,-0.24890756776814982
18.5390625,0.12412701485325076,-0.24367768858423489
18.5546875,0.12252156300196429,-0.2461492951965525
18.5703125,0.1198657650743694,-0.24641392310502042
18.5859375,0.11956571632222672,-0.25214944169587383
18.6015625,0.11571734361720043,-0.25674253201419717
18.6171875,0.11405065279766176,-0.2602021192808692
18.6328125,0.11063135703081904,-0.25270390192595116
18.6484375,0.10851230798599372,-0.26458236818440284
18.6640625,0.10775589589112644,-0.26178861860385894
18.6796875,0.10743712612429995,-0.26666218297724953
18.6953125,0.1027687365173938,-0.26276213509999025
18.7109375,0.10310937136961607,-0.2479466401709267
18.7265625,0.09962617708563357,-0.27226158837088477
18.7421875,0.10130284711481038,-0.26575920615735527
18.7578125,0.09785512335999322,-0.26622641176111017
18.7734375,0.0947416949559417,-0.25977117936484007
18.7890625,0.09487842239769924,-0.26211705558043974
18.8046875,0.09170048336471356,-0.271007612469667
18.8203125,0.08783787163836138,-0.26597599639096003
18.8359375,0.08630058556474438,-0.2711877665798319
18.8515625,0.08411093214231555,-0.27235440096415786
18.8671875,0.0833144753456156,-0.29247424468297467
18.8828125,0.08141953426777784,-0.280340993004085
18.8984375,0.07946317552050565,-0.2657515131621935
18.9140625,0.07964999008364178,-0.282637653131232
18.9296875,0.07760721374498573,-0.2862658544686134
18.9453125,0.07810222067521762,-0.2723567864756369
18.9609375,0.07355138452985073,-0.28006972593371415
18.9765625,0.07333974436279238,-0.2829988591631114
18.9921875,0.07025961816727057,-0.2862533188739391
19.0078125,0.0811581545731472,-0.28036832609495477
19.0234375,0.11645382521539722,-0.28437003667447414
19.0390625,0.23414575184440456,-0.27558538793138254
19.0546875,0.3450817870006402,-0.27927625488052854
19.0703125,0.4575146025229406,-0.26214407411348617
19.0859375,0.6784010984766312,-0.2557207349800912
19.1015625,0.6822087131310558,-0.2548205362715983
19.1171875,0.7308706409938375,-0.24480577355231858
19.1328125,0.8363791829902912,-0.23013056269784116
19.1484375,0.9283481318747635,-0.2130189827364255
19.1640625,1.0541479272653933,-0.20333079465413917
19.1796875,1.2651780736311555,-0.1857018880514616
19.1953125,1.357707370444403,-0.18060245332577907
19.2109375,1.2336665287920119,-0.16096344261254103
19.2265625,1.0839281777654275,-0.13782922294521782
19.2421875,0.9580178348842485,-0.1261698658796675
19.2578125,0.9320289845019621,-0.12373833393416689
19.2734375,0.8135722807102204,-0.08521033078362095
19.2890625,0.7002690271663762,-0.08854904392431706
19.3046875,0.6016037424797522,-0.06343711234489646
19.3203125,0.5538917932681106,-0.061109620752180405
19.3359375,0.47063490632927835,-0.037665459324486505
19.3515625,0.41149649742597555,-0.030808190091939025
19.3671875,0.3787745918484287,-0.019629154720888664
19.3828125,0.35297057005497645,-0.022397740845814695
19.3984375,0.3398782608393868,0.011326550281403058
19.4140625,0.30001482033283744,0.004675053775756055
19.4296875,0.29509853242371437,0.030519641539989095
19.4453125,0.29226277230877246,0.021901449436128928
19.4609375,0.2827413947475381,0.03485636002556092
19.4765625,0.26526843457876764,0.05099534918673143
19.4921875,0.2539218854833227,0.03928768193081922
19.5078125,0.2622275072854853,0.05210676257888025
19.5234375,0.2612199360700312,0.05534831722151523
19.5390625,0.2491353870085432,0.04069984308642205
19.5546875,0.25141246234298464,0.05532464079821153
19.5703125,0.24273901851948304,0.05051707848759435
19.5859375,0.24789492269844532,0.059599790749775394
19.6015625,0.2590711273920719,0.062056106280724777
19.6171875,0.26284165978416146,0.06995105035473159
19.6328125,0.26632759077334306,0.045711115429170945
19.6484375,0.2693056277961059,0.052643705000555485
19.6640625,0.2744538439360658,0.04675946796731267
19.6796875,0.27962378416148037,0.05368386728449792
19.6953125,0.28377671650388414,0.05509635122386314
19.7109375,0.28484087007759007,0.053931641360939864
19.7265625,0.28309405760828427,0.06116335798803263
19.7421875,0.28150502352376006,0.03699207690908679
19.7578125,0.282940662093494,0.05785306925104905
19.7734375,0.2819277387192768,0.06213221082656872
19.7890625,0.28024810286323215,0.05654476454600044
19.8046875,0.2780874946261394,0.038972574059897624
19.8203125,0.274965206578613,0.05579853533814472
19.8359375,0.27322618869950765,0.03677120531963496
19.8515625,0.2686441621132797,0.03392534129644886
19.8671875,0.2675121277894427,0.033304519442907576
19.8828125,0.2642818713270421,0.027208019882287715
19.8984375,0.2584747819738575,0.028812206799710083
19.9140625,0.25247052471994463,0.01729298492346487
19.9296875,0.24838793559710137,0.025908560587517115
19.9453125,0.24366343004239063,0.01403353395298268
19.9609375,0.2419661354098493,0.00736088913739863
19.9765625,0.2390942542385542,0.0011037242739888597
19.9921875,0.23320233124785208,-0.016769602703977426
20.0078125,0.22992600831342536,-0.02027965911824836
20.0234375,0.22591549384998616,-0.028516121265489858
20.0390625,0.22158100738717407,-0.020632711702987194
20.0546875,0.2165429132716945,-0.029948895580673707
20.0703125,0.2138087172844617,-0.046845354347041734
20.0859375,0.2129140085465004,-0.03918966735552942
20.1015625,0.20761558033020072,-0.061131110555667334
20.1171875,0.20246784775871823,-0.04971517736849407
20.1328125,0.19750724327621041,-0.0562455655015377
20.1484375,0.19290359247934366,-0.051801728171110284
20.1640625,0.18882434917551577,-0.05102610746533642
20.1796875,0.18561215312656454,-0.06230765179559228
20.1953125,0.18023774464226103,-0.05598456526346851
20.2109375,0.1766348343796412,-0.062473543593473124
20.2265625,0.1740596045848866,-0.0813111426143216
20.2421875,0.170575163045594,-0.10145497255101787
20.2578125,0.16748059903292123,-0.08316100136043403
20.2734375,0.16312843168922253,-0.09819591068207956
20.2890625,0.15982497422004452,-0.09924550470262972
20.3046875,0.15822200697457123,-0.10394310728506184
20.3203125,0.1548982866603475,-0.10130673239675758
20.3359375,0.15203127700037392,-0.11180940006052609
20.3515625,0.1476994452418791,-0.12187423550851406
20.3671875,0.1460401272242404,-0.10998374665764388
20.3828125,0.14472666911303292,-0.13502074983851386
20.3984375,0.14256258066310673,-0.13760696916579462
20.4140625,0.13982295131718697,-0.13289084578379118
20.4296875,0.13755060251210766,-0.14935399026863294
20.4453125,0.13393256674686044,-0.14088988476909847
20.4609375,0.13051204174782283,-0.14525457084237559
20.4765625,0.12876142677840674,-0.14048627036216033
20.4921875,0.12694829738951946,-0.15798012533613814
20.5078125,0.12507028393957403,-0.15638255569239945
20.5234375,0.12564090286097748,-0.16646251327656003
20.5390625,0.1218958372128492,-0.17901474038383824
20.5546875,0.11816384487663327,-0.16923643032025737
20.5703125,0.11459431402231177,-0.1839470856879366
20.5859375,0.1104220378123236,-0.18032989959369417
20.6015625,0.10753110138710698,-0.17563578344238806
20.6171875,0.10615782498929165,-0.191394063397329
20.6328125,0.10420221058614605,-0.19391835570676008
20.6484375,0.1016025045714638,-0.19057147940027264
20.6640625,0.10115213112897886,-0.1843515210384119
20.6796875,0.10085422828072108,-0.18983006273653658
20.6953125,0.10013169074538564,-0.20147303103455627
20.7109375,0.09413236821831515,-0.19370693485245738
20.7265625,0.10582542055315249,-0.20787820406869884
20.7421875,0.11307192664608193,-0.20296886678868375
20.7578125,0.15396363331454252,-0.2083019604731362
20.7734375,0.23883406341278374,-0.22089823660362384
20.7890625,0.3216684870104764,-0.2173557195574034
20.8046875,0.454554453166411,-0.21274325889206835
20.8203125,0.5915534102950641,-0.2067058636275867
20.8359375,0.8400397901612369,-0.20763442346985528
20.8515625,0.9797669568064538,-0.19835165217138595
20.8671875,0.9957225621298733,-0.18477363375918898
20.8828125,1.0382548168235053,-0.18151334017269605
20.8984375,0.984004478496726,-0.16368396272871522
20.9140625,0.9847162677449176,-0.15547125423388763
20.9296875,0.9471421947137802,-0.13237994228827432
20.9453125,0.8411878390033771,-0.09890160453571539
20.9609375,0.9154333927501436,-0.09740223592118014
20.9765625,0.819656414759659,-0.07220599919950743
20.9921875,0.6954890805636271,-0.047585097571545276
21.0078125,0.65237850275606,-0.020234607841373986
21.0234375,0.6015673685092765,0.004729676490367041
21.0390625,0.5793246348772806,0.006880395169975628
21.0546875,0.5567902477517017,0.021042707489510093
21.0703125,0.4914123871249373,0.07338237398984049
21.0859375,0.4257928703050361,0.09103712823967314
21.1015625,0.37586540216728603,0.10526866591119699
21.1171875,0.3323784996138558,0.12487711736236307
21.1328125,0.28324719760205086,0.15050932633392478
21.1484375,0.270183964860756,0.16245948788509068
21.1640625,0.24380796554390494,0.18087929663071023
21.1796875,0.22711649618804483,0.2119254361589853
21.1953125,0.2032926041030896,0.23761184975893812
21.2109375,0.1924073844427538,0.27439928455315155
21.2265625,0.20210521996121986,0.3050705793004447
21.2421875,0.22082525625676608,0.3460848208188203
21.2578125,0.24064039106555662,0.35431937954212955
21.2734375,0.25670056208967995,0.377432371011313
21.2890625,0.27167180634590493,0.402552461511835
21.3046875,0.279665466261538,0.4209284330535219
21.3203125,0.29031521442118746,0.42018337907214587
21.3359375,0.2967901410749637,0.4398750087285954
21.3515625,0.3019141597669149,0.44920872076138707
21.3671875,0.30402552867075944,0.4606420428663398
21.3828125,0.3069482473097447,0.4807367192511123
21.3984375,0.3096543072337033,0.49776760666022213
21.4140625,0.3110882180296343,0.495710686385717
21.4296875,0.3108295088737835,0.5024053733298466
21.4453125,0.3100783310975527,0.5101453775657632
21.4609375,0.307771932094462,0.5098085055288095
21.4765625,0.30626178926855174,0.5080132958565606
21.4921875,0.3027500878698469,0.511334149643357
21.5078125,0.3001085517129991,0.5193677477288752
21.5234375,0.2974843025489336,0.5127667377978895
21.5390625,0.2938725112829715,0.5167771551486204
21.5546875,0.29043657813123486,0.4985161984273354
21.5703125,0.2875680339073175,0.5026530876966682
21.5859375,0.2838218085080342,0.49252645253201877
21.6015625,0.28032403523058247,0.5061799438391432
21.6171875,0.2734331886644829,0.47305144280542777
21.6328125,0.2694695242852846,0.4704457781521647
21.6484375,0.2673878493037468,0.47480196757989646
21.6640625,0.2641858540425093,0.45942753099312483
21.6796875,0.2583930868904296,0.4485334061667885
21.6953125,0.25440192971563647,0.4443025391020079
21.7109375,0.24793006748218688,0.4215133217249907
21.7265625,0.24415708386771517,0.42223223753884653
21.7421875,0.2392995467720187,0.40508083269082107
21.7578125,0.23521464931482344,0.38660245374509117
21.7734375,0.23013571571924255,0.3806526133891417
21.7890625,0.22684937808241507,0.3565439114840032
21.8046875,0.2228399678813801,0.36469675856148953
21.8203125,0.22128352238282462,0.3549136375992177
21.8359375,0.21449577022368738,0.3320809316063169
21.8515625,0.20983415623321056,0.32183349175291553
21.8671875,0.20397220755169293,0.31603387878786293
21.8828125,0.2017075306878973,0.3135648641098321
21.8984375,0.19623566508706505,0.3045521307774024
21.9140625,0.1901750404638432,0.2821280136363207
21.9296875,0.18814342865396458,0.28246733793164225
21.9453125,0.18697322346540274,0.2671345461909027
21.9609375,0.1833867954052042,0.25375343103816306
21.9765625,0.18002850577270973,0.24484462461205325
21.9921875,0.17700010372086208,0.23636119836081448
22.0078125,0.1743286537141931,0.23305365705053305
22.0234375,0.17198870366158614,0.2173877796524586
22.0390625,0.16563826500520834,0.20730211042970836
22.0546875,0.16252543198154512,0.20094387422304294
22.0703125,0.15830417989469464,0.1760287681957884
22.0859375,0.15301988950857484,0.17575116297779658
22.1015625,0.15122027783510883,0.16854936880444527
22.1171875,0.14807316324074693,0.14936030293869607
22.1328125,0.14639228508081248,0.14528662625558297
22.1484375,0.1431898204693891,0.14742929350880374
22.1640625,0.1400661333761884,0.1167477518061304
22.1796875,0.13675533593477787,0.12712978650576545
22.1953125,0.13491748417883004,0.10936950045014981
22.2109375,0.1325739270764542,0.10195204339630237
22.2265625,0.13164251016062992,0.09531923505479867
22.2421875,0.12823547095968127,0.0912968345100893
22.2578125,0.12526869675431926,0.08985687816137755
22.2734375,0.1193651252299775,0.06362953980354646
22.2890625,0.10848113132356299,0.06896874202631054
22.3046875,0.14731973201791745,0.06842992372923007
22.3203125,0.22134849459588898,0.05111309077177495
22.3359375,0.34209448519469593,0.04087304289770799
22.3515625,0.45794861329867365,0.04492906080444925
22.3671875,0.5175632354610112,0.0237914094886591
22.3828125,0.6867358427794021,0.020327820081185166
22.3984375,0.741680905888397,0.030736435668323736
22.4140625,0.9006308313258259,0.022487469564772766
22.4296875,1.0493775835140196,0.024128535781553495
22.4453125,1.1323413002226073,0.03633934742980571
22.4609375,1.1733200661207812,0.05209583104744908
22.4765625,1.3089636934204452,0.05168883236738964
22.4921875,1.3718332042321468,0.0655010787713195
22.5078125,1.4550109534412137,0.0668136709560585
22.5234375,1.3980025478791718,0.09181702064890729
22.5390625,1.3860057785263276,0.10022129698829119
22.5546875,1.411871499707227,0.1136543835123689
22.5703125,1.3498744097095825,0.13281126226056372
22.5859375,1.2941205880985942,0.15839662530488496
22.6015625,1.2983459826824928,0.1651831289493586
22.6171875,1.3650531281250697,0.19233233635792502
22.6328125,1.3866368638743563,0.19702182810726399
22.6484375,1.3158446507813026,0.21626923810343968
22.6640625,1.1467627496998842,0.24339025498867173
22.6796875,1.0932073352535159,0.26664318041433077
22.6953125,1.009744632617467,0.27112303839891894
22.7109375,1.0450632543103886,0.3051052176300253
22.7265625,0.9886956106064063,0.3089136712444258
22.7421875,0.9854347863997418,0.3254626068534492
22.7578125,0.9718474408930738,0.3440623533903313
22.7734375,0.9018188301202814,0.36362197873081925
22.7890625,0.848259157795231,0.39140855190266066
22.8046875,0.8292920186857698,0.3785023759486208
22.8203125,0.7349106168888274,0.40325832691090113
22.8359375,0.6782082065473622,0.4084951984261238
22.8515625,0.7059883267879289,0.44102566816269473
22.8671875,0.7148468829037188,0.43211476683213945
22.8828125,0.6488085716045923,0.4535375018843517
22.8984375,0.569653013630774,0.4839068988422852
22.9140625,0.5469397903247322,0.5038198185397498
22.9296875,0.5273876791971818,0.49951280650297036
22.9453125,0.5015245212728191,0.5331716601188532
22.9609375,0.43869966971126007,0.5359401840601805
22.9765625,0.4017077700857412,0.5499812054188453
22.9921875,0.34115911163766177,0.5668344701943191
23.0078125,0.31534721241058733,0.56787146419396
23.0234375,0.3073563594007666,0.5926013688125309
23.0390625,0.33855616872449484,0.6036562752634609
23.0546875,0.35807869039369,0.6084100177609422
23.0703125,0.39277233253104,0.6284478763753931
23.0859375,0.44980352501952336,0.6213504580640148
23.1015625,0.49064595300635844,0.6456776976227481
23.1171875,0.5349236701552522,0.650103147758049
23.1328125,0.5732309316581156,0.6435632474680979
23.1484375,0.6052384931418935,0.6677169496096127
23.1640625,0.6347139114248056,0.6643171605135372
23.1796875,0.6566748376480409,0.655122763847082
23.1953125,0.6767001993527927,0.6693227210448107
23.2109375,0.6875828301420991,0.6808682916750755
23.2265625,0.6945060743251814,0.668251730695804
23.2421875,0.701106158885809,0.6728717409021598
23.2578125,0.7015747120061383,0.6738221581332695
23.2734375,0.7025329348837384,0.6703822418854948
23.2890625,0.7013219412174482,0.6706102689188
23.3046875,0.6960666489842903,0.6624567570865807
23.3203125,0.6895294205252802,0.6456086976668978
23.3359375,0.683213948689359,0.6558785646567138
23.3515625,0.6732768570906325,0.6303387900465118
23.3671875,0.6633942364722295,0.6290629069745535
23.3828125,0.6532315192654086,0.6328990301225801
23.3984375,0.6460379128253221,0.6173719401884554
23.4140625,0.6375355734487625,0.5859409104547737
23.4296875,0.6281167621715865,0.5908406240297133
23.4453125,0.6179872256079942,0.5730986659913313
23.4609375,0.6068144149783887,0.5554953170001262
23.4765625,0.5955419685291621,0.5471510909861195
23.4921875,0.5843617542610858,0.5308405071682962
23.5078125,0.5735163717501784,0.5157549693200885
23.5234375,0.5634205556543657,0.5077060751925551
23.5390625,0.5510863458304728,0.4928012750941626
23.5546875,0.539546803454752,0.4780129187465363
23.5703125,0.5301866080162844,0.46261339660376777
23.5859375,0.5199930006597935,0.4458732137796524
23.6015625,0.5125726702877971,0.41358677877896355
23.6171875,0.5037196932879566,0.40160495496098747
23.6328125,0.4950082636587241,0.37842261263097043
23.6484375,0.4838784860182437,0.36050828115411804
23.6640625,0.4761211690849244,0.35149215229057873
23.6796875,0.4636035751801775,0.33671772372120046
23.6953125,0.4537875831192015,0.32570735910029924
23.7109375,0.4473679105344527,0.29981753834744396
23.7265625,0.4383448760783201,0.2755985210571943
23.7421875,0.4292340975861991,0.26944098876148814
23.7578125,0.4206208626919984,0.2516589461819052
23.7734375,0.41245486692821237,0.24203223329973866
23.7890625,0.40725516117685745,0.23467596817905445
23.8046875,0.4001211724692967,0.2062196111469241
23.8203125,0.39283940295737924,0.20644040958736554
23.8359375,0.38428879111028114,0.1880453697091511
23.8515625,0.3769400117352116,0.1672581614680162
23.8671875,0.37158969987261015,0.16558810716699313
23.8828125,0.36380412897295655,0.15517285326655283
23.8984375,0.3550749533785905,0.14266643883978958
23.9140625,0.3464894467293781,0.12405050306882259
23.9296875,0.3411907548744957,0.12233951910472385
23.9453125,0.334849724913609,0.09878791880059268
23.9609375,0.32873170523218437,0.1005671573767053
23.9765625,0.32104960562759133,0.0804482330896441
23.9921875,0.31493022776883395,0.06560366586183264
24.0078125,0.30865429323361243,0.06145006828689148
24.0234375,0.303876278937066,0.05221931251963241
24.0390625,0.2972757237438982,0.03649766420023681
24.0546875,0.2950316266692513,0.04387315356378352
24.0703125,0.29003067139530386,0.012532104966449964
24.0859375,0.2846250555943769,0.01352424764005633
24.1015625,0.27890117270402504,-0.006262864249464428
24.1171875,0.27696152103911437,-0.008038254985155646
24.1328125,0.2717532937342115,-0.013440844416120257
24.1484375,0.26456760082548864,-0.025742723443052284
24.1640625,0.2597605923201719,-0.04813743122727843
24.1796875,0.255421291553781,-0.05069086623188568
24.1953125,0.2503507461845563,-0.05502596251849212
24.2109375,0.2462990201255111,-0.05897141074069978
24.2265625,0.23957736767049287,-0.06543705434041058
24.2421875,0.23308925067557004,-0.07952038225450053
24.2578125,0.22938551246957306,-0.08363024794718754
24.2734375,0.22476124601758898,-0.09793479145076844
24.2890625,0.22139991874698392,-0.10080317503806668
24.3046875,0.2170739383828199,-0.107320497473534
24.3203125,0.21200988320170194,-0.11267414421415722
24.3359375,0.20726704166952045,-0.10560178933534914
24.3515625,0.20410412125176697,-0.11205891322695294
24.3671875,0.20135087901476895,-0.11811738050338505
24.3828125,0.19520476222324107,-0.14417331962359015
24.3984375,0.18863624793421185,-0.13320623871161885
24.4140625,0.17802620214402054,-0.1365409035260683
24.4296875,0.16774243202117373,-0.13765427720457524
24.4453125,0.16237910016382687,-0.14461040023346428
24.4609375,0.14800264877146385,-0.14419976152085567
24.4765625,0.14050131422817924,-0.12666946619998498
24.4921875,0.1200131715273422,-0.12895758001614155
24.5078125,0.10190289349211695,-0.12539907973052422
24.5234375,0.10345937415969077,-0.11238343350063573
24.5390625,0.0880906401849575,-0.09474592311775609
24.5546875,0.10426156914870784,-0.09619338987058512
24.5703125,0.09217914510407241,-0.07538193581306629
24.5859375,0.08518839441333559,-0.04891190281766811
24.6015625,0.0907678231521224,-0.03247425422770078
24.6171875,0.08485839398527384,-0.003780848513059709
24.6328125,0.09222183048820086,0.019215431881512757
24.6484375,0.07781747861536857,0.042766323454493715
24.6640625,0.07488221456160644,0.07233288160407625
24.6796875,0.07705963225559875,0.1169669963786859
24.6953125,0.06977087508152537,0.1412151733021183
24.7109375,0.058880989531074894,0.17548555790018838
24.7265625,0.06513005811166556,0.21202408473056167
24.7421875,0.060442512356092305,0.23917826687652166
24.7578125,0.06183028148931732,0.28981374931913706
24.7734375,0.05683698168428177,0.3283885958401136
24.7890625,0.06412839939866125,0.3754051836915231
24.8046875,0.058818899340274414,0.40565071976634925
24.8203125,0.06442032626541465,0.44258632033671574
24.8359375,0.057113425144974764,0.47413132314414597
24.8515625,0.06291906054594779,0.511992888448713
24.8671875,0.07405651185481524,0.547741910701582
24.8828125,0.07612484011586501,0.5704414081796259
24.8984375,0.071619286175708,0.6228642358851921
24.9140625,0.07472367046499037,0.6617514945861593
24.9296875,0.07890584178118423,0.688298980659038
24.9453125,0.07998356763992803,0.7018915383281445
24.9609375,0.07784460534350955,0.7372470271224856
24.9765625,0.07511755517985698,0.7595560656221423
24.9921875,0.07017313053554851,0.7908124115717143
25.0078125,0.07071215039012625,0.8196368980413702
25.0234375,0.06835218667575883,0.8577135701483485
25.0390625,0.06562088477805306,0.8776280641224083
25.0546875,0.06656467445064744,0.8882729490889822
25.0703125,0.07088249600673519,0.9145192755365308
25.0859375,0.06928243254308095,0.9511279792402263
25.1015625,0.06449334745428584,0.9436972919024136
25.1171875,0.06803945493086144,0.9818947919260026
25.1328125,0.06337852699279986,1.005222028449193
25.1484375,0.06508915770356823,1.0535138629399121
25.1640625,0.06797941137301791,1.0722695868309806
25.1796875,0.07041543921763445,1.1131188243156096
25.1953125,0.07517055359606509,1.1189944290321066
25.2109375,0.0747700570314444,1.1215615511456853
25.2265625,0.07292019187576786,1.1401490023871936
25.2421875,0.07614177286518417,1.152020661544416
25.2578125,0.07679793461269856,1.1590608848955384
25.2734375,0.07647990710833628,1.1565687295638654
25.2890625,0.07934023601433653,1.166866279734208
25.3046875,0.07827586135644934,1.1737905216932205
25.3203125,0.07822241118729135,1.1638935834133903
25.3359375,0.08109993936766847,1.1777674073085365
25.3515625,0.0822511359349601,1.1736681378224212
25.3671875,0.08352285555471885,1.1798125404360214
25.3828125,0.08409560867581414,1.189194228714932
25.3984375,0.08152634837292862,1.1890176758264097
25.4140625,0.08058269966022576,1.1935811907262632
25.4296875,0.08065013402915916,1.1758765802693887
25.4453125,0.08058135203963249,1.17215543278407
25.4609375,0.07712742465283369,1.171377725869771
25.4765625,0.07586741198409512,1.1582219185364693
25.4921875,0.07763241725750988,1.146251370901723
25.5078125,0.07702294491524565,1.1435035097734634
25.5234375,0.07731224369866536,1.13675755788055
25.5390625,0.07616552493260549,1.1125629545192695
25.5546875,0.07967837986279319,1.1129775136705113
25.5703125,0.0767310148370468,1.0980902887178274
25.5859375,0.07815409184982626,1.0785655421613747
25.6015625,0.07812975483160761,1.0511769251976233
25.6171875,0.0766649766987562,1.0451522747467052
25.6328125,0.07576157376901821,1.0307949344731142
25.6484375,0.07355809649088221,1.0088891335552894
25.6640625,0.06903286638640971,0.9918931601760761
25.6796875,0.06827646908860857,0.9633573518339382
25.6953125,0.06960232123196651,0.9510848642639189
25.7109375,0.07122543799356673,0.9334580067847753
25.7265625,0.0688631032982054,0.902456784182327
25.7421875,0.06920458823963285,0.8910310020015224
25.7578125,0.06720008675761638,0.8589078407157444
25.7734375,0.06682346951410141,0.8514709233810507
25.7890625,0.06391425359648062,0.8160157562741013
25.8046875,0.06314518805945527,0.7932293287043315
25.8203125,0.062185352300034795,0.7633387822291589
25.8359375,0.06117348241327683,0.7493512207133328
25.8515625,0.061486824092181105,0.7307418183427998
25.8671875,0.057939764289006684,0.7024295052859841
25.8828125,0.05489402154662143,0.6838157591127896
25.8984375,0.052029186048012314,0.6598744747436527
25.9140625,0.04958456596312374,0.6306548433606167
25.9296875,0.04889760988274011,0.6078631482647836
25.9453125,0.04947045376786335,0.5819566546862696
25.9609375,0.048802228039033536,0.5562752649585008
25.9765625,0.047483360429504115,0.5482731559358385
25.9921875,0.04676166876195827,0.5239373984958213
26.0078125,0.043833917237791904,0.49870171441714817
26.0234375,0.04373728013297785,0.4721946448823644
26.0390625,0.04208388580791635,0.45902824728135627
26.0546875,0.041298287995044466,0.43356539632755897
26.0703125,0.03926938958146085,0.421427489559985
26.0859375,0.039640412140716896,0.3878786371215597
26.1015625,0.039171841718815326,0.3855750350981495
26.1171875,0.036990928575759724,0.37271443349414213
26.1328125,0.03522344375552796,0.3380776125682523
26.1484375,0.034130636682177085,0.3336196316473057
26.1640625,0.03315048261847617,0.30949231562781776
26.1796875,0.033014552552034206,0.29431931095326647
26.1953125,0.03253018531742391,0.2960243601863901
26.2109375,0.032432278924000676,0.27038914723220486
26.2265625,0.03353332396654118,0.26499144320872503
26.2421875,0.03300473202779626,0.24687324299933167
26.2578125,0.030381564318622895,0.23365041927777952
26.2734375,0.03012913076909621,0.2343684747790249
26.2890625,0.029239272973269222,0.21868475557756994
26.3046875,0.027132873107989133,0.2074989039867532
26.3203125,0.02619580313594211,0.18837646458182533
26.3359375,0.02729489957511525,0.1883581731104833
26.3515625,0.025390512455887526,0.16574420173013849
26.3671875,0.025177557173918695,0.1400216131904699
26.3828125,0.02890785364741514,0.13455235578303615
26.3984375,0.02926876315804718,0.11817991077325374
26.4140625,0.028318552423059803,0.1128812916659605
26.4296875,0.027876171760086912,0.10252959942684114
26.4453125,0.026097363991240203,0.11119839407929888
26.4609375,0.02587393391876346,0.092109172368815
26.4765625,0.02691920284012094,0.09648403805327632
26.4921875,0.028739675233994854,0.08370186037637595
26.5078125,0.028933079124297434,0.07830168133336457
26.5234375,0.028518554818799176,0.07258791106445983
26.5390625,0.026218503633783946,0.05999242187966303
26.5546875,0.023581193093236676,0.05368742308125718
26.5703125,0.024394416769764442,0.049256001448604536
26.5859375,0.0248711706592093,0.032838373957734035
26.6015625,0.021066113217818882,0.015436250068322721
26.6171875,0.020705908728395565,0.013862254706459964
26.6328125,0.021111472008025097,0.014851575375104176
26.6484375,0.020428806626461994,-0.0024100266503772616
26.6640625,0.018950820362294216,-0.007864156405091194
26.6796875,0.019231822535310965,-0.010709516999583002
26.6953125,0.019265339301274644,-0.015372107156839121
26.7109375,0.02125397697176762,-0.018893081505073184
26.7265625,0.018346026525433372,-0.02312081786019604
26.7421875,0.017053187084373173,-0.029874114006677388
26.7578125,0.01603447221167928,-0.0361961605326826
26.7734375,0.014319943994662,-0.03956958654368847
26.7890625,0.015335741206964947,-0.05383229468028006
26.8046875,0.018102230309549036,-0.06399429613938423
26.8203125,0.017904497082757282,-0.06349434070079596
26.8359375,0.02083738933171798,-0.07138561835828128
