# Time (seconds),Pressure (normalized),Temp (normalized)
18.4609375,0.6710168747674858,0.5515020751953124
18.4765625,0.670943123953683,0.5519134521484375
18.4921875,0.6710630144391742,0.5518841552734375
18.5078125,0.671126229422433,0.5516345214843749
18.5234375,0.6710230509440104,0.5516345214843749
18.5390625,0.6709307716006324,0.5519134521484375
18.5546875,0.671417236328125,0.5515463256835937
18.5703125,0.6708795456659227,0.5515753173828125
18.5859375,0.6708486647832961,0.5516638183593748
18.6015625,0.6714067004975819,0.5515753173828125
18.6171875,0.6711992536272321,0.5516928100585937
18.6328125,0.6708639235723586,0.5521929931640623
18.6484375,0.6709849039713548,0.5521194458007812
18.6640625,0.6708526611328118,0.5520016479492188
18.6796875,0.6710212344215023,0.5517666625976563
18.6953125,0.6709783644903273,0.5523251342773439
18.7109375,0.6710295904250372,0.5522518920898437
18.7265625,0.6709819975353429,0.5521929931640623
18.7421875,0.6709671020507812,0.5521929931640623
18.7578125,0.6709318615141369,0.55283935546875
18.7734375,0.6707992553710938,0.5523251342773439
18.7890625,0.6709053402855283,0.55283935546875
18.8046875,0.6708239600771949,0.5526629638671875
18.8203125,0.6710593813941592,0.5526190185546875
18.8359375,0.6710019792829242,0.5527810668945312
18.8515625,0.6709089733305431,0.5530307006835937
18.8671875,0.6710150582449776,0.5534423828125
18.8828125,0.6708512079148072,0.553795166015625
18.8984375,0.6709449404761905,0.5539126586914064
18.9140625,0.6710350399925595,0.5539126586914064
18.9296875,0.6708577473958334,0.5535009765625
18.9453125,0.6710611979166666,0.5536920166015625
18.9609375,0.6708795456659227,0.553795166015625
18.9765625,0.6709554763067336,0.5534716796875
18.9921875,0.6708406720842633,0.5541183471679687
19.0078125,0.6709249587286086,0.5539569091796875
19.0234375,0.6707705543154762,0.5542654418945312
19.0390625,0.6710829961867559,0.5544418334960938
19.0546875,0.6708159673781622,0.5542361450195312
19.0703125,0.6712065197172619,0.554559326171875
19.0859375,0.6708424886067715,0.554559326171875
19.1015625,0.6706408546084449,0.5546182250976562
19.1171875,0.6707974388485857,0.5546182250976562
19.1328125,0.6706913539341525,0.5548977661132812
19.1484375,0.6706957135881689,0.5550741577148437
19.1640625,0.6706586565290179,0.555279541015625
19.1796875,0.6708606538318452,0.5546914672851561
19.1953125,0.6708519345238095,0.5551324462890623
19.2109375,0.670882815406436,0.5548678588867187
19.2265625,0.6707589285714286,0.5550299072265625
19.2421875,0.6709067935035342,0.5550592041015625
19.2578125,0.6708214169456845,0.5549859619140624
19.2734375,0.6708065214611235,0.5550741577148437
19.2890625,0.6707865397135416,0.555206298828125
19.3046875,0.6707890828450521,0.5557058715820312
19.3203125,0.6707284109933036,0.5553530883789063
19.3359375,0.6708047049386168,0.5553530883789063
19.3515625,0.6709365844726562,0.5556915283203123
19.3671875,0.6708203270321801,0.5554708862304687
19.3828125,0.6707073393322166,0.5550299072265625
19.3984375,0.670701163155692,0.5553680419921875
19.4140625,0.6709754580543155,0.5553680419921875
19.4296875,0.6706346784319189,0.55561767578125
19.4453125,0.6708940778459821,0.5559411621093748
19.4609375,0.6707672845749628,0.5553680419921875
19.4765625,0.6708228701636905,0.5557940673828125
19.4921875,0.6707691010974702,0.555867919921875
19.5078125,0.6708304995582217,0.5553680419921875
19.5234375,0.6708261399042039,0.5559704589843748
19.5390625,0.6707712809244785,0.5559704589843748
19.5546875,0.6710023425874263,0.5563821411132812
19.5703125,0.6707774571010044,0.5561325073242187
19.5859375,0.6706179664248512,0.5563528442382812
19.6015625,0.6707810901460194,0.5562350463867187
19.6171875,0.6707789103190104,0.5564996337890623
19.6328125,0.6707407633463548,0.5559704589843748
19.6484375,0.6707712809244785,0.5562057495117188
19.6640625,0.6707959856305811,0.5560443115234375
19.6796875,0.6708969842819941,0.5563821411132812
19.6953125,0.6708486647832961,0.556617431640625
19.7109375,0.6708377656482515,0.5559704589843748
19.7265625,0.6707712809244785,0.5561614990234375
19.7421875,0.6708944411504836,0.5561907958984375
19.7578125,0.6706397646949405,0.5568081665039063
19.7734375,0.6707661946614584,0.5563821411132812
19.7890625,0.6707454863048735,0.5560586547851561
19.8046875,0.6708010718936012,0.555867919921875
19.8203125,0.6707131522042404,0.5561325073242187
19.8359375,0.6706710088820691,0.5571319580078125
19.8515625,0.670699709937686,0.5563970947265625
19.8671875,0.6707491193498883,0.5562350463867187
19.8828125,0.6706579299200142,0.5563821411132812
19.8984375,0.6708126976376488,0.5562789916992188
19.9140625,0.6706768217540929,0.556719970703125
19.9296875,0.6706902640206474,0.55702880859375
19.9453125,0.6706768217540929,0.5563821411132812
19.9609375,0.6706782749720975,0.5569845581054688
19.9765625,0.6706902640206474,0.5568380737304688
19.9921875,0.6708126976376488,0.556573486328125
20.0078125,0.6707240513392857,0.5569113159179687
20.0234375,0.6706681024460572,0.556690673828125
20.0390625,0.6707182384672619,0.5565142822265625
20.0546875,0.6706619262695312,0.5565142822265625
20.0703125,0.6706517537434896,0.556690673828125
20.0859375,0.6706648327055431,0.5564114379882813
20.1015625,0.6706535702659977,0.5572052001953124
20.1171875,0.6706724621000737,0.556646728515625
20.1328125,0.6706466674804688,0.556573486328125
20.1484375,0.6706136067708334,0.5570584106445312
20.1640625,0.670518057686942,0.556676025390625
20.1796875,0.6705696469261533,0.5562057495117188
20.1953125,0.6706433977399546,0.5564114379882813
20.2109375,0.6705652872721354,0.5564996337890623
20.2265625,0.6705950782412574,0.5563821411132812
20.2421875,0.6705714634486607,0.5561468505859376
20.2578125,0.6704690115792404,0.5562646484375
20.2734375,0.6705024355933786,0.5564996337890623
20.2890625,0.6704740978422619,0.5562939453125
20.3046875,0.6705921718052456,0.5562350463867187
20.3203125,0.6705304100399926,0.5564553833007813
20.3359375,0.6704733712332596,0.5562350463867187
20.3515625,0.67041015625,0.5561614990234375
20.3671875,0.6705616542271206,0.5563232421875
20.3828125,0.6704719180152523,0.5563821411132812
20.3984375,0.6705184209914428,0.5563821411132812
20.4140625,0.6705115182059151,0.5557940673828125
20.4296875,0.6704817272367931,0.5560293579101561
20.4453125,0.6705453055245536,0.5559704589843748
20.4609375,0.6704842703683036,0.5562057495117188
20.4765625,0.6704094296409977,0.555867919921875
20.4921875,0.6705391293480283,0.5556765747070312
20.5078125,0.6704552060081845,0.5557940673828125
20.5234375,0.6704955328078497,0.555279541015625
20.5390625,0.6704740978422619,0.5550299072265625
20.5546875,0.6704526628766742,0.5548828125
20.5703125,0.6704922630673357,0.5550741577148437
20.5859375,0.6704849969773072,0.555308837890625
20.6015625,0.6704740978422619,0.5551031494140624
20.6171875,0.6704537527901786,0.5548095703125
20.6328125,0.670480637323288,0.554853515625
20.6484375,0.6704112461635044,0.5550741577148437
20.6640625,0.6704740978422619,0.5549560546875
20.6796875,0.6704235985165551,0.5546032714843748
20.6953125,0.6704392206101191,0.554559326171875
20.7109375,0.6704770042782738,0.5548095703125
20.7265625,0.6704635620117188,0.5546182250976562
20.7421875,0.6703756423223586,0.5547796630859376
20.7578125,0.6704490298316592,0.5548095703125
20.7734375,0.6704206920805431,0.5544125366210938
20.7890625,0.6704359508696056,0.5541622924804688
20.8046875,0.6704112461635044,0.5548095703125
20.8203125,0.6704773675827753,0.5546771240234375
20.8359375,0.6704472133091525,0.5545889282226563
20.8515625,0.6704457600911452,0.5547503662109377
20.8671875,0.6704948061988467,0.5541183471679687
20.8828125,0.6703894478934151,0.55413330078125
20.8984375,0.6703404017857143,0.5540597534179688
20.9140625,0.6704384940011168,0.5542654418945312
20.9296875,0.6703309558686763,0.5539126586914064
20.9453125,0.6704820905412954,0.553795166015625
20.9609375,0.6703280494326643,0.5536331176757813
20.9765625,0.6704319545200893,0.5540597534179688
20.9921875,0.6704094296409977,0.5544125366210938
21.0078125,0.6704432169596354,0.5539569091796875
21.0234375,0.6704087030319941,0.5538394165039062
21.0390625,0.6703563871837798,0.5539859008789062
21.0546875,0.6703374953497023,0.5540890502929687
21.0703125,0.6703890845889143,0.5539126586914064
21.0859375,0.6704076131184896,0.5542361450195312
21.1015625,0.6702666509719122,0.5534423828125
21.1171875,0.6703861781529025,0.5536041259765625
21.1328125,0.6703040713355655,0.5540301513671875
21.1484375,0.670302981422061,0.5539276123046875
21.1640625,0.6704043433779762,0.5540447998046875
21.1796875,0.6704377673921131,0.553427734375
21.1953125,0.6703970772879464,0.5533245849609376
21.2109375,0.6703919910249263,0.5535891723632812
21.2265625,0.6702681041899181,0.55279541015625
21.2421875,0.6703026181175595,0.5532070922851561
21.2578125,0.6703869047619048,0.5536630249023439
21.2734375,0.6703720092773438,0.5536187744140624
21.2890625,0.6702648344494048,0.5529275512695313
21.3046875,0.6702866327194941,0.5532220458984375
21.3203125,0.6702517554873512,0.5530599975585937
21.3359375,0.6703280494326643,0.553544921875
21.3515625,0.6703345889136905,0.5534423828125
21.3671875,0.6703509376162574,0.5533685302734375
21.3828125,0.6703324090866809,0.5529864501953123
21.3984375,0.6702484857468378,0.55276611328125
21.4140625,0.6702840895879836,0.5530599975585937
21.4296875,0.6701859973725819,0.55208984375
21.4453125,0.6702350434802834,0.5526190185546875
21.4609375,0.6702608380998883,0.5531338500976563
21.4765625,0.670332772391183,0.5524722290039062
21.4921875,0.6702016194661452,0.55269287109375
21.5078125,0.6702085222516742,0.5529864501953123
21.5234375,0.6702517554873512,0.5528692626953123
21.5390625,0.670211428687686,0.5526190185546875
21.5546875,0.6703385852632069,0.5525897216796875
21.5703125,0.6701463971819189,0.5528692626953123
21.5859375,0.6702928088960194,0.5530157470703123
21.6015625,0.6701711018880215,0.5523251342773439
21.6171875,0.6703095209030878,0.55269287109375
21.6328125,0.6701903570265997,0.5529425048828125
21.6484375,0.6702477591378349,0.5529425048828125
21.6640625,0.6701834542410714,0.55272216796875
21.6796875,0.6702092488606771,0.55276611328125
21.6953125,0.6702557518368676,0.5523251342773439
21.7109375,0.6701998029436383,0.5526190185546875
21.7265625,0.6701649257114956,0.5528692626953123
21.7421875,0.6702466692243311,0.5526190185546875
21.7578125,0.6702077956426711,0.55276611328125
21.7734375,0.6702662876674107,0.5523251342773439
21.7890625,0.67017836797805,0.5521337890625
21.8046875,0.670257568359375,0.552340087890625
21.8203125,0.6702742803664428,0.5520016479492188
21.8359375,0.6702550252278646,0.5519134521484375
21.8515625,0.6701976231166294,0.5523544311523438
21.8671875,0.6701612926664806,0.55208984375
21.8828125,0.6701569330124628,0.5524282836914064
21.8984375,0.6701867239815849,0.5521929931640623
21.9140625,0.6701976231166294,0.5516928100585937
21.9296875,0.6703073410760789,0.5521929931640623
21.9453125,0.6701830909365699,0.5517666625976563
21.9609375,0.6701663789295015,0.5521636962890624
21.9765625,0.6701827276320691,0.5520166015625
21.9921875,0.6701631091889881,0.5526779174804688
22.0078125,0.6701834542410714,0.5521929931640623
22.0234375,0.6701587495349702,0.5515753173828125
22.0390625,0.6701925368536086,0.5518402099609376
22.0546875,0.670156569707962,0.5515164184570313
22.0703125,0.6702085222516742,0.5515463256835937
22.0859375,0.6701493036179309,0.5515164184570313
22.1015625,0.670119875953311,0.5514874267578125
22.1171875,0.6701129731677834,0.5518402099609376
22.1328125,0.6701249622163319,0.55138427734375
22.1484375,0.6701645624069941,0.5511935424804687
22.1640625,0.6701863606770834,0.5509140014648437
22.1796875,0.6700762794131324,0.5516928100585937
22.1953125,0.6700980776832217,0.5515753173828125
22.2109375,0.670156569707962,0.5516488647460938
22.2265625,0.6702317737397694,0.55138427734375
22.2421875,0.6701750982375372,0.5515902709960937
22.2578125,0.6701602027529762,0.5518692016601561
22.2734375,0.6701750982375372,0.5515164184570313
22.2890625,0.670151846749442,0.5516046142578125
22.3046875,0.6701641991024926,0.5511492919921875
22.3203125,0.6701434907459071,0.5515902709960937
22.3359375,0.6701925368536086,0.5514138793945312
22.3515625,0.6701478503999263,0.5512225341796875
22.3671875,0.6701445806594122,0.5512960815429687
22.3828125,0.6701878138950893,0.5512374877929688
22.3984375,0.6701413109188988,0.5513400268554688
22.4140625,0.6702274140857515,0.5512225341796875
22.4296875,0.6702862694149926,0.5518841552734375
22.4453125,0.6705267769949776,0.5515164184570313
22.4609375,0.670637948172433,0.55138427734375
22.4765625,0.6706648327055431,0.5515463256835937
22.4921875,0.6705885387602306,0.5515753173828125
22.5078125,0.671004159109933,0.5514138793945312
22.5234375,0.6707676478794643,0.5522808837890624
22.5390625,0.6707062494187128,0.5520455932617188
22.5546875,0.6708726428803944,0.5521636962890624
22.5703125,0.6709849039713548,0.5522808837890624
22.5859375,0.6710288638160342,0.5521337890625
22.6015625,0.6711047944568452,0.5523251342773439
22.6171875,0.6712853567940849,0.5523251342773439
22.6328125,0.6712032499767485,0.55273681640625
22.6484375,0.6712413969494048,0.55276611328125
22.6640625,0.6713053385416666,0.5530599975585937
22.6796875,0.6713205973307285,0.5536187744140624
22.6953125,0.6714524768647694,0.5539126586914064
22.7109375,0.6712973458426332,0.5546624755859376
22.7265625,0.6713053385416666,0.554559326171875
22.7421875,0.6712076096307664,0.5548977661132812
22.7578125,0.6715959821428571,0.5552505493164064
22.7734375,0.6716435750325521,0.5556915283203123
22.7890625,0.6713136945452008,0.5553680419921875
22.8046875,0.6715146019345238,0.5564996337890623
22.8203125,0.671279543922061,0.5566616821289062
22.8359375,0.6712639218284977,0.556676025390625
22.8515625,0.6716617402576265,0.5576611328125
22.8671875,0.6716690063476562,0.557984619140625
22.8828125,0.6718967982700893,0.55841064453125
22.8984375,0.6716799054827008,0.5589398193359376
22.9140625,0.67138671875,0.5596453857421875
22.9296875,0.6714895339239211,0.55989501953125
22.9453125,0.6713013421921503,0.5603070068359376
22.9609375,0.6719632829938617,0.5613504028320313
22.9765625,0.6715992518833706,0.5617620849609376
22.9921875,0.6714532034737724,0.5620266723632813
23.0078125,0.6717689150855655,0.56268798828125
23.0234375,0.6713536580403646,0.5634085083007813
23.0390625,0.6713500249953497,0.5629818725585938
23.0546875,0.6713827224004836,0.5639227294921875
23.0703125,0.6713892618815104,0.5656427001953124
23.0859375,0.6714324951171882,0.5660836791992188
23.1015625,0.6716097877139143,0.5662893676757812
23.1171875,0.6711934407552084,0.5662893676757812
23.1328125,0.6717046101888021,0.5664215087890624
23.1484375,0.6713518415178571,0.5669805908203124
23.1640625,0.67137436639695,0.5671270751953124
23.1796875,0.6713307698567715,0.5676861572265625
23.1953125,0.67161850702195,0.5685089111328125
23.2109375,0.6716911679222477,0.5688327026367187
23.2265625,0.6714157831101191,0.5691412353515625
23.2421875,0.6719102405366444,0.5700375366210938
23.2578125,0.6717423938569569,0.5701849365234375
23.2734375,0.6718437558128714,0.5710519409179687
23.2890625,0.6715164184570312,0.5709933471679688
23.3046875,0.6718419392903646,0.571463623046875
23.3203125,0.6719690958658854,0.5723895263671875
23.3359375,0.6717598324730283,0.5727423095703124
23.3515625,0.6719531104678199,0.572918701171875
23.3671875,0.6715331304640997,0.5729922485351561
23.3828125,0.6720631917317715,0.5732864379882813
23.3984375,0.6715778169177834,0.5741534423828125
23.4140625,0.6716475713820691,0.5747119140625
23.4296875,0.671889895484561,0.5754473876953123
23.4453125,0.6719680059523809,0.5764614868164064
23.4609375,0.6720475696382069,0.576446533203125
23.4765625,0.6719298589797247,0.5770932006835937
23.4921875,0.6715204148065477,0.5773138427734374
23.5078125,0.6715767270042783,0.5777255249023439
23.5234375,0.6720054263160342,0.5781814575195312
23.5390625,0.6716257731119785,0.5786367797851562
23.5546875,0.6715011596679688,0.5792398071289062
23.5703125,0.6713787260509666,0.5795925903320313
23.5859375,0.6713907150995164,0.57957763671875
23.6015625,0.6712243216378349,0.5802392578125
23.6171875,0.6713859921409977,0.58095947265625
23.6328125,0.6714219592866444,0.5809005737304688
23.6484375,0.6712969825381324,0.58103271484375
23.6640625,0.671156747000558,0.5811801147460938
23.6796875,0.671645028250558,0.5818707275390623
23.6953125,0.6714354015532,0.582091064453125
23.7109375,0.6714808146158854,0.5823117065429687
23.7265625,0.6712250482468378,0.5822085571289063
23.7421875,0.6712206885928199,0.5821646118164064
23.7578125,0.6713442121233258,0.5822384643554688
23.7734375,0.671370370047433,0.5826495361328125
23.7890625,0.6714866274879092,0.5825030517578125
23.8046875,0.6714408511207217,0.5823410034179688
23.8203125,0.6715701875232515,0.5828701782226563
23.8359375,0.6716878981817336,0.5824148559570312
23.8515625,0.6716177804129464,0.582781982421875
23.8671875,0.6714840843563988,0.58235595703125
23.8828125,0.6716025216238832,0.5825762939453124
23.8984375,0.6718993414015997,0.5825030517578125
23.9140625,0.6714586530412954,0.5828558349609376
23.9296875,0.6713932582310261,0.5828997802734375
23.9453125,0.671457199823288,0.5818414306640624
23.9609375,0.6713856288364956,0.5821353149414064
23.9765625,0.6718292236328118,0.5815911865234376
23.9921875,0.6714670090448289,0.5813708496093749
24.0078125,0.6715916224888393,0.5820620727539062
24.0234375,0.6714237758091525,0.5808273315429687
24.0390625,0.6713035220191592,0.5808563232421875
24.0546875,0.6713209606352306,0.5805035400390623
24.0703125,0.6717165992373512,0.5807830810546875
24.0859375,0.671433585030692,0.5802682495117187
24.1015625,0.6715963454473586,0.5799743652343748
24.1171875,0.6713438488188237,0.5794012451171875
24.1328125,0.6716475713820691,0.5795925903320313
24.1484375,0.6714299519856771,0.5792098999023438
24.1640625,0.6714702787853429,0.5790335083007813
24.1796875,0.6716944376627604,0.579151611328125
24.1953125,0.6716399419875372,0.5789602661132812
24.2109375,0.6716366722470238,0.5788571166992188
24.2265625,0.6712918962751117,0.5789602661132812
24.2421875,0.6714913504464286,0.5788870239257813
24.2578125,0.6712846301850819,0.5786517333984375
24.2734375,0.6712570190429688,0.5788571166992188
24.2890625,0.6714052472795758,0.5785781860351561
24.3046875,0.6716312226795015,0.5787396240234375
24.3203125,0.6711934407552084,0.5788427734375
24.3359375,0.6715040661039806,0.578916015625
24.3515625,0.671554928734189,0.5786517333984375
24.3671875,0.6716257731119785,0.5787396240234375
24.3828125,0.6713467552548357,0.5789453125
24.3984375,0.6712076096307664,0.5789602661132812
24.4140625,0.6712043398902523,0.5790924072265625
24.4296875,0.6714121500651048,0.5792098999023438
24.4453125,0.6713427589053199,0.5788571166992188
24.4609375,0.6711531139555431,0.5786663818359377
24.4765625,0.671335129510788,0.5784899902343749
24.4921875,0.6717325846354166,0.5785342407226562
24.5078125,0.6713434855143229,0.5782254028320313
24.5234375,0.6712250482468378,0.5779901123046876
24.5390625,0.6712395804268974,0.5777255249023439
24.5546875,0.6711545671735492,0.5777255249023439
24.5703125,0.6711225963774181,0.5774459838867188
24.5859375,0.6710433959960938,0.5777255249023439
24.6015625,0.6711469377790179,0.5777255249023439
24.6171875,0.6711999802362358,0.5776373291015625
24.6328125,0.6711451212565104,0.5773138427734374
24.6484375,0.6711160568963914,0.577078857421875
24.6640625,0.6710844494047619,0.5766082763671875
24.6796875,0.6714219592866444,0.5766378784179688
24.6953125,0.6709856305803571,0.5765350341796875
24.7109375,0.6708922613234747,0.5759765625
24.7265625,0.6713692801339286,0.5765939331054688
24.7421875,0.6712079729352679,0.5768728637695313
24.7578125,0.670950026739212,0.5761380004882812
24.7734375,0.6711131504603794,0.5759616088867188
24.7890625,0.6711142403738832,0.5756381225585937
24.8046875,0.6712508428664428,0.5758883666992187
24.8203125,0.6715171450660342,0.5758294677734375
24.8359375,0.6711436680385044,0.575623779296875
24.8515625,0.6709314982096354,0.5750064086914064
24.8671875,0.6710681007021949,0.5747119140625
24.8828125,0.6714110601515997,0.57530029296875
24.8984375,0.6713096981956845,0.57537353515625
24.9140625,0.6714136032831094,0.5748883056640623
24.9296875,0.671371096656436,0.5746826171875
24.9453125,0.6712690080915179,0.5748590087890624
24.9609375,0.6714597429547992,0.57530029296875
24.9765625,0.6713169642857143,0.5754766845703123
24.9921875,0.6715429396856406,0.5751239013671875
25.0078125,0.6710764567057285,0.5754766845703123
25.0234375,0.6711280459449405,0.5758441162109377
25.0390625,0.6711436680385044,0.5766671752929687
25.0546875,0.6713859921409977,0.5761968994140624
25.0703125,0.6710604713076643,0.5766229248046875
25.0859375,0.6708145141601562,0.5762554931640623
25.1015625,0.6707672845749628,0.5771670532226563
25.1171875,0.6708159673781622,0.5775784301757813
25.1328125,0.6706946236746651,0.5771670532226563
25.1484375,0.6708406720842633,0.5774609375
25.1640625,0.6707066127232143,0.5779019165039062
25.1796875,0.6707313174293155,0.57821044921875
25.1953125,0.670760018484933,0.577843017578125
25.2109375,0.6707084292457217,0.5781076049804688
25.2265625,0.6707345871698289,0.5782989501953124
25.2421875,0.6707156953357515,0.5780633544921875
25.2578125,0.6707015264601928,0.5781814575195312
25.2734375,0.6706219627743676,0.5779019165039062
25.2890625,0.6706884474981406,0.577769775390625
25.3046875,0.6706263224283854,0.5780340576171875
25.3203125,0.6706412179129464,0.5780340576171875
25.3359375,0.6706481206984747,0.5779019165039062
25.3515625,0.6706179664248512,0.577740478515625
25.3671875,0.6706077938988095,0.5770199584960938
25.3828125,0.6705943516322544,0.5776080322265625
25.3984375,0.6707091558547247,0.577431640625
25.4140625,0.6706001645042783,0.5765200805664064
25.4296875,0.6706397646949405,0.5772406005859376
25.4453125,0.6707142421177456,0.5768878173828125
25.4609375,0.6706517537434896,0.5768142700195312
25.4765625,0.6705656505766369,0.5765496826171875
25.4921875,0.6705903552827381,0.5760348510742187
25.5078125,0.6706012544177834,0.5756820678710938
25.5234375,0.6705671037946429,0.5756820678710938
25.5390625,0.6705954415457596,0.5747561645507813
25.5546875,0.6706176031203497,0.5747418212890624
25.5703125,0.6705638340541294,0.574638671875
25.5859375,0.6706052507672992,0.5743591308593748
25.6015625,0.6705118815104166,0.5737274169921875
25.6171875,0.6705380394345238,0.5736978149414064
25.6328125,0.6705482119605655,0.5732864379882813
25.6484375,0.6705918085007441,0.5719927978515625
25.6640625,0.6705304100399926,0.5712139892578125
25.6796875,0.6705296834309896,0.5713604736328125
25.6953125,0.670623779296875,0.5705966186523439
25.7109375,0.6706477573939739,0.5700375366210938
25.7265625,0.6706960768926711,0.5703463745117188
25.7421875,0.6706833612351191,0.569376220703125
25.7578125,0.670640127999442,0.56972900390625
25.7734375,0.67066664922805,0.5691265869140624
25.7890625,0.6706295921688988,0.5689208984375
25.8046875,0.6705983479817715,0.5685974121093749
25.8203125,0.6706713721865699,0.5685824584960938
25.8359375,0.6706710088820691,0.5685974121093749
25.8515625,0.670699709937686,0.56824462890625
25.8671875,0.6707124255952381,0.5681414794921875
25.8828125,0.6707178751627604,0.5676419067382813
25.8984375,0.6706575666155133,0.5677301025390623
25.9140625,0.670761471702939,0.5675390625
25.9296875,0.6706695556640618,0.5674798583984375
25.9453125,0.6706728254045758,0.5671713256835937
25.9609375,0.6706611996605283,0.5670538330078125
25.9765625,0.6707298642113095,0.5669805908203124
25.9921875,0.6707291376023072,0.5668185424804687
26.0078125,0.6707974388485857,0.566495361328125
26.0234375,0.6708097912016369,0.566597900390625
26.0390625,0.6707447596958706,0.566597900390625
26.0546875,0.6707342238653273,0.5662451171875
26.0703125,0.6707571120489211,0.566171875
26.0859375,0.6707382202148438,0.5657015991210937
26.1015625,0.6707029796782,0.5662158203125
26.1171875,0.6707284109933036,0.5657458496093749
26.1328125,0.6707563854399181,0.5659515380859377
26.1484375,0.6707527523949033,0.5658923339843749
26.1640625,0.670705886114212,0.5659515380859377
26.1796875,0.6706499372209821,0.56542236328125
26.1953125,0.6706844511486235,0.5652017211914064
26.2109375,0.6707273210797992,0.565040283203125
26.2265625,0.6708239600771949,0.565069580078125
26.2421875,0.6707222348167783,0.5647607421875
26.2578125,0.6707494826543906,0.5647607421875
26.2734375,0.6707178751627604,0.5649221801757812
26.2890625,0.6707374936058408,0.5648638916015625
26.3046875,0.6707680111839658,0.564364013671875
26.3203125,0.6707433064778646,0.5642166137695312
26.3359375,0.6707411266508556,0.5642166137695312
26.3515625,0.6706844511486235,0.5644229125976562
26.3671875,0.6706877208891369,0.5645111083984375
26.3828125,0.6707596551804309,0.5641140747070312
26.3984375,0.670792715890067,0.5631143188476563
26.4140625,0.6707178751627604,0.56401123046875
26.4296875,0.6707523890904025,0.5638937377929687
26.4453125,0.6706364949544271,0.5639669799804687
26.4609375,0.6707127888997396,0.5642755126953124
26.4765625,0.6706608363560261,0.5633346557617187
26.4921875,0.6706964401971727,0.5634820556640624
26.5078125,0.6706132434663319,0.5631143188476563
26.5234375,0.6705652872721354,0.5631732177734375
26.5390625,0.670640127999442,0.56264404296875
26.5546875,0.6706077938988095,0.5628793334960938
26.5703125,0.6706045241582961,0.5625115966796875
26.5859375,0.6706844511486235,0.56267333984375
26.6015625,0.6705656505766369,0.5623501586914064
26.6171875,0.6706317719959071,0.5625115966796875
26.6328125,0.6705918085007441,0.5623062133789063
26.6484375,0.6706528436569941,0.5623944091796875
26.6640625,0.6705612909226191,0.5617913818359377
26.6796875,0.6705885387602306,0.561865234375
26.6953125,0.6706001645042783,0.5615707397460937
26.7109375,0.6705849057152158,0.5614825439453124
26.7265625,0.6705798194521949,0.5612918090820312
26.7421875,0.6705667404901414,0.5614682006835937
26.7578125,0.6705663771856406,0.5613504028320313
26.7734375,0.6704857235863095,0.5611297607421875
26.7890625,0.6705362229120164,0.5611154174804688
26.8046875,0.6706168765113467,0.5604541015625
26.8203125,0.6705329531715023,0.5606304931640623
26.8359375,0.6705285935174858,0.5606155395507812
26.8515625,0.6705638340541294,0.5602777099609376
26.8671875,0.6705300467354904,0.5603070068359376
26.8828125,0.6705024355933786,0.5601596069335938
26.8984375,0.6706495739164806,0.5596893310546875
26.9140625,0.6705398559570312,0.5594839477539062
26.9296875,0.6705398559570312,0.5590130615234375
26.9453125,0.6705296834309896,0.5595571899414064
26.9609375,0.6705191476004464,0.5594839477539062
26.9765625,0.6705365862165179,0.5593365478515625
26.9921875,0.670516604468936,0.5593365478515625
27.0078125,0.6704951695033475,0.5591162109375
27.0234375,0.6705736432756689,0.559498291015625
27.0390625,0.670486813499814,0.5590573120117187
27.0546875,0.6705300467354904,0.5587783813476562
27.0703125,0.6705434890020461,0.5588958740234375
27.0859375,0.6705031622023809,0.5589547729492188
27.1015625,0.6705104282924107,0.5585720825195313
27.1171875,0.6705231439499628,0.5588958740234375
27.1328125,0.6705031622023809,0.5585720825195313
27.1484375,0.6704984392438617,0.5587341308593748
27.1640625,0.6705071585518974,0.5586309814453123
27.1796875,0.6705834524972099,0.5588516235351562
27.1953125,0.6705089750744048,0.5582492065429687
27.2109375,0.6704933529808408,0.5583956909179687
27.2265625,0.6705024355933786,0.5585430908203124
27.2421875,0.6706252325148809,0.5582781982421875
27.2578125,0.6704577491396949,0.5586459350585937
27.2734375,0.6705983479817715,0.5585720825195313
27.2890625,0.6705794561476928,0.5586459350585937
27.3046875,0.6705453055245536,0.5579989624023439
27.3203125,0.6705253237769717,0.558087158203125
27.3359375,0.6705754597981771,0.557734375
27.3515625,0.6705104282924107,0.5576611328125
27.3671875,0.6705267769949776,0.55843994140625
27.3828125,0.670517331077939,0.558087158203125
27.3984375,0.6706186930338548,0.557734375
27.4140625,0.6705213274274546,0.5579989624023439
27.4296875,0.6704966227213548,0.557734375
27.4453125,0.6706132434663319,0.5583517456054687
27.4609375,0.6706503005254836,0.5582192993164063
27.4765625,0.6705354963030133,0.5578225708007812
27.4921875,0.6705612909226191,0.558087158203125
27.5078125,0.6705402192615334,0.5579547119140623
27.5234375,0.6705314999534977,0.5579547119140623
27.5390625,0.670457022530692,0.557984619140625
27.5546875,0.6705740065801711,0.5578814697265625
27.5703125,0.6704948061988467,0.557984619140625
27.5859375,0.6705282302129836,0.558028564453125
27.6015625,0.6704719180152523,0.5577200317382812
27.6171875,0.6705245971679688,0.5578082275390623
27.6328125,0.6705605643136168,0.5577783203125
27.6484375,0.6704926263718378,0.5578521728515625
27.6640625,0.6704515729631689,0.5577783203125
