# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.6640625,0.02732335526366238,-0.011438902618351676
17.6796875,0.027644014530854456,-0.021197832833948382
17.6953125,0.026880525304761586,-0.017012666335215698
17.7109375,0.024820411406400466,-0.02089931330919015
17.7265625,0.024293358190126985,-0.0196384178904232
17.7421875,0.024952014993746514,-0.03406440807200539
17.7578125,0.025719970152224377,-0.027969541671357234
17.7734375,0.02710897828609841,-0.025919140474524482
17.7890625,0.028147282278118045,-0.02243892816872517
17.8046875,0.02915410382649658,-0.022626973956956675
17.8203125,0.027887693426412244,-0.02902077834437833
17.8359375,0.02586662749369352,-0.028794053513561124
17.8515625,0.022189521968925666,-0.028569099970486178
17.8671875,0.020809682517231743,-0.03162362289781129
17.8828125,0.020838939103821803,-0.016789578232685898
17.8984375,0.018480628114869897,-0.017748459396393912
17.9140625,0.016763133422355588,-0.034755373650224186
17.9296875,0.01491712454657282,-0.016248223457065336
17.9453125,0.015493582907698152,-0.019769922936589523
17.9609375,0.020598426570728388,-0.02034217024274909
17.9765625,0.020644441165311958,-0.02601955504020026
17.9921875,0.023920224810868158,-0.01997996926397505
18.0078125,0.029016361162597627,-0.013260867922525676
18.0234375,0.03406939094957973,-0.002582270920473917
18.0390625,0.04104429031868341,-0.008761754845934888
18.0546875,0.050429353087716906,-0.01490053134310898
18.0703125,0.050091533706477925,-0.004935824299685976
18.0859375,0.043609438780090236,-0.0012486244470650831
18.1015625,0.04629557619115191,-0.0012388695685707773
18.1171875,0.04672142084400631,0.0002317785480236978
18.1328125,0.05197103509705555,-0.0034186709471626386
18.1484375,0.05445349601947921,0.007917303510005524
18.1640625,0.05616332475116738,0.007484529871895518
18.1796875,0.05447036847337515,0.00451168787597922
18.1953125,0.055306678314047814,0.011395228270686175
18.2109375,0.06206651945199532,0.010950422925155578
18.2265625,0.062083448975388554,0.017427880577624677
18.2421875,0.0629178423144324,0.027866721732017652
18.2578125,0.06631474968016625,0.024734643862192485
18.2734375,0.07081133109329896,0.031460192413252486
18.2890625,0.06902275033408407,0.02830004055373081
18.3046875,0.06655637977569927,0.03464195431848083
18.3203125,0.06642611837416815,0.033273694516829266
18.3359375,0.07585883928508375,0.03411136331195408
18.3515625,0.07440753640125211,0.04405651484293216
18.3671875,0.0777953390513489,0.035688346041059305
18.3828125,0.08096833684853394,0.037597200114806384
18.3984375,0.08184074153044832,0.04970278782295523
18.4140625,0.08222854376446603,0.04822443504943763
18.4296875,0.07889484528643291,0.05659835875937702
18.4453125,0.0843396891132949,0.04812463701201963
18.4609375,0.08380856893605831,0.054682590821371946
18.4765625,0.08121527825653245,0.06445945984755141
18.4921875,0.08190773395347536,0.06322917048839116
18.5078125,0.08385760284748371,0.056543104466811656
18.5234375,0.08255922284662173,0.05610136146316336
18.5390625,0.07885813903377428,0.06258185753297241
18.5546875,0.08807597651778151,0.052986479537565856
18.5703125,0.08159412666394335,0.05329165270539349
18.5859375,0.07518808724512535,0.05507055073570655
18.6015625,0.08402143913446865,0.05244507299100931
18.6171875,0.08573347424570163,0.054949714964561025
18.6328125,0.07825766080858246,0.06692730594032881
18.6484375,0.074948026792568,0.06458011700003397
18.6640625,0.0685777667248497,0.06115364593979322
18.6796875,0.06743717780155684,0.054847144868304554
18.6953125,0.06518444380898887,0.06827136704127312
18.7109375,0.06444031376886424,0.06592124741350602
18.7265625,0.062403147998688346,0.06394526821999591
18.7421875,0.06014405191843879,0.06344569581202819
18.7578125,0.05718462684765615,0.07898284129305466
18.7734375,0.05114894342783809,0.06561069188674651
18.7890625,0.04873004611797354,0.0778532043150868
18.8046875,0.04448574419574985,0.07286963760199328
18.8203125,0.04689790883649203,0.07121029381457689
18.8359375,0.047272924817519844,0.07467352182386833
18.8515625,0.04504517642676917,0.08028222306175437
18.8671875,0.045795098680742115,0.0898666647509394
18.8828125,0.0420586658236888,0.09791525854133809
18.8984375,0.04125169574608177,0.10006466469027941
18.9140625,0.04277714172041288,0.09928290949738638
18.9296875,0.0393455191290109,0.08829561521007889
18.9453125,0.04162283401332727,0.09234449418518409
18.9609375,0.03870452732066825,0.0941816418059922
18.9765625,0.038126431455122754,0.08542187044972138
18.9921875,0.03457708590668181,0.10079489685627152
19.0078125,0.03370460716697239,0.0960030178746365
19.0234375,0.028906019512796012,0.10290605187271495
19.0390625,0.03288948693471901,0.10647743689684219
19.0546875,0.029211919495885905,0.10054354353760075
19.0703125,0.03613219325752838,0.10777445459348911
19.0859375,0.032377685337044826,0.10693246666697576
19.1015625,0.030653976847654398,0.10755802621923038
19.1171875,0.026624187091196266,0.10671772913939392
19.1328125,0.02444944517986321,0.11281792441650396
19.1484375,0.02246352580541426,0.11631187293638234
19.1640625,0.02170582885786214,0.12049765502266396
19.1796875,0.020814684740059233,0.10496928198156041
19.1953125,0.019789534628832497,0.11508755585203545
19.2109375,0.01967585599399961,0.10762542649037243
19.2265625,0.01686975314445261,0.11080416127563453
19.2421875,0.017776488627287035,0.11066520359477039
19.2578125,0.016274992130020614,0.10798388211892984
19.2734375,0.014599811401250093,0.10932792731707153
19.2890625,0.012655152374870212,0.11175152190574877
19.3046875,0.01107322620501535,0.1232702091850193
19.3203125,0.010516846620792783,0.11355648356699533
19.3359375,0.00968630385814341,0.11266932353912651
19.3515625,0.012363883821270056,0.12018399143307334
19.3671875,0.011549082010311643,0.11377209591208626
19.3828125,0.011557299251158337,0.10194490502681575
19.3984375,0.011687785190906144,0.10953578765050764
19.4140625,0.015022684818985537,0.10868003930948689
19.4296875,0.016385826272901964,0.11402306462951728
19.4453125,0.016863816168669415,0.12115623671675735
19.4609375,0.014513228003454694,0.10599363821061303
19.4765625,0.013397330607724963,0.11573298959361011
19.4921875,0.011558570046457911,0.11666071476493656
19.5078125,0.011083174138354482,0.10334998709679155
19.5234375,0.010543864216987915,0.11748533055849464
19.5390625,0.009139161437734388,0.11656747641350762
19.5546875,0.013420037598165539,0.125868439560886
19.5703125,0.011513734242036153,0.11869300424968188
19.5859375,0.014006428695108578,0.12323110345201727
19.6015625,0.011827452159457361,0.11934642156012032
19.6171875,0.010044857486655265,0.12497703547325045
19.6328125,0.009521315272301715,0.11087463672046738
19.6484375,0.008273707284005598,0.11584473662356487
19.6640625,0.007381364950795781,0.11093528076874648
19.6796875,0.009220063381941541,0.11844835629206685
19.6953125,0.009469413305988574,0.12335928651100758
19.7109375,0.009366280428759885,0.10634758752581064
19.7265625,0.00826435779477695,0.11025543546720229
19.7421875,0.009788367161434164,0.11012076470671772
19.7578125,0.01205329167983225,0.12457413117278548
19.7734375,0.010636246639366489,0.11303346909148004
19.7890625,0.009964485103368764,0.1041264178345358
19.8046875,0.008867344444163244,0.09858181151616208
19.8203125,0.009293808236428867,0.10437464894526727
19.8359375,0.010702902225791754,0.1283502838785857
19.8515625,0.011097253647182212,0.10911949323915238
19.8671875,0.01011795772100611,0.10424743876850329
19.8828125,0.011623907667285173,0.10708164437840395
19.8984375,0.010764385800040528,0.10368648005006875
19.9140625,0.01164150164234267,0.11381477581063493
19.9296875,0.011985618957035272,0.12058622523972673
19.9453125,0.012579687566419263,0.10360376058560306
19.9609375,0.012995350932216727,0.11773712144193027
19.9765625,0.012990992516739033,0.1131838010351558
19.9921875,0.012125669611514678,0.10573654475799543
20.0078125,0.01137077537450176,0.11329023540639938
20.0234375,0.012151546495062733,0.10693219735436443
20.0390625,0.011470005785944967,0.10172145100814944
20.0546875,0.01232050776827183,0.10092675217214975
20.0703125,0.013248317171434796,0.10451360047518676
20.0859375,0.013638818640734886,0.09677073022535154
20.1015625,0.014210111456314928,0.11570373239018394
20.1171875,0.014153134445602056,0.10094708148864129
20.1328125,0.014726691090476729,0.09834168284175604
20.1484375,0.016007128849832908,0.10960178457416347
20.1640625,0.019476723249429957,0.09926057390442367
20.1796875,0.020959810159763684,0.08682005445573893
20.1953125,0.020224612791035473,0.09124381116378899
20.2109375,0.021565037979923277,0.0927186381662608
20.2265625,0.021841381684254372,0.08907990469929672
20.2421875,0.02261111918586348,0.08254765994136548
20.2578125,0.02581573163914667,0.08482469524425085
20.2734375,0.027527785614246243,0.08999074052523781
20.2890625,0.02958944657546193,0.08418564948140528
20.3046875,0.0281657925000625,0.08206697964674348
20.3203125,0.02849167166320566,0.08689121966628832
20.3359375,0.030142337350297223,0.08074699371461236
20.3515625,0.03304288056295129,0.07829183846357779
20.3671875,0.03144242595381841,0.0816921721154138
20.3828125,0.03233203061389458,0.08251492146885298
20.3984375,0.03177244351867872,0.08187027364487776
20.4140625,0.03139021090984069,0.06664367702079232
20.4296875,0.031744945073276486,0.07195933129653653
20.4453125,0.030305194537072692,0.06993617957269294
20.4609375,0.03059252767873996,0.07522611117225608
20.4765625,0.032663067529110926,0.06625864977439377
20.4921875,0.030938163433328027,0.06099474581421305
20.5078125,0.031576745932068696,0.06343259346883201
20.5234375,0.030970758688943847,0.05017436058376035
20.5390625,0.030926606300100027,0.04359028526456399
20.5546875,0.03134737805887107,0.03960109743565354
20.5703125,0.030580603346788506,0.04403797212075844
20.5859375,0.030039958219124394,0.04951509388626363
20.6015625,0.029781538132130046,0.04402621883178881
20.6171875,0.03000049557823049,0.03640012612638088
20.6328125,0.029398142949078086,0.037205799884670654
20.6484375,0.030596059793229085,0.04238808766099211
20.6640625,0.02987605649840784,0.03912742204007458
20.6796875,0.03048896105048337,0.030071061946618016
20.6953125,0.03050088340353434,0.02874608203151041
20.7109375,0.029445215325868978,0.03472873097254947
20.7265625,0.028828000303288026,0.02971115450300843
20.7421875,0.030492236276071238,0.03348345495840377
20.7578125,0.029887158006991515,0.03396370487541134
20.7734375,0.03002472356675413,0.023850066788767776
20.7890625,0.029654179209258846,0.017456510435071237
20.8046875,0.029892973965532182,0.03337565579650814
20.8203125,0.028297508593834314,0.029829619674867303
20.8359375,0.027667359730520563,0.027408906493967322
20.8515625,0.027099023993798228,0.031199193261933544
20.8671875,0.025283842324442623,0.01527841470968383
20.8828125,0.026416674707974864,0.015529971799200126
20.8984375,0.028535530853380276,0.013584324531876746
20.9140625,0.02767668528827131,0.01858023537995379
20.9296875,0.029649466821088565,0.009684400182287334
20.9453125,0.027301208691502578,0.006694371699566659
20.9609375,0.02923985026648735,0.0026225134909445558
20.9765625,0.02808016143156179,0.013184591365586584
20.9921875,0.027614820884388328,0.021832263854307143
21.0078125,0.026275990113897342,0.010360002992438666
21.0234375,0.02597652241606734,0.007364696362767376
21.0390625,0.02699597649186952,0.010940658817940374
21.0546875,0.028243180490439338,0.013413773902552606
21.0703125,0.027860996260772784,0.008933640239561669
21.0859375,0.026982927094930744,0.01688782345484796
21.1015625,0.029802166727512337,-0.0029331361606139694
21.1171875,0.028967184059286197,0.0011017676054727588
21.1328125,0.03030123486779373,0.011660586727572309
21.1484375,0.03134043516330083,0.009026038991908791
21.1640625,0.02949570795851586,0.011862322378689782
21.1796875,0.027019361754119696,-0.003536467165346835
21.1953125,0.025935550632471664,-0.006067427497242761
21.2109375,0.025090703337301682,0.0005429821116500477
21.2265625,0.027503728555847283,-0.01915028343081815
21.2421875,0.028527722963589363,-0.00878902528466341
21.2578125,0.0271184725892468,0.0025889050657745827
21.2734375,0.02625325193046188,0.0014710597114024893
21.2890625,0.02821575303150581,-0.015686007035455418
21.3046875,0.029192135950256874,-0.008258612865041925
21.3203125,0.030808427364646635,-0.012213650881751192
21.3359375,0.030087917208568616,-8.983560462993978e-05
21.3515625,0.029231730753802355,-0.0026325831658233767
21.3671875,0.028013453248674713,-0.004443905262366599
21.3828125,0.027396992334667934,-0.013886564190375594
21.3984375,0.028963363983828518,-0.01924346370567065
21.4140625,0.029254440973525184,-0.011803416484795548
21.4296875,0.03193059214908856,-0.03577556434261098
21.4453125,0.03278473403937923,-0.022370052083036995
21.4609375,0.032727405382398,-0.009425050512653854
21.4765625,0.030728708187642645,-0.025762721779400977
21.4921875,0.03235699116145096,-0.02008849242757904
21.5078125,0.03342761684913102,-0.012649413209704363
21.5234375,0.03309859395533531,-0.015457388985410603
21.5390625,0.03376329725627998,-0.02154385584086782
21.5546875,0.030937481760215026,-0.02210224429621377
21.5703125,0.033451757443551944,-0.014995642976643353
21.5859375,0.031661414007154276,-0.011244990370379071
21.6015625,0.033216103063251075,-0.028287573396195143
21.6171875,0.03083835160085017,-0.01894497991584032
21.6328125,0.031844153757600496,-0.012604884133111227
21.6484375,0.03110166794700009,-0.012506408475822184
21.6640625,0.03204755129618142,-0.01787409045763866
21.6796875,0.032068367345666524,-0.01664439938228668
21.6953125,0.030790861691820288,-0.027452711398066043
21.7109375,0.031080026400083886,-0.01994852942959824
21.7265625,0.03212204107207517,-0.013585453836522987
21.7421875,0.030782182693053165,-0.019686545185329862
21.7578125,0.030580318820401024,-0.015884105325788767
21.7734375,0.028814572002590518,-0.026698357138883466
21.7890625,0.029528702473830052,-0.031236034482560626
21.8046875,0.02799096275741647,-0.025874824999910118
21.8203125,0.026203292384219402,-0.03406757491369916
21.8359375,0.025140014672925034,-0.03598909126187877
21.8515625,0.02566105077114326,-0.024769580100436173
21.8671875,0.026948825121453333,-0.03113907558747897
21.8828125,0.028044127318366995,-0.022500904575348812
21.8984375,0.028097915389146588,-0.028161424260833456
21.9140625,0.027776150281502876,-0.040348298757724166
21.9296875,0.024601352861843617,-0.027626192049751808
21.9453125,0.025097722915491137,-0.03798535889576371
21.9609375,0.02586188506770902,-0.027840301637091613
21.9765625,0.02599435813039348,-0.031271438005827434
21.9921875,0.026529546549796758,-0.014623395212417734
22.0078125,0.026367703589998324,-0.02653754606693326
22.0234375,0.026789180385176414,-0.041651476218508066
22.0390625,0.026186507102648752,-0.03475549643908593
22.0546875,0.026533715778777067,-0.04251551619270799
22.0703125,0.0254028583553587,-0.041441524313576394
22.0859375,0.02591393800880631,-0.04185960181375137
22.1015625,0.027015044841040423,-0.04225170371379505
22.1171875,0.028021173769462213,-0.03317093516976399
22.1328125,0.028459434927624015,-0.04422105332914583
22.1484375,0.027715941982851853,-0.04860669502905779
22.1640625,0.026455261135452067,-0.055160882760155516
22.1796875,0.028164797031473978,-0.035411834573309875
22.1953125,0.028932064801975438,-0.03804954872200028
22.2109375,0.02797308208279005,-0.03592796725996905
22.2265625,0.025158827809559595,-0.04221028784732539
22.2421875,0.02421257426776859,-0.03677091180014713
22.2578125,0.023739245331662072,-0.029564851095475575
22.2734375,0.022891858210313202,-0.03808455280505285
22.2890625,0.02271941006253184,-0.035599347959070826
22.3046875,0.02218949838451465,-0.04661535456376242
22.3203125,0.02221637838952182,-0.0353128257202755
22.3359375,0.020908501800948713,-0.03941228282371867
22.3515625,0.02091283526146983,-0.04385063262297706
22.3671875,0.020936753605024467,-0.04168373019296823
22.3828125,0.019779939684620676,-0.042811475709040536
22.3984375,0.019959439326871296,-0.03993356165320705
22.4140625,0.01783095927232902,-0.042535949809085594
22.4296875,0.015588806585744752,-0.02579233322732577
22.4453125,0.019876383397567306,-0.03471242743718861
22.4609375,0.02622395780229412,-0.03771895561867922
22.4765625,0.032087025155415394,-0.03340471784818888
22.4921875,0.03487584551596247,-0.032424613450785955
22.5078125,0.04777346929242357,-0.036175715008145204
22.5234375,0.0522103384048243,-0.014387319167173729
22.5390625,0.0541412651687147,-0.02011122623864736
22.5546875,0.05985595712557128,-0.017024598597597418
22.5703125,0.06729018526053603,-0.013984794604645856
22.5859375,0.07436635751289587,-0.017524177122073326
22.6015625,0.08194756805061815,-0.012641011229483468
22.6171875,0.09261638369960981,-0.012542253329254294
22.6328125,0.0990465292920869,-0.0022326204182689935
22.6484375,0.10504553334027107,-0.0014884782421482612
22.6640625,0.11133344318078592,0.005812858154794043
22.6796875,0.1165882029458464,0.01962773048258981
22.6953125,0.12397373551559704,0.026764096498876455
22.7109375,0.1257125765959326,0.045153975746046626
22.7265625,0.12697313473200583,0.04224262132889933
22.7421875,0.12511318728884988,0.05030749783386668
22.7578125,0.13318835415221986,0.05866514761580888
22.7734375,0.14068715564666384,0.0691451725360075
22.7890625,0.1379711152271795,0.06058099859590982
22.8046875,0.1404739753542946,0.08817649044342346
22.8203125,0.13606606548490663,0.09150717004155595
22.8359375,0.13160222038860875,0.09114805040027107
22.8515625,0.13774656900557739,0.1148712380100605
22.8671875,0.14259624781099733,0.1219977837427706
22.8828125,0.1520358249588072,0.1316121027387993
22.8984375,0.15379869646926858,0.14370989884930196
22.9140625,0.1472418754355741,0.16008851948206626
22.9296875,0.1440144496834185,0.16502991605074868
22.9453125,0.13606145038031042,0.17395983617834787
22.9609375,0.1461035141127532,0.1984818865800584
22.9765625,0.14459596512910952,0.20714289339801084
22.9921875,0.13914865003266275,0.21208759737490723
23.0078125,0.1423431648728735,0.22683439770440472
23.0234375,0.13386389882552302,0.24293452789430603
23.0390625,0.12634722711111834,0.2304540356338407
23.0546875,0.12058486822587544,0.2519912757004512
23.0703125,0.11561815146668175,0.2926859296592106
23.0859375,0.11226920153340816,0.301337667219709
23.1015625,0.1137191291893758,0.30408550507803866
23.1171875,0.1038559198047453,0.30170983706961607
23.1328125,0.10853555791316748,0.30263044798834926
23.1484375,0.10299634550239584,0.31413400268546
23.1640625,0.0986793282126783,0.3153133299349875
23.1796875,0.0936847842784809,0.32671779961689396
23.1953125,0.09667262119953862,0.3445734703413237
23.2109375,0.10071944486930956,0.34991303717383104
23.2265625,0.09667222857281788,0.3548323991461366
23.2421875,0.10575506710467701,0.37429274392438217
23.2578125,0.10862637156115754,0.37502479037764047
23.2734375,0.11327899922198813,0.3936006822702893
23.2890625,0.10835749953590704,0.3890722772818478
23.3046875,0.11233343601528695,0.397697696330642
23.3203125,0.11855246409184264,0.4175574255936212
23.3359375,0.11794961349644659,0.4230459353149314
23.3515625,0.12206539396513015,0.4241162274996704
23.3671875,0.114288590425436,0.42262713883496517
23.3828125,0.12114863746240258,0.4266226417633803
23.3984375,0.11396179628218392,0.4447954254420772
23.4140625,0.10946384262795378,0.45517317667306045
23.4296875,0.11164553034633368,0.4698603298567008
23.4453125,0.11512001404310235,0.4913439578224583
23.4609375,0.11969078835725187,0.48713441344752795
23.4765625,0.12007723276443208,0.4993690606119081
23.4921875,0.10949249075463358,0.5009406979137978
23.5078125,0.10185122548366782,0.5072387452682037
23.5234375,0.10625257161552089,0.5145852086611846
23.5390625,0.0997981681611874,0.5218591382291358
23.5546875,0.09094685652189423,0.5327400185273987
23.5703125,0.08019576836255247,0.5373286642414179
23.5859375,0.07136553793424602,0.532759864347593
23.6015625,0.06086910609956187,0.5450089823812547
23.6171875,0.05487761970650828,0.5586158038384816
23.6328125,0.050679263897143466,0.5527906484229028
23.6484375,0.04383486245991768,0.5517496905029411
23.6640625,0.03954169753638756,0.5510953545610526
23.6796875,0.043424240771493684,0.5639203566166344
23.6953125,0.04110840783864598,0.5649801171286057
23.7109375,0.04023594447862441,0.5660391680514607
23.7265625,0.03508950236284452,0.5590583980694319
23.7421875,0.030837123661119858,0.5536007045908669
23.7578125,0.027991660178761972,0.551107588238775
23.7734375,0.02622550285384937,0.5569985671827418
23.7890625,0.027676532271294334,0.5490135167311188
23.8046875,0.02761430373093908,0.5407047902019393
23.8203125,0.03080732212670807,0.5496065496916351
23.8359375,0.03638435067276751,0.5340186220115477
23.8515625,0.039082383304453856,0.5389530587605122
23.8671875,0.03775414001829438,0.5241750613074281
23.8828125,0.03958836306830215,0.5255453319389964
23.8984375,0.048624288662412224,0.5196227594604714
23.9140625,0.04460892326301055,0.5243138837609536
23.9296875,0.03946790810304691,0.5213077312877203
23.9453125,0.03674013562634447,0.49098298331073664
23.9609375,0.032529363614547904,0.4944368864143023
23.9765625,0.04036357880509689,0.47707716287160196
23.9921875,0.03739898690395939,0.46788460923863084
24.0078125,0.0380395489826358,0.4813748348218212
24.0234375,0.034133458472072525,0.44698672404409834
24.0390625,0.029897321661229766,0.4442137703017188
24.0546875,0.025852828250451352,0.43199267311246814
24.0703125,0.03138127735946021,0.43555165788979266
24.0859375,0.028575009335252907,0.4193786750240456
24.1015625,0.03035527698864853,0.40881257146474326
24.1171875,0.025987709618907024,0.39140265784337913
24.1328125,0.029376018385445117,0.3930910828377989
24.1484375,0.026488481094899995,0.38052754223549456
24.1640625,0.025056773355163868,0.3731793322573935
24.1796875,0.02956514188894102,0.37319337741019964
24.1953125,0.031801984765182555,0.36553154589036296
24.2109375,0.03347125264399672,0.3601172417064653
24.2265625,0.030606300501746217,0.3598624147372611
24.2421875,0.02863873780357302,0.35523424004937354
24.2578125,0.026724659675615336,0.3466226645465156
24.2734375,0.025770278479097956,0.349009143573344
24.2890625,0.02240023780899301,0.33936372168293616
24.3046875,0.025359940171519383,0.34071686145723845
24.3203125,0.026331203559257253,0.34061359995873275
24.3359375,0.025374220592183406,0.3397693057818074
24.3515625,0.025814167841998584,0.33055942003869987
24.3671875,0.0279226879749429,0.3301570240569518
24.3828125,0.024718912345376275,0.332679710689991
24.3984375,0.02557432044212809,0.3304515701546613
24.4140625,0.026288082008357656,0.3311476362836707
24.4296875,0.02291128113437876,0.33147491448150035
24.4453125,0.020400894656876216,0.3201345896033452
24.4609375,0.023142817226027405,0.3129024194430272
24.4765625,0.02065591282571176,0.3060825307367381
24.4921875,0.026550743219330493,0.30478888049890074
24.5078125,0.023472405701371855,0.29474709000488986
24.5234375,0.023902411801818426,0.28660807036175484
24.5390625,0.0238111796489831,0.27780593698048506
24.5546875,0.02585105202994938,0.27563557809782324
24.5703125,0.028282529261553044,0.2665482476079184
24.5859375,0.032246111581562036,0.2713997669594974
24.6015625,0.03276177260223817,0.2692794562801275
24.6171875,0.03172321287838725,0.2649880412507457
24.6328125,0.03217915376154049,0.2548938448988096
24.6484375,0.03320617551552021,0.2470737485229506
24.6640625,0.03476795476039598,0.23347086885767254
24.6796875,0.03140365303138206,0.23238114731370985
24.6953125,0.03569896025996003,0.2280146504085785
24.7109375,0.041546469684122324,0.21238057046001302
24.7265625,0.03612969404682745,0.2260350321936322
24.7421875,0.03358217498565295,0.2311879214608581
24.7578125,0.03801104277425256,0.21115371177781483
24.7734375,0.03736054906857058,0.2051287348501667
24.7890625,0.036680348026911454,0.19550218932948837
24.8046875,0.03248991825502853,0.20018205618226048
24.8203125,0.032756489977374945,0.197157164420247
24.8359375,0.032011816860852985,0.19051483568972927
24.8515625,0.03675875797249131,0.17371275359557004
24.8671875,0.03705780355757083,0.1650507754676518
24.8828125,0.03416979163910411,0.17835587118543472
24.8984375,0.029067563081052128,0.17877921551455245
24.9140625,0.027432169601768322,0.16534653697384627
24.9296875,0.024901534467857544,0.15895272877025945
24.9453125,0.021916802711742744,0.16208624913112146
24.9609375,0.0225128684845916,0.17176586648562875
24.9765625,0.019262534187800887,0.17479928420808832
24.9921875,0.022330841614116102,0.16468298769145306
25.0078125,0.0248882962729016,0.1721470789588757
25.0234375,0.025600282066393407,0.17991620692783172
25.0390625,0.025709090472611645,0.19892633488502653
25.0546875,0.023900212891157378,0.18570717667867598
25.0703125,0.026378793969098764,0.19482376604239704
25.0859375,0.03467902335100706,0.18418767834687344
25.1015625,0.042655288570682265,0.20535967450069137
25.1171875,0.04787067980028989,0.2139593788106211
25.1328125,0.05516218929898802,0.2020837443966954
25.1484375,0.057267006005594555,0.20779467280427255
25.1640625,0.06228382037987485,0.21710962330894645
25.1796875,0.06560817527131343,0.2230665119520694
25.1953125,0.0674194079557736,0.21220977780413008
25.2109375,0.07003980760164451,0.2171148967466081
25.2265625,0.07132060795459208,0.2201649448745897
25.2421875,0.07264874798021216,0.21260102845040052
25.2578125,0.07389044133677586,0.21386959160169638
25.2734375,0.07673991672294157,0.20526480788129575
25.2890625,0.07715187443945913,0.20038345754888098
25.3046875,0.0788561579222575,0.20537339982846703
25.3203125,0.07964204186391205,0.20376892014230563
25.3359375,0.0798714731536022,0.19889925643284911
25.3515625,0.08059361622882688,0.19334093714202183
25.3671875,0.08120688510159768,0.17395818714863154
25.3828125,0.08181236831738685,0.18718612392276768
25.3984375,0.07910884393748563,0.18134839377523804
25.4140625,0.0794360205130516,0.157320647057972
25.4296875,0.0784450623759066,0.17396385342479803
25.4453125,0.07546902847953287,0.16385408371114707
25.4609375,0.07438501253719625,0.16074965431951327
25.4765625,0.075477296514804,0.152930789813567
25.4921875,0.07551473985818112,0.13896578247966573
25.5078125,0.07503474857506298,0.12912943519527786
25.5234375,0.07528762305540072,0.12812061148281373
25.5390625,0.07453772172867226,0.10415292669004117
25.5546875,0.07311950020511342,0.10298345182560809
25.5703125,0.07310697519920038,0.09962030462659399
25.5859375,0.07180755428247684,0.09190809346068463
25.6015625,0.07291651542889267,0.07552059641552233
25.6171875,0.07293816827127746,0.07419632213704119
25.6328125,0.07247167800216889,0.06341258660337346
25.6484375,0.07074254091293047,0.030828836441767038
25.6640625,0.07067641858482886,0.011269882366782724
25.6796875,0.07042473117759923,0.014815335556299658
25.6953125,0.06757982441471874,-0.004247593338575939
25.7109375,0.06440294810432133,-0.01808226408764213
25.7265625,0.060334656165417076,-0.010280369034344261
25.7421875,0.05711221822159192,-0.03426441570036687
25.7578125,0.05538480464850672,-0.02524604784394313
25.7734375,0.053104160393048425,-0.03999157833106537
25.7890625,0.052009138447529704,-0.044781182508835116
25.8046875,0.05174868095582453,-0.052455306800151646
25.8203125,0.049495841504551295,-0.052416419420207916
25.8359375,0.04749043502531838,-0.051635996439053145
25.8515625,0.0449478042694952,-0.059983267325634415
25.8671875,0.04237992426739331,-0.062073237031281536
25.8828125,0.03998600242933139,-0.07398003591113422
25.8984375,0.039435733355155794,-0.07121439760339143
25.9140625,0.036185926777713505,-0.07539672359104443
25.9296875,0.03575269805360838,-0.07627622592596595
25.9453125,0.035201037823552155,-0.08333337548614494
25.9609375,0.034936455859476925,-0.08559670259645102
25.9765625,0.03284371693690963,-0.08674472793017429
25.9921875,0.03103092563324377,-0.09008659317293422
26.0078125,0.027678667995165662,-0.09739919915354633
26.0234375,0.024503059251212246,-0.09409481850830304
26.0390625,0.023474930068687543,-0.09335970273870586
26.0546875,0.022823913197360525,-0.10138100716982379
26.0703125,0.02162661292931449,-0.10240571762406248
26.0859375,0.021056347433359993,-0.11327071917018117
26.1015625,0.021427321163108314,-0.09963069571795558
26.1171875,0.021014292288727622,-0.11050980733283211
26.1328125,0.01988848829543579,-0.10454441107955503
26.1484375,0.01898995379116358,-0.10519619710597894
26.1640625,0.019394881701414842,-0.10290581257810416
26.1796875,0.02111065184958906,-0.11522787658048728
26.1953125,0.021577337822985085,-0.11980061688262111
26.2109375,0.020794208075311234,-0.12286909341317553
26.2265625,0.01759566172364598,-0.12118247879178412
26.2421875,0.017514034982661852,-0.12789636804133409
26.2578125,0.016691773095412775,-0.1268971776660095
26.2734375,0.016774092479933486,-0.1219013746155504
26.2890625,0.01628607656413761,-0.12239484999468431
26.3046875,0.015047214021737483,-0.13383795606314663
26.3203125,0.014612251672376562,-0.13644855554657198
26.3359375,0.01426392996743695,-0.13538255120636578
26.3515625,0.015390918303266563,-0.12920769706180835
26.3671875,0.01619211885312269,-0.12601059265132264
26.3828125,0.014954119241147295,-0.13487443153853818
26.3984375,0.013033428766155798,-0.15861935671023275
26.4140625,0.013330921915214436,-0.13513253050958696
26.4296875,0.012648051006914579,-0.13699117672127414
26.4453125,0.015027335944456897,-0.13410418358038356
26.4609375,0.014986187896778152,-0.12540343707093982
26.4765625,0.01624353156133439,-0.1477613849388213
26.4921875,0.01631777666122168,-0.1429507906038232
26.5078125,0.018470659150947654,-0.15095558436543044
26.5234375,0.021429570544801248,-0.148315274414486
26.5390625,0.02188579421510926,-0.1602825769962699
26.5546875,0.023028617058809698,-0.1531940613610132
26.5703125,0.023987917238882498,-0.16111882956983337
26.5859375,0.022651207369347788,-0.15584810007398886
26.6015625,0.024533867235998045,-0.16264694428193494
26.6171875,0.024314677684789305,-0.15737184617979239
