Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.028,19.78906972,-9.721348078,-10.06772164,68.06977844,89.90932768,-157.9791061
3.02825,19.76039111,-8.303117177,-11.45727393,55.17975998,99.47687015,-154.6566301
3.0285,19.64133897,-6.868808215,-12.77253075,41.36972809,109.3225086,-150.6922366
3.02875,19.38394448,-5.416729378,-13.9672151,27.91997147,118.8375094,-146.7574809
3.029,18.96200065,-3.912608466,-15.04939219,15.3330183,126.9458388,-142.2788571
3.02925,18.40978548,-2.389448279,-16.0203372,3.042002678,134.2751279,-137.3171306
3.0295,17.74593739,-0.85951894,-16.88641844,-9.253696442,140.9496809,-131.6959845
3.02975,16.97335673,0.655602036,-17.62895876,-21.35923958,147.1537982,-125.7945586
3.03,16.11581079,2.155068214,-18.270879,-33.76544571,152.836131,-119.0706853
3.03025,15.13865064,3.686690436,-18.82534108,-45.77267456,156.5888406,-110.816166
3.0305,14.06133033,5.228467242,-19.28979758,-57.56179047,158.7103023,-101.1485118
3.03075,12.89269973,6.760089575,-19.6527893,-69.03604889,159.3970614,-90.36101254
3.031,11.66071566,8.264632631,-19.9253483,-80.61394501,158.9317589,-78.31781391
3.03125,10.32334057,9.738290328,-20.06163089,-90.96060181,156.8416719,-65.88107008
3.0315,8.943299545,11.15102193,-20.09432147,-101.2799454,153.9317381,-52.65179272
3.03175,7.511182863,12.48166982,-19.99285269,-110.9499969,150.3240007,-39.37400373
3.032,6.020545845,13.70823677,-19.72878261,-119.4066391,146.1944881,-26.78784903
3.03225,4.528193361,14.80618123,-19.33437459,-127.722641,142.2520739,-14.5294329
3.0325,2.994744166,15.80469768,-18.79944185,-134.844574,137.4962774,-2.651703453
3.03275,1.454961724,16.68939993,-18.14436165,-141.331192,132.302783,9.028409036
3.033,-0.054237367,17.45521138,-17.40097401,-147.8735809,126.9048168,20.9687641
3.03325,-1.593919789,18.12074716,-16.52682737,-152.7641449,120.3792578,32.3848871
3.0335,-3.136995188,18.66442955,-15.52743436,-156.2981567,113.2252843,43.07287243
3.03375,-4.680322456,19.13407084,-14.45374839,-158.6600037,104.4729631,54.1870406
3.034,-6.264178348,19.54701774,-13.28283939,-158.6660461,93.41106311,65.25498303
3.03425,-7.814892161,19.84361221,-12.02872005,-157.5549316,81.64282551,75.91210613
3.0345,-9.265048786,19.99804118,-10.73299239,-156.6795807,70.12284806,86.55673263
3.03475,-10.63409725,20.03485067,-9.400753421,-155.50383,58.23657113,97.26725883
3.035,-11.8868347,19.9430399,-8.056205201,-154.668808,46.4567483,108.2120597
3.03525,-13.09114916,19.73445129,-6.643302122,-152.2871094,34.08489669,118.2022127
3.0355,-14.19143623,19.40527863,-5.213842407,-149.5956421,21.64573653,127.9499056
3.03575,-15.24670633,18.9572169,-3.710510571,-144.8815308,8.735456464,136.1460743
3.036,-16.14664087,18.36995318,-2.223312316,-140.7234497,-3.364013087,144.0874628
3.03625,-16.91842304,17.64095115,-0.722528112,-136.2597198,-14.69630041,150.9560203
3.0365,-17.62469935,16.82521499,0.799484357,-130.1230316,-26.63926416,156.7622958
3.03675,-18.23925828,15.8893176,2.349940683,-122.628952,-38.23742762,160.8663796
3.037,-18.72944318,14.82437582,3.905067362,-114.4700699,-48.92319315,163.393263
3.03725,-19.1503203,13.66592721,5.484393086,-104.3840332,-59.59816488,163.9821981
3.0375,-19.4836061,12.42285906,7.060747048,-92.84411621,-70.11235315,162.9564694
3.03775,-19.71474869,11.1298663,8.584882392,-80.44085693,-80.82004764,161.2609046
3.038,-19.81539299,9.759021535,10.05637146,-67.69078064,-90.78282226,158.4736029
3.03825,-19.77529076,8.329366827,11.44592393,-55.00895309,-100.0642924,155.0732455
3.0385,-19.65580306,6.897595556,12.75820751,-41.22371292,-109.9658407,151.1895536
3.03875,-19.40013961,5.436632897,13.96350671,-27.65683746,-119.3368227,146.9936601
3.039,-18.97779259,3.925741359,15.05205123,-15.02348328,-127.3221606,142.3456439
3.03925,-18.45652735,2.415698591,16.04082876,-2.006328583,-135.1342029,137.1405315
3.0395,-17.75877783,0.867575206,16.89120263,9.548322678,-141.2227564,131.6744338
3.03975,-16.99041166,-0.639507309,17.62991897,21.71186256,-147.6127546,125.900892
3.04,-16.12443101,-2.155474222,18.27990523,34.02510834,-152.9243103,118.8992019
3.04025,-15.13670093,-3.69978941,18.83649033,45.85173416,-156.3564556,110.5047215
3.0405,-14.08057458,-5.230987637,19.31156221,58.12147141,-158.8283444,100.706873
3.04075,-12.90645752,-6.772763943,19.67922146,69.53292847,-159.2783099,89.74538147
3.041,-11.67149731,-8.275615003,19.94711232,81.02404785,-158.8152355,77.79118766
3.04125,-10.34636306,-9.72896421,20.07532727,91.54589844,-157.1929133,65.64701486
3.0415,-8.940067617,-11.16115807,20.10122569,101.3229904,-153.7187033,52.39571284
3.04175,-7.456248052,-12.51888555,19.9751336,109.8263931,-149.2076127,39.38121955
3.042,-5.951235039,-13.76237789,19.71361293,118.0062866,-144.6341471,26.6278605
3.04225,-4.465192625,-14.84297378,19.30816641,126.3323135,-141.0463812,14.71406768
3.0425,-2.952899055,-15.82075849,18.77365754,133.8327026,-136.8267397,2.994037017
3.04275,-1.445310542,-16.68430475,18.12961529,140.9934082,-132.2675888,-8.725819436
3.043,0.108421323,-17.46280776,17.35438644,146.4494171,-126.3043809,-20.1450362
3.04325,1.626905431,-18.12115253,16.4942471,151.8244629,-120.0727943,-31.75166864
3.0435,3.138933103,-18.68006685,15.54113375,156.2761841,-112.8636149,-43.41256917
3.04375,4.67846315,-19.14336223,14.46489908,158.6897736,-104.2596865,-54.43008709
3.044,6.225035949,-19.53346134,13.30842539,159.5099487,-93.90853031,-65.60141842
3.04425,7.726574012,-19.80889929,12.08232527,159.5523682,-82.91391029,-76.63845788
3.0445,9.192819464,-19.97644605,10.78362658,158.3807373,-71.04144304,-87.33929426
3.04475,10.60295737,-20.03991115,9.436953786,156.3436432,-58.35498399,-97.98865919
3.045,11.92222553,-19.98406105,8.061835526,154.0302429,-45.40043039,-108.6298125
3.04525,13.10737082,-19.79408924,6.686718413,152.2764587,-32.80239666,-119.4740621
3.0455,14.23232435,-19.45307117,5.220746825,148.8386383,-20.38556988,-128.4530684
3.04575,15.25835947,-18.98723854,3.728879067,144.7454834,-8.012370247,-136.7331132
3.046,16.15197876,-18.38474348,2.232764715,140.6330414,3.760452024,-144.3934934
3.04625,16.94240176,-17.66716486,0.724763103,135.7559204,15.45013965,-151.2060601
3.0465,17.62708341,-16.83450496,-0.792578451,130.0505829,26.91911764,-156.9697005
3.04675,18.23024709,-15.87914556,-2.351101523,122.7083054,38.06376254,-160.7720679
3.047,18.73485178,-14.81843395,-3.91641783,114.2002335,48.92870838,-163.1289418
3.04725,19.11505114,-13.6371391,-5.477912032,105.013092,58.86365225,-163.8767443
3.0475,19.43180125,-12.38814781,-7.04365344,93.87586975,69.12910598,-163.0049757
3.04775,19.64941623,-11.07780758,-8.571608649,81.71844482,79.39203096,-161.1104758
3.048,19.75304762,-9.702308011,-10.05073961,68.87825775,89.26757062,-158.1458284
3.04825,19.76588497,-8.310733081,-11.45515189,55.10476303,99.64047459,-154.7452376
3.0485,19.63282884,-6.873885062,-12.75894377,41.64424896,109.337717,-150.981966
3.04875,19.38475902,-5.426036999,-13.95872202,27.98369598,119.0042875,-146.9879835
3.049,18.97093837,-3.906685807,-15.06425256,15.07052517,126.8876159,-141.9581411
3.04925,18.40982441,-2.378871496,-16.03095292,2.977131128,134.0615361,-137.0386672
3.0495,17.74510934,-0.853595405,-16.89151394,-9.260621071,140.8148667,-131.5542457
3.04975,16.98604333,0.641216308,-17.62725964,-21.57145119,147.5026147,-125.9311635
3.05,16.12513583,2.151260515,-18.27639634,-33.97092819,152.9650106,-118.9940824
3.05025,15.13783626,3.697267992,-18.83510425,-45.81973648,156.3716562,-110.5519197
3.0505,14.06387788,5.228467257,-19.29234514,-57.61843109,158.7152329,-101.0968018
3.05075,12.87152623,6.776166776,-19.64769301,-68.58618164,158.9223209,-90.33613927
3.051,11.62125642,8.27097875,-19.89223517,-79.60214233,158.5021449,-78.90000255
3.05125,10.30424149,9.739982431,-20.04422392,-90.43675995,156.6502635,-66.21350358
3.0515,8.957262199,11.13748109,-20.09474329,-101.5085297,154.2753216,-52.76679196
3.05175,7.532355187,12.4655926,-19.99794779,-111.3554611,150.7763084,-39.42084728
3.052,6.033280289,13.70781453,-19.74109481,-119.713623,146.295426,-26.581803
3.05225,4.529490687,14.81252755,-19.34201824,-127.783577,142.1422766,-14.35869962
3.0525,2.993502565,15.81400588,-18.80750844,-134.8617706,137.3110389,-2.449268247
3.05275,1.465568515,16.6877077,-18.15327621,-141.5798187,132.4119856,9.16783317
3.053,-0.045381544,17.43786408,-17.39248254,-147.9651794,127.3002354,20.66494406
3.05325,-1.573614063,18.10001516,-16.5264011,-153.1368408,120.9307224,32.20611846
3.0535,-3.145875024,18.67500852,-15.5291335,-156.1412048,112.9755584,43.16564647
3.05375,-4.723078732,19.17003518,-14.44695645,-157.7955933,103.488889,54.30670426
3.054,-6.27349581,19.55336479,-13.27986898,-158.4503937,93.22450819,65.22588548
3.05425,-7.802642801,19.82499247,-12.02234967,-157.7213745,82.088736,75.63263851
3.0545,-9.248978484,19.980272,-10.73129351,-156.958847,70.58908006,86.36976699
3.05475,-10.61840248,20.03104342,-9.412640932,-155.883667,58.44268401,97.44098298
3.055,-11.89531658,19.94557658,-8.050259999,-154.4656677,46.36647327,108.0991945
3.05525,-13.05591733,19.73233408,-6.676416751,-153.2004242,34.40508137,118.7953428
3.0555,-14.18977035,19.39597041,-5.206200062,-149.5852814,21.85560563,127.7296757
3.05575,-15.24375495,18.95086936,-3.707114413,-144.9289246,8.901559411,136.0273651
3.056,-16.12883038,18.36360599,-2.234775604,-141.1649933,-3.086670027,144.2516633
3.05625,-16.94129506,17.65702993,-0.71573487,-135.802063,-15.14329361,150.9453566
3.0565,-17.62087251,16.82690799,0.793964521,-130.2558441,-26.62294086,156.878785
3.05675,-18.23711276,15.89608815,2.34102461,-122.757019,-38.33155184,161.0885709
3.057,-18.75826285,14.83876077,3.919502074,-113.8394012,-49.39378462,163.2331859
3.05725,-19.16305162,13.66761985,5.49543177,-104.0738525,-59.71511817,163.7889707
3.0575,-19.46878049,12.41355186,7.05522863,-93.17489624,-69.81847856,162.9933748
3.05775,-19.70923301,11.12817276,8.581060245,-80.58800507,-80.73678735,161.3247924
3.058,-19.82813297,9.758175542,10.06995743,-67.36528778,-90.85056965,158.2158574
3.05825,-19.7964783,8.340790273,11.45568803,-54.54708481,-100.4275698,154.9746546
3.0585,-19.66937837,6.900981207,12.76839717,-40.89598846,-110.1247078,151.0206963
3.05875,-19.37088781,5.423939353,13.94694846,-28.3347435,-118.8759791,147.2107226
3.059,-18.99518552,3.929972612,15.06521291,-14.60758591,-127.522392,142.129978
3.05925,-18.43323168,2.400043626,16.03318805,-2.510299683,-134.6588527,137.1691524
3.0595,-17.75069942,0.870960421,16.879739,9.296369553,-141.2161597,131.9197901
3.05975,-17.01159826,-0.62766016,17.63925842,22.16578102,-147.9847297,125.8189487
3.06,-16.10066026,-2.15674374,18.257404,33.39852524,-152.7209237,119.3223985
3.06025,-15.13839345,-3.69809712,18.83649057,45.86635971,-156.3979147,110.531555
3.0605,-14.05471357,-5.242412312,19.29712588,57.50786591,-158.4198297,100.9119638
3.06075,-12.92554438,-6.767264323,19.6928087,69.97068024,-159.520298,89.54961774
3.061,-11.66596371,-8.27138427,19.93734798,80.82991791,-158.8552842,78.02536627
3.06125,-10.34003052,-9.739541957,20.07957248,91.43896484,-156.9492634,65.51029859
3.0615,-8.920993025,-11.17004262,20.09103565,100.8665924,-153.4114485,52.54485611
3.06175,-7.464676138,-12.50069322,19.96536936,109.8896332,-149.6161631,39.72652989
3.062,-5.977047136,-13.73783796,19.7148851,118.4856033,-145.3000524,26.81444902
3.06225,-4.505891931,-14.82647397,19.3323659,127.2745361,-141.6798194,14.40528329
3.0625,-2.982184408,-15.81821986,18.80040427,134.5935822,-137.1175124,2.523930276
3.06275,-1.427518833,-16.69615118,18.12367002,140.6317444,-131.938847,-8.692897414
3.063,0.116029737,-17.4725388,17.35650906,146.3356323,-126.0863575,-20.2492748
3.06325,1.612463068,-18.12326823,16.51080516,152.2341156,-120.1580591,-32.07605648
3.0635,3.168183248,-18.69318381,15.52500056,155.6214294,-112.4164614,-43.20496807
3.06375,4.69792481,-19.1632485,14.46532369,158.3331909,-103.751221,-54.58196994
3.064,6.221229775,-19.52923069,13.30800091,159.5822906,-94.02224395,-65.5600467
3.06425,7.738873376,-19.81228182,12.07340845,159.2581329,-82.76580468,-76.49232825
3.0645,9.17928912,-19.96079312,10.781504,158.6230316,-71.44399709,-87.17903453
3.06475,10.58181355,-20.01537,9.433556451,156.7266388,-58.98786093,-97.73877787
3.065,11.90441308,-19.97856119,8.074148117,154.4743958,-45.65555958,-108.8188362
3.06525,13.12730268,-19.80043527,6.673132597,151.8204956,-32.55543577,-119.2650598
3.0655,14.26412695,-19.46407192,5.199944967,148.0979919,-19.95991429,-128.1380777
3.06575,15.25961446,-18.99273814,3.733123682,144.7589722,-7.91241416,-136.846558
3.066,16.14389423,-18.39024419,2.246349957,140.8930206,3.79359539,-144.686616
3.06625,16.9453778,-17.66674452,0.721366716,135.6841278,15.45475724,-151.138885
3.0665,17.64528412,-16.8505829,-0.794701217,129.6985474,27.34934932,-157.0478967
3.06675,18.239103,-15.89649237,-2.342610629,122.6055832,38.45506,-161.0606432
3.067,18.72638564,-14.81124141,-3.915144239,114.3697739,48.73279103,-163.1025649
3.06725,19.11206563,-13.6409465,-5.471119122,105.1221161,58.91464479,-164.0367609
3.0675,19.41825943,-12.37503151,-7.043227921,94.13909149,68.78278593,-162.9218774
3.06775,19.66427315,-11.07822991,-8.586043233,81.33768463,79.50794736,-160.845632
3.068,19.77801976,-9.725156707,-10.05286305,68.39091492,89.88406269,-158.2749776
3.06825,19.77053861,-8.315810807,-11.4547278,55.01274872,99.77774108,-154.7904898
3.0685,19.6332769,-6.867538967,-12.76573793,41.57686996,109.2285181,-150.8053881
3.06875,19.38604805,-5.422229548,-13.96381851,27.91261864,118.9466904,-146.859309
3.069,18.95267362,-3.908800616,-15.043873,15.55800247,126.7963461,-142.3543486
3.06925,18.40432341,-2.373370797,-16.03095261,3.0784235,133.920397,-136.9988205
3.0695,17.74134059,-0.83878718,-16.90255341,-9.271707535,140.507821,-131.2361135
3.06975,16.97292704,0.654333264,-17.62726031,-21.32212257,147.153436,-125.8313135
3.07,16.10350221,2.156337803,-18.25984001,-33.43278885,152.7011738,-119.268385
3.07025,15.15138758,3.68711397,-18.83850155,-46.08861923,156.6551704,-110.5665511
3.0705,14.06559018,5.232698259,-19.29828844,-57.68606186,158.6426187,-100.9565569
3.07075,12.87450102,6.777012851,-19.65151387,-68.66257477,158.9222351,-90.25966031
3.071,11.64630044,8.270132895,-19.91643334,-80.24846649,158.6968752,-78.44840875
3.07125,10.34915746,9.71502003,-20.06417749,-91.43740082,157.449192,-66.01179118
3.0715,8.932239194,11.14467455,-20.07691374,-100.9184799,153.9559755,-53.03749554
3.07175,7.511613979,12.48336223,-19.99497621,-110.9468689,150.2844846,-39.33761571
3.072,6.037533833,13.71035287,-19.74788671,-119.843399,146.2702969,-26.42689783
3.07225,4.528618706,14.80618167,-19.33480038,-127.713501,142.246711,-14.53321004
3.0725,2.973119673,15.81273696,-18.78585664,-134.3140106,137.1773449,-2.863334264
3.07275,1.428234138,16.69532498,-18.12355912,-140.6433868,131.9856398,8.657747088
3.073,-0.054683687,17.44844084,-17.39375716,-147.7762299,127.0231461,20.75308373
3.07325,-1.587162064,18.1105927,-16.52343064,-152.8329163,120.620381,32.21253525
3.0735,-3.135703062,18.66993208,-15.53422902,-156.3424225,113.1355234,43.20689907
3.07375,-4.691268825,19.16115007,-14.46988125,-158.5429535,103.8843185,54.65863497
3.074,-6.262867941,19.55717018,-13.29430224,-158.7446594,93.2272099,65.51744953
3.07425,-7.821727114,19.83134237,-12.00961526,-157.2552643,81.82357916,75.43168513
3.0745,-9.24307303,19.96842211,-10.72534908,-157.0106659,70.85254488,86.15812102
3.07475,-10.60104478,20.01665936,-9.415614583,-156.2213287,58.84411484,97.37721389
3.075,-11.88854221,19.94007736,-8.051535146,-154.5969238,46.52729196,108.0696319
3.07525,-13.06820355,19.73995077,-6.671747221,-152.9294586,34.17917176,118.7502869
3.0755,-14.16940261,19.39300981,-5.223607198,-150.0934753,22.06933232,128.024143
3.07575,-15.23226472,18.95890836,-3.726643633,-145.2921906,8.842417628,136.4497729
3.076,-16.15595102,18.37841427,-2.222463257,-140.5650482,-3.561880032,144.1269282
3.07625,-16.9713454,17.68368473,-0.71233933,-135.2028351,-15.86986141,151.0726965
3.0765,-17.61533352,16.83240662,0.782926895,-130.4278259,-26.6942091,157.122035
3.07675,-18.22951677,15.88254825,2.346968514,-122.844635,-38.02747108,160.8721061
3.077,-18.74471654,14.82691359,3.917802949,-114.0991135,-49.07246364,163.1715771
3.07725,-19.17153047,13.6710046,5.500525869,-103.8705292,-59.8405263,163.7110555
3.0775,-19.46032674,12.40255084,7.057775893,-93.30916595,-69.5465454,162.8557114
3.07775,-19.69995506,11.10997919,8.589975877,-80.69465637,-80.31775044,161.0124068
3.078,-19.84336397,9.772982704,10.07038127,-67.07360077,-91.2315916,158.3051924
3.07825,-19.7897005,8.336559199,11.4531413,-54.69055557,-100.2895505,154.980106
3.0785,-19.65073239,6.891249978,12.75948241,-41.31500244,-109.7928082,151.1078106
3.07875,-19.36029772,5.417169753,13.94312796,-28.57081985,-118.6562157,147.2270356
3.079,-19.0010783,3.945204901,15.0558734,-14.57605934,-127.8396706,142.4157299
3.07925,-18.4374354,2.41189038,16.02554502,-2.496685028,-134.9052653,137.4019504
3.0795,-17.76086575,0.877306325,16.88355943,9.509073257,-141.4068332,131.89776
3.07975,-17.01838047,-0.624275489,17.64265596,22.31474686,-148.096874,125.7821271
3.08,-16.11936506,-2.163936358,18.28330142,33.94207001,-152.7215213,118.7794513
3.08025,-15.1345865,-3.701904396,18.8364909,45.79788589,-156.2938656,110.4959797
3.0805,-14.07424113,-5.241142263,19.3153834,58.01495743,-158.5823011,100.5673437
3.08075,-12.93523958,-6.747378628,19.68261821,70.08757782,-159.963183,89.87560515
3.081,-11.67020838,-8.270962632,19.94117101,80.94957733,-158.8945918,77.94501444
3.08125,-10.33454952,-9.750542832,20.08509236,91.38744354,-156.6991338,65.31169026
3.0815,-8.922672983,-11.16496505,20.08763803,100.8824463,-153.5142886,52.63184231
3.08175,-7.464247858,-12.49942386,19.96367172,109.8777695,-149.6319625,39.75419299
3.082,-5.967750268,-13.75052949,19.71827976,118.3419113,-144.9849605,26.64304914
3.08225,-4.499988334,-14.83789499,19.33788332,127.2065125,-141.4085346,14.20202219
3.0825,-2.993160285,-15.80002644,18.79318672,134.748642,-137.527975,2.779333063
3.08275,-1.41901588,-16.69276809,18.11178397,140.3855133,-131.9303738,-8.455139489
3.083,0.124927521,-17.47804016,17.35311264,146.140686,-125.907189,-20.23349699
3.08325,1.623928038,-18.1224205,16.49849246,151.9207611,-120.0784521,-31.84230897
3.0835,3.166887258,-18.69952988,15.53264263,155.6927643,-112.2949787,-43.39778561
3.08375,4.681419387,-19.14759336,14.46617397,158.6429749,-104.157499,-54.48547588
3.084,6.212801265,-19.5106128,13.29781153,159.6628265,-94.43087927,-65.23194727
3.08425,7.735524384,-19.79874466,12.06322027,159.2453003,-83.04728831,-76.19801198
3.0845,9.202982625,-19.98406126,10.78107864,158.1704102,-70.83256052,-87.33784964
3.08475,10.60420667,-20.0471034,9.442896724,156.3623352,-58.21762924,-98.14470596
3.085,11.89760848,-19.98237056,8.084762075,154.6653137,-45.62013886,-109.0451749
3.08525,13.1065431,-19.78816678,6.681623677,152.2624817,-32.92735491,-119.3351268
3.0855,14.24796753,-19.47168742,5.223719883,148.5720978,-19.92506567,-128.6470321
3.08575,15.25705733,-18.99570106,3.738643735,144.8451538,-7.862640089,-136.9825137
3.086,16.14860532,-18.37797373,2.229368401,140.6752319,3.609147683,-144.2843796
3.08625,16.95176722,-17.66039743,0.708630206,135.4634552,15.39074805,-150.8542032
3.0865,17.62159459,-16.82562015,-0.795974435,130.1308289,26.70767528,-156.8385041
3.08675,18.21026599,-15.88718467,-2.323081328,123.2974396,38.06374661,-161.3611862
3.087,18.73739281,-14.82012661,-3.917266191,114.1559296,48.97786416,-163.1337937
3.08725,19.12733292,-13.64602374,-5.481309183,104.7638626,59.12251306,-163.8863757
3.0875,19.44070267,-12.39195532,-7.048747351,93.67346954,69.27039887,-162.9438684
3.08775,19.67867786,-11.08669148,-8.591986386,81.01327515,79.78136532,-160.7946405
3.088,19.76364173,-9.708231629,-10.0554101,68.6325531,89.46579844,-158.0983515
3.08825,19.76673531,-8.310733452,-11.45600186,55.06819916,99.65577005,-154.7239692
3.0885,19.62817436,-6.869654327,-12.75852003,41.72113419,109.2312329,-150.9523671
3.08875,19.40258629,-5.427729903,-13.97485638,27.5134697,119.1735263,-146.686996
3.089,18.98061377,-3.932070982,-15.04854278,14.98368931,127.4457254,-142.4294147
3.08925,18.40090198,-2.380563637,-16.02033834,3.202180386,134.0404558,-137.2426362
3.0895,17.7264822,-0.837940521,-16.88854168,-8.90473938,140.3923916,-131.4876522
3.08975,17.00046958,0.638677506,-17.63914709,-21.94589233,147.6626266,-125.7167343
3.09,16.10904563,2.163107383,-18.27215301,-33.6520462,152.6266453,-118.9745991
3.09025,15.12298562,3.699806407,-18.82279203,-45.45875168,156.213906,-110.7551543
3.0905,14.03212293,5.2534293,-19.28555223,-56.9715538,158.0057591,-101.0342053
3.09075,12.88254879,6.771935645,-19.65448444,-68.83953094,159.073416,-90.23388502
3.091,11.63864086,8.265056509,-19.90369737,-80.01390839,158.7335715,-78.71966315
3.09125,10.32116301,9.722635882,-20.0437989,-90.75754547,157.0966709,-66.33912543
3.0915,8.944561677,11.14805923,-20.09262091,-101.2599487,153.9787009,-52.71875214
3.09175,7.513277265,12.47363079,-19.98690805,-110.9149475,150.4766258,-39.56167834
3.092,6.04857159,13.70992968,-19.75850127,-120.1277237,146.3585176,-26.23079392
3.09225,4.548131075,14.80110413,-19.34923521,-128.1906891,142.4858072,-14.29511814
3.0925,3.023551978,15.78650552,-18.8100575,-135.4567871,138.0470174,-2.590230297
3.09275,1.449438049,16.68813145,-18.1375695,-141.1737823,132.2860145,8.887767846
3.093,-0.080535887,17.4615577,-17.38102181,-147.2231445,126.5913133,20.63183125
3.09325,-1.608343137,18.1245559,-16.51621276,-152.3991852,120.2003459,32.19883933
3.0935,-3.141177259,18.68262356,-15.5414463,-156.3047028,112.8489675,43.45573522
3.09375,-4.711653623,19.15945772,-14.44780409,-158.0029907,103.7550567,54.24793403
3.094,-6.267192027,19.53474864,-13.26755661,-158.4668884,93.60972558,64.85716285
3.09425,-7.8013679,19.82541747,-12.02404957,-157.7476807,82.08263246,75.66504821
3.0945,-9.226495766,19.97477095,-10.74827518,-157.5006256,70.85216122,86.64846439
3.09475,-10.61118553,20.03104478,-9.419859249,-156.0713806,58.49077241,97.58060821
3.095,-11.89530053,19.95023181,-8.054931282,-154.5000153,46.27293926,108.227076
3.09525,-13.06739678,19.72768082,-6.660284031,-152.8627014,34.40164238,118.461059
3.0955,-14.1829629,19.40020207,-5.217239177,-149.7905731,21.820084,127.9704891
3.09575,-15.2250781,18.95002296,-3.724944863,-145.4115448,9.048339612,136.3632052
3.096,-16.14026327,18.37291611,-2.232652832,-140.934906,-3.354823459,144.2897295
3.09625,-16.94851493,17.65575907,-0.707244136,-135.6001282,-15.18317039,150.7832986
3.0965,-17.64291182,16.8374841,0.805427718,-129.747406,-26.99647363,156.7438796
3.09675,-18.20831435,15.87493176,2.333382588,-123.3460083,-37.7312737,161.077282
3.097,-18.73282175,14.82902851,3.903793234,-114.43396,-49.02753879,163.4614988
3.09725,-19.17407803,13.6710047,5.503073332,-103.8126602,-59.86367283,163.676333
3.0975,-19.49295031,12.42158961,7.071360701,-92.59731293,-70.15366632,162.7509792
3.09775,-19.71054858,11.1167503,8.593798284,-80.46046448,-80.53658481,160.9970493
3.098,-19.8238466,9.770022285,10.05382432,-67.55651855,-91.04609611,158.6026147
3.09825,-19.81765387,8.356021494,11.46163237,-54.09358597,-100.8787674,154.9723534
3.0985,-19.68843401,6.915366683,12.77306733,-40.48430252,-110.5487751,151.0330776
3.09875,-19.37005554,5.418861951,13.95119359,-28.29663658,-118.7878101,147.0844467
3.099,-18.95066867,3.912626064,15.03804261,-15.63045597,-126.8762088,142.5066647
3.09925,-18.41884114,2.386927287,16.03191385,-2.786132336,-134.3083944,137.0945267
3.0995,-17.76087004,0.876460876,16.88440916,9.525428772,-141.3953082,131.8698794
3.09975,-16.99632004,-0.629352553,17.6256726,21.78075218,-147.8414393,126.0606871
3.1,-16.13629518,-2.148704961,18.28500014,34.27812576,-153.1369775,118.8588517
3.10025,-15.13672864,-3.707828891,18.84455753,45.90638733,-156.2037215,110.2973341
3.1005,-14.04285828,-5.251297394,19.29415568,57.27192688,-158.1621168,100.89019
3.10075,-12.9221147,-6.757533486,19.67964819,69.81467438,-159.6741434,89.85946905
3.101,-11.67147295,-8.268424154,19.9398971,80.9577179,-158.9493793,77.9916614
3.10125,-10.33241706,-9.747580229,20.07999729,91.30353546,-156.7383432,65.43480775
3.1015,-8.945115365,-11.14761816,20.09273352,101.3396988,-154.0092795,52.66958071
3.10175,-7.481641416,-12.49603824,19.97767966,110.313324,-149.8310148,39.51769079
3.102,-5.961810005,-13.75137589,19.7131859,118.200264,-144.9325446,26.73228061
3.10225,-4.468198598,-14.85312763,19.32132623,126.4878998,-140.8919758,14.40407599
3.1025,-2.984704886,-15.81060301,18.79530789,134.5997162,-137.2668045,2.667088298
3.10275,-1.466486028,-16.66949783,18.13598386,141.4581299,-132.7205921,-8.737537787
3.103,0.118581774,-17.47169427,17.35311249,146.2713165,-126.0807806,-20.19053593
3.10325,1.626447624,-18.13046076,16.50401313,151.9262238,-119.9151202,-32.0111036
3.1035,3.146942168,-18.6969908,15.55004863,156.2112732,-112.4943054,-43.71696782
3.10375,4.682272045,-19.14717093,14.46489888,158.6356659,-104.162827,-54.47283885
3.104,6.21526995,-19.53388298,13.31861303,159.7866821,-93.97320801,-65.81347412
3.10425,7.743987154,-19.8072077,12.06322055,159.0999146,-82.81654508,-76.28336947
3.1045,9.217416922,-19.98448524,10.76706832,157.8038635,-70.70586508,-87.09799844
3.10475,10.60250214,-20.04879581,9.446293675,156.4239044,-58.18456635,-98.23933807
3.105,11.88408429,-19.9641761,8.080091815,154.8909607,-46.05006407,-108.8408966
3.10525,13.11421155,-19.7801276,6.665916048,152.0081024,-33.01370827,-118.9943941
3.1055,14.23528117,-19.4573027,5.222021529,148.803833,-20.28402721,-128.5198058
3.10575,15.24140118,-18.98046898,3.739067802,145.1527863,-8.263838339,-136.8889479
3.106,16.15626962,-18.37162775,2.215358131,140.4389343,3.544150138,-143.9830845
3.10625,16.96697578,-17.68197406,0.714998272,135.2312012,15.90990407,-151.1411052
3.1065,17.62577292,-16.84593103,-0.779841892,130.1738586,27.12979755,-157.3036562
3.10675,18.21199441,-15.87872368,-2.333270736,123.1902924,37.92956862,-161.119861
3.107,18.74037348,-14.81758763,-3.922785855,114.0578308,48.9628034,-163.0206342
3.10725,19.14219806,-13.64433196,-5.497866101,104.356926,59.21048666,-163.5674126
3.1075,19.43564427,-12.38137806,-7.054266206,93.7203064,69.04198392,-162.7622903
3.10775,19.64771133,-11.07949956,-8.568211772,81.7693634,79.42224436,-161.1916078
3.108,19.77637152,-9.710771344,-10.06560018,68.31938934,89.611333,-157.9307223
