# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
26.9765625,0.644392830984933,0.5547946166992187,-0.1705322265625
26.9921875,0.644424075172061,0.5546032714843748,-0.14410400390627842
27.0078125,0.6443899245489211,0.5544860839843748,-0.16455078125002842
27.0234375,0.6443590436662954,0.5546182250976562,-0.13226318359375
27.0390625,0.6443790254138765,0.5546182250976562,-0.11468505859375
27.0546875,0.6443790254138765,0.5543685913085937,-0.14691162109372158
27.0703125,0.6444004603794643,0.5545150756835937,-0.16473388671875
27.0859375,0.6444451468331474,0.5544860839843748,-0.02642822265627842
27.1015625,0.6444193522135416,0.554530029296875,-0.05291748046875
27.1171875,0.6443492344447544,0.5542654418945312,-0.06756591796872158
27.1328125,0.6443808419363832,0.553751220703125,-0.14697265624997158
27.1484375,0.6443554106212798,0.5535305786132813,-0.217529296875
27.1640625,0.6443488711402523,0.553795166015625,-0.16461181640625
27.1796875,0.6443347022646949,0.5535305786132813,-0.1676025390625
27.1953125,0.6443634033203118,0.5537069702148437,-0.16162109375
27.2109375,0.6443550473167783,0.5543096923828125,-0.03527832031247158
27.2265625,0.644331795828683,0.553751220703125,-0.15576171875
27.2421875,0.6442311604817715,0.5538095092773438,-0.09118652343747158
27.2578125,0.6442678542364211,0.5540301513671875,0.0557861328125
27.2734375,0.6444131760370164,0.5543096923828125,0.15582275390625
27.2890625,0.6443561372302834,0.5540597534179688,0.05291748046875
27.3046875,0.64429946172805,0.5535748291015625,0.00885009765625
27.3203125,0.6443030947730655,0.5540447998046875,0.06756591796875
27.3359375,0.6442674909319189,0.5534567260742187,-0.17059326171875
27.3515625,0.6442762102399546,0.5537362670898438,-0.00299072265625
27.3671875,0.6443230765206474,0.5541921997070313,0.07653808593747158
27.3828125,0.6443441481817336,0.5534716796875,-0.1116943359375
27.3984375,0.6443194434756324,0.553751220703125,-0.1116943359375
27.4140625,0.6442489624023438,0.5532070922851561,-0.17053222656252842
27.4296875,0.6442620413643974,0.5532803344726562,-0.05889892578125
27.4453125,0.6442881992885044,0.5535891723632812,-0.09112548828125
27.4609375,0.6442856561569941,0.5536187744140624,0.03240966796872158
27.4765625,0.6442042759486607,0.5539126586914064,0.03527832031252842
27.4921875,0.6442507789248512,0.553045654296875,-0.22930908203125
27.5078125,0.6441850208100819,0.5533245849609376,-0.02941894531247158
27.5234375,0.6441999162946429,0.5536041259765625,-0.0294189453125
27.5390625,0.6442929222470238,0.5533102416992187,0.02062988281252842
27.5546875,0.644331795828683,0.5529132080078125,-0.07342529296875
27.5703125,0.6442184448242188,0.5531777954101561,-0.08227539062502842
27.5859375,0.644287109375,0.5532220458984375,-0.07934570312497158
27.6015625,0.6442656744094122,0.5531039428710938,-0.16174316406252842
27.6171875,0.6442787533714658,0.5528543090820313,-0.03826904296875
27.6328125,0.6442856561569941,0.5523101806640623,-0.20288085937505684
27.6484375,0.6442525954473586,0.5528985595703123,-0.14111328125002842
27.6640625,0.6442006429036452,0.5534423828125,0.02642822265625
27.6796875,0.6442907424200142,0.5531777954101561,0.05291748046872158
27.6953125,0.6441977364676332,0.5530599975585937,-0.02355957031247158
27.7109375,0.6442820231119785,0.55279541015625,-0.0853271484375
27.7265625,0.6442525954473586,0.5529864501953123,-0.02349853515627842
27.7421875,0.6442198980422247,0.5531338500976563,0.055908203125
27.7578125,0.6442682175409227,0.553162841796875,0.17053222656252842
27.7734375,0.6441973731631324,0.5528543090820313,-0.008850097656221578
27.7890625,0.6442249843052456,0.55269287109375,-0.14990234375
27.8046875,0.6442576817103794,0.55276611328125,-0.08233642578122158
27.8203125,0.6442231677827381,0.55273681640625,-0.06463623046875
27.8359375,0.644272940499442,0.553045654296875,0.050048828125
27.8515625,0.6445584978376117,0.55269287109375,-0.05871582031247158
27.8671875,0.6444182623000372,0.55276611328125,-0.07354736328125
27.8828125,0.6444974626813617,0.5529275512695313,-0.04705810546875
27.8984375,0.6447775704520096,0.5529864501953123,0.02642822265622158
27.9140625,0.6444938296363467,0.55269287109375,0.0
27.9296875,0.6447557721819189,0.5534423828125,0.13525390625
27.9453125,0.6446108136858258,0.5529275512695313,0.03814697265625
27.9609375,0.6446424211774546,0.553074951171875,0.005859375
27.9765625,0.6447365170433408,0.5531039428710938,0.08221435546875
27.9921875,0.6451074509393594,0.5528543090820313,0.01763916015625
28.0078125,0.6449152628580729,0.5531481933593748,0.04412841796872158
28.0234375,0.6449087233770461,0.5531777954101561,0.03826904296875
28.0390625,0.6448665800548735,0.5528836059570312,0.03814697265625
28.0546875,0.6448981875465023,0.553162841796875,-0.055908203125
28.0703125,0.6449334280831474,0.5529864501953123,0.011779785156221578
28.0859375,0.6452375139508929,0.55283935546875,-0.047119140625
28.1015625,0.645402090890067,0.5533685302734375,0.05291748046875
28.1171875,0.645125252859933,0.5529275512695313,0.0146484375
28.1328125,0.6447844732375372,0.5529864501953123,-0.0323486328125
28.1484375,0.6449101765950521,0.553427734375,0.04998779296877842
28.1640625,0.6447851998465401,0.5532070922851561,0.06469726562497158
28.1796875,0.6452124459402901,0.5533245849609376,0.03234863281252842
28.1953125,0.6449254353841146,0.5535891723632812,0.12054443359377842
28.2109375,0.6447408766973586,0.5534567260742187,0.12347412109375
28.2265625,0.6450380597795758,0.553192138671875,-0.0352783203125
28.2421875,0.6449236188616071,0.5532803344726562,0.070556640625
28.2578125,0.6453519548688617,0.553427734375,0.08825683593752842
28.2734375,0.6447354271298357,0.5529718017578125,-0.0911865234375
28.2890625,0.6445145379929309,0.5533541870117188,0.02941894531252842
28.3046875,0.6455346970331094,0.5539126586914064,0.11761474609375
28.3203125,0.6449697585332961,0.5535891723632812,0.0
28.3359375,0.6451855614071801,0.5541622924804688,0.14111328125
28.3515625,0.6449414207821801,0.553795166015625,0.12060546875
28.3671875,0.6448258899507069,0.5542654418945312,0.197021484375
28.3828125,0.6450569516136533,0.5537069702148437,0.05584716796875
28.3984375,0.6447960989815849,0.553751220703125,0.1558837890625
28.4140625,0.6448854718889508,0.5544125366210938,0.211669921875
28.4296875,0.6447139921642485,0.5542654418945312,0.07055664062497158
28.4453125,0.6448967343284977,0.5539126586914064,0.06469726562502842
28.4609375,0.645033700125558,0.5543829345703124,0.04412841796872158
28.4765625,0.6452934628441214,0.5542654418945312,0.09405517578125
28.4921875,0.6452629452659977,0.55422119140625,-0.00885009765625
28.5078125,0.644775390625,0.5542361450195312,0.1058349609375
28.5234375,0.6452447800409227,0.5543685913085937,0.12347412109375
28.5390625,0.6451830182756689,0.5542654418945312,-0.0294189453125
28.5546875,0.6450780232747396,0.5548977661132812,0.12646484375
28.5703125,0.6447746640159977,0.5549560546875,0.20867919921872158
28.5859375,0.6451176234654025,0.5548095703125,0.08532714843752842
28.6015625,0.6452426002139143,0.5545889282226563,0.064697265625
28.6171875,0.6445919218517485,0.5546182250976562,0.07940673828125
28.6328125,0.64476303827195,0.554912109375,0.13519287109375
28.6484375,0.6448843819754464,0.5547064208984375,0.06756591796875
28.6640625,0.6445832025437128,0.5556472778320313,0.2763671875
28.6796875,0.6447074526832217,0.5550299072265625,0.02642822265625
28.6953125,0.6448088146391369,0.5554119873046875,0.0911865234375
28.7109375,0.6448139009021571,0.5552505493164064,0.08819580078127842
28.7265625,0.6447081792922247,0.5550299072265625,0.08819580078125
28.7421875,0.6446344284784227,0.5550741577148437,0.0911865234375
28.7578125,0.6446278889973952,0.5550592041015625,0.0294189453125
28.7734375,0.6446162632533475,0.5552944946289062,0.11761474609375
28.7890625,0.6445737566266742,0.5556915283203123,0.008850097656221578
28.8046875,0.6445977347237724,0.5554412841796875,0.082275390625
28.8203125,0.644575936453683,0.5549560546875,-0.0911865234375
28.8359375,0.6445621308826265,0.555191650390625,-0.011779785156278422
28.8515625,0.6446184430803571,0.5554708862304687,0.08819580078125
28.8671875,0.6445835658482143,0.5553680419921875,0.05877685546875
28.8828125,0.6445465087890618,0.55554443359375,0.0970458984375
28.8984375,0.6445032755533854,0.5555001831054688,0.0411376953125
28.9140625,0.6445029122488832,0.55554443359375,-0.02941894531247158
28.9296875,0.6445385160900298,0.5555734252929687,0.02642822265625
28.9453125,0.6445712134951643,0.5554708862304687,0.10296630859375
28.9609375,0.6445021856398809,0.555279541015625,0.017578125
28.9765625,0.6445065452938988,0.5550741577148437,-0.079345703125
28.9921875,0.6444535028366809,0.5550299072265625,-0.067626953125
29.0078125,0.6444883800688237,0.5551031494140624,-0.08825683593752842
29.0234375,0.6445323399135044,0.5547946166992187,-0.14111328125
29.0390625,0.6444564092726928,0.5548678588867187,-0.13531494140625
29.0546875,0.6444502330961681,0.5549267578125,-0.12933349609375
29.0703125,0.6444945562453497,0.554912109375,-0.11175537109375
29.0859375,0.6445181710379464,0.5542654418945312,-0.20281982421875
29.1015625,0.6444091796875,0.5546182250976562,-0.0911865234375
29.1171875,0.6444109962100074,0.5547357177734376,-0.058837890625
29.1328125,0.6444549560546882,0.5546182250976562,-0.09698486328122158
29.1484375,0.6444822038922992,0.5539859008789062,-0.1617431640625
29.1640625,0.6443695794968378,0.5544860839843748,-0.07635498046877842
29.1796875,0.6443590436662954,0.5541622924804688,-0.15289306640625
29.1953125,0.6444222586495536,0.55413330078125,-0.15576171875
29.2109375,0.6443721226283475,0.553795166015625,-0.09405517578125
29.2265625,0.6443488711402523,0.5544125366210938,-0.0411376953125
29.2421875,0.6443579537527901,0.5542654418945312,-0.09405517578125
29.2578125,0.6443626767113095,0.5541921997070313,-0.085205078125
29.2734375,0.6444084530784977,0.5539276123046875,-0.01165771484375
29.2890625,0.6443441481817336,0.5536773681640623,-0.1617431640625
29.3046875,0.6443474179222477,0.5539126586914064,-0.04992675781247158
29.3203125,0.6443078177315849,0.5536187744140624,-0.10290527343752842
29.3359375,0.6443463280087426,0.5535009765625,-0.058837890625
29.3515625,0.6443877447219122,0.5536187744140624,-0.15875244140627842
29.3671875,0.6443357921782,0.553751220703125,-0.10284423828125
29.3828125,0.6443485078357515,0.5535891723632812,-0.12060546875
29.3984375,0.6443495977492559,0.553751220703125,-0.0352783203125
29.4140625,0.6443590436662954,0.5537362670898438,0.011779785156278422
29.4296875,0.644302004859561,0.5536041259765625,-0.06170654296877842
29.4453125,0.6443212599981406,0.553780517578125,0.03234863281252842
29.4609375,0.6442958286830357,0.5536331176757813,0.02642822265625
29.4765625,0.6442972819010416,0.5533984375,-0.04406738281247158
29.4921875,0.6442972819010416,0.5535891723632812,-0.03240966796875
29.5078125,0.6443390619187128,0.5535598754882812,-0.005859375
29.5234375,0.6442852928524926,0.553795166015625,0.0087890625
29.5390625,0.6443525041852679,0.5535891723632812,-0.0294189453125
29.5546875,0.6442780267624628,0.553751220703125,0.0294189453125
29.5703125,0.6442842029389881,0.5530014038085938,-0.15582275390625
29.5859375,0.6443270728701643,0.5538833618164064,0.05004882812502842
29.6015625,0.6443078177315849,0.5534567260742187,0.01165771484375
29.6171875,0.6442624046688988,0.5536041259765625,0.00299072265625
29.6328125,0.6442678542364211,0.5530895996093749,-0.09405517578127842
29.6484375,0.6442958286830357,0.5530307006835937,-0.15289306640625
29.6640625,0.6442878359840023,0.5534423828125,-0.02935791015625
29.6796875,0.6443328857421882,0.5529132080078125,-0.1676025390625
29.6953125,0.6443855648949033,0.5528985595703123,-0.02056884765627842
29.7109375,0.6443288893926711,0.5530014038085938,-0.17639160156252842
29.7265625,0.6444298880440849,0.5531338500976563,-0.0645751953125
29.7421875,0.6444920131138393,0.5534716796875,-0.0264892578125
29.7578125,0.6444723946707596,0.553074951171875,-0.0029296874999715783
29.7734375,0.6445842924572166,0.5529132080078125,-0.02349853515625
29.7890625,0.6447412400018594,0.5533834838867188,-0.01177978515625
29.8046875,0.6449156261625737,0.5528985595703123,-0.0029296875000284217
29.8203125,0.6449901035853794,0.5532070922851561,0.06170654296875
29.8359375,0.6447924659365699,0.5529275512695313,-0.0147705078125
29.8515625,0.6457061767578118,0.5532803344726562,0.029296875
29.8671875,0.6450812930152523,0.5534423828125,-0.005859375
29.8828125,0.6451299758184523,0.5533245849609376,0.04992675781252842
29.8984375,0.6447514125279025,0.5539276123046875,0.202880859375
29.9140625,0.6455179850260416,0.5528985595703123,-0.09698486328127842
29.9296875,0.6448229835146949,0.5532803344726562,0.07635498046877842
29.9453125,0.6451281592959449,0.5540740966796875,0.17340087890627842
29.9609375,0.6451499575660342,0.5534716796875,0.10882568359375
29.9765625,0.6449065435500372,0.5534716796875,0.03826904296875
29.9921875,0.6453018188476562,0.5538095092773438,0.07342529296877842
30.0078125,0.644759041922433,0.5543096923828125,0.19702148437497158
30.0234375,0.6447089059012276,0.5542654418945312,0.06756591796875
30.0390625,0.6448433285667783,0.5548095703125,0.3822021484375284
30.0546875,0.644765944707962,0.5542654418945312,0.197021484375
30.0703125,0.6447971888950893,0.5542654418945312,0.03826904296875
30.0859375,0.6450994582403273,0.554559326171875,0.217529296875
30.1015625,0.6448905581519717,0.5543685913085937,0.17938232421875
30.1171875,0.644744873046875,0.5547213745117188,0.18237304687497158
30.1328125,0.6447110857282367,0.5549267578125,0.1234130859375
30.1484375,0.6449530465262276,0.5547213745117188,0.0911865234375
30.1640625,0.6447859264555431,0.5550741577148437,0.05291748046875
30.1796875,0.6445178077334449,0.5553680419921875,0.22052001953125
30.1953125,0.6448807489304309,0.5553680419921875,0.22052001953125
30.2109375,0.6449523199172247,0.5553237915039062,0.15289306640625
30.2265625,0.6448378789992559,0.5553237915039062,0.1910400390625
30.2421875,0.6445247105189739,0.5550299072265625,0.06170654296875
30.2578125,0.644759041922433,0.5550003051757812,0.01470947265625
30.2734375,0.6447045462472099,0.5548095703125,0.01763916015625
30.2890625,0.6446947370256689,0.5553237915039062,0.0499267578125
30.3046875,0.6447310674758191,0.5554412841796875,0.0146484375
30.3203125,0.6446046375093,0.5559561157226562,0.11761474609375
30.3359375,0.6447510492234003,0.5552505493164064,-0.014648437499971578
30.3515625,0.6445519583565849,0.5553387451171875,0.00299072265625
30.3671875,0.6446169898623512,0.5553387451171875,0.061767578125
30.3828125,0.6445926484607515,0.5551181030273439,0.02355957031252842
30.3984375,0.6446889241536452,0.55554443359375,0.14697265625
30.4140625,0.6445777529761905,0.5557940673828125,0.09405517578125
30.4296875,0.6445178077334449,0.555264892578125,-0.0352783203125
30.4453125,0.6445450555710572,0.555162353515625,-0.15875244140625
30.4609375,0.6446177164713548,0.5550299072265625,-0.04412841796877842
30.4765625,0.6445915585472477,0.5550299072265625,-0.061767578125
30.4921875,0.6445486886160714,0.5550442504882812,-0.05889892578125
30.5078125,0.6446275256928944,0.5549560546875,-0.03240966796877842
30.5234375,0.6445621308826265,0.55551513671875,-0.005859375
30.5390625,0.644669669015067,0.5548239135742188,-0.19403076171875
30.5546875,0.6445494152250737,0.5549417114257813,-0.06463623046875
30.5703125,0.64454360235305,0.5548828125,-0.055908203125
30.5859375,0.6446961902436763,0.5547213745117188,-0.06170654296875
30.6015625,0.6445515950520834,0.5547503662109377,-0.05590820312497158
30.6171875,0.6445483253115699,0.5548095703125,-0.04693603515625
30.6328125,0.6445737566266742,0.5542654418945312,-0.13812255859375
30.6484375,0.6445123581659227,0.5549560546875,-0.11181640625
30.6640625,0.6444872901553199,0.5548095703125,-0.00286865234375
30.6796875,0.6445167178199405,0.5547357177734376,-0.04119873046875
30.6953125,0.6445584978376117,0.5546032714843748,-0.05590820312502842
30.7109375,0.6445178077334449,0.554559326171875,-0.03240966796875
30.7265625,0.6445167178199405,0.5548095703125,0.011840820312471578
30.7421875,0.6445203508649546,0.5546914672851561,-0.02362060546877842
30.7578125,0.6445683070591525,0.5549560546875,0.13812255859375
30.7734375,0.6445265270414806,0.5542654418945312,-0.13812255859375
30.7890625,0.6445446922665551,0.5542947387695313,-0.10296630859375
30.8046875,0.6444771176292783,0.554530029296875,-0.0411376953125
30.8203125,0.6445130847749263,0.5539569091796875,-0.12927246093747158
30.8359375,0.6444800240652901,0.5540597534179688,-0.09991455078125
30.8515625,0.6445414225260416,0.55413330078125,-0.13525390625
30.8671875,0.6444829305013021,0.5543096923828125,-0.07635498046872158
30.8828125,0.6444487798781622,0.5544125366210938,-0.10870361328125
30.8984375,0.6444117228190104,0.55413330078125,-0.02642822265625
30.9140625,0.6444149925595238,0.5539276123046875,-0.07342529296875
30.9296875,0.6444044567289806,0.5539126586914064,-0.12347412109372158
30.9453125,0.6443256196521571,0.5536331176757813,-0.06475830078125
30.9609375,0.6444320678710938,0.5540890502929687,0.005859375
30.9765625,0.6444033668154762,0.5538394165039062,-0.05877685546875
30.9921875,0.6443354288736979,0.5536041259765625,-0.14111328125
31.0078125,0.6444000970749628,0.5539126586914064,-0.09997558593747158
31.0234375,0.644393557593936,0.5539276123046875,-0.0411376953125
31.0390625,0.6442907424200142,0.5540597534179688,0.02642822265625
31.0546875,0.6443706694103429,0.5540597534179688,0.02941894531247158
31.0703125,0.6444033668154762,0.5533392333984375,-0.05877685546875
31.0859375,0.6443103608630952,0.5540740966796875,-0.00299072265625
31.1015625,0.6443354288736979,0.5536773681640623,-0.03240966796877842
31.1171875,0.6443724859328497,0.5533392333984375,-0.052978515625
31.1328125,0.6442820231119785,0.5534716796875,-0.08819580078127842
31.1484375,0.6443692161923357,0.5534423828125,-0.0970458984375
31.1640625,0.6442831130254836,0.5531481933593748,-0.18231201171877842
31.1796875,0.6443463280087426,0.5532070922851561,-0.17053222656252842
31.1953125,0.6443586803617931,0.553751220703125,0.0823974609375
31.2109375,0.6443412417457217,0.5529132080078125,-0.232177734375
31.2265625,0.6443426949637276,0.5529574584960938,-0.14398193359372158
31.2421875,0.6442943754650298,0.55279541015625,-0.1087646484375
31.2578125,0.6442809331984747,0.5532070922851561,-0.05291748046877842
31.2734375,0.6443336123511905,0.5529574584960938,-0.09698486328125
31.2890625,0.6442689441499263,0.553192138671875,0.008789062500028422
31.3046875,0.6442406063988095,0.5532803344726562,0.014648437500028422
31.3203125,0.6442914690290179,0.55283935546875,-0.182373046875
31.3359375,0.6442347935267857,0.5531039428710938,0.03814697265625
31.3515625,0.6442573184058786,0.5526190185546875,-0.06768798828125
31.3671875,0.6442711239769345,0.55276611328125,-0.005859375
31.3828125,0.6441810244605655,0.553162841796875,-0.008850097656221578
31.3984375,0.644271487281436,0.5528692626953123,-0.01763916015627842
31.4140625,0.6442605881463914,0.5524722290039062,-0.14398193359375
31.4296875,0.6442478724888393,0.552486572265625,-0.15875244140625
31.4453125,0.6442624046688988,0.5529425048828125,0.0206298828125
31.4609375,0.6442831130254836,0.55276611328125,-0.06756591796875
31.4765625,0.6442340669177834,0.55276611328125,0.0294189453125
31.4921875,0.6442591349283854,0.5524722290039062,-0.05877685546875
31.5078125,0.6441875639415929,0.5523983764648438,-0.15289306640625
31.5234375,0.6442464192708334,0.5525308227539063,-0.06768798828122158
31.5390625,0.6442376999627977,0.55269287109375,0.04412841796875
31.5546875,0.6442329770042783,0.5520166015625,-0.093994140625
31.5703125,0.6443158104306176,0.5523251342773439,-0.12347412109372158
31.5859375,0.6442743937174479,0.5522369384765625,-0.1058349609375
31.6015625,0.6443368820917039,0.55283935546875,0.0146484375
31.6171875,0.6444633120582217,0.5523251342773439,-0.02941894531247158
31.6328125,0.6448858351934523,0.5521929931640623,-0.04107666015627842
31.6484375,0.6443717593238467,0.5516928100585937,-0.1676025390625
31.6640625,0.6445029122488832,0.5520166015625,-0.13525390625
31.6796875,0.6445363362630215,0.5521929931640623,0.03527832031247158
31.6953125,0.6445279802594867,0.5521636962890624,-0.03228759765630684
31.7109375,0.644545418875558,0.5525015258789062,0.05291748046875
31.7265625,0.6446783883231026,0.5521929931640623,-0.12927246093752842
31.7421875,0.6445599510556176,0.5521929931640623,-0.026428222656306843
31.7578125,0.6444782075427834,0.5517227172851561,-0.09405517578125
31.7734375,0.6448625837053571,0.5514874267578125,-0.04107666015625
31.7890625,0.64476303827195,0.5522369384765625,0.0440673828125
31.8046875,0.6449595860072544,0.5521194458007812,-0.014709472656221578
31.8203125,0.6447227114722842,0.5523544311523438,0.03814697265630684
31.8359375,0.6449930100213914,0.5522518920898437,-0.0499267578125
31.8515625,0.6452011835007441,0.5523983764648438,0.04107666015627842
31.8671875,0.6451325189499628,0.55273681640625,0.10876464843752842
31.8828125,0.6451096307663691,0.5526190185546875,0.17926025390627842
31.8984375,0.6451325189499628,0.5522219848632812,0.14691162109375
31.9140625,0.6454253423781622,0.5523983764648438,0.03228759765625
31.9296875,0.6454315185546882,0.5528692626953123,0.14996337890622158
31.9453125,0.6456375122070312,0.553162841796875,0.16168212890622158
31.9609375,0.6457272484188988,0.5528543090820313,0.1204833984375
31.9765625,0.6455735706147694,0.55276611328125,0.07354736328125
31.9921875,0.6455292474655878,0.5528985595703123,0.03234863281247158
32.0078125,0.6454671223958334,0.5530599975585937,0.08819580078125
32.0234375,0.6455336071196056,0.5529425048828125,0.14410400390625
32.0390625,0.6452436901274181,0.5530599975585937,0.13232421875
32.0546875,0.6456048148018974,0.55279541015625,-0.014770507812471578
32.0703125,0.6453406924293155,0.5535305786132813,0.07354736328125
32.0859375,0.6456930977957596,0.5535598754882812,0.14111328125
32.1015625,0.6454271589006689,0.5534716796875,0.14111328125
32.1171875,0.6452622186569941,0.5538394165039062,0.18817138671877842
32.1328125,0.6453635806129092,0.5544125366210938,0.2705078125
32.1484375,0.6451092674618676,0.5537362670898438,0.15875244140625
32.1640625,0.6454722086588548,0.5539569091796875,0.17938232421875
32.1796875,0.6454762050083706,0.5539569091796875,0.2322998046875
32.1953125,0.6456963675362724,0.5542654418945312,0.14697265625
32.2109375,0.6455724807012642,0.5545889282226563,0.205810546875
32.2265625,0.6455168951125372,0.5549267578125,0.291015625
32.2421875,0.6454438709077381,0.5550299072265625,0.23809814453125
32.2578125,0.6456128075009301,0.555308837890625,0.17926025390625
32.2734375,0.6453250703357515,0.5557940673828125,0.41156005859375
32.2890625,0.6455030895414806,0.55561767578125,0.3321533203125
32.3046875,0.6453294299897694,0.555191650390625,0.2469482421875
32.3203125,0.6453123546782,0.5562057495117188,0.3880615234375
32.3359375,0.6454445975167404,0.5559704589843748,0.2763061523437216
32.3515625,0.6452851068405878,0.556676025390625,0.349853515625
32.3671875,0.6451848347981771,0.556573486328125,0.3087158203125
32.3828125,0.6451339721679688,0.5571759033203123,0.3734130859374716
32.3984375,0.6452106294177834,0.5574255371093748,0.3262939453124716
32.4140625,0.6449966430664062,0.557352294921875,0.346923828125
32.4296875,0.6449886503673735,0.5577783203125,0.517333984375
32.4453125,0.6448095412481406,0.557984619140625,0.35577392578125
32.4609375,0.6447663080124628,0.5578082275390623,0.3675537109375
32.4765625,0.6446286156063988,0.55848388671875,0.361572265625
32.4921875,0.6446565900530133,0.5583517456054687,0.35565185546875
32.5078125,0.6446013677687872,0.558131103515625,0.19104003906252842
32.5234375,0.644608633858817,0.5583517456054687,0.18524169921877842
32.5390625,0.6445726667131689,0.55836669921875,0.202880859375
32.5546875,0.6445693969726562,0.5582781982421875,0.0999755859375
32.5703125,0.6445356096540179,0.5583517456054687,0.07342529296875
32.5859375,0.6446184430803571,0.5578665161132812,0.011657714843778422
32.6015625,0.6445014590308786,0.5578814697265625,-0.1204833984375
32.6171875,0.6445196242559523,0.5582192993164063,-0.02648925781247158
32.6328125,0.6445428757440477,0.5583517456054687,0.04412841796875
32.6484375,0.6444803873697916,0.5582342529296875,-0.02349853515625
32.6640625,0.6445352463495164,0.5579989624023439,-0.07354736328122158
32.6796875,0.6444789341517857,0.55836669921875,0.0177001953125
32.6953125,0.6445087251209071,0.5578814697265625,-0.09405517578125
32.7109375,0.6444625854492188,0.5581167602539062,0.050048828125
32.7265625,0.6445232573009666,0.5578082275390623,-0.014648437500028422
32.7421875,0.6445683070591525,0.5579696655273438,-0.0499267578125
32.7578125,0.6445247105189739,0.5579107666015625,-0.08819580078125
32.7734375,0.6444596790132069,0.5578082275390623,-0.08520507812502842
32.7890625,0.6445294334774926,0.5572052001953124,-0.15875244140630684
32.8046875,0.64447021484375,0.5572790527343748,-0.21752929687502842
32.8203125,0.644460768926712,0.5574993896484375,-0.076416015625
32.8359375,0.6444963727678571,0.5575286865234375,-0.11761474609375
32.8515625,0.6444647652762276,0.55707275390625,-0.14709472656247158
32.8671875,0.6443939208984382,0.5568380737304688,-0.22631835937502842
32.8828125,0.6445221673874628,0.5571026611328125,-0.16162109375
32.8984375,0.64451889764695,0.556690673828125,-0.22351074218747158
32.9140625,0.6444596790132069,0.5566616821289062,-0.10870361328122158
32.9296875,0.6444767543247761,0.5564114379882813,-0.17352294921872158
32.9453125,0.644515627906436,0.556602783203125,-0.1793212890625
32.9609375,0.6444509597051711,0.5565142822265625,-0.202880859375
32.9765625,0.6444742111932664,0.5563970947265625,-0.1351318359375
32.9921875,0.6444800240652901,0.5557940673828125,-0.20880126953125
33.0078125,0.6444640386672247,0.555867919921875,-0.2469482421875
33.0234375,0.6444044567289806,0.5557208251953124,-0.19396972656252842
33.0390625,0.6444091796875,0.5556915283203123,-0.19403076171877842
33.0546875,0.6444088163829985,0.5559411621093748,-0.09405517578127842
33.0703125,0.6444342476981026,0.555867919921875,-0.14697265625
33.0859375,0.6444473266601562,0.5558822631835938,-0.12640380859375
33.1015625,0.6443975539434523,0.5556915283203123,-0.14111328125002842
33.1171875,0.6444375174386168,0.5555001831054688,-0.05877685546875
33.1328125,0.6444665817987358,0.5552505493164064,-0.12347412109372158
33.1484375,0.644424075172061,0.5556472778320313,-0.014709472656221578
33.1640625,0.6444687616257441,0.5550003051757812,-0.13824462890622158
33.1796875,0.6443670363653273,0.55554443359375,-0.07934570312497158
33.1953125,0.644424801781064,0.5546182250976562,-0.24993896484375
33.2109375,0.6444287981305811,0.5550442504882812,-0.1676025390625
33.2265625,0.6444208054315477,0.5549560546875,-0.14709472656247158
33.2421875,0.6443982805524546,0.5545889282226563,-0.1822509765625
33.2578125,0.6442961919875372,0.5548977661132812,-0.07055664062502842
33.2734375,0.6444331577845975,0.5543685913085937,-0.2557373046875
33.2890625,0.6444182623000372,0.554500732421875,-0.09991455078125
33.3046875,0.6443172636486235,0.554530029296875,-0.202880859375
33.3203125,0.6444277082170758,0.5543386840820312,-0.055908203125
33.3359375,0.6444774809337798,0.55410400390625,-0.18804931640625
33.3515625,0.6443539574032738,0.5543829345703124,-0.11462402343752842
33.3671875,0.644364493233817,0.5539126586914064,-0.13525390624997158
33.3828125,0.6443753923688617,0.5535748291015625,-0.26458740234375
33.3984375,0.6443390619187128,0.5536480712890623,-0.14410400390627842
33.4140625,0.64439682733445,0.5537655639648438,-0.14703369140625
33.4296875,0.6444019135974702,0.5536187744140624,-0.18225097656252842
33.4453125,0.6443710327148438,0.5541921997070313,-0.029296875
33.4609375,0.6443368820917039,0.5536041259765625,-0.0999755859375
33.4765625,0.6444069998604904,0.5534423828125,-0.18811035156247158
33.4921875,0.6444040934244785,0.5529132080078125,-0.19989013671877842
33.5078125,0.6443107241675967,0.5529718017578125,-0.12060546875
