# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
25.1953125,953.2818603515624,28.806297302246094,-0.031703549156191,0.026579799418122718
25.2109375,953.2611694335938,28.797836303710938,-0.05137113768876134,0.01797724775106957
25.2265625,953.2550048828124,28.797836303710938,-0.05641194455472487,0.017836800503015837
25.2421875,953.2573852539062,28.80078125,-0.05297626929166199,0.02061938939526442
25.2578125,953.2719116210938,28.788658142089844,-0.037698927453675424,0.008429904286007428
25.2734375,953.2593383789062,28.80224609375,-0.04929029132790674,0.021845841446584302
25.2890625,953.251708984375,28.80482482910156,-0.055807973244668574,0.024233759791908227
25.3046875,953.2615966796876,28.78791046142578,-0.04502339750365536,0.007262209365222816
25.3203125,953.2539672851562,28.791221618652344,-0.05162441719062372,0.010490762165286327
25.3359375,953.26318359375,28.788658142089844,-0.041579825225880995,0.007865353684014309
25.3515625,953.2593383789062,28.79747772216797,-0.044537832255741705,0.016554582717123623
25.3671875,953.2560424804688,28.774322509765625,-0.04689947814063089,-0.0065490622658046505
25.3828125,953.2621459960938,28.78534698486328,-0.03999916637269507,0.004440448669104313
25.3984375,953.2537231445312,28.78240203857422,-0.04747627539734367,0.0014838187676993186
25.4140625,953.2832641601562,28.78534698486328,-0.017584961729880888,0.004394165329756561
25.4296875,953.2662963867188,28.788658142089844,-0.0338778770586714,0.007645124723847374
25.4453125,953.2809448242188,28.787185668945312,-0.018853864567290657,0.00612442773885391
25.4609375,953.3065185546876,28.80482482910156,0.006588618520709133,0.023577934864668748
25.4765625,953.3638305664062,28.78166961669922,0.06265257105496858,0.0004194199430926915
25.4921875,953.4308471679688,28.797836303710938,0.12713657158974456,0.016456527994225922
25.5078125,953.559814453125,28.80482482910156,0.25110182829394034,0.023261888905278028
25.5234375,953.5783081054688,28.791221618652344,0.26432994390643216,0.009583220030624062
25.5390625,953.6367797851562,28.778732299804688,0.3164969043831434,-0.0028833949200226527
25.5546875,953.6947631835938,28.78791046142578,0.367166234406227,0.0062455888362187295
25.5703125,953.5755004882812,28.78240203857422,0.24306167309578086,0.0007314068754027403
25.5859375,953.5659790039062,28.78460693359375,0.22897885690986186,0.0029133620363808177
25.6015625,953.67919921875,28.78791046142578,0.33551549613343923,0.006168320416314543
25.6171875,953.5438232421876,28.792320251464844,0.19623054457940725,0.01049546896744502
25.6328125,953.5776977539062,28.806297302246094,0.22561081691719664,0.024281328188159534
25.6484375,953.593505859375,28.80482482910156,0.23670370905813343,0.022630660863597996
25.6640625,953.557373046875,28.813270568847656,0.19665349623471684,0.030833616229930527
25.6796875,953.6127319335938,28.822830200195312,0.24709026609889406,0.04007767533088824
25.6953125,953.6465454101562,28.815475463867188,0.27541734143756,0.03246729104180446
25.7109375,953.6762084960938,28.81915283203125,0.29912182527789355,0.03586227905582007
25.7265625,953.5625,28.826499938964844,0.1817919750984629,0.04287181266137097
25.7421875,953.589599609375,28.84046936035156,0.20481167071420714,0.05639716190708555
25.7578125,953.5819091796876,28.842300415039062,0.19327121678804815,0.057773308652443234
25.7734375,953.6412353515624,28.84854888916016,0.2476638459155538,0.06352161259562195
25.7890625,953.5623779296876,28.859214782714844,0.1655094235712795,0.07360791625850638
25.8046875,953.58203125,28.86986541748047,0.181546284042156,0.08360028109425599
25.8203125,953.580078125,28.898902893066406,0.17608548015459746,0.11175777420612931
25.8359375,953.5219116210938,28.917266845703125,0.11561587124344896,0.12910515085188834
25.8515625,953.5596923828124,28.928298950195312,0.15040060497449304,0.13904243303669972
25.8671875,953.5248413085938,28.93197631835937,0.11329270398323388,0.14160480275387854
25.8828125,953.610107421875,28.947036743164062,0.19468071536482512,0.155441280468267
25.8984375,953.5392456054688,28.951446533203125,0.12140056108830777,0.15860223401899276
25.9140625,953.545654296875,28.96099853515625,0.12531297803172947,0.16684053100358653
25.9296875,953.5711669921876,28.97349548339844,0.14787985941188708,0.1779364051891683
25.9453125,953.4942016601562,28.96026611328125,0.06952947801767095,0.1634202613604785
25.9609375,953.4790649414062,28.97386932373047,0.05333040068819628,0.17564047593618426
25.9765625,953.5293579101562,28.986724853515625,0.10159947550380366,0.18702338067664215
25.9921875,953.4620361328124,28.99848175048828,0.0336082118677723,0.19722730673016287
26.0078125,953.5067749023438,29.00767517089844,0.07681676691868233,0.2048080652095372
26.0234375,953.504638671875,29.004737854003903,0.07322193222239548,0.20029363309378923
26.0390625,953.5115966796876,29.01097869873047,0.07861392558118041,0.20492092721238464
26.0546875,953.4536743164062,29.02788543701172,0.020287430223675074,0.22009463685696673
26.0703125,953.5239868164062,29.035606384277344,0.08883040033651923,0.22603577487163307
26.0859375,953.454833984375,29.045150756835938,0.01929324079935668,0.23373967752842972
26.1015625,953.427734375,29.04808807373047,-0.007653900439436256,0.23482795540403245
26.1171875,953.4219970703124,29.0477294921875,-0.013129658151910917,0.23263758187777483
26.1328125,953.4118041992188,29.05249786376953,-0.02286701109619571,0.23555121944839996
26.1484375,953.4110717773438,29.051040649414062,-0.023138506545933524,0.2322651456781415
26.1640625,953.3655395507812,29.06462860107422,-0.0673295078523779,0.24393237001534374
26.1796875,953.3980102539062,29.062789916992188,-0.034177968697576944,0.24020232901195726
26.1953125,953.3541259765624,29.070884704589844,-0.07653759279844508,0.24635729538610107
26.2109375,953.3148803710938,29.06536865234375,-0.11352180767596565,0.23895967092797576
26.2265625,953.3143310546876,29.06427001953125,-0.11184317243987607,0.23600274875519744
26.2421875,953.3087768554688,29.06316375732422,-0.1151044542435784,0.2330613577470082
26.2578125,953.2955932617188,29.06500244140625,-0.12578242205620427,0.23306488525225078
26.2734375,953.3101196289062,29.06793212890625,-0.10908308504701836,0.23415086515262473
26.2890625,953.3109130859376,29.057655334472656,-0.10617459621846592,0.2221250545415394
26.3046875,953.2974243164062,29.059860229492188,-0.11732619063752736,0.22257737183012338
26.3203125,953.3048095703124,29.0491943359375,-0.10779365281086939,0.21025591985140935
26.3359375,953.2911987304688,29.049560546875,-0.11903331115729543,0.20897664539212002
26.3515625,953.288330078125,29.03890991210937,-0.11952106577643917,0.19677658866847025
26.3671875,953.2853393554688,29.03044891357422,-0.1201189800648308,0.1868443745854016
26.3828125,953.2905883789062,29.03890991210937,-0.11262640278698655,0.19377954989305124
26.3984375,953.2740478515624,29.03890991210937,-0.12664413852678535,0.19226564715951255
26.4140625,953.2813110351562,29.019798278808597,-0.11704929565689781,0.17180124812546538
26.4296875,953.2794189453124,29.01024627685547,-0.116618311565162,0.16098167393661456
26.4453125,953.2765502929688,29.0113525390625,-0.11715323414500745,0.16082162414252466
26.4609375,953.2886352539062,28.99591827392578,-0.10301615849641621,0.14425152026357324
26.4765625,953.2841186523438,28.98892974853516,-0.10543251083902305,0.13619062772550805
26.4921875,953.2732543945312,28.99848175048828,-0.11402534738874692,0.14460401538426382
26.5078125,953.2946166992188,28.97570037841797,-0.09085321764848686,0.12087090391306177
26.5234375,953.292236328125,28.97570037841797,-0.0914126202121679,0.11992659997624244
26.5390625,953.2766723632812,28.96430206298828,-0.10488719862905782,0.10768040732353512
26.5546875,953.2715454101562,28.97349548339844,-0.10786543785263802,0.11596075095452463
26.5703125,953.2562866210938,28.97422790527344,-0.12071945685818264,0.11578150741679494
26.5859375,953.27490234375,28.96908569335937,-0.10010952064328649,0.10977492600661165
26.6015625,953.2916259765624,28.95916748046875,-0.0817572572092331,0.0990765825447717
26.6171875,953.2835693359376,28.95732879638672,-0.08805972014192776,0.09647822738099876
26.6328125,953.27734375,28.938949584960938,-0.09244379619519805,0.07748886739306826
26.6484375,953.268310546875,28.94813537597656,-0.09949502667723209,0.08599751263987088
26.6640625,953.2662353515624,28.949615478515625,-0.09958642859157862,0.08679419631035046
26.6796875,953.2687377929688,28.94300079345703,-0.09518781556050726,0.0795531088201038
26.6953125,953.263427734375,28.93013000488281,-0.09853502504972766,0.06616136461896005
26.7109375,953.266845703125,28.92498779296875,-0.09325930129386961,0.06054244057439462
26.7265625,953.2741088867188,28.931228637695312,-0.0843165060263118,0.06626154088454328
26.7421875,953.2825317382812,28.92388916015625,-0.07441135652504727,0.05846173472559357
26.7578125,953.2656860351562,28.92095184326172,-0.08947469520376217,0.0550906333167589
26.7734375,953.2634887695312,28.912857055664062,-0.08988149284380142,0.04662869067442088
26.7890625,953.2657470703124,28.90955352783203,-0.08591180159271516,0.042986685007683434
26.8046875,953.2684326171876,28.90367126464844,-0.0816007419300604,0.03681454352859248
26.8203125,953.2564697265624,28.90367126464844,-0.09173621785691921,0.03652692990727502
26.8359375,953.2637329101562,28.89044189453125,-0.0828231703126221,0.023115547604223963
26.8515625,953.2634887695312,28.89118194580078,-0.08144490252084324,0.02366922700755225
26.8671875,953.2666015625,28.883094787597656,-0.07680218553741724,0.015460333891891054
26.8828125,953.2550659179688,28.882720947265625,-0.08661248182511372,0.014968630328922927
26.8984375,953.2645263671876,28.881988525390625,-0.07564515696935814,0.014124988075376876
26.9140625,953.2472534179688,28.879791259765625,-0.09110329942677708,0.011834537118733834
26.9296875,953.257080078125,28.87757873535156,-0.07968920490975506,0.009546840730411787
26.9453125,953.2772216796876,28.883468627929688,-0.0583845642192955,0.015316133829568201
26.9609375,953.268798828125,28.865455627441406,-0.06550258344236681,-0.0026757973879405483
26.9765625,953.2579956054688,28.86986541748047,-0.0748154583232008,0.0017204458335342565
26.9921875,953.2632446289062,28.86508178710937,-0.06820771545437765,-0.0030392534083638623
27.0078125,953.2575073242188,28.86215209960937,-0.07250078146728356,-0.005922308557515521
27.0234375,953.2523193359376,28.865455627441406,-0.07617141096432078,-0.002598321501061207
27.0390625,953.2556762695312,28.865455627441406,-0.07139231960957204,-0.002578022114334999
27.0546875,953.2556762695312,28.859214782714844,-0.06999793836723711,-0.0087499694437021
27.0703125,953.25927734375,28.862876892089844,-0.06510005039558564,-0.005048111161915614
27.0859375,953.2667846679688,28.86215209960937,-0.056467868243657904,-0.005727802832680595
27.1015625,953.262451171875,28.863250732421875,-0.05961383769022177,-0.004593004629395381
27.1171875,953.2506713867188,28.85663604736328,-0.06999921615022231,-0.011120129612301355
27.1328125,953.2559814453124,28.843780517578125,-0.06342569744811044,-0.02378834955841569
27.1484375,953.251708984375,28.83826446533203,-0.06637592872948517,-0.029075461165412264
27.1640625,953.2506103515624,28.844879150390625,-0.06615669901202637,-0.022285301293482718
27.1796875,953.2482299804688,28.83826446533203,-0.06719845545512726,-0.02867420520870212
27.1953125,953.2530517578124,28.842674255371094,-0.06115838361711212,-0.024074849426128253
27.2109375,953.2516479492188,28.857742309570312,-0.061340274394183325,-0.008936429639199162
27.2265625,953.2477416992188,28.843780517578125,-0.06397217821461254,-0.022719329274892175
27.2421875,953.2308349609376,28.845237731933597,-0.07929925015798744,-0.021096004646611988
27.2578125,953.2369995117188,28.850753784179688,-0.07170628727965322,-0.015458234022393214
27.2734375,953.2614135742188,28.857742309570312,-0.04636854851446515,-0.008403539033082552
27.2890625,953.2518310546876,28.85149383544922,-0.054858273747868225,-0.01453754430140819
27.3046875,953.2423095703124,28.839370727539062,-0.06312234097219971,-0.026452365866163063
27.3203125,953.242919921875,28.851119995117188,-0.06129105211641672,-0.014588230332662988
27.3359375,953.2369384765624,28.83641815185547,-0.06595858146363298,-0.029061244894425187
27.3515625,953.2384033203124,28.843406677246094,-0.06323409439892202,-0.02190027638267722
27.3671875,953.2462768554688,28.85480499267578,-0.05427929831989786,-0.010419914383042794
27.3828125,953.2498168945312,28.8367919921875,-0.04974825810006678,-0.028210782723892436
27.3984375,953.2456665039062,28.843780517578125,-0.0528459407421451,-0.021056458447851867
27.4140625,953.2338256835938,28.830177307128903,-0.06342334775274594,-0.03438889023381719
27.4296875,953.2360229492188,28.832008361816406,-0.0600302602111924,-0.03230347745610729
27.4453125,953.2404174804688,28.83972930908203,-0.05454909362993021,-0.024390479173369783
27.4609375,953.239990234375,28.84046936035156,-0.05390258308841567,-0.023465658935844402
27.4765625,953.226318359375,28.84781646728516,-0.06625464445392026,-0.01599262581472516
27.4921875,953.234130859375,28.826141357421875,-0.05730069631999868,-0.03737345649302526
27.5078125,953.2230834960938,28.83311462402344,-0.06701313656219554,-0.03016268840793046
27.5234375,953.2255859375,28.840103149414062,-0.0632507206412356,-0.022993114868736342
27.5390625,953.2412109375,28.83275604248047,-0.046695530784973016,-0.030103188819499138
27.5546875,953.2477416992188,28.822830200195312,-0.0393803009203566,-0.03971630429915152
27.5703125,953.2286987304688,28.829444885253903,-0.05728219018465097,-0.03284301284024593
27.5859375,953.240234375,28.830551147460938,-0.0448530584336595,-0.031488807268889474
27.6015625,953.2366333007812,28.827598571777344,-0.04750776287403369,-0.03417230964816653
27.6171875,953.2388305664062,28.82135772705078,-0.04442552659963894,-0.04009742660617732
27.6328125,953.239990234375,28.80775451660156,-0.04242082232951816,-0.05328110082840354
27.6484375,953.2344360351562,28.82246398925781,-0.047038009408652215,-0.03827028732705884
27.6640625,953.2257080078124,28.8360595703125,-0.0546768563472142,-0.024481935129614385
27.6796875,953.2408447265624,28.829444885253903,-0.03876786928481124,-0.03085367784299109
27.6953125,953.2252197265624,28.826499938964844,-0.053330508556541645,-0.033534572381018535
27.7109375,953.2393798828124,28.81988525390625,-0.03840530636307449,-0.039835591365864786
27.7265625,953.2344360351562,28.82466125488281,-0.042502490854758435,-0.03478568733939014
27.7421875,953.2289428710938,28.828346252441406,-0.04705823978213175,-0.030857715641879224
27.7578125,953.237060546875,28.829071044921875,-0.038180006110223985,-0.0298975096992109
27.7734375,953.2251586914062,28.82135772705078,-0.04910370022003008,-0.037316992979910424
27.7890625,953.2297973632812,28.81732177734375,-0.04359657076020085,-0.041029872822200275
27.8046875,953.2352905273438,28.81915283203125,-0.037359199535671905,-0.038892577368024206
27.8203125,953.2294921875,28.81842041015625,-0.04231461868846509,-0.0393154289364368
27.8359375,953.2378540039062,28.826141357421875,-0.03328966161268454,-0.03134764978275939
27.8515625,953.2858276367188,28.81732177734375,0.014397174887335495,-0.0398534233775969
27.8671875,953.2622680664062,28.81915283203125,-0.008983442389535412,-0.03772531893470443
27.8828125,953.2755737304688,28.82318878173828,0.004237803280943808,-0.03342617103058032
27.8984375,953.3226318359376,28.82466125488281,0.050294035532033377,-0.03170405962131895
27.9140625,953.2749633789062,28.81732177734375,0.002574297670548731,-0.038738509526311304
27.9296875,953.3189697265624,28.8360595703125,0.04567086709766954,-0.01984446095945458
27.9453125,953.2946166992188,28.82318878173828,0.020901475696291527,-0.03245966164669056
27.9609375,953.2999267578124,28.826873779296875,0.025699590260842342,-0.028549862024910055
27.9765625,953.3157348632812,28.827598571777344,0.04069699854744613,-0.02760768618862386
27.9921875,953.3780517578124,28.82135772705078,0.10100190297941936,-0.03358408926741063
28.0078125,953.3457641601562,28.82870483398437,0.06737222904746432,-0.026032005909335965
28.0234375,953.3446655273438,28.829444885253903,0.06497919005846597,-0.025094361244182295
28.0390625,953.3375854492188,28.82209014892578,0.05676826990350037,-0.03219558899752073
28.0546875,953.3428955078124,28.829071044921875,0.06086586114372494,-0.025017703212352416
28.0703125,953.3488159179688,28.82466125488281,0.06548185193878453,-0.029197590960393427
28.0859375,953.39990234375,28.82098388671875,0.11429155354585419,-0.03261812350629256
28.1015625,953.4275512695312,28.834213256835938,0.13916820434019428,-0.019237278753251985
28.1171875,953.3810424804688,28.82318878173828,0.09084966107309356,-0.030025333898947792
28.1328125,953.3237915039062,28.82466125488281,0.03294246020379887,-0.02832979152977444
28.1484375,953.3449096679688,28.835693359375,0.05300475269859817,-0.017162548857601934
28.1640625,953.3239135742188,28.830177307128903,0.03138348982849948,-0.022501424532578085
28.1796875,953.3956909179688,28.83311462402344,0.1011459735476592,-0.019411263047118155
28.1953125,953.3474731445312,28.83972930908203,0.05189444620179984,-0.012696604722993499
28.2109375,953.3164672851562,28.83641815185547,0.020480606615365105,-0.015882701309326563
28.2265625,953.3663940429688,28.829803466796875,0.06903222059133896,-0.02232162553692163
28.2421875,953.34716796875,28.832008361816406,0.04883337007629507,-0.01995956856022474
28.2578125,953.4191284179688,28.835693359375,0.1184345650119667,-0.016147425915679747
28.2734375,953.3155517578124,28.824295043945312,0.014567711401355155,-0.02733054024110615
28.2890625,953.2784423828124,28.83385467529297,-0.022101396731500245,-0.017632073667719794
28.3046875,953.4498291015624,28.84781646728516,0.14636959307279085,-0.003641607599938368
28.3203125,953.3549194335938,28.83972930908203,0.0504548484419729,-0.011637134820229988
28.3359375,953.3911743164062,28.85405731201172,0.08501618181594495,0.0026698457023535127
28.3515625,953.3501586914062,28.844879150390625,0.0431411709406575,-0.00645746970062433
28.3671875,953.3307495117188,28.85663604736328,0.023268475799000043,0.005258025496470253
28.3828125,953.3695678710938,28.842674255371094,0.06087420167455093,-0.008635768319969372
28.3984375,953.3257446289062,28.843780517578125,0.016717932934625424,-0.007470681846431404
28.4140625,953.3407592773438,28.860313415527344,0.031112804392250837,0.008991417539483848
28.4296875,953.3119506835938,28.85663604736328,0.0022592065281514806,0.005272533364674814
28.4453125,953.3426513671876,28.84781646728516,0.03231614226808688,-0.003519335410999247
28.4609375,953.3656616210938,28.85957336425781,0.054245802498940066,0.008173205611949896
28.4765625,953.4093017578124,28.85663604736328,0.09597410446724552,0.005194983336817671
28.4921875,953.4041748046876,28.85552978515625,0.08907279291781833,0.004056777995959493
28.5078125,953.322265625,28.85590362548828,0.007023698909279119,0.004396004122302344
28.5234375,953.401123046875,28.859214782714844,0.08420375514401712,0.007646949150828419
28.5390625,953.3907470703124,28.85663604736328,0.07238582978095565,0.005028618378958072
28.5546875,953.3731079101562,28.87244415283203,0.05367739873372557,0.02067393694264652
28.5703125,953.3221435546876,28.8739013671875,0.0026600541388006604,0.021958251678597662
28.5859375,953.3797607421876,28.8702392578125,0.05909995176307348,0.018153203691852582
28.6015625,953.4007568359376,28.864723205566406,0.07853166962411251,0.012538423700089396
28.6171875,953.2914428710938,28.865455627441406,-0.030181078516193338,0.013167167094035648
28.6328125,953.3201904296876,28.872802734375,-0.001405521486390171,0.02035400626178685
28.6484375,953.340576171875,28.867660522460938,0.01860951326546001,0.015092952204383892
28.6640625,953.2899780273438,28.89118194580078,-0.031363853311404455,0.038312700735289695
28.6796875,953.3108520507812,28.875747680664062,-0.010284950384175318,0.022699697820456777
28.6953125,953.327880859375,28.885299682617188,0.006612142228959783,0.031999733369101335
28.7109375,953.3287353515624,28.88126373291016,0.007320801712921821,0.027745316602214132
28.7265625,953.3109741210938,28.875747680664062,-0.010236514131634067,0.02205559822833436
28.7421875,953.298583984375,28.876853942871094,-0.02218472407594163,0.022980908400715094
28.7578125,953.2974853515624,28.876480102539062,-0.022828603824336824,0.022430450349396835
28.7734375,953.2955322265624,28.882362365722656,-0.02429771068318587,0.028091520458513486
28.7890625,953.2883911132812,28.89228820800781,-0.030824784433775676,0.03772035209723157
28.8046875,953.2924194335938,28.886032104492188,-0.026273095681403902,0.03121843413956782
28.8203125,953.2887573242188,28.8739013671875,-0.02935053308260649,0.018938574203357206
28.8359375,953.2864379882812,28.879791259765625,-0.03105131689085283,0.024634494384752514
28.8515625,953.2958984375,28.88677215576172,-0.02116917103785454,0.03136839514349532
28.8671875,953.2900390625,28.884201049804688,-0.026500644748011837,0.02857231036469443
28.8828125,953.2838134765624,28.88861083984375,-0.03208704649250649,0.032724427744351914
28.8984375,953.2765502929688,28.88750457763672,-0.038581670904818566,0.031371148619061984
28.9140625,953.2764892578124,28.88861083984375,-0.03788796570847808,0.0322236810540133
28.9296875,953.282470703125,28.88933563232422,-0.03128334616940265,0.03269106358499485
28.9453125,953.2879638671876,28.88677215576172,-0.025286467612545493,0.02989221524888208
28.9609375,953.2763671875,28.881988525390625,-0.03616277332946538,0.024912424058431526
28.9765625,953.277099609375,28.876853942871094,-0.03473835240265544,0.019623327151876424
28.9921875,953.2681884765624,28.875747680664062,-0.04279695620721213,0.01837240037496457
29.0078125,953.2740478515624,28.87757873535156,-0.03621614407427387,0.020045615569785014
29.0234375,953.2814331054688,28.86986541748047,-0.028267786844367038,0.012235951622923125
29.0390625,953.2686767578124,28.87169647216797,-0.040222881873773986,0.013957107823621584
29.0546875,953.2676391601562,28.8731689453125,-0.040454610789083745,0.015309037366840528
29.0703125,953.2750854492188,28.872802734375,-0.03236362794291381,0.014826085597860583
29.0859375,953.279052734375,28.85663604736328,-0.0278417267165878,-0.0013301279653106235
29.1015625,953.2607421875,28.865455627441406,-0.04525086199805628,0.007430940768184513
29.1171875,953.2610473632812,28.868392944335938,-0.044067840782872736,0.010287255649725324
29.1328125,953.2684326171876,28.865455627441406,-0.03596613010154215,0.0072925173586675385
29.1484375,953.2730102539062,28.849647521972656,-0.030775436871522288,-0.008449060077971637
29.1640625,953.2540893554688,28.86215209960937,-0.048725703760055694,0.004023833827815793
29.1796875,953.2523193359376,28.85405731201172,-0.04950947869565425,-0.004039149443510581
29.1953125,953.262939453125,28.85333251953125,-0.038129803666265616,-0.004726723627697993
29.2109375,953.2545166015624,28.844879150390625,-0.045643423681440254,-0.013077123293570025
29.2265625,953.2506103515624,28.860313415527344,-0.048581906617300774,0.002338726672498126
29.2421875,953.2521362304688,28.85663604736328,-0.04613696466969941,-0.0013281833549108057
29.2578125,953.2529296875,28.85480499267578,-0.044457892254854414,-0.0031345564952047766
29.2734375,953.2606201171876,28.848190307617188,-0.03604934806401161,-0.009673075604158754
29.2890625,953.2498168945312,28.84193420410156,-0.045937481448504514,-0.015804732407914912
29.3046875,953.2503662109376,28.84781646728516,-0.044501677443690824,-0.00984494993349827
29.3203125,953.2437133789062,28.84046936035156,-0.05015539796181656,-0.01705774392282322
29.3359375,953.2501831054688,28.8375244140625,-0.042832435629748034,-0.019846419194600173
29.3515625,953.2571411132812,28.84046936035156,-0.0351737553988869,-0.01676943014846799
29.3671875,953.2484130859376,28.843780517578125,-0.043044326048288895,-0.013353130164698968
29.3828125,953.2505493164062,28.83972930908203,-0.040109109337890914,-0.017268367265003803
29.3984375,953.250732421875,28.843780517578125,-0.03914619910608508,-0.013113899716028499
29.4140625,953.2523193359376,28.843406677246094,-0.03682570525745632,-0.013382367078932589
29.4296875,953.2427368164062,28.840103149414062,-0.04550181414845156,-0.0165555363569716
29.4453125,953.2459716796876,28.844512939453125,-0.041441424482968614,-0.012050857674800852
29.4609375,953.24169921875,28.84082794189453,-0.04482103609598198,-0.01561291886438454
29.4765625,953.241943359375,28.8349609375,-0.04370625298133746,-0.0213121113584549
29.4921875,953.241943359375,28.83972930908203,-0.04285261522784367,-0.016414491809420895
29.5078125,953.2489624023438,28.83899688720703,-0.0351336978009158,-0.0170129534212613
29.5234375,953.2399291992188,28.844879150390625,-0.04330426614217231,-0.01104373172018569
29.5390625,953.251220703125,28.83972930908203,-0.03138751297353792,-0.016067060739491268
29.5546875,953.2387084960938,28.843780517578125,-0.04304230359844041,-0.011921978397744226
29.5703125,953.23974609375,28.825035095214844,-0.04118430152925612,-0.030427811692579354
29.5859375,953.2469482421876,28.84708404541016,-0.03331843916407706,-0.008313401641814266
29.6015625,953.2437133789062,28.83641815185547,-0.03583937075700305,-0.018831019452782982
29.6171875,953.236083984375,28.840103149414062,-0.04261976596626482,-0.015027693598142378
29.6328125,953.2369995117188,28.82723999023437,-0.04088970271186554,-0.027672955490505302
29.6484375,953.24169921875,28.825767517089844,-0.035483159827435884,-0.02891772997382347
29.6640625,953.2403564453124,28.8360595703125,-0.03610667675593504,-0.018480163651549475
29.6796875,953.2479248046876,28.822830200195312,-0.027980928369402136,-0.0314618030361693
29.6953125,953.2567749023438,28.82246398925781,-0.018757181675937318,-0.03157935761450403
29.7109375,953.2472534179688,28.825035095214844,-0.027726348354576658,-0.028781624691394114
29.7265625,953.2642211914062,28.828346252441406,-0.010548446500706632,-0.025271479437762423
29.7421875,953.274658203125,28.8367919921875,-0.0001092583213448961,-0.016694288600326956
29.7578125,953.2713623046876,28.826873779296875,-0.0033386497907486046,-0.02640459132305395
29.7734375,953.2901611328124,28.822830200195312,0.015158221725982912,-0.030210294093173218
29.7890625,953.3165283203124,28.83458709716797,0.040714366077054365,-0.018309229955512762
29.8046875,953.3458251953124,28.82246398925781,0.06864383402478325,-0.030194585226098525
29.8203125,953.3583374023438,28.830177307128903,0.07957096212930992,-0.022305632453793578
29.8359375,953.3251342773438,28.82318878173828,0.04546221531040828,-0.029065297236254395
29.8515625,953.4786376953124,28.832008361816406,0.19507958575411521,-0.020087547492831703
29.8671875,953.3736572265624,28.8360595703125,0.08833936862515657,-0.015911055098325022
29.8828125,953.3818359375,28.83311462402344,0.09463296082128636,-0.018708688876543533
29.8984375,953.3182373046876,28.848190307617188,0.030428188789983324,-0.003604622429026705
29.9140625,953.447021484375,28.82246398925781,0.15610275190556422,-0.029101792813495564
29.9296875,953.3302612304688,28.832008361816406,0.03857408983526511,-0.019404627909157313
29.9453125,953.3815307617188,28.851852416992188,0.08808886286090001,0.00043599424110496443
29.9609375,953.3851928710938,28.8367919921875,0.08995896105943757,-0.014510177199802854
29.9765625,953.3442993164062,28.8367919921875,0.048107097653769415,-0.014396816440427784
29.9921875,953.4107055664062,28.845237731933597,0.11227675883242227,-0.005904583907657468
30.0078125,953.3195190429688,28.857742309570312,0.020678316734915825,0.006548431278048383
30.0234375,953.3110961914062,28.85663604736328,0.012016100618211567,0.005399652125149146
30.0390625,953.3336791992188,28.8702392578125,0.03392334459419999,0.01885440271050598
30.0546875,953.3206787109376,28.85663604736328,0.020514206775715138,0.005210167321745729
30.0703125,953.325927734375,28.85663604736328,0.025260042123022686,0.005169462889544008
30.0859375,953.376708984375,28.863983154296875,0.07455611063619472,0.012418784121393855
30.1015625,953.3416137695312,28.859214782714844,0.038690175171495866,0.007590643691397503
30.1171875,953.317138671875,28.86803436279297,0.013937439282472042,0.01628201889632308
30.1328125,953.3114624023438,28.8731689453125,0.00809981877955579,0.021249284217294218
30.1484375,953.3521118164062,28.86803436279297,0.04779709938816268,0.015988805590748
30.1640625,953.3240356445312,28.876853942871094,0.019335753147629475,0.02461457015583335
30.1796875,953.2789916992188,28.884201049804688,-0.025206079036706797,0.03171197648716628
30.1953125,953.3399658203124,28.884201049804688,0.03506944748551177,0.031464226670859574
30.2109375,953.3519897460938,28.883094787597656,0.04617358082020928,0.030120792866455304
30.2265625,953.332763671875,28.883094787597656,0.026421188113204153,0.02988547417218612
30.2421875,953.2801513671876,28.875747680664062,-0.02567957132862375,0.022362286244540286
30.2578125,953.3195190429688,28.87500762939453,0.013420758662391563,0.021453311264266972
30.2734375,953.3103637695312,28.8702392578125,0.004182174966558705,0.016554588590967256
30.2890625,953.3087158203124,28.883094787597656,0.002484729151092324,0.029180351826308737
30.3046875,953.3148193359376,28.886032104492188,0.008420505620506447,0.031866749433959285
30.3203125,953.2935791015624,28.898902893066406,-0.01256934342745808,0.04438802599248959
30.3359375,953.3181762695312,28.88126373291016,0.011792906093319289,0.026539890321895854
30.3515625,953.2847290039062,28.883468627929688,-0.021231422822097556,0.028520216705942403
30.3671875,953.295654296875,28.883468627929688,-0.010104838254619608,0.02829740251292634
30.3828125,953.2915649414062,28.877952575683597,-0.013916963377255342,0.022603370967875236
30.3984375,953.3077392578124,28.88861083984375,0.00221326410257916,0.03300177860359099
30.4140625,953.2890625,28.894851684570312,-0.016141941098339885,0.038936040335386224
30.4296875,953.2789916992188,28.881622314453125,-0.02570077426480566,0.025505836857117714
30.4453125,953.2835693359376,28.879058837890625,-0.02071057626574202,0.02276312310481643
30.4609375,953.2957763671876,28.875747680664062,-0.008337460152120002,0.01929999739483179
30.4765625,953.2913818359376,28.875747680664062,-0.012483319695093087,0.019149216165185834
30.4921875,953.2841796875,28.87610626220703,-0.019300986333291803,0.019355393038559043
30.5078125,953.2974243164062,28.8739013671875,-0.005938069196076867,0.01701650975325464
