# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.8203125,0.08967777898293759,0.03652692990727502
26.8359375,0.08860674637820079,0.023115547604223963
26.8515625,0.08748770827548867,0.02366922700755225
26.8671875,0.085818095347665,0.015460333891891054
26.8828125,0.08594221823476636,0.014968630328922927
26.8984375,0.08433330241204633,0.014124988075376876
26.9140625,0.08539111444559801,0.011834537118733834
26.9296875,0.08450019108062255,0.009546840730411787
26.9453125,0.0804196243835402,0.015316133829568201
26.9609375,0.07808883673648186,-0.0026757973879405483
26.9765625,0.07757737135940669,0.0017204458335342565
26.9921875,0.07611336262424591,-0.0030392534083638623
27.0078125,0.07554889681847055,-0.005922308557515521
27.0234375,0.07564616465375965,-0.002598321501061207
27.0390625,0.07498150136560533,-0.002578022114334999
27.0546875,0.0742028196471103,-0.0087499694437021
27.0703125,0.07278051195155957,-0.005048111161915614
27.0859375,0.07023166137219994,-0.005727802832680595
27.1015625,0.06857262642189085,-0.004593004629395381
27.1171875,0.06879553106694264,-0.011120129612301355
27.1328125,0.0679564945640001,-0.02378834955841569
27.1484375,0.06770953115235714,-0.029075461165412264
27.1640625,0.06746690113043045,-0.022285301293482718
27.1796875,0.06742495649366433,-0.02867420520870212
27.1953125,0.06644580448170305,-0.024074849426128253
27.2109375,0.06564806540552809,-0.008936429639199162
27.2265625,0.06538620803194753,-0.022719329274892175
27.2421875,0.06756012086414126,-0.021096004646611988
27.2578125,0.068207959366565,-0.015458234022393214
27.2734375,0.0647955514209244,-0.008403539033082552
27.2890625,0.06324285178450938,-0.01453754430140819
27.3046875,0.06322402197008599,-0.026452365866163063
27.3203125,0.06292199543045017,-0.014588230332662988
27.3359375,0.06339646199813498,-0.029061244894425187
27.3515625,0.06337109206075796,-0.02190027638267722
27.3671875,0.061950499288748566,-0.010419914383042794
27.3828125,0.06004389910301704,-0.028210782723892436
27.3984375,0.0589192181091308,-0.021056458447851867
27.4140625,0.059622988365945664,-0.03438889023381719
27.4296875,0.059686624591765464,-0.03230347745610729
27.4453125,0.058883885378978706,-0.024390479173369783
27.4609375,0.05810555689607823,-0.023465658935844402
27.4765625,0.05937885182699105,-0.01599262581472516
27.4921875,0.05905414002902349,-0.03737345649302526
27.5078125,0.060297733237331626,-0.03016268840793046
27.5234375,0.060759137519191625,-0.022993114868736342
27.5390625,0.058561698966969965,-0.030103188819499138
27.5546875,0.05556460552218663,-0.03971630429915152
27.5703125,0.05583297812569668,-0.03284301284024593
27.5859375,0.05411736567381587,-0.031488807268889474
27.6015625,0.05308461523634991,-0.03417230964816653
27.6171875,0.05173163263686382,-0.04009742660617732
27.6328125,0.05027681852634106,-0.05328110082840354
27.6484375,0.04977075460170218,-0.03827028732705884
27.6640625,0.05053733299943843,-0.024481935129614385
27.6796875,0.04869835429402793,-0.03085367784299109
27.6953125,0.0494221283975457,-0.033534572381018535
27.7109375,0.047700749954659574,-0.039835591365864786
27.7265625,0.04688852197030002,-0.03478568733939014
27.7421875,0.046915040378398734,-0.030857715641879224
27.7578125,0.04555019127399643,-0.0298975096992109
27.7734375,0.04610542704681418,-0.037316992979910424
27.7890625,0.045713418252030846,-0.041029872822200275
27.8046875,0.04440807157759976,-0.038892577368024206
27.8203125,0.04408096956367247,-0.0393154289364368
27.8359375,0.0423948276963306,-0.03134764978275939
27.8515625,0.03802019444492512,-0.0398534233775969
27.8671875,0.033483201936270475,-0.03772531893470443
27.8828125,0.028913608396375683,-0.03342617103058032
27.8984375,0.032254300136322196,-0.03170405962131895
27.9140625,0.02761679975104509,-0.038738509526311304
27.9296875,0.03043774777395516,-0.01984446095945458
27.9453125,0.02894770526182022,-0.03245966164669056
27.9609375,0.028440187292917425,-0.028549862024910055
27.9765625,0.030355314051437536,-0.02760768618862386
27.9921875,0.04139384357143469,-0.03358408926741063
28.0078125,0.04545296630206432,-0.026032005909335965
28.0234375,0.04850393876400208,-0.025094361244182295
28.0390625,0.049795240504548685,-0.03219558899752073
28.0546875,0.05152502497941998,-0.025017703212352416
28.0703125,0.053705779191820686,-0.029197590960393427
28.0859375,0.06317230643463842,-0.03261812350629256
28.1015625,0.07504666548238152,-0.019237278753251985
28.1171875,0.07751588354343028,-0.030025333898947792
28.1328125,0.07055128614661288,-0.02832979152977444
28.1484375,0.06780964029536057,-0.017162548857601934
28.1640625,0.06211805428491353,-0.022501424532578085
28.1796875,0.06821616666971754,-0.019411263047118155
28.1953125,0.0656658978466054,-0.012696604722993499
28.2109375,0.0586056960917241,-0.015882701309326563
28.2265625,0.06023484054478892,-0.02232162553692163
28.2421875,0.05845336078408676,-0.01995956856022474
28.2578125,0.067825423944693,-0.016147425915679747
28.2734375,0.059503906359796466,-0.02733054024110615
28.2890625,0.05365976423037518,-0.017632073667719794
28.3046875,0.06814567498700264,-0.003641607599938368
28.3203125,0.06538148333934174,-0.011637134820229988
28.3359375,0.068449404976311,0.0026698457023535127
28.3515625,0.06449499340824014,-0.00645746970062433
28.3671875,0.058053350031796375,0.005258025496470253
28.3828125,0.05849410810097677,-0.008635768319969372
28.3984375,0.05196658073123438,-0.007470681846431404
28.4140625,0.0487081781782682,0.008991417539483848
28.4296875,0.04145052635793746,0.005272533364674814
28.4453125,0.04002327884389831,-0.003519335410999247
28.4609375,0.042245548164998585,0.008173205611949896
28.4765625,0.05064063508722467,0.005194983336817671
28.4921875,0.05664565974825493,0.004056777995959493
28.5078125,0.04889222836716496,0.004396004122302344
28.5234375,0.054409654426048115,0.007646949150828419
28.5390625,0.057218431825252415,0.005028618378958072
28.5546875,0.05666514540470134,0.02067393694264652
28.5703125,0.04822684989440436,0.021958251678597662
28.5859375,0.049925772061383905,0.018153203691852582
28.6015625,0.05439544355556025,0.012538423700089396
28.6171875,0.05061194901815917,0.013167167094035648
28.6328125,0.042923444716320265,0.02035400626178685
28.6484375,0.03912439292712335,0.015092952204383892
28.6640625,0.03791180861216727,0.038312700735289695
28.6796875,0.03359511201404353,0.022699697820456777
28.6953125,0.02937902298512419,0.031999733369101335
28.7109375,0.025932425911342573,0.027745316602214132
28.7265625,0.02347993969576312,0.02205559822833436
28.7421875,0.02327756225516601,0.022980908400715094
28.7578125,0.02320741250034895,0.022430450349396835
28.7734375,0.02337777159141722,0.028091520458513486
28.7890625,0.024541367348035727,0.03772035209723157
28.8046875,0.024811949900124503,0.03121843413956782
28.8203125,0.025521103522387314,0.018938574203357206
28.8359375,0.02638519936121005,0.024634494384752514
28.8515625,0.025570194935685752,0.03136839514349532
28.8671875,0.025715577718861703,0.02857231036469443
28.8828125,0.0267111197147437,0.032724427744351914
28.8984375,0.0285658933381929,0.031371148619061984
28.9140625,0.030022467146049957,0.0322236810540133
28.9296875,0.030219479493448817,0.03269106358499485
28.9453125,0.029448696387057674,0.02989221524888208
28.9609375,0.03049777090930888,0.024912424058431526
28.9765625,0.03116036176764428,0.019623327151876424
28.9921875,0.03297857964882676,0.01837240037496457
29.0078125,0.03348444909030287,0.020045615569785014
29.0234375,0.03266934561437539,0.012235951622923125
29.0390625,0.03384958565490642,0.013957107823621584
29.0546875,0.03488162083212163,0.015309037366840528
29.0703125,0.034488184443182905,0.014826085597860583
29.0859375,0.03344967542340242,-0.0013301279653106235
29.1015625,0.03529361082569209,0.007430940768184513
29.1171875,0.03666458425650156,0.010287255649725324
29.1328125,0.036555450794789154,0.0072925173586675385
29.1484375,0.035652323619278704,-0.008449060077971637
29.1640625,0.03769503926627511,0.004023833827815793
29.1796875,0.039541045427115604,-0.004039149443510581
29.1953125,0.039320538901982796,-0.004726723627697993
29.2109375,0.040308489648773024,-0.013077123293570025
29.2265625,0.04160121105010549,0.002338726672498126
29.2421875,0.04230992255316704,-0.0013281833549108057
29.2578125,0.04264554281905569,-0.0031345564952047766
29.2734375,0.04161488738858005,-0.009673075604158754
29.2890625,0.04229029271044325,-0.015804732407914912
29.3046875,0.04263582157501319,-0.00984494993349827
29.3203125,0.04381075538545121,-0.01705774392282322
29.3359375,0.04365789292362259,-0.019846419194600173
29.3515625,0.04233224643538264,-0.01676943014846799
29.3671875,0.04244350887489924,-0.013353130164698968
29.3828125,0.04207875894724169,-0.017268367265003803
29.3984375,0.04162054647206097,-0.013113899716028499
29.4140625,0.04087135253227899,-0.013382367078932589
29.4296875,0.041594862159805956,-0.0165555363569716
29.4453125,0.04157088752280012,-0.012050857674800852
29.4609375,0.04207872323735979,-0.01561291886438454
29.4765625,0.0423330247598563,-0.0213121113584549
29.4921875,0.04241421077047933,-0.016414491809420895
29.5078125,0.041276630618985025,-0.0170129534212613
29.5234375,0.04159344866948304,-0.01104373172018569
29.5390625,0.039998771216991615,-0.016067060739491268
29.5546875,0.04047432315159299,-0.011921978397744226
29.5703125,0.04058525727310285,-0.030427811692579354
29.5859375,0.03944981694356757,-0.008313401641814266
29.6015625,0.038885684726916864,-0.018831019452782982
29.6171875,0.03946913492056498,-0.015027693598142378
29.6328125,0.039691098637955696,-0.027672955490505302
29.6484375,0.03903360819881198,-0.02891772997382347
29.6640625,0.038576275160862455,-0.018480163651549475
29.6796875,0.03692075222469678,-0.0314618030361693
29.6953125,0.03408269432645312,-0.03157935761450403
29.7109375,0.03308951526834742,-0.028781624691394114
29.7265625,0.029567473273403547,-0.025271479437762423
29.7421875,0.024964627187144383,-0.016694288600326956
29.7578125,0.021585568218957542,-0.02640459132305395
29.7734375,0.020581295329430257,-0.030210294093173218
29.7890625,0.023727087633746525,-0.018309229955512762
29.8046875,0.030745329257346014,-0.030194585226098525
29.8203125,0.03837433439359037,-0.022305632453793578
29.8359375,0.03948181578684317,-0.029065297236254395
29.8515625,0.06379396734422943,-0.020087547492831703
29.8671875,0.0676291862943743,-0.015911055098325022
29.8828125,0.0718485260642043,-0.018708688876543533
29.8984375,0.06537659836510727,-0.003604622429026705
29.9140625,0.07955255985580367,-0.029101792813495564
29.9296875,0.07314967391509453,-0.019404627909157313
29.9453125,0.07548392218787664,0.00043599424110496443
29.9609375,0.07774564701155803,-0.014510177199802854
29.9765625,0.07311462367440356,-0.014396816440427784
29.9921875,0.07923370729284399,-0.005904583907657468
30.0078125,0.07008442751816771,0.006548431278048383
30.0234375,0.06101125144004956,0.005399652125149146
30.0390625,0.05677876599538557,0.01885440271050598
30.0546875,0.051112428617312064,0.005210167321745729
30.0703125,0.04707299322757935,0.005169462889544008
30.0859375,0.051367230322675504,0.012418784121393855
30.1015625,0.04938644045530369,0.007590643691397503
30.1171875,0.043847534022048745,0.01628201889632308
30.1328125,0.038261953515409224,0.021249284217294218
30.1484375,0.03975182005802695,0.015988805590748
30.1640625,0.036561809603277345,0.02461457015583335
30.1796875,0.0347874767022507,0.03171197648716628
30.1953125,0.034831534637135245,0.031464226670859574
30.2109375,0.03660372935324056,0.030120792866455304
30.2265625,0.03501270728448488,0.02988547417218612
30.2421875,0.033554404791381574,0.022362286244540286
30.2578125,0.030408522583726887,0.021453311264266972
30.2734375,0.02631065576854436,0.016554588590967256
30.2890625,0.022587854734567477,0.029180351826308737
30.3046875,0.02037420643549544,0.031866749433959285
30.3203125,0.019154696590489604,0.04438802599248959
30.3359375,0.018004416825306742,0.026539890321895854
30.3515625,0.018508636512305308,0.028520216705942403
30.3671875,0.01719554303454192,0.02829740251292634
30.3828125,0.01668326496309089,0.022603370967875236
30.3984375,0.014422327328635933,0.03300177860359099
30.4140625,0.014691016980152176,0.038936040335386224
30.4296875,0.01641129155587928,0.025505836857117714
30.4453125,0.017083054791795334,0.02276312310481643
30.4609375,0.015716555629346065,0.01929999739483179
30.4765625,0.015211362514619037,0.019149216165185834
30.4921875,0.015850366236286658,0.019355393038559043
30.5078125,0.014301569823753878,0.01701650975325464
30.5234375,0.014659737458463103,0.030751423342827877
30.5390625,0.012594747630108183,0.013365603755097766
30.5546875,0.013500638731997455,0.016183123871940097
30.5703125,0.014358462702541156,0.014595723768600521
30.5859375,0.013132810219667286,0.010477275826712429
30.6015625,0.01380432183650032,0.011114552148534074
30.6171875,0.014401870453587966,0.012496258947845007
30.6328125,0.01419772027537581,-0.0010983034427702876
30.6484375,0.015565735741714602,0.016040711565967314
30.6640625,0.01729513476237513,0.012281894361350965
30.6796875,0.017915646235201955,0.0103540529091255
30.6953125,0.017298997818414062,0.0069878730600407835
30.7109375,0.017783324026482,0.00584323055810998
30.7265625,0.01815777385249028,0.012004808026283342
30.7421875,0.018318627235517426,0.00898151177750961
30.7578125,0.017161529299868174,0.015474351548323995
30.7734375,0.01722722851660198,-0.0017769763362380786
30.7890625,0.01676148227932957,-0.0010363938795094896
30.8046875,0.018064221197349167,0.004808010950146269
30.8203125,0.01816111366916172,-0.009445617042199927
30.8359375,0.019036740190091,-0.006820803967315214
30.8515625,0.0181227937744113,-0.004943197073679073
30.8671875,0.018816833544030846,-0.0005292397921579095
30.8828125,0.02021251275092651,0.0020259140854612667
30.8984375,0.02225918212567387,-0.004916271114456805
30.9140625,0.023800247397854045,-0.009979901129860025
30.9296875,0.025273656538023836,-0.01027285285671553
30.9453125,0.02844448925370959,-0.01712652372978596
30.9609375,0.028241129708083026,-0.005683456672752385
30.9765625,0.028725399078562162,-0.01183114279463382
30.9921875,0.03078689739292592,-0.017575019994023222
31.0078125,0.03073397479610816,-0.009784657575089284
31.0234375,0.03076470946056139,-0.009337295233351028
31.0390625,0.03334243435730895,-0.005986628593497301
31.0546875,0.03331605180426445,-0.005939858057612213
31.0703125,0.032351010696421025,-0.023765726838504975
31.0859375,0.03384765573361813,-0.005352003050948184
31.1015625,0.034337308158951814,-0.015150917379532558
31.1171875,0.03368384519886466,-0.023419878031713637
31.1328125,0.03536872880995088,-0.019951621423860644
31.1484375,0.034410531660244284,-0.020522449210588434
31.1640625,0.03572889424862012,-0.027659395026695677
31.1796875,0.03508351751948654,-0.02598233655496074
31.1953125,0.034124633712291894,-0.012282414183037105
31.2109375,0.03367606027581457,-0.032973100850490766
31.2265625,0.0331647956065908,-0.0316178789665571
31.2421875,0.03388424416029911,-0.03539042271684778
31.2578125,0.034721983933847074,-0.024902288482522295
31.2734375,0.03395323885186032,-0.0308998274808836
31.2890625,0.03487804685511859,-0.02483725415599025
31.3046875,0.03626601122427044,-0.022455543830705693
31.3203125,0.035994491118811214,-0.033218456280483366
31.3359375,0.03711869874308173,-0.02639592925921974
31.3515625,0.03735571560014774,-0.03821810719148999
31.3671875,0.037082473870282386,-0.03427088950377666
31.3828125,0.03906218102130139,-0.024162421327112327
31.3984375,0.038252456861708466,-0.031255790281285556
31.4140625,0.03774637307041513,-0.04085990106201365
31.4296875,0.03753977883921116,-0.04018490296030208
31.4453125,0.03688028806533003,-0.028561692315530962
31.4609375,0.035689183807696534,-0.032713892648697396
31.4765625,0.03585721825573818,-0.032458315362379864
31.4921875,0.035241617626171166,-0.039494442434286015
31.5078125,0.03646684479268792,-0.041017781255295205
31.5234375,0.03585437357327741,-0.03741204102850659
31.5390625,0.03546268681949875,-0.03310020102825462
31.5546875,0.035151988610689223,-0.04961626009614761
31.5703125,0.03265577265784679,-0.04157557548891688
31.5859375,0.03155702387560459,-0.04343843558260474
31.6015625,0.028943474690749347,-0.028156307568714567
31.6171875,0.025403046056152914,-0.040691432374540426
31.6328125,0.03327123658642459,-0.043651249579966134
31.6484375,0.029697316222343714,-0.05571710981655187
31.6640625,0.0268396556264423,-0.04725027282655958
31.6796875,0.025253933201123856,-0.042505791515722535
31.6953125,0.023649981908190076,-0.042900414848606516
31.7109375,0.02269972926567958,-0.03418549795327053
31.7265625,0.025266614389018408,-0.04157148132573951
31.7421875,0.024264759121027015,-0.04124670412788234
31.7578125,0.02125804594046215,-0.052589510466940936
31.7734375,0.02859861280373102,-0.05801496291888597
31.7890625,0.032021940090447114,-0.03897031705989917
31.8046875,0.0398148435366533,-0.04158023056416127
31.8203125,0.040043665388873974,-0.03542664680028906
31.8359375,0.04706751550502045,-0.03769332552402105
31.8515625,0.0580923251651988,-0.03376534727285829
31.8671875,0.06526830087945956,-0.02510665851318805
31.8828125,0.07041651075062928,-0.027832451639731914
31.8984375,0.07504965896316595,-0.037463307253599254
31.9140625,0.08618997824585806,-0.032795286611296603
31.9296875,0.09530196303363278,-0.020858887639818136
31.9453125,0.10785092219999823,-0.013413789709339596
31.9609375,0.1202127393540016,-0.020962052052460933
31.9765625,0.12611719347340705,-0.022985955297993854
31.9921875,0.12947613670546362,-0.019521088711503154
32.0078125,0.13026082971803346,-0.015364161355996941
32.0234375,0.1322235961930577,-0.01815849795169555
32.0390625,0.1259821386568841,-0.01510226558015404
32.0546875,0.12972867371280752,-0.02154728696188357
32.0703125,0.12563437319963158,-0.003143324945977355
32.0859375,0.13093383774471473,-0.0023920678907352055
32.1015625,0.12807379973659888,-0.004561049137528528
32.1171875,0.12107180711565341,0.0045961808720598185
32.1328125,0.11751856683430269,0.018776338615797528
32.1484375,0.10767510268351382,0.001854994081934791
32.1640625,0.10854442493153235,0.007313460028591123
32.1796875,0.10903519355743348,0.007256323622119254
32.1953125,0.11477483302541196,0.01485269116904675
32.2109375,0.11598428927000871,0.022760631798952602
32.2265625,0.11520025755744819,0.03096257176735051
32.2421875,0.11232064174997848,0.033279265657046864
32.2578125,0.11394361769451528,0.03993805935033734
32.2734375,0.10753295041271567,0.05166200918115749
32.2890625,0.10648316445164466,0.046883061180047036
32.3046875,0.1008202178632265,0.03594936058306075
32.3203125,0.09538827777930285,0.06082291799626205
32.3359375,0.09400706625399037,0.054511430946941886
32.3515625,0.08847268376822082,0.07158691461020084
32.3671875,0.08104352304775331,0.06848419243795334
32.3828125,0.07334120527042172,0.0828919249204283
32.3984375,0.06871843633025417,0.08843641988412543
32.4140625,0.059177011972330794,0.08592876078103018
32.4296875,0.050897368559604424,0.09582486901894782
32.4453125,0.0466065581114311,0.10019341519299374
32.4609375,0.044027372204483765,0.09503531558241107
32.4765625,0.04530315830043243,0.1110523669880834
32.4921875,0.04550033738862883,0.10690705135014511
32.5078125,0.046945874577631316,0.1005988819235526
32.5234375,0.0478114478495555,0.10528591124644748
32.5390625,0.049307299516548025,0.10483428476927159
32.5546875,0.05047845385602143,0.10182002785243327
32.5703125,0.05216286179962126,0.10284887824747813
32.5859375,0.051265225261471835,0.0900094054666738
32.6015625,0.053377042100022545,0.08967712669090133
32.6171875,0.05449366815077282,0.09735628154296094
32.6328125,0.0546526878397534,0.09988097440413313
32.6484375,0.056225735699170463,0.0961862851853077
32.6640625,0.05594356219643822,0.08959852182982786
32.6796875,0.05698872636715832,0.09802013019123024
32.6953125,0.0569127048212878,0.08521838200461573
32.7109375,0.05786364143528238,0.0903889213976754
32.7265625,0.05691220749663618,0.0820297003740258
32.7421875,0.054791972632680395,0.08539326218980747
32.7578125,0.053992810467448596,0.08326515788085587
32.7734375,0.05484064987425206,0.08007119943305341
32.7890625,0.053579390128536755,0.06448773837180966
32.8046875,0.05389660383561123,0.0658158170683052
32.8203125,0.054237658443186655,0.07076701929549856
32.8359375,0.05343793575610933,0.07094085178635368
32.8515625,0.053426760767201535,0.05907736029137922
32.8671875,0.0550778138304546,0.05279464999140515
32.8828125,0.05297487822473951,0.058945199619920174
32.8984375,0.05115766942763018,0.0482654739011501
32.9140625,0.0510223533857244,0.04716926984708181
32.9296875,0.05031523005296858,0.0405935322194928
32.9453125,0.04857619666250946,0.0450226535078464
32.9609375,0.04865368803835885,0.042475674960240184
32.9765625,0.047970884462085604,0.039237034433206475
32.9921875,0.04711001802098248,0.0239725902860215
33.0078125,0.046665501298112644,0.025617193576938035
33.0234375,0.04768883241335156,0.0217684205268327
33.0390625,0.04826831307539644,0.020871654912365756
33.0546875,0.04860974761407859,0.026900683235499656
33.0703125,0.048089327655795676,0.024873772074972322
33.0859375,0.0471754253598963,0.02503522585530149
33.1015625,0.04755642854550399,0.02010851947425607
33.1171875,0.04669793789056167,0.01520516340704603
33.1328125,0.04509718480178345,0.00889428494079425
33.1484375,0.04472930929707241,0.018665525192108845
33.1640625,0.043138364848532174,0.002471746217217685
33.1796875,0.04430870960649781,0.01594937106748162
33.1953125,0.04365495575281888,-0.007149545699434157
33.2109375,0.04287804485286474,0.0034737368078623376
33.2265625,0.04231018650007649,0.0012589289618603061
33.2421875,0.0422910232662564,-0.007857363654082405
33.2578125,0.04477359262781832,-0.00013535063542136072
33.2734375,0.04316558043242537,-0.01326030887172891
33.2890625,0.042086958094255084,-0.009878993687824078
33.3046875,0.04366563950611144,-0.009075114220536307
33.3203125,0.04199583361353317,-0.013750473149507059
33.3359375,0.03920527575658567,-0.01946421600072412
33.3515625,0.03995624727531172,-0.012393363856983086
33.3671875,0.04018440319435841,-0.023961586916900757
33.3828125,0.03997000243149955,-0.03215414442344411
33.3984375,0.04060570410126889,-0.030086190597383933
33.4140625,0.03952095646448718,-0.026936773127044233
33.4296875,0.03837206164744014,-0.03036739852238668
33.4453125,0.03809930329498866,-0.01590651802474241
33.4609375,0.03863633350078634,-0.030369233463911627
33.4765625,0.037158051639970796,-0.03414396246730789
33.4921875,0.035896519109084486,-0.0470032284236801
33.5078125,0.03714641598180642,-0.04518261604341589
