Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,17.60659724,-2.922543695,-14.68405355,8.156945229,125.2091459,-133.3660911
0.08,17.01215286,-1.457348193,-15.55480467,-3.328509092,131.2540622,-127.9255531
0.08025,16.33695198,-0.019655386,-16.3172966,-15.1501255,137.3601807,-122.2100552
0.0805,15.56228422,1.382075168,-16.94435939,-26.64506912,143.3273303,-116.6822612
0.08075,14.69604261,2.822730622,-17.51877323,-38.44287109,147.5698732,-109.1270021
0.081,13.70888335,4.285387608,-17.99427096,-49.49988556,149.9420312,-100.4421457
0.08125,12.65244517,5.726043335,-18.37848851,-60.67980576,151.4153842,-90.73557844
0.0815,11.5165476,7.146811997,-18.66335959,-71.55987549,151.6473868,-80.08751132
0.08175,10.31217434,8.531196654,-18.843371,-82.1195755,150.8071266,-68.68755112
0.082,9.043977661,9.87453868,-18.91851634,-92.24906921,148.802579,-56.55350983
0.08225,7.700022081,11.16287781,-18.86289989,-101.3219833,145.6037838,-44.28180044
0.0825,6.328603691,12.36617502,-18.69477871,-110.1655273,141.9427687,-31.7772414
0.08275,4.930083288,13.4658116,-18.39589488,-118.435463,138.0007507,-19.56528772
0.083,3.489154968,14.45544252,-17.94459749,-125.4573898,133.6272304,-8.169840616
0.08325,2.054634053,15.33210517,-17.38673922,-132.2599182,129.0941791,3.165739113
0.0835,0.581615433,16.12499407,-16.7066095,-137.6506653,123.3854253,14.26523996
0.08375,-0.855294222,16.80068541,-15.94539119,-143.1048737,117.5576578,25.54721586
0.084,-2.268008228,17.35113949,-15.08313126,-148.0281219,111.573344,36.454778
0.08425,-3.745423279,17.85208831,-14.10666503,-150.4090881,103.255189,47.15389918
0.0845,-5.24182685,18.26291866,-13.02109181,-150.8940125,93.6169968,57.27701565
0.08475,-6.70251769,18.5650128,-11.86249511,-150.5457001,83.35339061,67.19230946
0.085,-8.089608942,18.78756316,-10.69795422,-150.3581848,72.15125385,78.20693097
0.08525,-9.398671206,18.86075922,-9.462088011,-149.7304993,61.33628194,88.39421733
0.0855,-10.63718137,18.83241303,-8.195231656,-148.6222992,49.9560847,98.66621449
0.08575,-11.77081078,18.68432537,-6.913514594,-147.6121216,38.62028683,108.9918348
0.086,-12.86450255,18.42200541,-5.557502864,-144.8570862,26.78086352,118.0762227
0.08625,-13.87455007,18.03783093,-4.16328086,-141.2676392,14.95732308,126.3103161
0.0865,-14.79709472,17.54322679,-2.74613207,-136.8709106,3.035267983,133.8356427
0.08675,-15.63297887,16.93988712,-1.306908255,-131.5117798,-8.935358807,140.4471386
0.087,-16.33808267,16.21765291,0.120429759,-126.1453629,-20.3306684,146.4760313
0.08725,-16.91158853,15.36849231,1.543096225,-120.6309891,-30.86583009,151.4968192
0.0875,-17.41327089,14.41694046,2.996330434,-113.4867172,-41.30126623,154.7879835
0.08775,-17.88465683,13.38669228,4.497964549,-103.7005463,-52.23806227,155.9386085
0.088,-18.25653992,12.27816955,5.978370371,-93.00968933,-63.01003795,156.0197273
0.08825,-18.48824022,11.07022004,7.41802018,-82.282547,-72.73657417,155.0191212
0.0885,-18.64245096,9.802189228,8.840261731,-70.141716,-82.4262295,152.5679455
0.08875,-18.6656515,8.482962702,10.1826888,-58.0439682,-91.65311111,149.6970793
0.089,-18.59081321,7.154852628,11.43596058,-45.45005417,-101.2551068,146.705161
0.08925,-18.39050017,5.770045707,12.62045446,-32.75431442,-109.9186458,142.6729603
0.0895,-18.03321408,4.353082872,13.68013121,-21.01986694,-117.6475018,138.6673687
0.08975,-17.57790299,2.923429205,14.65447379,-8.917972565,-125.0174542,133.9354267
0.09,-17.03642146,1.489543187,15.54687827,3.722989559,-132.0482146,128.325225
0.09025,-16.36202185,0.064964912,16.29705694,15.47909546,-138.421243,122.9421475
0.0905,-15.57433757,-1.379498486,16.95383605,26.95716286,-143.4976885,116.5405256
0.09075,-14.69708437,-2.827346294,17.52443066,38.5242424,-147.5232903,108.9990479
0.091,-13.72816132,-4.284502776,18.0126641,50.02355576,-150.1321116,100.1085559
0.09125,-12.68360898,-5.724312362,18.40792134,61.51875305,-151.7081044,90.18935132
0.0915,-11.55235529,-7.137466525,18.68982182,72.47695923,-152.1170553,79.64009605
0.09175,-10.33571676,-8.535389413,18.87110618,82.82611847,-150.9290981,68.10297965
0.092,-9.043334112,-9.882962886,18.926297,92.35713959,-148.6599032,56.30276361
0.09225,-7.696869758,-11.18272551,18.87959527,101.4465637,-145.2178844,43.7713207
0.0925,-6.29531935,-12.38898304,18.68430239,109.5145187,-141.2664723,31.75195361
0.09275,-4.847193724,-13.50808225,18.35527598,116.6060867,-136.5769806,19.97089386
0.093,-3.410958293,-14.50405962,17.91501791,123.7660294,-132.100204,8.334174679
0.09325,-1.98783397,-15.3621077,17.34994167,130.7006989,-127.9868565,-2.713842399
0.0935,-0.535999285,-16.14230337,16.67830266,136.5294647,-122.6660793,-13.86338546
0.09375,0.868680023,-16.80699398,15.93831396,142.7332916,-117.2816018,-25.45168979
0.094,2.300891853,-17.36675362,15.06586177,147.2045441,-110.9785672,-36.22597683
0.09425,3.74823553,-17.84697252,14.09873699,150.2120056,-103.2749538,-46.93705181
0.0945,5.195442427,-18.2429949,13.04755247,151.8824463,-94.28764876,-57.59479753
0.09475,6.623883428,-18.54043479,11.91655137,152.3657227,-84.36168474,-68.00403792
0.095,7.998763182,-18.73379093,10.73502775,152.3123016,-73.81515463,-78.497147
0.09525,9.347557158,-18.85818391,9.51062675,151.0469666,-61.75533893,-89.29162762
0.0955,10.61442769,-18.85395107,8.23952338,149.3864136,-49.70851066,-99.67790292
0.09575,11.82010079,-18.74436823,6.924267435,146.7676086,-37.1014615,-109.6661471
0.096,12.94301552,-18.50277922,5.5597637,143.3746643,-24.63079869,-118.7438656
0.09625,13.91878727,-18.08517779,4.166390519,140.4100037,-13.66617999,-126.7438237
0.0965,14.80532565,-17.56730507,2.761979417,136.7701721,-2.43592879,-134.3342433
0.09675,15.61963673,-16.94069285,1.321056121,131.8000641,8.940500851,-140.7405649
0.097,16.33151364,-16.22438411,-0.107129527,126.2986755,20.49638579,-146.7950613
0.09725,16.93510241,-15.39299342,-1.54210899,120.1200256,31.59060492,-151.7106306
0.0975,17.43682992,-14.42790135,-3.008928574,112.8617401,41.77475363,-154.6364937
0.09775,17.8815613,-13.37057473,-4.510986569,103.5659332,52.0006028,-155.566536
0.098,18.202218,-12.22059005,-5.981627943,93.91749573,61.59723125,-155.514727
0.09825,18.44107706,-11.02913997,-7.411937086,83.14099121,71.6645724,-154.8055636
0.0985,18.57833231,-9.753493024,-8.824839289,71.4070282,81.0659963,-152.4730245
0.09875,18.60147172,-8.45246111,-10.14901061,59.46800995,90.61749359,-150.0855035
0.099,18.56059134,-7.126042583,-11.43454876,46.01495361,100.4894161,-146.5043697
0.09925,18.37209801,-5.760698246,-12.61139977,33.16285324,109.5982474,-142.7611007
0.0995,18.05592918,-4.363199376,-13.6927298,20.4958477,117.9956964,-138.4915441
0.09975,17.5930252,-2.918735676,-14.67428952,8.477949142,125.0310686,-133.5090178
0.1,17.00236177,-1.465810357,-15.53655142,-3.011098385,131.3348168,-128.3237184
0.10025,16.33774423,-0.036579202,-16.30116503,-15.0453825,137.6824006,-122.6370181
0.1005,15.54365868,1.398576725,-16.9422354,-26.2753334,142.8780668,-116.6027334
0.10075,14.67740869,2.836270387,-17.51367907,-38.04441071,147.1713815,-109.1269708
0.101,13.71776052,4.274387498,-17.99214802,-49.63882828,150.208174,-100.5693457
0.10125,12.66303876,5.719696153,-18.38273491,-60.90158463,151.6105689,-90.70898429
0.1015,11.51528803,7.151043818,-18.66633184,-71.55125427,151.5572612,-80.00600697
0.10175,10.30538158,8.531196828,-18.8365784,-81.9336853,150.7556222,-68.82193689
0.102,9.063886008,9.861423556,-18.92530956,-92.66807556,149.1975741,-56.52949858
0.10225,7.714471161,11.16711016,-18.88158132,-101.7324753,145.634235,-43.90175968
0.1025,6.325251851,12.37929053,-18.70454238,-110.1776199,141.6717334,-31.49411349
0.10275,4.906362649,13.48146642,-18.38782907,-117.9280396,137.5264824,-19.59844282
0.103,3.482783356,14.45459739,-17.93738075,-125.2767487,133.5886843,-8.31193561
0.10325,2.049955291,15.32956649,-17.37952178,-132.1089325,129.1010654,3.007867067
0.1035,0.572700483,16.12541773,-16.69811822,-137.4082031,123.3064839,14.10171918
0.10375,-0.841773031,16.78206983,-15.9402968,-143.310379,118.006333,25.304046
0.104,-2.299782792,17.37060159,-15.0708188,-147.3260193,110.9729482,36.35307105
0.10425,-3.758535523,17.8660519,-14.10751638,-150.1475983,102.8913766,47.25622166
0.1045,-5.223608766,18.25234103,-13.02873226,-151.2731628,93.94677453,57.32638831
0.10475,-6.682983627,18.56670616,-11.88372253,-151.0570831,83.46510935,67.59197378
0.105,-8.068896676,18.76133253,-10.69243586,-150.7022095,72.80194571,77.90026376
0.10525,-9.410157133,18.85399116,-9.443834025,-149.3777313,61.39007802,87.9876533
0.1055,-10.64648776,18.84214323,-8.195655469,-148.4457703,49.71605171,98.72971855
0.10575,-11.78266818,18.69363574,-6.910967553,-147.3631744,38.36696529,108.9962092
0.106,-12.85432861,18.41735021,-5.563021598,-145.0827484,26.95283282,118.1299156
0.10625,-13.87155481,18.04459998,-4.173045166,-141.3930511,14.8620167,126.5310344
0.1065,-14.79496519,17.54491891,-2.74995372,-136.9381104,3.028134143,133.9099762
0.10675,-15.63339205,16.94284743,-1.309455378,-131.5228882,-8.985477292,140.5083655
0.107,-16.3266405,16.21173033,0.114910179,-126.4040222,-20.12554035,146.5295626
0.10725,-16.93789024,15.37399128,1.563898953,-119.983963,-31.15352522,151.1374882
0.1075,-17.42857406,14.41144008,3.017133986,-113.0401154,-41.30035676,154.3404721
0.10775,-17.87576354,13.38034621,4.495417333,-103.8813095,-52.03967855,155.9209881
0.108,-18.23325953,12.25786137,5.97539816,-93.47136688,-62.43741277,155.9087797
0.10825,-18.48358069,11.0664107,7.417169989,-82.38513184,-72.6067612,154.991893
0.1085,-18.64750867,9.812766113,8.834742562,-70.09764099,-82.63959974,152.7372407
0.10875,-18.65752935,8.499040394,10.15848895,-58.38737106,-91.8775275,150.2648986
0.109,-18.5810501,7.153581873,11.42746823,-45.71247864,-101.1444299,146.8569086
0.10925,-18.39052649,5.762429702,12.62809679,-32.71597672,-109.7601986,142.4761753
0.1095,-18.06966923,4.369584315,13.70008492,-20.19987106,-118.2135629,138.413434
0.10975,-17.59146123,2.931044281,14.66041694,-8.623531342,-125.2521416,133.8756729
0.11,-17.02705509,1.496735401,15.53031969,3.420715332,-132.1085623,128.687847
0.11025,-16.34802396,0.062003753,16.2860202,15.12612343,-138.2576015,123.131478
0.1105,-15.59807844,-1.369767208,16.96784565,27.50024033,-143.8527825,116.3525422
0.11075,-14.68775229,-2.829462335,17.51721462,38.29153442,-147.4134378,109.1219034
0.111,-13.7260213,-4.279425586,18.00544688,49.92419052,-150.2115082,100.2873177
0.11125,-12.66160792,-5.746313333,18.40792125,61.09514999,-151.1295741,90.03442407
0.1115,-11.54730007,-7.148889958,18.69619002,72.41423798,-151.8573481,79.44311014
0.11175,-10.33824374,-8.529464988,18.86770873,82.83347321,-151.0515144,68.21804117
0.112,-9.044620326,-9.886769295,18.93138962,92.40451813,-148.5916196,56.18710143
0.11225,-7.690065293,-11.17934044,18.86940574,101.228302,-145.2261776,43.99787559
0.1125,-6.268617542,-12.40209967,18.67071721,108.8914871,-140.8174068,31.9259197
0.11275,-4.855254286,-13.50681416,18.36206845,116.7841492,-136.6544293,19.87028013
0.113,-3.42667491,-14.50659811,17.93327302,124.1773224,-132.1640259,7.986703554
0.11325,-2.012405455,-15.34645281,17.35885826,131.2172394,-128.4616595,-2.755579883
0.1135,-0.563924773,-16.11437773,16.67830251,137.0532532,-123.4048253,-13.64842788
0.11375,0.8755159,-16.79429901,15.91878311,142.4641724,-117.4852244,-24.978948
0.114,2.311074191,-17.36844506,15.05737087,146.952301,-110.889486,-36.06281507
0.11425,3.760910929,-17.8651674,14.10425647,150.0136566,-102.8543432,-47.15931339
0.1145,5.205978201,-18.26584177,13.05986357,151.7714844,-93.78880154,-57.98268284
0.11475,6.645045472,-18.55947312,11.91442765,151.9436188,-83.84942151,-68.09419726
0.115,8.035628433,-18.75409839,10.71846996,151.4786835,-73.15738205,-78.32130142
0.11525,9.336984614,-18.8459136,9.50892899,151.2108154,-62.06024235,-89.15057308
0.1155,10.61658841,-18.84295051,8.226362098,149.2286835,-49.90164625,-99.32703723
0.11575,11.81422702,-18.72405995,6.909832935,146.7536316,-37.53641868,-109.2172129
0.116,12.90786501,-18.4765443,5.568679289,144.0926361,-25.40328278,-118.6893533
0.11625,13.91326898,-18.0847548,4.171485816,140.5521393,-13.74091482,-126.8112245
0.1165,14.81295398,-17.57068803,2.757734059,136.598175,-2.342642459,-134.2555326
0.11675,15.61367591,-16.9453461,1.331670188,131.9951172,8.958019728,-140.9531369
0.117,16.32515224,-16.22311694,-0.102035296,126.4647903,20.39968441,-146.8644748
0.11725,16.91770111,-15.39130037,-1.526400744,120.5780792,31.40383148,-151.9819107
0.1175,17.45247651,-14.44609532,-3.006381189,112.6031952,42.20891762,-154.8121128
0.11775,17.88534695,-13.3811531,-4.504193856,103.5594177,52.20970941,-155.7691271
0.118,18.2089878,-12.22693582,-5.982051983,93.80057526,61.75233572,-155.552911
0.11825,18.42286793,-11.01560096,-7.407266963,83.53397369,71.26099675,-154.7949704
0.1185,18.56307646,-9.74587798,-8.81719848,71.77293396,80.7928809,-152.5658149
0.11875,18.61755433,-8.467269689,-10.15028464,59.17920303,90.99975803,-150.1789611
0.119,18.54531947,-7.122234282,-11.42308519,46.40962982,100.2938355,-146.7034653
0.11925,18.38946087,-5.773814737,-12.61564613,32.82751083,109.9649158,-142.7924266
0.1195,18.06530725,-4.352199178,-13.71310807,20.18665123,117.8518583,-138.0385096
0.11975,17.60319585,-2.924236209,-14.67895965,8.266065598,125.2035322,-133.4695978
0.12,17.00704272,-1.462425522,-15.5446172,-3.147531748,131.3009911,-128.1534593
0.12025,16.3415759,-0.033617329,-16.30795857,-15.1580019,137.6498692,-122.4918673
0.1205,15.56356602,1.384614043,-16.94818006,-26.68816185,143.2847864,-116.5966245
0.12075,14.65534375,2.839231431,-17.49457518,-37.48305511,146.9527194,-109.4696643
0.121,13.69999044,4.29215742,-17.99214786,-49.29232025,149.7398138,-100.4474935
0.12125,12.64568191,5.7345053,-18.38018721,-60.53801346,151.1963007,-90.6582872
0.1215,11.53263258,7.132850585,-18.66548317,-71.8529129,152.021446,-80.16853307
0.12175,10.33462282,8.516387471,-18.85101029,-82.58045197,151.2509658,-68.67051383
0.122,9.04479116,9.864384612,-18.90917577,-92.18300629,149.0052612,-56.82225492
0.12225,7.703871693,11.1717634,-18.8756351,-101.4777985,145.472453,-43.9946545
0.1225,6.334121427,12.36575127,-18.6998727,-110.299118,141.9984639,-31.69934587
0.12275,4.936472064,13.47173556,-18.40820763,-118.6417389,137.9434448,-19.30170591
0.123,3.50694948,14.44486493,-17.95181441,-125.8456573,133.9657062,-8.120048829
0.12325,2.02072424,15.34775997,-17.36848421,-131.4860687,128.5576002,2.92846857
0.1235,0.569732695,16.1262653,-16.69599799,-137.3401184,123.2795609,14.06055751
0.12375,-0.865115188,16.78418564,-15.91907045,-142.7145233,117.8051155,24.90940783
0.124,-2.292981992,17.37271557,-15.07973358,-147.5173492,110.9939546,36.52339464
0.12425,-3.757279362,17.86097311,-14.10369375,-150.1432343,103.0078608,47.13537346
0.1245,-5.223585287,18.25911272,-13.03552743,-151.3252258,93.83152156,57.49370427
0.12475,-6.682143862,18.56374292,-11.88159905,-151.059845,83.53858032,67.52126465
0.125,-8.095579698,18.77952233,-10.68394263,-150.1368103,72.27237637,77.86443394
0.12525,-9.414761222,18.87302898,-9.458267763,-149.3917542,61.00139778,88.39035637
0.1255,-10.62234938,18.82394921,-8.201599828,-148.9415741,50.23977161,98.70180249
0.12575,-11.77721557,18.67417278,-6.896957206,-147.3663177,38.78362748,108.5826903
0.126,-12.84924359,18.41438811,-5.565144522,-145.2007599,27.06060336,118.1401565
0.12625,-13.8880449,18.06448627,-4.176441369,-141.1136932,14.37806702,126.7356262
0.1265,-14.79154417,17.55211154,-2.760567367,-137.0846405,2.924879942,134.1597606
0.12675,-15.62279316,16.93819262,-1.315399456,-131.7727814,-8.813691906,140.5864733
0.127,-16.33849644,16.22061497,0.117881465,-126.165947,-20.37507115,146.5410181
0.12725,-16.9298227,15.37483885,1.554983858,-120.2075577,-31.10711983,151.3146775
0.1275,-17.42769659,14.41990251,3.007794081,-113.1330948,-41.45237525,154.58547
0.12775,-17.88804705,13.3888084,4.499238648,-103.6273422,-52.29240476,155.919747
0.128,-18.22394987,12.24855217,5.975397697,-93.65055847,-62.19715847,155.8477169
0.12825,-18.47472727,11.04821762,7.426509642,-82.48971558,-72.19852358,154.6882392
0.1285,-18.64452653,9.815728195,8.828798332,-70.2064743,-82.67039017,152.8768645
0.12875,-18.68172927,8.499464468,10.1822648,-57.76203918,-92.06222423,149.8242634
0.129,-18.58319169,7.148928964,11.43426272,-45.62252045,-101.070386,146.6929065
0.12925,-18.37482146,5.761583544,12.61323792,-33.12387466,-109.6251765,142.7490511
0.1295,-18.0679536,4.375084896,13.6928687,-20.29149628,-118.3021946,138.5936909
0.12975,-17.59527195,2.934006032,14.66126592,-8.551224709,-125.3357746,133.8869993
0.13,-17.03770706,1.486158026,15.55154904,3.774687529,-131.9871121,128.2124246
0.13025,-16.35313726,0.055656459,16.2974808,15.30654144,-138.1718726,122.8653312
0.1305,-15.56625333,-1.373997855,16.94025118,26.69300079,-143.5325594,116.8395587
0.13075,-14.71064513,-2.819730585,17.53037572,38.8119545,-147.7606653,108.9487108
0.131,-13.70357271,-4.295080001,17.99865271,49.44486237,-149.7463651,100.3015028
0.13125,-12.6509987,-5.74758295,18.39858165,60.81366348,-151.0198452,90.20618176
0.1315,-11.54637684,-7.12731136,18.6736882,72.21591187,-152.2533191,80.03740726
0.13175,-10.33357454,-8.529888435,18.86346298,82.69904327,-151.0113032,68.31225996
0.132,-9.054351969,-9.877039436,18.9313914,92.57409668,-148.8516727,56.27757605
0.13225,-7.682862612,-11.18314906,18.86601167,101.0560532,-145.10927,44.05321684
0.1325,-6.274590605,-12.41056235,18.68515295,109.0994644,-140.7093754,31.60991102
0.13275,-4.876448469,-13.49708174,18.37353021,117.262291,-137.0020771,19.73978617
0.133,-3.443571195,-14.48163692,17.92520812,124.43853,-132.7731135,8.334583556
0.13325,-2.0157814,-15.34052907,17.35631047,131.2699127,-128.6188792,-2.651033548
0.1335,-0.541938791,-16.14103542,16.68297421,136.6804504,-122.7589393,-13.92151116
0.13375,0.880993807,-16.80656895,15.92557514,142.4136353,-117.2249723,-25.18866297
0.134,2.318281154,-17.37183248,15.05355132,146.7895508,-110.7810013,-36.00854949
0.13425,3.755429347,-17.85374362,14.09831428,150.074295,-103.1196724,-46.95462265
0.1345,5.207288594,-18.25484026,13.04755167,151.6592102,-94.00043315,-57.65877706
0.13475,6.644635488,-18.55524288,11.91060739,151.927475,-83.94953011,-67.97794487
0.135,8.005946233,-18.74394671,10.73800048,152.1918793,-73.58744327,-78.604436
0.13525,9.353932795,-18.85606825,9.502135454,150.8566132,-61.76431479,-89.09229837
0.1355,10.60086506,-18.84718078,8.246315712,149.6868591,-49.95500767,-99.73185146
0.13575,11.82435801,-18.74098392,6.916625918,146.6302185,-37.15584958,-109.4743689
0.136,12.92946751,-18.49135355,5.561886044,143.6478729,-24.97135227,-118.6765207
0.13625,13.91324471,-18.09194671,4.178701999,140.6134033,-13.6070858,-127.0063175
0.1365,14.81338327,-17.56984314,2.756459869,136.5879211,-2.354786856,-134.2331343
0.13675,15.55538801,-16.9817327,1.426344686,133.8059235,9.220428115,-143.0263516
0.137,16.31582011,-16.22015321,-0.095666896,126.7137222,20.29175642,-147.0054786
0.13725,16.95676718,-15.38876136,-1.568005818,119.555275,31.66273097,-151.2180059
0.1375,17.48729831,-14.44355624,-3.04374207,111.6761475,42.4374877,-154.1136352
0.13775,17.89473321,-13.36803766,-4.526695547,103.2107544,52.0497539,-155.2605083
