Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.7575,9.049076589,-18.74013561,9.691059018,150.2925262,-63.47150685,-86.8210194
2.75775,10.31294366,-18.7460613,8.433117643,148.9123688,-51.84211486,-97.07025391
2.758,11.51476261,-18.64578577,7.131023164,146.6400909,-39.6926805,-106.9474104
2.75825,12.63378583,-18.42492922,5.791143384,143.7290192,-27.47746348,-116.2515557
2.7585,13.63780132,-18.06613912,4.4283378,140.7292633,-15.81499495,-124.9142684
2.75875,14.55392827,-17.58549641,3.031568142,136.8959198,-4.275848807,-132.620071
2.759,15.374173,-16.96184685,1.587673848,132.1373138,6.591199533,-138.7285134
2.75925,16.0922906,-16.28361947,0.191328863,127.1395798,18.30469527,-145.444275
2.7595,16.68866469,-15.45095826,-1.237706421,121.5681992,28.72514824,-150.2933474
2.75975,17.25597368,-14.55144749,-2.704526194,113.5334702,40.04600114,-153.5794713
2.76,17.6942981,-13.50554495,-4.188753145,104.9724731,49.88167679,-154.8541499
2.76025,18.03742057,-12.36528964,-5.672130938,95.32175446,59.28535787,-154.6071123
2.7605,18.26274845,-11.15776187,-7.104986589,85.32501221,68.42410902,-153.7491212
2.76075,18.44307333,-9.950657382,-8.492415947,73.53676605,78.93471731,-152.4714834
2.761,18.49462455,-8.659356801,-9.835267752,61.50592804,88.41886301,-149.924791
2.76125,18.47320498,-7.352823889,-11.12038109,48.28349304,98.38024671,-146.6637398
2.7615,18.3245686,-6.003135193,-12.32143341,35.10471344,107.6853614,-142.7900748
2.76175,18.04672662,-4.694910307,-13.35181631,22.6945858,117.703046,-140.3976318
2.762,17.57053496,-3.163287956,-14.40724701,10.98936653,122.6962243,-133.6855908
2.76225,17.03294054,-1.710362571,-15.32257797,-1.280622244,129.1078774,-127.8272552
2.7625,16.38273196,-0.288322761,-16.0944092,-13.03775311,135.4538265,-122.4160734
2.76275,15.64412297,1.105791049,-16.74991402,-24.82709503,141.6366925,-116.8095974
2.763,14.79945823,2.5235994,-17.32305763,-36.44100189,146.322911,-109.8819091
2.76325,13.80341723,3.996833794,-17.80025103,-46.77244186,148.3325594,-101.5601175
2.7635,12.7533964,5.451451493,-18.20484789,-57.66256714,149.5348428,-91.87227568
2.76375,11.6454831,6.861643009,-18.5071261,-68.65686798,150.1634943,-81.50662633
2.764,10.483473,8.219371665,-18.70284467,-79.61927032,150.1834074,-70.56413703
2.76425,9.25005755,9.553830133,-18.80388768,-90.11979675,148.7039822,-58.5841854
2.7645,7.92565249,10.84809152,-18.77374401,-99.30940247,145.6886145,-46.37921206
2.76475,6.548829046,12.08481239,-18.63364144,-107.8503036,141.5511089,-33.70080525
2.765,5.161774741,13.18529695,-18.34707169,-116.0514069,137.9112942,-21.85988731
2.76525,3.731538601,14.19777492,-17.92931352,-123.1845703,133.4636391,-10.27906875
2.7655,2.320376512,15.07697617,-17.39735268,-130.3228912,129.3732927,0.949598526
2.76575,0.876200722,15.861828,-16.73802872,-136.1634064,124.3920133,11.77139307
2.766,-0.546247479,16.5455568,-15.99930932,-141.8586731,118.9260089,22.93266416
2.76625,-2.00714679,17.15778099,-15.1506342,-145.8167877,111.859527,33.95726074
2.7665,-3.453133661,17.66254101,-14.20940734,-148.9310608,104.1635013,44.76755946
2.76675,-4.920217274,18.08098527,-13.16076799,-150.1789703,95.09472353,55.0842468
2.767,-6.357908253,18.40465689,-12.04674864,-150.5873871,85.11923101,65.46815608
2.76725,-7.772589295,18.62889936,-10.85631006,-149.7324982,74.23180334,75.50069483
2.7675,-9.097227714,18.74017417,-9.642946453,-149.0611115,63.15627981,85.90483164
2.76775,-10.34370747,18.74017554,-8.396468067,-148.0810699,51.76732189,96.31374806
2.768,-11.50017193,18.61916979,-7.118997856,-146.8435822,40.34839112,106.495191
2.76825,-12.59041655,18.37165698,-5.781240428,-144.503418,28.86105592,115.642362
2.7685,-13.61348215,18.02894505,-4.415462901,-141.1400909,16.77136231,124.3687286
2.76875,-14.53091743,17.53814792,-3.00723049,-137.2111969,5.427336609,131.7838603
2.769,-15.3540244,16.94665422,-1.592629826,-132.6281128,-6.056177884,138.6842907
2.76925,-16.11164442,16.26207877,-0.150434347,-126.5553741,-17.93761923,144.4929934
2.7695,-16.7155879,15.45142053,1.264167373,-120.9458389,-28.82634997,149.7721889
2.76975,-17.25915718,14.54133123,2.717825955,-113.4551926,-39.77389884,153.2290914
2.77,-17.71097414,13.52250711,4.188467037,-104.7429123,-50.22207496,154.9649873
2.77025,-18.06206053,12.41186821,5.650192313,-95.09970856,-60.25569986,155.3554084
2.7705,-18.34588194,11.23268983,7.113192117,-83.76520538,-70.3836179,154.1488233
2.77075,-18.51741715,9.988775338,8.528641816,-71.90990448,-80.15967402,152.0695785
2.771,-18.56216584,8.700012968,9.86215287,-60.05241776,-89.65630568,149.7087234
2.77125,-18.5157473,7.379094389,11.13665291,-47.36022949,-99.17436849,146.534598
2.7715,-18.33111106,6.003596344,12.32751472,-34.92617035,-107.7322673,142.6584376
2.77175,-18.01025949,4.609481966,13.40077753,-23.01574326,-115.8012589,138.8170021
2.772,-17.57740888,3.191251081,14.3861578,-11.02043629,-123.2345355,134.2549718
2.77225,-17.04270562,1.762019692,15.28068592,1.1507833,-130.1261769,128.9753936
2.7725,-16.39210944,0.329402948,16.06270649,12.97781563,-136.2864474,123.3086318
2.77275,-15.65182097,-1.070635218,16.72245619,24.76977348,-142.3590777,117.5893042
2.773,-14.78258606,-2.5040979,17.28668396,35.85519028,-146.5799002,110.7247099
2.77325,-13.83403525,-3.959985468,17.79402072,47.30608749,-149.2767706,101.9706831
2.7735,-12.80650303,-5.411218111,18.21772114,58.77720642,-150.7225866,91.94538014
2.77375,-11.70539141,-6.823948683,18.52934009,69.9910965,-151.3666679,81.37557144
2.774,-10.49852169,-8.223140385,18.72166207,80.10089874,-150.279906,70.17900728
2.77425,-9.252405287,-9.567328997,18.81973428,90.34579468,-148.5175472,58.1717525
2.7745,-7.912363899,-10.88316996,18.79553386,99.28434753,-144.968596,45.68424846
2.77475,-6.503233019,-12.10719933,18.61043235,106.8755112,-140.8172556,33.94174447
2.775,-5.092063912,-13.23264473,18.32470864,114.6084061,-136.514665,21.90625895
2.77525,-3.709684296,-14.21085146,17.92053576,122.7243652,-133.0515134,10.32714818
2.7755,-2.271863091,-15.1158629,17.38772599,129.3413391,-128.2687692,-1.072569868
2.77575,-0.82895471,-15.89859725,16.72755196,135.1807251,-123.3228885,-11.85783658
2.776,0.591401076,-16.57344193,15.98204085,140.8468933,-118.0286957,-22.81819764
2.77625,2.013374396,-17.14716583,15.13379143,145.5290985,-111.9720205,-33.55707799
2.7765,3.441095329,-17.65488609,14.21379076,149.1430511,-104.3607955,-44.78225566
2.77675,4.907314291,-18.07798514,13.17067085,150.4513855,-95.21533305,-55.23605245
2.777,6.348790209,-18.41223547,12.06344526,150.8418274,-85.0146226,-65.8272048
2.77725,7.702029283,-18.60220797,10.90017869,151.3558655,-75.22996277,-76.12590271
2.7775,9.040201059,-18.72871448,9.68851342,150.4640961,-63.77553747,-86.6885586
2.77775,10.33238217,-18.77229342,8.439911251,148.6195221,-51.2256138,-97.39390829
2.778,11.54100107,-18.67032566,7.129324587,146.1491852,-39.04780617,-107.101379
2.77825,12.61557386,-18.41181205,5.796238193,144.1227112,-27.86554311,-116.2571681
2.7785,13.63020016,-18.05429225,4.424092091,140.8592072,-16.1042962,-124.7549109
2.77875,14.57858514,-17.57576464,2.997179496,136.1943207,-4.290297998,-131.9040227
2.779,15.35590058,-16.96692448,1.611023897,132.6681366,6.538534982,-139.2066716
2.77925,16.06558838,-16.27050244,0.204914059,127.7652359,17.84745916,-145.6126951
2.7795,16.71872286,-15.47549778,-1.243225074,120.9851685,29.39819261,-150.3833611
2.77975,17.25976264,-14.5611797,-2.698582933,113.5225601,40.25447711,-153.7770372
2.78,17.68581283,-13.50385242,-4.181960402,105.1987991,49.78769464,-154.9864938
2.78025,18.0412246,-12.37036706,-5.670857542,95.27624512,59.41151599,-154.6877611
2.7805,18.26946478,-11.18061003,-7.088854751,85.33124542,68.91249249,-154.2437379
2.78075,18.44521416,-9.945580457,-8.499633706,73.4536438,78.86906921,-152.322713
2.781,18.52090619,-8.671203469,-9.849702719,60.90891647,88.85202453,-149.760941
2.78125,18.44694031,-7.336323383,-11.11061693,48.85131836,97.89305541,-146.7443738
2.7815,18.33900686,-6.001865728,-12.33714114,34.71992874,107.7825301,-142.5024588
2.78175,18.04909484,-4.62298289,-13.42611195,22.10084534,116.3700928,-138.4709382
2.782,17.59464777,-3.188250356,-14.40639741,10.53668594,123.3366674,-133.8733533
2.78225,17.0345574,-1.733632566,-15.30092483,-1.16085434,129.5583242,-128.3974699
2.7825,16.37507255,-0.293400211,-16.08167234,-12.80815983,135.4981853,-122.6900254
2.78275,15.625856,1.102406652,-16.72826265,-24.32796669,141.5722238,-117.2442571
2.783,14.77699414,2.534599355,-17.31159349,-35.93138504,145.9558983,-110.0245132
2.78325,13.82036871,3.987948341,-17.80831705,-47.1476593,148.6303241,-101.4826648
2.7835,12.78261626,5.429872783,-18.21248905,-58.27423096,150.1674164,-91.89318547
2.78375,11.66111894,6.840911393,-18.50203033,-68.92806244,150.687241,-81.75917858
2.784,10.46868756,8.240949737,-18.7096373,-79.40727234,149.6865433,-70.27927097
2.78425,9.226392733,9.585561401,-18.81195413,-89.74401855,147.9407007,-58.19668218
2.7845,7.90365141,10.87009348,-18.77374489,-98.89732361,145.11062,-46.21329637
2.78475,6.561049253,12.05815831,-18.61920756,-107.9732895,142.1410695,-34.16777996
2.785,5.13545824,13.18698875,-18.32244699,-115.3723145,137.6886831,-22.31636861
2.78525,3.74677744,14.18423572,-17.93101316,-123.479599,133.8365399,-10.3569409
2.7855,2.322921727,15.07613042,-17.39905214,-130.3831787,129.4169813,0.966197403
2.78575,0.880050655,15.87028875,-16.75033941,-136.3283691,124.2692999,12.05906919
2.786,-0.561511035,16.55105602,-15.98954499,-141.5000153,118.7157548,22.78426047
2.78625,-2.013079597,17.16116694,-15.14808735,-145.6835785,111.756599,33.92697948
2.7865,-3.437880673,17.65365619,-14.21577552,-149.2641754,104.448933,44.81524244
2.78675,-4.901560869,18.07421675,-13.17265588,-150.6233521,95.36833366,55.25501839
2.787,-6.361710448,18.41015869,-12.04844824,-150.5374756,84.99643676,65.54103883
2.78725,-7.772577895,18.63228491,-10.85970701,-149.7664337,74.17489132,75.59154239
2.7875,-9.100199871,18.74017607,-9.639976195,-148.9916534,63.13988345,85.85177
2.78775,-10.34585183,18.73382965,-8.387977826,-147.985733,51.87706124,96.1086718
2.788,-11.49594993,18.61240057,-7.116450647,-146.9124451,40.51497747,106.3974676
2.78825,-12.57640877,18.37081001,-5.794401243,-144.8757172,28.98930289,115.8864143
2.7885,-13.59232012,18.00948223,-4.417162111,-141.5688934,17.30510514,124.2637883
2.78875,-14.54954941,17.55253483,-3.002985419,-136.848587,5.030826954,131.8177601
2.789,-15.38620127,16.97246269,-1.586261422,-131.986145,-6.775486413,138.7616314
2.78925,-16.11334753,16.26081014,-0.147462608,-126.505188,-17.92799121,144.4331792
2.7895,-16.71091662,15.45141966,1.259496963,-121.0720749,-28.79375748,149.8658324
2.78975,-17.23796209,14.53159945,2.706362646,-113.9464264,-39.43535757,153.381784
2.79,-17.71100757,13.51235131,4.198656256,-104.6786728,-50.02948216,154.7081549
2.79025,-18.07523582,12.40806102,5.667174799,-94.73569489,-60.27774519,155.0134401
2.7905,-18.35947361,11.23057371,7.1288999,-83.3980484,-70.43991434,153.8379627
2.79075,-18.5055655,9.978197517,8.527367987,-72.14637756,-79.86711181,152.0134894
2.791,-18.57659177,8.702551492,9.874040277,-59.69770813,-89.80283106,149.5005392
2.79125,-18.50050325,7.3672477,11.13325555,-47.67682648,-98.82998343,146.5068099
2.7915,-18.30394723,6.001480999,12.30246623,-35.63463974,-107.4808149,143.1154547
2.79175,-18.02676688,4.623866952,13.40289993,-22.70482635,-116.1851828,138.8900091
2.792,-17.59604858,3.203097452,14.39295113,-10.62868118,-123.5919867,134.2206679
2.79225,-17.05962592,1.779789787,15.27983614,1.460426092,-130.5881032,129.1276771
2.7925,-16.40818569,0.345903685,16.062282,13.28109741,-136.7245522,123.4434548
2.79275,-15.64209687,-1.08248225,16.72457913,24.60852814,-142.0747271,117.466199
2.793,-14.7839166,-2.520599201,17.3045158,36.01661301,-146.2843815,110.2677685
2.79325,-13.83024659,-3.968870417,17.799117,47.27693176,-149.0819073,101.8049756
2.7935,-12.80268307,-5.411218192,18.21390126,58.68011475,-150.6926203,92.01250556
2.79375,-11.69608772,-6.834103926,18.53019164,69.8227005,-151.1032549,81.2805544
2.794,-10.51970151,-8.209179097,18.72888061,80.55435944,-150.6951941,70.14083462
2.79425,-9.239697728,-9.575792372,18.8154901,90.07867432,-148.2618718,58.18319749
2.7945,-7.909805386,-10.87978486,18.78959025,99.19244385,-145.0093775,45.81693367
2.79475,-6.501535389,-12.10762178,18.60915717,106.8331528,-140.7932023,33.96004952
2.795,-5.104761907,-13.22122085,18.32598276,114.8572769,-136.8213945,21.96411754
2.79525,-3.695664476,-14.20789003,17.90355451,122.3359299,-133.0045581,10.66862823
2.7955,-2.290453967,-15.08963112,17.38008508,129.6360474,-128.9051391,-0.730908246
2.79575,-0.826807002,-15.8914048,16.7182118,135.0765686,-123.4543729,-11.62219572
2.796,0.610372547,-16.61194415,16.0015716,140.636322,-117.1714687,-23.46485332
2.79625,2.014115335,-17.17889707,15.16478173,145.7423553,-111.3640815,-34.37827383
2.7965,3.458459708,-17.66715545,14.20869574,148.7736359,-103.9882107,-44.78542516
2.79675,4.892927064,-18.06444661,13.17151954,150.721344,-95.56235545,-55.15898854
2.797,6.344147991,-18.40377357,12.05962558,150.8967133,-85.19820392,-65.69850934
2.79725,7.713465368,-18.60982322,10.89635785,151.1065826,-74.99283479,-76.11374785
2.7975,9.056733441,-18.73633055,9.679597104,150.075882,-63.4984161,-86.57746586
2.79775,10.32733122,-18.75917531,8.431844092,148.6409454,-51.49918168,-97.14176376
2.798,11.518989,-18.65128568,7.132296682,146.5756378,-39.5642656,-107.0113722
2.79825,12.60072962,-18.40758186,5.806852236,144.4774323,-28.05527902,-116.4221532
2.7985,13.62428021,-18.04752358,4.423243365,140.9654999,-16.27804139,-124.6874585
2.79875,14.56581805,-17.58507478,3.019256733,136.6018677,-4.211604974,-132.3902627
2.799,15.37580125,-16.98258038,1.606779129,132.2658539,6.982287933,-139.2481418
2.79925,16.09106672,-16.26923422,0.178167497,127.0837402,18.01680172,-145.100542
2.7995,16.70475134,-15.4644972,-1.240254137,121.2624893,29.09100767,-150.353497
2.79975,17.25852016,-14.55187051,-2.706649657,113.4820557,40.06889369,-153.5509494
2.8,17.69257182,-13.51358299,-4.178988834,105.0886459,50.01870908,-155.107355
2.80025,18.04290005,-12.3767133,-5.666186748,95.27301025,59.54373892,-154.8167492
2.8005,18.28640532,-11.19245634,-7.093948981,84.96585846,69.26334047,-154.2291989
2.80075,18.44434701,-9.951081071,-8.493265942,73.50485229,78.97157953,-152.4764318
2.801,18.51418337,-8.650894813,-9.863288561,60.92456818,88.42260331,-149.3471715
2.80125,18.45668867,-7.340977257,-11.11571141,48.61982727,98.05074378,-146.670571
2.8015,18.30970607,-6.004404925,-12.30530115,35.49908066,107.612883,-143.1119637
2.80175,18.03724022,-4.613251571,-13.42398865,22.34041023,116.0967975,-138.4372078
2.802,17.58491176,-3.180635484,-14.40427628,10.74048615,123.1158103,-133.8562965
2.80225,17.01296192,-1.717131722,-15.2958302,-0.706236601,129.0790413,-128.3728047
2.8025,16.37459642,-0.309055551,-16.06554087,-12.66504478,135.7799042,-123.1148594
2.80275,15.61399634,1.110445437,-16.72444178,-24.05945396,141.3269524,-117.2674984
2.803,14.77739233,2.526983963,-17.30437629,-35.86655045,146.0966966,-110.2301462
2.80325,13.83688122,3.97483217,-17.81171339,-47.46765137,148.9985542,-101.5309029
2.8035,12.79744531,5.420988427,-18.21843373,-58.58771515,150.4488109,-91.86109574
2.80375,11.68741647,6.832872667,-18.52028914,-69.55618286,151.0411297,-81.48494687
2.804,10.46443349,8.238834054,-18.70326755,-79.28406525,149.7058654,-70.4218001
2.80425,9.244564909,9.561443694,-18.8060086,-90.04904175,148.5438928,-58.49485107
2.8045,7.912156404,10.87390042,-18.78605682,-99.16113281,145.1209578,-45.95982499
2.80475,6.556887347,12.08227427,-18.63916162,-108.0569305,141.6706497,-33.61371921
2.805,5.160064751,13.1819116,-18.34197635,-115.9976807,137.97499,-21.97730937
2.80525,3.74802954,14.178312,-17.92634154,-123.4918747,133.9670064,-10.47513167
2.8055,2.304213549,15.06809128,-17.37230483,-129.8542023,129.4410119,0.413190419
2.80575,0.873261454,15.87155756,-16.74481901,-136.1757355,124.2063099,11.96942554
2.806,-0.572448739,16.58025024,-16.0078015,-141.4416809,118.0907624,23.35091854
2.80625,-1.992735826,17.15101165,-15.15827582,-146.1551971,112.0977246,34.05747256
2.8065,-3.433235993,17.64604012,-14.21280413,-149.3473663,104.6282863,44.71908005
2.80675,-4.894375771,18.06490857,-13.1705328,-150.762085,95.59968674,55.16239822
2.807,-6.393096797,18.41861852,-12.02552172,-149.7927246,84.60796188,65.18476273
2.80725,-7.790776623,18.64921027,-10.85843365,-149.4200592,73.71908362,75.70097559
2.8075,-9.078163479,18.72875343,-9.650589952,-149.4895325,63.51221417,85.9773183
2.80775,-10.33482479,18.73044406,-8.395619273,-148.2598572,52.01879959,96.24105759
2.808,-11.49001453,18.60986077,-7.119846232,-147.0617371,40.60311547,106.4586216
2.80825,-12.6149648,18.39365836,-5.778693564,-144.0408325,28.2672069,115.7736256
2.8085,-13.61733001,18.02133041,-4.404000404,-140.995163,16.88308531,124.1120777
2.80875,-14.53643601,17.53857197,-3.002135961,-137.0794067,5.375739616,131.7036671
2.809,-15.37435964,16.95934832,-1.58498868,-132.1936493,-6.450946428,138.6445957
2.80925,-16.09936457,16.25277049,-0.153405918,-126.8102722,-17.67933344,144.4896057
2.8095,-16.71557659,15.45438157,1.261195023,-120.9714966,-28.88871164,149.8602082
2.80975,-17.22440306,14.5244075,2.699995564,-114.249054,-39.20448589,153.4535398
2.81,-17.70166362,13.51362095,4.188042671,-104.9369431,-49.98817719,154.9251202
2.81025,-18.07653265,12.40171564,5.674817014,-94.66014862,-60.17144725,154.8315959
2.8105,-18.34335131,11.22803607,7.11531524,-83.80867767,-70.27586858,154.0845463
2.81075,-18.50932877,9.995121902,8.514206872,-72.181427,-80.2191702,152.4005972
2.811,-18.56469376,8.705512672,9.859181088,-60.0400238,-89.78156529,149.8215891
2.81125,-18.51575883,7.376133495,11.13962534,-47.34992218,-99.12379661,146.4737188
2.8115,-18.31875754,6.015866345,12.30289119,-35.35292053,-107.8799784,143.2328989
2.81175,-18.00177772,4.606944056,13.39483366,-23.23409081,-115.7025642,138.936655
2.812,-17.57110303,3.173481139,14.39762189,-11.07041168,-122.8638169,133.9342286
2.81225,-17.07112834,1.767942488,15.30318585,1.840608358,-130.456646,128.6160376
2.8125,-16.40989721,0.342096081,16.06780113,13.34883881,-136.67015,123.3213112
2.81275,-15.66662632,-1.054980661,16.72160698,25.0480938,-142.7820853,117.7339915
2.813,-14.79826035,-2.493943703,17.29220406,36.2038002,-146.9106119,110.7068117
2.81325,-13.8116299,-3.987909654,17.79953955,46.93896103,-148.6073235,101.6683624
2.8135,-12.79383098,-5.429834055,18.22366504,58.59103775,-150.2915018,91.70046402
2.81375,-11.69226598,-6.834103457,18.52636943,69.7266922,-151.0861198,81.35942762
2.814,-10.52648809,-8.20748625,18.73397434,80.72492981,-150.7885269,70.06359706
2.81425,-9.248567387,-9.563099423,18.81166681,90.22624207,-148.5798794,58.35363738
2.8145,-7.908565805,-10.88951641,18.79808222,99.2429657,-144.8314589,45.58849321
2.81475,-6.508770794,-12.11312182,18.62189262,107.0760193,-140.7541521,33.67813278
2.815,-5.124279035,-13.21826005,18.34253909,115.3642349,-137.0306247,21.66638979
2.81525,-3.682964366,-14.21846859,17.90143296,122.1005173,-132.718955,10.61843772
2.8155,-2.257386143,-15.10316944,17.36055558,128.8808594,-128.4082248,-0.47263457
2.81575,-0.820886566,-15.89859652,16.71948309,134.9779663,-123.2726955,-11.70527082
2.816,0.586741474,-16.57005801,15.98331653,140.9522552,-118.1362631,-22.81599218
2.81625,2.016302059,-17.16028227,15.14398021,145.5582733,-111.711264,-33.8470093
2.8165,3.458035311,-17.66715462,14.20911931,148.7957611,-104.0076811,-44.78808006
2.81675,4.90051071,-18.08137044,13.18085972,150.6582489,-95.20122013,-55.45702877
2.817,6.328438979,-18.40419608,12.07575711,151.3236084,-85.31549949,-66.00810891
2.81725,7.719780531,-18.62505212,10.90527158,151.0679169,-74.66564919,-76.40226768
2.8175,9.058833402,-18.74267619,9.683842788,150.080246,-63.36444665,-86.71579932
2.81775,10.32904283,-18.75579352,8.426750688,148.5825043,-51.54935546,-97.03314881
2.818,11.52070443,-18.64663376,7.125929329,146.5065918,-39.63871926,-106.8678725
2.81825,12.61895503,-18.41561808,5.796663046,144.0657806,-27.76799904,-116.2977816
2.8185,13.6382177,-18.06825401,4.430036312,140.7534637,-15.77810902,-124.9753547
2.81875,14.51053737,-17.61088296,3.100345583,138.2454224,-4.117643968,-134.1277784
2.819,15.37324787,-16.98427176,1.61102389,132.3592682,7.018409259,-139.3776774
2.81925,16.11141412,-16.27811857,0.166704446,126.6247711,18.36111367,-144.9858848
2.8195,16.70612372,-15.43572706,-1.270396667,121.0160675,28.58548593,-149.6015534
2.81975,17.25390833,-14.53494693,-2.718961409,113.4782181,39.73493296,-153.213151
2.82,17.71164701,-13.52204478,-4.189602235,104.6478653,50.33591542,-154.9837807
2.82025,18.0348169,-12.38179101,-5.653025893,95.51481628,59.59978466,-155.1146009
2.8205,18.27458592,-11.17299418,-7.101591732,85.12657166,68.82817457,-153.9547462
2.82075,18.44692393,-9.942195763,-8.504728166,73.36715698,78.83671247,-152.2038694
2.821,18.50442827,-8.647932713,-9.856495553,61.15377045,88.30619179,-149.4599622
2.82125,18.47958645,-7.349439667,-11.13014678,48.07536316,98.39097765,-146.4663408
2.8215,18.33474355,-6.006942228,-12.32780132,34.84575653,107.8589499,-142.7047064
2.82175,18.02241719,-4.602673725,-13.41974347,22.63167763,115.7998182,-138.4314958
2.822,17.5862186,-3.170480175,-14.41573842,10.61501694,122.9408822,-133.5558991
2.82225,17.02945912,-1.734902395,-15.29455672,-1.026324749,129.5412745,-128.5149498
2.8225,16.38350145,-0.311593794,-16.07190766,-12.90295029,135.9017245,-122.9987742
2.82275,15.63094993,1.101982751,-16.73293268,-24.4685688,141.6195712,-117.1510024
2.823,14.77782467,2.529522596,-17.30734727,-35.92681122,146.0594066,-110.1325954
2.82325,13.81525391,3.982448007,-17.79770192,-46.98332214,148.6989991,-101.7156769
2.8235,12.77284664,5.428604421,-18.20145106,-58.01653671,150.1227853,-92.10624859
2.82375,11.6675151,6.848527789,-18.51604289,-69.15843201,150.593161,-81.43472899
2.824,10.47927412,8.232911741,-18.71218586,-79.63471985,149.9171691,-70.28244928
2.82425,9.252189439,9.556367646,-18.80855708,-90.21987915,148.6869466,-58.4670674
2.8245,7.908298447,10.86374741,-18.77204585,-98.99352264,145.2763814,-46.28285876
2.82475,6.53523063,12.08100541,-18.61623604,-107.4835663,141.5290034,-34.04543707
2.825,5.154599276,13.19756656,-18.35216584,-115.967514,137.6316586,-21.66414452
2.82525,3.726436622,14.19523578,-17.9216724,-123.0432892,133.4750473,-10.43175814
2.8255,2.31783005,15.07739933,-17.39522938,-130.2686768,129.347388,0.921288768
2.82575,0.881330467,15.87198085,-16.75331132,-136.3819427,124.2370576,12.14488516
2.826,-0.533935557,16.5455575,-16.01162194,-142.1927185,119.0120301,23.18068844
2.82625,-1.994036587,17.14297145,-15.14893486,-146.0660706,112.2311375,33.83493309
2.8265,-3.422630472,17.64392506,-14.22129458,-149.6143951,104.7391543,44.8752408
2.82675,-4.919377479,18.07844733,-13.15906985,-150.2089844,95.15089702,55.05808736
2.827,-6.394319767,18.43385271,-12.03953294,-149.8688812,84.2971163,65.57176493
2.82725,-7.798030222,18.63820853,-10.8401783,-149.1421509,73.85608727,75.28606361
2.8275,-9.079450775,18.72494518,-9.645494409,-149.4183807,63.56065361,85.85772713
2.82775,-10.32847716,18.72494535,-8.396468195,-148.3762817,52.15726022,96.21902152
2.828,-11.4900203,18.60816893,-7.118148636,-147.0404663,40.62472347,106.4157428
2.82825,-12.57047324,18.36827103,-5.797797791,-145.0170746,29.06744779,115.9496268
2.8285,-13.62620448,18.0331765,-4.406972028,-140.8549042,16.59169235,124.2632118
2.82875,-14.54443793,17.55718793,-3.012749992,-137.0082397,4.95753691,132.0507028
2.829,-15.39002727,16.97161929,-1.581592024,-131.8697968,-6.812299309,138.6820961
2.82925,-16.09510595,16.25657804,-0.161472092,-126.9423599,-17.73765784,144.6800178
2.8295,-16.71477005,15.44211264,1.272657415,-120.89431,-28.66882273,149.5631327
2.82975,-17.23585711,14.52694625,2.708910866,-113.9572296,-39.3516138,153.3088434
2.83,-17.70883692,13.52673808,4.182098835,-104.8310242,-50.30499053,155.1360147
2.83025,-18.07867755,12.39494492,5.683732634,-94.53665924,-60.07770354,154.6143628
2.8305,-18.33911169,11.22591961,7.113192082,-83.88632202,-70.22014506,154.1064671
2.83075,-18.51146711,9.99089155,8.520575565,-72.07640076,-80.16863666,152.2450374
2.831,-18.57191044,8.705936231,9.865974206,-59.83446121,-89.8541911,149.6886523
2.83125,-18.52508472,7.379517412,11.1455673,-47.10799026,-99.26691007,146.3749003
2.8315,-18.32473527,6.006135614,12.31859965,-35.09943771,-107.7489313,142.848369
2.83175,-18.03013531,4.632329359,13.39780595,-22.64818001,-116.3974782,139.0456582
2.832,-17.56046626,3.17940376,14.3810625,-11.35913944,-122.9083014,134.2674408
2.83225,-17.0410406,1.751864728,15.28917587,1.197250605,-129.9399607,128.7427101
2.8325,-16.38401302,0.337864609,16.04614841,12.7177372,-136.4019996,123.6842624
2.83275,-15.6412384,-1.079520222,16.72075862,24.57011032,-142.1296516,117.5595412
2.833,-14.78601078,-2.512559931,17.29857071,36.01858521,-146.4582661,110.4396809
2.83325,-13.83788458,-3.967601006,17.80548559,47.47608566,-149.1707541,101.6946684
2.8335,-12.810306,-5.406140756,18.21644676,58.85388565,-150.8535995,91.9997138
2.83375,-11.70029763,-6.823949287,18.52424692,69.87215424,-151.3365726,81.4644184
2.834,-10.54175751,-8.203254458,18.74501197,81.10723877,-150.9825291,69.87529031
2.83425,-9.235488977,-9.58636861,18.82185759,90.06905365,-148.0430857,57.97403205
2.8345,-7.910666457,-10.88359434,18.7942608,99.26487732,-144.9510842,45.68620684
2.83475,-6.528208968,-12.08646757,18.61467653,107.4017181,-141.3959478,33.99422965
2.835,-5.12680794,-13.21275797,18.33956591,115.4064865,-137.1543347,21.74784815
2.83525,-3.691869673,-14.21550541,17.90737508,122.3298264,-132.8419743,10.51214795
2.8355,-2.2472363,-15.1150176,17.3622539,128.7196045,-128.1090626,-0.610541905
2.83575,-0.825993514,-15.90198163,16.72797515,135.1517181,-123.2408457,-11.9108724
2.836,0.584193205,-16.57047889,15.98628568,141.0372162,-118.1389249,-22.89829124
2.83625,2.01462753,-17.15351433,15.1388868,145.5666656,-111.8420551,-33.72461056
2.8365,3.459287789,-17.67307961,14.21379182,148.8197632,-103.8767045,-44.94305867
2.83675,4.881835061,-18.07967769,13.19784263,151.1491547,-95.35792278,-55.79123188
2.837,6.347100521,-18.40969806,12.06259754,150.8883057,-85.05900245,-65.82930321
2.83725,7.736317068,-18.63182534,10.89550827,150.6893921,-74.39716774,-76.29222435
