Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,-18.3488384,5.940924289,12.40791411,-32.85535049,-108.5360931,141.3914436
0.08025,-18.00220822,4.51169212,13.4905161,-21.22899055,-115.7260521,136.9550426
0.0805,-17.56090632,3.082461286,14.47844504,-9.255865097,-122.8397191,132.0955842
0.08075,-17.02279234,1.656614118,15.36617822,2.907960653,-129.7044853,126.7965246
0.081,-16.37970476,0.262922415,16.11678234,14.74245453,-136.5809727,121.8385182
0.08125,-15.64960915,-1.137961316,16.78757047,26.8987236,-142.6356515,115.7369279
0.0815,-14.8007154,-2.56042352,17.36113892,38.521595,-147.1249237,108.6033287
0.08175,-13.81778609,-4.019272847,17.83705894,49.16669083,-149.4128545,100.2461636
0.082,-12.78680237,-5.454004245,18.24080662,60.47966003,-151.0343182,90.55465819
0.08225,-11.69286678,-6.855311907,18.54817869,71.83985901,-151.8309071,79.99104812
0.0825,-10.49191422,-8.246041918,18.73795614,82.0750351,-150.824751,68.7497159
0.08275,-9.24365249,-9.584307107,18.8279596,92.24118805,-149.028465,56.78727698
0.083,-7.882361645,-10.89337815,18.77573979,100.5778732,-145.3138634,44.73599021
0.08325,-6.50247649,-12.10386703,18.60634351,108.8278427,-141.4921242,32.66428152
0.0835,-5.102269121,-13.20646484,18.30873396,116.6667252,-137.558235,20.89150982
0.08375,-3.69527734,-14.18805889,17.88333623,124.1358795,-133.7048552,9.568975724
0.084,-2.270465841,-15.04906603,17.31953187,130.7271576,-129.7021926,-1.024965016
0.08425,-0.819946253,-15.84110961,16.66105586,136.3836517,-124.3837605,-11.99989123
0.0845,0.588579155,-16.4990309,15.91045175,142.1718597,-119.3516329,-22.8202268
0.08475,2.01609222,-17.06682826,15.05073604,146.5926514,-113.2237625,-33.36888887
0.085,3.446831596,-17.56101215,14.11418056,149.9431152,-105.7051191,-44.23799613
0.08525,4.891016195,-17.97184295,13.08082676,151.6466675,-96.81741802,-54.82924946
0.0855,6.322793861,-18.28662796,11.9638341,152.0526581,-86.92481362,-65.12784446
0.08575,7.728580282,-18.50452415,10.77594387,151.2859955,-76.09807608,-75.18791941
0.086,9.08632435,-18.6187603,9.532435949,149.6595306,-64.6009643,-85.05856634
0.08625,10.32644404,-18.61622334,8.289779304,148.704834,-53.18808041,-95.51675357
0.0865,11.50711591,-18.49267725,6.98556134,146.6826477,-41.52520748,-105.1574402
0.08675,12.63075159,-18.28832053,5.657568938,143.6382904,-28.86567402,-114.7726164
0.087,13.66230951,-17.94560956,4.28330005,139.8914337,-16.59842446,-123.2930093
0.08725,14.58948965,-17.46073714,2.871247487,135.5820007,-4.963649545,-130.6183512
0.0875,15.38759139,-16.85655007,1.468958681,131.3897858,6.193653088,-137.5834389
0.08775,16.09472589,-16.16097165,0.066245766,126.3980408,17.57883314,-143.9768739
0.088,16.73850427,-15.37146889,-1.367035384,119.7421112,29.23411927,-148.9762305
0.08825,17.27278986,-14.4457268,-2.827063052,112.2128754,39.88416509,-152.0970405
0.0885,17.70050115,-13.39897654,-4.301524611,103.7656937,49.67550668,-153.4412003
0.08875,18.06390362,-12.28749246,-5.776411156,93.63768005,59.8129825,-153.4506626
0.089,18.29171823,-11.09858263,-7.193135598,83.55199432,69.3595909,-152.9115852
0.08925,18.45344486,-9.866937318,-8.586507545,71.91357422,79.29739027,-151.2109645
0.0895,18.51172266,-8.594675572,-9.917047087,59.6964798,89.20102265,-148.8975024
0.08975,18.46572752,-7.274604827,-11.19112269,46.87443542,98.72637188,-145.6008073
0.09,18.31327426,-5.923646379,-12.38962788,33.65343857,107.9634766,-141.6169152
0.09025,18.03105113,-4.530801009,-13.50025012,20.6095047,116.3131277,-136.9226324
0.0905,17.58721316,-3.097337512,-14.48987565,8.660608292,123.3343756,-131.9949839
0.09075,17.01820063,-1.644835574,-15.37336505,-2.895841837,129.4698679,-126.5740261
0.091,16.35783568,-0.213487984,-16.1443477,-14.5515461,135.498924,-120.9473779
0.09125,15.6149574,1.174279734,-16.78923714,-26.26594162,141.6896954,-115.4237537
0.0915,14.75160568,2.589549413,-17.34115509,-37.44124603,146.1954765,-108.7542305
0.09175,13.794089,4.031051796,-17.8251408,-48.60937881,148.9902001,-100.3808212
0.092,12.74531702,5.478475407,-18.22379243,-59.53746414,150.2368222,-90.69935802
0.09225,11.65774488,6.87766809,-18.53541297,-71.03392792,151.1142294,-80.08030146
0.0925,10.46821657,8.258242435,-18.726459,-81.48190308,150.3805856,-68.89868256
0.09275,9.226296129,9.588468556,-18.81476468,-91.74693298,148.7835906,-57.03665758
0.093,7.884108426,10.89669476,-18.78080318,-100.5746155,145.2293004,-44.65468489
0.09325,6.56059524,12.08010484,-18.64070008,-110.1115112,142.3409042,-32.22939292
0.0935,5.168427465,13.17508718,-18.34351465,-118.1272888,138.6230485,-20.49575963
0.09375,3.727943585,14.17021949,-17.89816307,-124.8378296,134.2792941,-9.441464472
0.094,2.310366695,15.03630648,-17.34667317,-131.6696777,130.2413355,1.428342206
0.09425,0.863618817,15.81396279,-16.67758161,-137.3344421,125.2287322,12.10570993
0.0945,-0.57280254,16.50784623,-15.93504369,-142.6688385,119.3173486,23.35148994
0.09475,-2.011380271,17.068456,-15.05707572,-146.7509003,113.2398802,33.51102005
0.095,-3.407025261,17.51990152,-14.11287626,-150.7128601,106.7889031,43.92395702
0.09525,-4.893608338,17.94808121,-13.05447287,-151.4414978,97.27167399,54.16982381
0.0955,-6.345699463,18.28148395,-11.93578449,-151.4494171,86.88231872,64.56709839
0.09575,-7.74172999,18.49683976,-10.75510977,-150.9143066,76.17606924,74.7382374
0.096,-9.075739992,18.59923023,-9.523490241,-149.8229218,65.08034111,84.74258064
0.09625,-10.3421404,18.60853767,-8.266397271,-148.2685547,53.25458603,95.01396866
0.0965,-11.4935267,18.48287789,-6.989351193,-146.9991302,41.84940965,105.1497206
0.09675,-12.59307458,18.24551734,-5.652442761,-144.3532257,29.99590244,114.3573233
0.097,-13.61445861,17.89857744,-4.284118832,-140.8592224,17.89680437,122.962418
0.09725,-14.54074762,17.42597393,-2.885226308,-136.6835632,6.048937456,130.6346258
0.0975,-15.38928579,16.84675036,-1.457464565,-131.3662415,-5.946414457,137.3126559
0.09775,-16.11976576,16.1528655,-0.033099744,-125.7736816,-17.53741254,143.3110942
0.098,-16.74192978,15.35193765,1.389992131,-119.5968857,-28.81835058,148.4152363
0.09825,-17.29016918,14.44269631,2.847472868,-111.8230515,-39.88221404,151.7052655
0.0985,-17.72593381,13.40017769,4.325756115,-103.191246,-49.81667724,153.0079233
0.09875,-18.1062454,12.30984884,5.796396567,-92.76693726,-60.48493307,153.2518703
0.099,-18.32856243,11.11416856,7.214393864,-82.76316833,-69.87399154,152.6371599
0.09925,-18.51953109,9.897755047,8.621776048,-70.45498657,-80.32482962,150.7798162
0.0995,-18.582927,8.618723545,9.964203452,-58.03117371,-90.15012186,148.1812956
0.09975,-18.524656,7.287651173,11.23700482,-45.42800522,-99.38450557,144.8125108
0.1,-18.31660779,5.93077021,12.38583758,-33.60970688,-108.1024626,141.7121694
0.10025,-18.01447413,4.525231852,13.48924228,-20.99785805,-116.0653794,137.0632375
0.1005,-17.5829407,3.094307658,14.48863304,-8.751364708,-123.2224624,131.9738271
0.10075,-17.02660909,1.657459504,15.36914959,3.020335913,-129.7466655,126.7263296
0.101,-16.38355582,0.254037602,16.12951822,14.92768669,-136.437155,121.5094683
0.10125,-15.61783272,-1.156155181,16.7739879,26.21352768,-142.0474357,115.833908
0.1015,-14.77061914,-2.573963226,17.34458236,37.8334198,-146.6297415,108.7963217
0.10175,-13.83003601,-4.001079726,17.83111574,49.34827042,-149.8268841,100.4786137
0.102,-12.79443691,-5.451889459,18.24632637,60.66121292,-151.1152102,90.45399731
0.10225,-11.68904878,-6.85573566,18.54478444,71.73976898,-151.779501,80.03973204
0.1025,-10.50461629,-8.236309329,18.74092562,82.33289337,-151.0874241,68.7545307
0.10275,-9.232631915,-9.589384753,18.82201667,91.98648834,-148.8382208,56.85173242
0.103,-7.882789976,-10.89422469,18.77701466,100.5887527,-145.2863925,44.69763974
0.10325,-6.506289392,-12.10132819,18.60761758,108.9021149,-141.553542,32.65142708
0.1035,-5.14211925,-13.18996532,18.33208457,117.5881653,-138.151067,20.56290171
0.10375,-3.693534935,-14.17494237,17.8684773,123.9992981,-133.9319086,9.932610486
0.104,-2.288319479,-15.0558357,17.34415518,131.2522278,-129.7001073,-1.552120453
0.10425,-0.827575652,-15.83772446,16.66530012,136.5695953,-124.4953978,-12.07419755
0.1045,0.587722798,-16.5011475,15.9134247,142.221283,-119.3086797,-22.91260325
0.10475,2.01482481,-17.06513759,15.05031278,146.6237335,-113.2539056,-33.36982792
0.105,3.457040797,-17.55508812,14.09804732,149.6395569,-105.7302656,-43.90929133
0.10525,4.936826664,-17.98368857,13.04686191,150.5311127,-96.24411523,-54.28699744
0.1055,6.333827904,-18.28747373,11.95364583,151.7554169,-86.81278644,-64.94263043
0.10575,7.71842291,-18.4956401,10.77721719,151.4710541,-76.32746794,-75.14358614
0.106,9.073185364,-18.61283947,9.539654108,149.9482727,-64.79998967,-85.14828303
0.10625,10.32726646,-18.62383814,8.296571684,148.7297821,-53.02988096,-95.69990114
0.1065,11.54098052,-18.52187162,6.980891094,145.9951477,-40.71165892,-105.2834888
0.10675,12.63374135,-18.28324366,5.649502312,143.499115,-28.92097984,-114.5781351
0.107,13.6462283,-17.9303775,4.284149203,140.1785431,-16.99027298,-123.1882701
0.10725,14.56532362,-17.45142988,2.886106255,136.131485,-5.309234601,-130.8222504
0.1075,15.39478346,-16.86416685,1.469383394,131.2461853,6.396409005,-137.6425943
0.10775,16.09937852,-16.16689757,0.067519045,126.3062515,17.73265718,-144.0389087
0.108,16.70801803,-15.34777542,-1.360242609,120.3562927,28.56795093,-148.9242437
0.10825,17.26095035,-14.4313405,-2.829609846,112.4152985,39.52331506,-151.9386135
0.1085,17.70897407,-13.40405302,-4.304921058,103.5809326,49.82851532,-153.4094479
0.10875,18.04777544,-12.28622337,-5.761552068,94.05188751,59.66574045,-153.717628
0.109,18.29807166,-11.10281341,-7.195258244,83.42024231,69.48214389,-152.9023862
0.10925,18.43094914,-9.866092215,-8.564856928,72.50254822,79.11263647,-151.6151847
0.1095,18.52447921,-8.589599251,-9.934879963,59.33312607,89.19617686,-148.5293029
0.10975,18.48606544,-7.28602773,-11.20003771,46.42844009,99.0891393,-145.5175794
0.11,18.33487297,-5.938877774,-12.39599519,33.19511795,108.4117862,-141.6069041
0.11025,18.01748588,-4.524454089,-13.49303179,20.91110039,116.0975524,-137.0086528
0.1105,17.58592588,-3.101569144,-14.48435673,8.721382141,123.407564,-132.1289461
0.11075,17.01561738,-1.655413321,-15.36020406,-2.753880501,129.6553146,-126.9014341
0.111,16.34975998,-0.216026816,-16.13373317,-14.32369041,135.4951126,-121.1714222
0.11125,15.60775617,1.178511043,-16.78626721,-26.10886002,141.5649699,-115.4561099
0.1115,14.78126082,2.571779109,-17.35303993,-38.09143829,146.7588961,-108.6674579
0.11175,13.78602947,4.032743466,-17.81877293,-48.42041779,148.9122641,-100.4918463
0.112,12.74785814,5.47636044,-18.22421858,-59.59775543,150.308501,-90.71074554
0.11225,11.63660566,6.903476412,-18.54008208,-70.67758179,150.4817947,-79.8042129
0.1125,10.49194941,8.245973814,-18.73792322,-82.02020264,150.7923397,-68.77213704
0.11275,9.228889471,9.601586063,-18.83047553,-91.92383575,148.5613228,-56.63748707
0.113,7.912092779,10.88653924,-18.79863202,-101.249733,145.6302425,-44.38050949
0.11325,6.552107004,12.0805293,-18.63263631,-109.9128418,142.2741035,-32.36126173
0.1135,5.145520026,13.18058887,-18.32610889,-117.5824738,138.3519293,-20.76945558
0.11375,3.744481985,14.16471778,-17.90919977,-125.2428207,134.5048357,-9.262014983
0.114,2.314169801,15.03080458,-17.34497438,-131.7443237,130.3736576,1.370666171
0.11425,0.861961375,15.82580994,-16.68777132,-137.3937378,124.992022,12.40171581
0.1145,-0.572830179,16.4998069,-15.92697672,-142.6229095,119.4644382,23.15847138
0.11475,-1.997387976,17.06295487,-15.06556689,-147.0922241,113.4435619,33.64866225
0.115,-3.338322794,17.49832476,-14.16000197,-152.3813782,107.7010913,44.68028685
0.11525,-4.880872959,17.94765669,-13.06678373,-151.813797,97.37404697,54.43975003
0.1155,-6.365598494,18.29713637,-11.93153788,-151.0826569,86.43521436,64.6474425
0.11575,-7.796846325,18.51884063,-10.7219943,-149.6567383,75.33985893,74.31687935
0.116,-9.113870712,18.62250104,-9.508630331,-149.0002747,64.33530687,84.66496779
0.11625,-10.33876943,18.60092046,-8.262151027,-148.2958221,53.39240466,94.90341748
0.1165,-11.4977965,18.47568417,-6.977887672,-146.8269501,41.92475449,104.9021956
0.11675,-12.58421299,18.23028777,-5.646074784,-144.4643097,30.32268855,114.1416211
0.117,-13.60429418,17.89095961,-4.286665429,-141.0622101,18.09379939,122.9684107
0.11725,-14.54921096,17.43443701,-2.88522605,-136.5162201,5.805733848,130.7104862
0.1175,-15.38801924,16.84505878,-1.457039539,-131.3758545,-5.928267902,137.3041224
0.11775,-16.12485073,16.15582755,-0.030976812,-125.649147,-17.65378661,143.3029336
0.118,-16.73092645,15.34178372,1.38914273,-119.796402,-28.56798018,148.3643822
0.11825,-17.26349489,14.42154154,2.841953345,-112.3571472,-39.30373346,151.6608807
0.1185,-17.74113899,13.42302523,4.318113767,-102.9545059,-50.37477957,153.3292855
0.11875,-18.09056234,12.30223222,5.788330126,-93.11291504,-60.24523078,153.3581458
0.119,-18.3620397,11.13236177,7.229677928,-82.00809479,-70.48398457,152.4920794
0.11925,-18.52713499,9.909179206,8.617955787,-70.31865692,-80.62151277,150.9401697
0.1195,-18.58970249,8.624648514,9.965053979,-57.87204361,-90.33945975,148.2115034
0.11975,-18.514902,7.284689851,11.23021215,-45.63523483,-99.28430011,144.9195349
0.12,-18.31710656,5.909192181,12.40791438,-33.41181183,-107.7222524,141.1340642
0.12025,-18.02004126,4.511693095,13.50834817,-20.72507286,-115.8658859,136.5909588
0.1205,-17.57742509,3.093461678,14.48396341,-8.862457275,-123.1754263,132.0378836
0.12075,-17.03379332,1.667614222,15.3661791,3.160489559,-129.9997896,126.8393001
0.121,-16.36278014,0.246844683,16.11593545,14.46105576,-136.1564787,121.695423
0.12125,-15.62414892,-1.141346857,16.76549577,26.2909317,-142.3799092,116.0889775
0.1215,-14.7672084,-2.570154757,17.33736316,37.73762894,-146.6854081,108.9477792
0.12175,-13.83257615,-3.998963574,17.83153973,49.4204483,-149.8941593,100.473711
0.122,-12.79738864,-5.446389054,18.2437777,60.71997833,-151.2489478,90.5289695
0.12225,-11.67892044,-6.873504396,18.55242483,71.62612915,-151.3754437,79.74931456
0.1225,-10.48725261,-8.248579961,18.73583257,81.98374176,-150.7265172,68.74277546
0.12275,-9.227537185,-9.589807576,18.81734476,91.8662262,-148.7870161,56.92078989
0.123,-7.871309247,-10.88956946,18.76087871,100.2600479,-145.2833429,45.02329494
0.12325,-6.515575138,-12.08609678,18.60167192,109.0379868,-141.9053385,32.86735179
0.1235,-5.13365464,-13.19758113,18.33123577,117.4275818,-137.9431628,20.51558104
0.12375,-3.68679515,-14.19059607,17.87739122,123.9399033,-133.5809667,9.641063435
0.124,-2.285308776,-15.04398813,17.32929691,131.0852051,-129.8927261,-1.192478931
0.12425,-0.838142391,-15.82376302,16.66190541,136.7432709,-124.8322803,-11.91099057
0.1245,0.587688427,-16.51130121,15.92361278,142.2986603,-119.1149055,-23.18375477
0.12475,2.019000006,-17.0858709,15.0668709,146.6676331,-112.8243258,-33.84330721
0.125,3.460369029,-17.57497298,14.11460395,149.6969452,-105.3151805,-44.3817647
0.12525,4.921943847,-17.99045841,13.06851457,150.9688873,-96.20450714,-54.76438019
0.1255,6.35042678,-18.27562808,11.9252013,151.2296143,-86.89116526,-64.338449
0.12575,7.720606053,-18.47786997,10.75726392,151.2741089,-76.62851136,-74.64559753
0.126,9.033780396,-18.58956727,9.55578687,150.80513,-65.51845097,-85.28667904
0.12625,10.31160061,-18.61156867,8.299968054,149.0554504,-53.3722374,-95.68321304
0.1265,11.5261369,-18.51721671,6.991079811,146.3602448,-40.90688345,-105.4533613
0.12675,12.63074742,-18.28916639,5.658418969,143.6344604,-28.82849945,-114.805961
0.127,13.64408334,-17.93629949,4.292216159,140.2915192,-16.88800863,-123.4035105
0.12725,14.55047378,-17.44846803,2.897994255,136.5132294,-5.465564093,-131.0476653
0.1275,15.39732313,-16.86585738,1.468534242,131.2076416,6.457412243,-137.6650538
0.12775,16.13031937,-16.18128101,0.050961642,125.6102219,18.24630255,-143.8565244
0.128,16.70802696,-15.34523668,-1.36279028,120.3379822,28.53852647,-148.8765087
0.12825,17.25460891,-14.42372533,-2.830883584,112.5252838,39.35064727,-151.8759311
0.1285,17.72716134,-13.42436221,-4.302799125,103.2510452,50.36477983,-153.6158251
0.12875,18.05117258,-12.2862237,-5.76494888,93.95381927,59.71511154,-153.6689308
0.129,18.28957649,-11.1040829,-7.185493588,83.6419754,69.46815284,-153.1101282
0.12925,18.46956988,-9.869900076,-8.5996698,71.50257874,79.49470824,-150.997287
0.1295,18.5049976,-8.575213137,-9.929784465,59.71522903,88.80509751,-148.5203265
0.12975,18.46318155,-7.273757545,-11.189424,46.92174149,98.70727785,-145.6290193
0.13,18.31115322,-5.9223761,-12.38877712,33.6865387,107.9387204,-141.625259
0.13025,18.02383389,-4.530377445,-13.49345644,20.78317833,116.2659344,-137.0491127
0.1305,17.58591717,-3.104531187,-14.48138599,8.736183167,123.4749047,-132.2110878
0.13075,17.03297094,-1.670644706,-15.36232624,-3.106958628,130.0844224,-126.9774637
0.131,16.3442399,-0.216026231,-16.12821367,-14.19330025,135.4713978,-121.2780976
0.13125,15.6348631,1.159894048,-16.79475714,-26.70003891,142.1346412,-115.4346023
0.1315,14.74993557,2.598011559,-17.34794713,-37.4838562,146.0520761,-108.5682199
0.13175,13.78437231,4.045013583,-17.82938589,-48.48115158,148.6791207,-100.1979691
0.132,12.7520993,5.47551439,-18.22761369,-59.71673965,150.3625619,-90.64582227
0.13225,11.65141354,6.888244938,-18.53965847,-70.97047424,150.8860558,-79.91558155
0.1325,10.47035834,8.263743058,-18.7341014,-81.60240173,150.3060405,-68.70363873
0.13275,9.231390695,9.588045562,-18.81943626,-91.90229797,148.8396277,-56.93732974
0.133,7.915061677,10.88569426,-18.80075593,-101.3350143,145.6749248,-44.33991045
0.13325,6.559299541,12.07375971,-18.63305925,-110.0667725,142.4616874,-32.39491497
0.1335,5.154402677,13.17085718,-18.32525985,-117.7616501,138.6094474,-20.84779727
0.13375,3.745725681,14.15583401,-17.9015597,-125.2301102,134.6920795,-9.461969286
0.134,2.287524326,15.05999924,-17.34752357,-131.2778473,129.6343833,1.643463974
0.13425,0.876366587,15.81734627,-16.69371286,-137.7216644,125.2587809,12.46288354
0.1345,-0.560564077,16.48669305,-15.92612897,-142.8648529,119.8054279,23.05942496
0.13475,-1.989778554,17.05364585,-15.0638673,-147.2434845,113.6811556,33.56232893
0.135,-3.440461016,17.55078833,-14.11032731,-150.098114,105.9590717,44.13904231
0.13525,-4.903333564,17.95907921,-13.05574565,-151.291153,96.98036853,54.31078443
0.1355,-6.345673609,18.28909884,-11.94342523,-151.5253143,86.72061442,64.80469991
0.13575,-7.741755606,18.48922424,-10.74746864,-150.8739319,76.2978364,74.57609548
0.136,-9.098212661,18.6081165,-9.509903837,-149.3100433,64.72384089,84.58620244
0.13625,-10.35065427,18.60176805,-8.251113779,-147.9976196,53.29337645,94.70424318
0.1365,-11.49568578,18.47230055,-6.976614771,-146.8623505,42.0086362,104.8537143
0.13675,-12.5888359,18.2438262,-5.654990299,-144.4479218,30.03663991,114.4112818
0.137,-13.60809167,17.89772868,-4.289637018,-141.0158997,17.93718104,123.0787186
0.13725,-14.534403,17.41920491,-2.88480192,-136.796402,6.201109088,130.5952929
0.1375,-15.40964957,16.85055704,-1.440907475,-130.8536835,-6.190073602,137.0437571
0.13775,-16.12440898,16.16090439,-0.036495413,-125.6978607,-17.74690005,143.4447608
